#auto generated file!
366.0;66;40;41;30;34;30;28;25;12;21;16;14;21;22
372.0;65;38;41;32;33;30;26;26;13;22;15;15;20;24
378.0;65;40;42;28;33;29;26;23;16;21;16;16;21;24
384.0;67;42;41;27;34;30;22;24;15;18;15;20;21;24
390.0;66;42;42;28;33;30;21;25;17;17;14;21;20;24
396.0;66;43;41;29;34;29;21;26;14;17;14;21;22;23
402.0;67;45;42;28;37;30;18;25;13;17;14;21;21;22
408.0;68;45;40;29;36;30;19;26;13;19;13;22;20;20
414.0;68;47;41;31;37;30;18;24;13;17;13;20;21;20
420.0;68;49;41;30;37;32;17;23;13;18;14;18;18;22
426.0;69;49;40;29;38;32;17;22;15;17;15;18;16;23
432.0;70;50;38;31;38;32;18;21;15;17;13;17;17;23
438.0;71;51;38;32;37;31;17;20;16;18;13;17;16;23
444.0;72;51;38;31;38;31;17;20;15;17;12;17;17;24
450.0;74;51;37;30;40;32;17;20;14;16;12;17;18;22
456.0;74;53;40;30;40;33;17;18;13;17;12;16;16;21
462.0;73;53;39;30;40;33;17;17;13;17;11;16;17;24
468.0;73;54;38;30;41;32;17;17;14;16;12;18;18;20
474.0;74;53;38;31;42;33;16;17;14;16;11;18;17;20
480.0;74;54;38;31;40;33;15;17;16;15;10;19;18;20
486.0;73;52;36;32;40;33;13;19;17;15;10;19;19;22
492.0;72;52;36;29;40;34;14;22;16;14;11;21;19;20
498.0;72;51;37;28;39;34;13;22;16;14;10;22;22;20
504.0;72;51;38;29;38;36;15;21;15;14;9;21;23;18
510.0;72;51;38;30;39;36;14;19;16;15;8;19;22;21
516.0;72;49;38;30;39;36;16;19;15;15;10;19;21;21
522.0;70;49;37;29;38;35;18;20;16;15;10;19;23;21
528.0;72;49;37;29;38;37;21;20;14;13;10;18;21;21
534.0;70;49;39;27;37;40;22;19;14;13;9;18;20;23
540.0;69;49;41;27;38;40;22;18;12;14;10;19;18;23
546.0;71;49;40;26;40;42;22;16;13;13;12;19;16;21
552.0;71;49;41;26;40;41;21;15;15;11;13;19;17;21
558.0;71;48;41;27;41;42;21;14;14;13;12;17;15;24
564.0;68;49;43;28;40;44;20;12;13;11;12;16;19;25
570.0;69;48;42;27;39;44;18;13;15;13;13;15;22;22
576.0;69;50;41;26;40;43;15;12;17;14;14;16;24;19
582.0;70;50;41;26;40;44;16;10;15;13;14;18;24;19
588.0;69;50;43;26;40;43;15;12;15;13;14;18;24;18
594.0;69;49;43;27;40;43;14;12;15;14;14;17;26;17
600.0;68;48;43;26;38;42;15;17;14;14;15;17;26;17
606.0;66;48;44;25;36;42;15;17;15;14;14;19;29;16
612.0;65;48;44;26;35;41;14;16;16;17;14;19;28;17
618.0;66;48;44;26;32;41;15;16;18;17;13;21;27;16
624.0;67;47;46;26;32;41;15;15;16;16;12;22;29;16
630.0;68;48;45;26;34;41;15;13;17;18;11;22;27;15
636.0;67;47;47;26;35;40;17;12;17;18;11;22;26;15
642.0;67;48;47;25;35;40;18;11;16;17;13;22;26;15
648.0;66;48;47;27;34;39;17;11;15;17;14;23;26;16
654.0;68;48;47;28;33;38;17;8;16;20;13;21;25;18
660.0;68;48;49;27;33;40;16;7;14;20;15;22;23;18
666.0;64;49;49;29;34;43;17;7;12;22;14;21;22;17
672.0;64;48;48;29;35;44;15;7;13;22;15;21;22;17
678.0;65;48;48;28;35;43;15;7;13;22;15;21;22;18
684.0;65;48;48;29;35;43;14;9;14;23;13;21;21;17
690.0;67;47;48;28;35;43;14;9;14;23;13;21;20;18
696.0;68;48;48;27;35;44;14;11;13;21;12;20;20;19
702.0;69;48;47;30;35;45;14;12;13;21;12;17;16;21
708.0;69;48;46;29;35;45;15;13;14;18;12;17;16;23
714.0;69;47;45;30;34;44;15;15;15;18;12;17;16;23
720.0;71;50;42;30;34;44;16;15;13;18;14;15;15;23
726.0;69;49;42;31;34;46;17;13;12;18;16;15;15;23
732.0;69;49;41;35;31;46;18;13;14;18;15;16;15;20
738.0;71;48;42;35;31;44;18;14;14;18;16;16;13;20
744.0;71;49;43;35;31;44;18;15;14;18;16;15;13;18
750.0;72;49;43;36;31;40;18;15;14;19;15;15;14;19
756.0;71;49;41;37;31;40;18;16;15;20;15;15;14;18
762.0;72;50;39;37;32;41;19;12;16;21;13;15;13;20
768.0;73;50;37;36;31;39;23;12;16;23;15;15;12;18
774.0;78;49;38;35;32;40;21;13;16;21;15;15;11;16
780.0;78;48;37;35;31;39;23;14;13;20;17;15;12;18
786.0;77;48;37;36;30;39;23;14;12;21;17;15;12;19
792.0;76;47;38;36;31;40;23;14;15;18;18;14;12;18
798.0;76;46;41;35;34;41;22;16;12;19;16;15;10;17
804.0;75;46;41;36;34;36;24;17;12;19;17;15;11;17
810.0;75;45;40;36;34;34;26;14;12;19;20;16;12;17
816.0;71;47;41;37;34;37;27;12;10;18;19;17;13;17
822.0;73;47;42;36;31;36;29;13;10;18;18;16;13;18
828.0;73;48;41;35;31;36;29;13;12;18;19;16;12;17
834.0;72;50;41;37;31;35;30;12;12;18;20;14;12;16
840.0;72;50;41;37;30;37;28;12;11;18;19;14;13;18
846.0;73;50;41;34;31;38;27;13;13;20;18;14;12;16
852.0;73;49;43;32;30;38;26;14;16;20;19;12;12;16
858.0;73;51;44;32;31;38;25;14;15;20;16;12;13;16
864.0;72;50;45;32;31;36;24;12;17;19;17;13;14;18
870.0;72;50;45;32;31;35;23;12;16;20;21;11;15;17
876.0;71;49;45;33;31;35;20;14;16;20;22;13;13;18
882.0;70;46;45;33;32;36;21;15;16;19;22;13;14;18
888.0;70;45;44;33;32;34;22;16;17;17;23;13;15;19
894.0;70;42;45;31;31;33;22;17;18;19;24;13;14;21
900.0;70;45;45;32;30;31;22;16;18;19;25;13;15;19
906.0;69;47;45;33;32;30;23;14;18;20;23;12;17;17
912.0;68;47;44;33;31;32;23;15;18;20;19;13;18;19
918.0;69;47;45;32;30;31;23;16;20;19;20;13;17;18
924.0;69;48;45;33;28;30;22;16;20;21;19;12;18;19
930.0;69;49;46;37;28;27;21;16;20;19;19;12;18;19
936.0;69;49;46;38;26;28;20;15;20;20;19;13;17;20
942.0;71;50;42;37;26;28;19;17;20;19;19;14;18;20
948.0;72;50;41;36;26;28;19;18;19;19;19;14;19;20
954.0;71;48;42;36;26;29;17;17;20;18;18;16;20;22
960.0;70;48;42;36;27;29;16;17;21;18;18;16;20;22
966.0;68;48;42;37;27;28;15;18;22;22;15;15;21;22
972.0;69;46;43;38;28;27;16;18;21;22;15;15;20;22
978.0;71;47;45;36;26;26;15;18;21;22;15;17;19;22
984.0;71;47;48;34;26;26;14;18;22;21;15;19;18;21
990.0;72;48;50;33;27;26;14;17;23;21;15;19;18;17
996.0;71;48;49;33;27;25;15;18;25;22;15;18;16;18
1002.0;71;49;50;32;26;24;15;19;26;20;16;16;18;18
1008.0;71;47;50;32;26;26;16;19;26;20;16;15;18;18
1014.0;72;51;50;33;25;27;15;19;24;19;14;16;18;17
1020.0;71;49;48;33;26;26;15;20;26;20;14;16;19;17
1026.0;72;48;47;32;26;27;13;19;26;21;15;17;19;18
1032.0;74;48;46;31;23;27;14;17;27;21;16;18;19;19
1038.0;74;50;45;34;23;27;11;17;27;22;17;18;19;16
1044.0;74;50;43;36;22;29;12;17;28;23;17;18;16;15
1050.0;74;49;44;36;25;30;12;17;28;22;17;18;13;15
1056.0;72;49;44;36;26;32;11;16;29;21;16;19;13;16
1062.0;72;49;44;36;25;32;11;16;29;21;16;18;15;16
1068.0;72;49;44;35;25;33;10;16;28;23;15;19;15;16
1074.0;70;49;44;37;25;34;10;18;29;21;16;18;15;14
1080.0;70;49;44;38;24;35;11;17;27;20;17;19;15;14
1086.0;70;50;44;39;24;37;11;15;27;20;16;18;14;15
1092.0;71;50;44;40;23;37;12;14;26;19;15;18;14;17
1098.0;71;50;43;43;22;39;12;12;27;20;15;17;13;16
1104.0;72;51;42;43;22;39;12;13;26;19;15;18;11;17
1110.0;74;51;41;42;22;39;14;11;26;19;14;17;13;17
1116.0;75;52;40;42;22;39;13;11;26;20;15;17;13;15
1122.0;76;53;41;43;21;39;12;12;26;19;14;16;13;15
1128.0;75;53;41;43;21;38;13;12;26;18;13;16;15;16
1134.0;72;54;43;43;20;39;13;12;25;19;13;15;16;16
1140.0;72;52;45;46;21;39;14;10;24;20;12;13;16;16
1146.0;69;53;46;46;22;38;14;9;23;20;12;15;16;17
1152.0;67;57;46;46;22;38;13;9;23;20;12;15;15;17
1158.0;67;58;47;44;20;37;12;10;22;17;14;18;17;17
1164.0;65;59;47;42;22;37;12;11;23;16;15;18;15;18
1170.0;64;60;46;40;23;36;14;9;24;16;12;21;15;20
1176.0;65;60;47;40;27;36;14;10;21;16;12;18;14;20
1182.0;66;60;47;40;25;37;13;10;20;16;13;19;13;21
1188.0;67;60;48;42;25;39;11;9;18;18;12;16;14;21
1194.0;67;60;49;39;25;40;11;10;17;18;12;17;14;21
1200.0;67;60;48;41;26;39;11;10;14;17;11;18;16;22
1206.0;64;60;49;43;27;40;11;13;14;14;12;18;16;19
1212.0;66;60;49;42;27;41;11;12;14;15;12;17;16;18
1218.0;65;57;51;42;29;43;10;14;14;14;11;17;16;17
1224.0;66;57;50;42;29;43;10;15;14;13;11;18;15;17
1230.0;67;57;50;42;29;41;10;14;13;14;12;18;15;18
1236.0;67;57;52;43;28;40;11;13;15;13;12;17;17;15
1242.0;69;58;51;44;28;40;11;12;15;12;11;17;18;14
1248.0;70;58;49;46;29;40;11;11;18;12;12;14;17;13
1254.0;71;58;50;44;29;41;11;13;16;11;13;13;18;12
1260.0;71;55;50;44;28;42;11;12;18;11;15;13;18;12
1266.0;69;52;49;46;29;41;12;15;18;8;16;15;18;12
1272.0;69;53;49;46;30;42;11;13;17;6;16;18;18;12
1278.0;71;52;49;45;28;41;10;12;17;8;18;16;19;14
1284.0;71;52;49;45;27;40;10;14;17;9;16;16;20;14
1290.0;71;52;49;44;26;41;11;16;16;10;17;15;20;12
1296.0;72;51;48;43;30;42;11;13;15;10;18;16;19;12
1302.0;71;50;46;44;31;42;14;13;15;11;17;16;19;11
1308.0;71;49;46;45;31;43;15;12;13;11;17;17;18;12
1314.0;72;49;46;45;30;43;15;14;13;11;14;17;20;11
1320.0;70;49;48;43;32;43;15;15;11;10;15;16;21;12
1326.0;71;49;47;43;32;41;16;14;11;10;15;17;21;13
1332.0;72;47;50;43;31;42;16;11;10;12;15;17;21;13
1338.0;70;48;48;43;31;43;17;9;10;13;15;17;20;16
1344.0;72;51;48;45;29;43;17;8;10;12;15;16;18;16
1350.0;74;52;46;44;31;41;17;8;9;12;14;16;19;17
1356.0;73;53;44;44;32;42;17;8;9;12;14;14;21;17
1362.0;74;54;42;42;32;39;17;6;8;13;17;17;23;16
1368.0;74;53;42;43;32;40;14;7;9;13;18;16;23;16
1374.0;74;52;43;42;31;41;14;7;11;15;19;15;21;15
1380.0;71;52;44;41;31;42;15;6;11;16;21;15;19;16
1386.0;71;52;42;40;32;41;14;8;11;16;22;16;19;16
1392.0;70;53;42;39;32;40;14;7;12;16;24;16;19;16
1398.0;70;54;43;38;32;39;15;8;11;15;22;17;22;14
1404.0;68;53;43;37;33;40;15;9;12;17;20;17;22;14
1410.0;66;53;43;38;35;39;15;11;11;16;20;16;22;15
1416.0;66;53;43;39;37;37;15;10;11;16;19;17;23;14
1422.0;64;54;43;38;39;38;16;10;12;17;17;18;23;11
1428.0;65;52;43;39;39;35;16;10;13;18;16;18;24;12
1434.0;66;52;43;38;39;34;16;9;13;18;16;20;23;13
1440.0;68;51;45;38;37;33;18;9;14;14;14;21;25;13
1446.0;69;54;44;37;36;33;18;10;14;14;14;21;24;12
1452.0;70;53;46;39;36;33;16;10;16;14;12;20;23;12
1458.0;70;53;46;37;36;32;17;13;19;12;12;19;21;13
1464.0;72;52;45;39;35;32;16;15;18;11;12;18;23;12
1470.0;72;53;44;39;33;32;16;16;18;12;13;17;24;11
1476.0;70;56;47;38;33;30;18;14;16;12;13;16;25;12
1482.0;70;56;43;37;33;30;18;15;18;10;16;15;25;14
1488.0;71;56;42;38;33;31;18;15;16;10;15;17;23;15
1494.0;68;54;43;40;33;32;19;11;16;10;17;17;24;16
1500.0;68;55;40;41;34;34;19;12;15;12;13;17;24;16
1506.0;68;57;39;44;34;33;21;12;13;12;14;16;21;16
1512.0;67;58;38;44;33;33;19;13;13;12;15;15;21;19
1518.0;67;57;37;45;34;34;20;12;14;11;14;15;19;21
1524.0;65;57;37;45;36;34;20;12;14;12;15;15;17;21
1530.0;64;60;38;44;36;34;18;12;14;12;16;15;18;19
1536.0;63;60;39;42;37;35;19;12;14;13;13;16;19;18
1542.0;63;60;40;44;35;33;18;12;15;12;14;14;22;18
1548.0;65;59;39;42;34;34;18;13;15;13;16;13;21;18
1554.0;65;61;39;43;32;33;15;13;14;14;18;12;22;19
1560.0;65;61;36;43;34;32;15;14;15;17;17;11;21;19
1566.0;65;60;36;44;34;31;15;15;15;17;17;11;22;18
1572.0;64;59;34;43;33;34;15;14;15;18;17;14;21;19
1578.0;65;59;34;43;33;36;15;12;15;17;16;14;22;19
1584.0;65;59;36;43;36;36;14;12;15;17;16;14;18;19
1590.0;65;57;37;43;37;36;15;13;13;15;16;12;21;20
1596.0;63;59;37;43;39;36;15;12;12;14;15;15;22;18
1602.0;62;62;37;43;40;36;15;12;12;14;14;14;21;18
1608.0;63;63;37;42;40;36;15;11;12;15;13;15;21;17
1614.0;62;62;37;40;41;36;15;12;13;14;13;16;24;15
1620.0;63;60;39;42;38;35;13;11;13;17;13;16;24;16
1626.0;64;59;39;42;38;35;15;12;12;17;13;15;24;15
1632.0;65;57;40;39;36;32;19;13;12;17;14;15;25;16
1638.0;65;57;40;39;36;30;19;14;13;16;12;15;25;19
1644.0;67;57;37;39;36;30;18;13;13;16;13;16;25;20
1650.0;66;57;37;38;36;31;19;13;13;16;12;18;24;20
1656.0;66;57;38;37;36;31;20;14;11;14;12;19;23;22
1662.0;66;56;37;38;36;31;19;15;10;13;12;21;24;22
1668.0;66;55;39;38;36;33;20;14;11;12;11;21;21;23
1674.0;67;54;41;38;36;32;20;15;11;13;11;20;18;24
1680.0;66;56;41;39;37;32;21;16;10;14;12;19;16;21
1686.0;66;57;39;37;39;30;21;15;10;14;11;24;15;22
1692.0;66;57;40;36;38;29;21;14;12;15;10;24;15;23
1698.0;66;57;39;36;39;30;20;14;11;16;9;25;15;23
1704.0;66;56;39;33;38;31;20;15;11;16;10;25;15;25
1710.0;65;55;38;35;38;31;21;15;12;18;11;23;15;23
1716.0;65;55;39;35;39;31;20;14;12;17;13;22;15;23
1722.0;66;57;40;35;38;32;18;14;13;16;13;22;15;21
1728.0;65;59;40;34;39;30;17;15;12;19;10;22;16;22
1734.0;64;59;40;33;38;29;17;16;13;17;11;24;17;22
1740.0;64;59;40;32;37;30;19;16;12;17;11;24;16;23
1746.0;63;58;41;33;37;31;19;17;12;17;11;24;17;20
1752.0;62;57;41;33;39;30;19;16;12;17;10;25;18;21
1758.0;62;55;42;34;39;31;22;15;12;16;12;23;16;21
1764.0;63;55;42;35;39;31;23;17;13;13;12;22;16;19
1770.0;61;56;43;35;40;30;23;16;12;12;12;23;17;20
1776.0;63;57;43;33;37;29;21;19;12;13;13;22;18;20
1782.0;61;56;44;34;38;30;20;18;12;14;14;21;18;20
1788.0;61;54;44;35;38;31;20;16;13;14;14;22;18;20
1794.0;62;53;46;36;37;28;19;16;13;14;16;21;19;20
1800.0;62;54;47;36;35;29;19;17;13;15;15;21;17;20
1806.0;62;54;48;35;34;30;19;19;12;14;15;20;16;22
1812.0;61;54;48;35;36;31;19;20;13;13;13;20;15;22
1818.0;59;55;46;36;35;31;21;21;13;12;12;20;16;23
1824.0;61;55;45;36;34;28;21;19;14;14;12;19;18;24
1830.0;61;56;43;35;35;28;22;18;14;15;12;19;18;24
1836.0;62;55;45;36;33;28;21;15;15;15;11;22;18;24
1842.0;63;55;43;38;35;28;21;14;15;14;11;21;19;23
1848.0;64;56;42;37;36;28;21;12;16;15;11;21;18;23
1854.0;65;55;42;36;37;28;21;13;13;17;11;21;18;23
1860.0;66;55;41;35;37;29;23;13;14;16;12;18;18;23
1866.0;66;55;42;36;38;28;22;12;15;16;12;18;17;23
1872.0;64;55;42;38;40;27;19;14;14;16;12;19;18;22
1878.0;64;57;44;37;40;26;17;16;15;15;11;18;18;22
1884.0;62;58;43;37;40;26;17;16;13;16;12;19;17;24
1890.0;63;58;46;38;40;28;18;16;15;15;12;16;14;21
1896.0;63;58;47;39;40;30;19;17;16;12;11;15;12;21
1902.0;63;57;47;39;40;31;20;18;16;12;10;14;12;21
1908.0;63;57;47;42;41;30;19;18;16;12;9;14;12;20
1914.0;64;54;47;44;41;30;19;17;16;12;9;13;13;21
1920.0;63;56;47;43;42;31;18;18;14;11;9;14;14;20
1926.0;63;58;47;43;40;32;18;19;12;12;9;14;13;20
1932.0;64;59;45;44;41;31;18;19;11;12;10;15;12;19
1938.0;65;59;45;44;41;30;18;21;11;12;11;15;9;19
1944.0;65;58;45;43;41;30;18;23;12;12;10;15;9;19
1950.0;65;58;45;43;41;30;17;22;13;11;11;15;10;19
1956.0;67;57;46;42;41;29;17;20;12;10;12;20;9;18
1962.0;67;57;49;44;40;28;17;19;11;10;12;21;10;15
1968.0;67;57;46;42;43;29;17;19;13;9;12;20;11;15
1974.0;66;58;44;43;44;28;18;21;12;8;12;20;11;15
