#auto generated file!
276.0;16;19;23;20;21;26;11;5;10;10;7;13;7;12
282.0;17;19;23;20;21;26;12;5;10;9;7;13;7;11
288.0;16;20;23;20;22;28;11;5;10;9;6;13;8;9
294.0;16;20;22;21;22;28;11;5;11;8;7;12;8;9
300.0;16;20;21;21;22;30;11;6;12;7;7;11;8;8
306.0;16;20;22;21;21;30;11;6;12;7;7;11;8;8
312.0;17;20;22;21;21;30;9;7;12;7;8;12;8;6
318.0;18;20;22;22;21;30;9;7;12;8;8;10;8;5
324.0;18;20;22;22;21;30;10;4;11;9;8;10;9;6
330.0;18;19;22;21;21;30;10;4;11;9;9;11;10;5
336.0;17;20;20;21;21;30;9;3;11;11;9;12;10;6
342.0;17;21;21;21;21;28;9;3;11;11;9;12;10;6
348.0;17;21;24;19;21;28;10;3;11;9;8;12;11;6
354.0;17;21;24;19;20;27;10;3;12;8;9;14;10;6
360.0;18;22;24;19;20;26;10;4;13;7;8;13;10;6
366.0;19;22;24;19;20;25;10;4;13;6;9;11;12;6
372.0;20;20;24;18;20;25;11;4;15;6;9;10;11;7
378.0;20;20;25;18;20;26;12;4;13;7;8;10;12;5
384.0;20;20;25;18;18;27;12;5;11;8;8;11;12;5
390.0;20;22;24;18;18;27;14;5;11;8;6;11;11;5
396.0;20;22;24;19;17;27;14;5;11;8;6;11;11;5
402.0;20;22;25;20;18;28;12;5;10;8;6;9;12;5
408.0;21;22;25;20;18;28;11;5;9;8;6;9;14;4
414.0;20;22;27;20;17;28;10;5;10;9;7;9;12;4
420.0;20;22;27;20;17;28;11;7;9;8;6;9;11;5
426.0;21;22;28;21;17;27;10;6;8;9;6;9;11;5
432.0;21;23;27;23;16;28;11;7;8;9;6;8;11;2
438.0;21;24;27;24;14;28;10;7;8;8;6;10;11;2
444.0;22;24;26;24;14;29;9;7;8;9;6;9;11;2
450.0;22;25;25;24;14;28;11;6;8;8;6;9;11;3
456.0;23;25;25;24;14;28;11;6;7;7;6;9;11;4
462.0;23;25;26;25;13;28;10;6;7;7;6;10;10;4
468.0;24;25;26;26;13;27;9;6;9;7;6;9;9;4
474.0;23;26;25;27;13;27;8;6;11;7;6;8;9;4
480.0;23;25;25;27;13;29;6;6;11;7;6;9;9;4
486.0;24;25;24;26;14;29;8;7;9;8;6;7;9;4
492.0;24;25;23;27;14;29;7;8;9;8;6;7;9;4
498.0;25;25;21;28;13;30;7;9;7;8;6;8;9;4
504.0;25;25;21;28;11;30;8;9;8;8;6;8;9;4
510.0;25;28;21;26;11;30;8;9;9;9;5;7;8;4
516.0;28;28;21;25;11;29;8;8;9;9;6;7;8;3
522.0;28;28;21;25;11;29;8;8;9;9;6;6;8;4
528.0;29;28;19;26;11;28;8;7;8;9;7;7;8;5
534.0;27;27;20;26;11;28;8;8;8;10;7;8;8;4
540.0;27;28;20;25;11;30;7;8;9;8;7;8;8;4
546.0;27;28;20;24;11;30;6;8;9;9;7;8;9;4
552.0;27;29;20;24;11;32;5;8;9;9;6;8;8;4
558.0;27;29;20;24;12;33;5;6;10;11;5;8;5;5
564.0;27;31;19;25;14;31;5;4;12;7;4;9;5;7
570.0;26;31;20;23;15;31;6;5;13;6;4;8;5;7
576.0;26;32;21;23;15;31;5;5;13;6;4;8;4;7
582.0;26;31;22;24;15;30;5;6;12;9;3;5;4;8
588.0;26;31;20;25;16;29;5;6;12;9;3;5;5;8
594.0;28;31;19;26;15;29;5;6;13;8;4;5;4;7
600.0;28;31;19;26;14;29;5;7;13;7;4;5;4;8
606.0;29;32;18;25;14;30;5;7;13;6;5;5;3;8
612.0;30;32;17;25;14;29;4;8;13;7;6;4;3;8
618.0;30;33;18;26;14;29;4;9;11;7;6;4;3;6
624.0;30;33;18;26;14;29;4;11;9;8;6;4;3;5
630.0;30;33;18;24;14;30;5;9;10;9;6;4;2;6
636.0;29;31;19;24;15;30;5;10;10;8;6;4;3;6
642.0;29;28;20;24;15;30;7;8;11;8;6;4;4;6
648.0;29;27;18;23;15;30;7;10;11;8;5;5;6;6
654.0;29;28;18;24;14;30;8;9;11;7;6;5;6;5
660.0;29;27;19;25;13;30;8;10;9;6;7;5;7;5
666.0;29;26;19;24;15;28;8;10;8;6;8;6;7;6
672.0;29;26;19;22;15;27;9;9;9;6;8;6;9;6
678.0;29;26;19;22;16;27;9;9;9;6;8;6;8;6
684.0;29;26;20;23;16;27;8;9;9;6;7;6;8;6
690.0;29;27;20;21;16;27;9;8;8;7;7;6;9;6
696.0;30;28;20;21;15;28;9;7;6;6;7;6;10;7
702.0;30;28;20;22;15;30;8;7;6;5;6;6;10;7
708.0;30;30;18;21;15;32;8;7;6;4;6;6;9;8
714.0;31;28;18;20;15;32;8;8;6;3;7;7;9;8
720.0;32;27;17;20;15;32;8;8;6;5;8;6;9;7
726.0;32;27;17;21;15;32;7;8;7;5;9;6;8;6
732.0;32;27;16;20;16;32;6;7;8;6;9;6;8;7
738.0;32;27;16;19;16;30;6;8;8;5;10;7;8;8
744.0;31;27;15;19;16;31;6;8;7;7;9;7;8;9
750.0;32;28;16;19;16;31;6;6;6;7;9;8;7;9
756.0;30;28;16;20;15;33;6;6;5;7;9;8;7;10
762.0;30;27;16;20;15;32;6;5;5;9;9;10;6;10
768.0;31;27;16;20;15;31;6;6;6;7;9;10;6;10
774.0;35;26;17;19;15;30;5;6;6;8;8;9;7;9
780.0;35;26;18;18;15;30;6;7;6;7;8;8;7;9
786.0;35;25;19;19;15;29;7;6;7;7;7;8;7;9
792.0;36;25;18;19;14;30;7;6;7;6;7;9;7;9
798.0;35;25;18;20;14;31;5;6;7;6;7;9;8;9
804.0;34;26;18;19;14;29;5;6;7;6;7;9;10;10
810.0;34;26;17;19;14;29;5;7;7;6;7;9;9;11
816.0;33;26;17;19;14;29;4;7;8;7;7;8;9;12
822.0;33;27;17;19;14;29;4;6;9;7;6;9;9;11
828.0;33;27;18;19;13;29;5;5;8;6;8;9;8;12
834.0;33;27;17;19;14;30;5;6;7;6;8;9;7;12
840.0;33;27;17;20;15;30;5;6;6;6;7;9;7;12
846.0;33;27;17;20;15;30;5;6;6;6;8;9;7;11
852.0;32;28;19;20;14;30;5;6;7;7;8;8;6;10
858.0;31;28;20;19;15;29;4;5;8;7;8;11;5;10
864.0;31;28;21;19;15;28;6;3;9;7;8;10;5;10
870.0;32;29;20;18;16;28;6;3;9;7;10;9;4;9
876.0;32;29;21;20;16;26;7;3;9;8;9;7;4;9
882.0;32;28;20;20;16;24;7;2;9;10;7;11;6;8
888.0;33;28;18;20;16;24;6;3;10;10;6;11;6;9
894.0;33;28;18;21;18;23;6;3;9;10;6;10;7;8
900.0;33;28;19;21;17;23;6;3;9;9;6;10;8;8
906.0;32;28;19;20;16;23;7;4;10;9;6;10;8;8
912.0;32;29;18;21;17;21;7;5;10;8;5;10;9;8
918.0;31;29;19;21;15;21;7;5;9;8;7;11;9;8
924.0;31;29;21;22;16;21;7;4;9;8;7;10;7;8
930.0;31;31;20;20;15;21;7;4;9;9;7;10;8;8
936.0;31;30;19;20;15;21;8;4;8;10;7;10;8;9
942.0;31;30;18;20;15;21;7;4;9;10;7;11;8;9
948.0;32;29;18;20;15;21;7;4;9;9;7;12;8;9
954.0;33;28;18;20;15;21;7;4;9;9;7;12;8;9
960.0;32;28;17;19;16;21;7;4;9;9;7;13;8;10
966.0;33;27;19;19;16;22;7;4;9;8;7;12;7;10
972.0;33;26;19;20;16;23;7;4;9;7;7;12;7;10
978.0;34;27;19;20;17;22;6;4;9;6;8;11;8;9
984.0;33;27;19;21;18;21;7;4;9;5;8;11;8;9
990.0;32;27;18;23;18;22;7;7;8;4;8;10;8;8
996.0;31;27;18;22;19;22;6;8;9;3;8;10;8;9
1002.0;31;28;19;22;19;23;4;8;8;3;8;9;10;8
1008.0;31;28;19;23;19;23;4;8;7;4;7;9;10;8
1014.0;32;29;20;23;18;23;4;8;7;4;8;9;8;7
1020.0;31;31;20;21;18;23;4;8;7;5;7;10;7;8
1026.0;31;30;20;20;18;21;5;9;8;5;6;12;7;8
1032.0;31;32;20;21;18;20;5;9;7;5;6;11;7;8
1038.0;32;31;20;21;19;19;5;9;8;4;6;11;7;8
1044.0;33;32;19;21;20;18;5;9;8;4;5;12;7;7
1050.0;33;32;19;22;21;18;5;8;8;5;5;11;6;7
1056.0;34;32;19;23;20;18;5;9;8;5;4;10;6;7
1062.0;33;34;18;23;20;17;5;10;7;5;4;10;7;7
1068.0;33;34;18;23;21;17;5;10;6;4;5;10;8;6
1074.0;33;33;17;21;20;18;6;11;7;4;5;9;9;7
1080.0;33;32;17;21;20;18;4;12;7;5;5;10;8;8
1086.0;33;32;17;21;20;18;5;11;7;5;6;9;8;8
1092.0;33;32;17;22;19;19;5;11;7;5;6;9;8;7
1098.0;33;32;17;22;19;19;4;12;7;6;6;8;8;7
1104.0;33;31;17;21;19;19;5;13;6;7;6;8;8;7
1110.0;34;31;18;21;19;18;5;13;5;6;6;8;8;8
1116.0;35;30;18;21;21;17;6;12;5;4;6;10;7;8
1122.0;34;30;18;21;21;18;6;12;6;4;5;10;7;8
1128.0;34;30;18;21;20;18;6;12;6;4;4;10;8;9
1134.0;34;29;17;21;21;19;5;12;6;7;3;11;6;9
1140.0;33;29;19;21;21;20;6;11;7;7;4;9;5;8
1146.0;33;29;19;21;21;20;6;10;8;5;5;10;5;8
1152.0;32;28;17;20;20;20;7;12;8;6;5;12;4;9
1158.0;32;28;17;21;21;18;7;11;9;7;5;11;4;9
1164.0;30;30;15;22;20;17;8;12;8;7;6;13;5;7
1170.0;29;29;15;22;21;16;8;12;9;7;6;13;6;7
1176.0;28;31;16;20;20;16;8;12;9;9;6;12;6;7
1182.0;28;31;16;21;19;17;10;11;8;9;6;11;6;7
1188.0;26;32;16;21;19;17;11;11;7;8;8;11;6;7
1194.0;26;31;16;21;19;16;9;12;8;8;9;11;6;8
1200.0;27;32;18;22;18;15;8;12;7;9;9;10;6;7
1206.0;27;32;18;22;17;15;8;12;7;10;9;9;7;7
1212.0;27;33;19;18;16;15;9;14;8;8;10;9;7;7
1218.0;29;33;18;18;15;15;10;14;8;7;11;8;7;7
1224.0;29;34;18;18;15;15;11;13;6;7;11;8;8;7
1230.0;29;34;18;18;15;15;9;13;7;8;11;8;8;7
1236.0;29;36;16;17;16;15;8;13;6;9;10;9;9;7
1242.0;29;36;16;16;16;14;7;13;7;9;12;8;10;7
1248.0;28;34;18;17;17;14;7;11;8;9;13;8;10;6
1254.0;27;34;18;19;17;15;7;10;8;9;14;7;9;6
1260.0;26;34;20;19;18;15;6;11;7;9;14;7;8;6
1266.0;26;32;19;19;18;15;7;11;7;8;14;7;8;9
1272.0;28;32;18;20;17;15;8;10;8;8;12;6;8;10
1278.0;28;32;18;22;17;14;8;10;8;8;12;6;8;9
1284.0;28;32;18;22;17;14;8;11;7;8;14;5;7;9
1290.0;28;33;18;23;15;15;9;10;6;8;14;5;6;10
1296.0;28;33;18;23;16;15;9;10;6;8;12;5;6;11
1302.0;26;33;17;23;16;15;12;10;6;7;12;6;6;11
1308.0;25;34;17;23;16;16;13;9;5;8;12;6;6;10
1314.0;25;33;17;22;16;17;13;8;5;8;11;8;7;10
1320.0;23;33;15;23;16;17;13;10;4;8;11;8;8;11
1326.0;23;33;15;23;15;16;13;10;4;9;11;9;10;9
1332.0;23;33;15;22;15;17;13;10;4;9;11;8;11;9
1338.0;24;33;16;21;15;20;10;11;4;9;11;7;10;9
1344.0;23;33;16;21;15;20;10;11;5;10;9;8;9;10
1350.0;23;33;17;21;14;20;10;11;5;11;10;7;9;9
1356.0;23;34;17;21;15;19;8;11;4;11;10;7;10;10
1362.0;23;34;17;22;15;17;8;14;6;12;9;8;9;6
1368.0;24;34;16;22;17;18;7;15;5;11;9;7;9;6
1374.0;24;34;16;22;17;17;8;14;5;12;7;8;10;6
1380.0;24;34;17;21;16;18;9;14;5;12;6;8;10;6
1386.0;24;33;17;20;17;17;10;15;5;13;7;6;10;6
1392.0;24;32;17;19;17;17;10;15;6;14;7;6;10;6
1398.0;24;33;17;19;18;16;10;13;5;14;7;6;11;7
1404.0;23;33;18;19;18;17;9;12;5;13;8;6;12;7
1410.0;23;33;18;18;18;17;9;13;5;9;7;8;14;8
1416.0;23;33;19;18;18;17;8;13;5;10;6;7;14;9
1422.0;23;35;19;16;19;17;9;13;5;10;6;7;13;8
1428.0;22;36;20;16;19;18;9;13;5;11;5;6;12;8
1434.0;22;36;19;16;19;19;9;14;4;12;6;6;10;8
1440.0;22;36;19;16;18;19;9;12;4;13;5;7;10;10
1446.0;22;33;19;17;18;19;8;13;4;13;7;7;10;10
1452.0;22;33;19;17;18;21;9;13;4;11;9;6;8;10
1458.0;22;33;19;17;18;20;8;13;4;11;10;7;8;10
1464.0;22;32;19;17;19;19;8;12;4;11;11;9;6;11
1470.0;23;32;20;17;19;20;7;13;3;11;11;8;5;11
1476.0;24;29;22;17;19;21;7;12;3;11;9;10;4;12
1482.0;24;29;21;17;18;21;8;11;6;11;8;9;4;13
1488.0;23;29;22;17;18;22;7;11;6;11;7;8;5;14
1494.0;24;28;22;17;17;23;7;9;8;11;9;8;4;13
1500.0;24;28;23;18;17;23;7;8;7;11;9;9;3;13
1506.0;24;30;21;19;16;25;5;8;8;10;9;9;3;13
1512.0;24;30;20;23;15;25;5;8;8;10;9;9;3;11
1518.0;24;30;20;25;15;23;5;8;8;9;10;8;3;12
1524.0;25;30;20;24;16;23;5;7;8;9;10;8;3;12
1530.0;26;30;20;24;17;24;5;7;8;8;9;7;3;12
1536.0;26;28;21;24;17;24;6;7;8;8;10;8;2;11
1542.0;26;28;21;23;17;24;6;6;8;8;11;9;2;11
1548.0;26;26;22;23;16;24;6;7;9;8;12;10;1;10
1554.0;26;26;22;25;16;25;6;6;7;8;11;10;2;10
1560.0;27;24;22;24;16;26;6;6;9;8;11;10;2;9
1566.0;26;24;22;26;14;27;5;7;9;8;10;10;3;9
1572.0;26;24;22;26;14;27;4;7;10;8;9;10;3;10
1578.0;26;25;21;26;13;27;4;7;10;9;8;10;4;10
1584.0;24;25;19;27;13;27;5;6;11;10;8;11;4;10
1590.0;24;24;19;27;13;27;7;6;13;9;8;10;4;9
1596.0;24;24;20;26;13;26;6;6;16;11;8;9;4;7
1602.0;25;24;20;25;14;25;5;6;17;10;8;10;4;7
1608.0;25;24;21;25;14;25;5;9;15;11;9;9;3;5
1614.0;24;24;21;25;14;25;6;9;16;10;9;9;3;5
1620.0;24;24;22;25;14;24;9;9;14;9;8;8;5;5
1626.0;24;25;22;26;14;24;8;10;13;7;8;8;3;8
1632.0;24;24;21;27;15;26;8;10;13;6;8;8;2;8
1638.0;25;25;21;25;15;25;9;11;14;5;7;6;2;10
1644.0;24;25;21;24;16;25;9;10;14;6;8;7;1;10
1650.0;24;25;22;22;17;24;9;9;13;7;9;8;1;10
1656.0;25;25;22;22;17;24;10;9;13;5;9;7;2;10
1662.0;25;25;22;22;16;24;10;9;13;5;8;8;3;10
1668.0;26;25;22;22;16;24;9;9;12;5;8;9;3;10
1674.0;25;25;22;22;16;24;9;11;11;6;9;7;3;10
1680.0;26;24;22;21;15;24;9;10;12;6;10;8;3;10
1686.0;26;24;22;23;15;24;8;9;12;5;8;9;5;10
1692.0;26;25;22;24;16;23;8;8;11;5;8;8;6;10
1698.0;28;24;20;22;16;24;8;8;11;6;8;8;7;10
1704.0;30;24;20;23;14;22;8;8;9;6;10;10;6;10
1710.0;31;25;20;21;14;22;8;8;10;6;10;9;6;10
1716.0;31;25;20;21;14;22;10;8;10;6;9;9;6;9
1722.0;32;26;19;21;14;21;9;10;10;6;8;9;6;9
1728.0;32;25;19;21;14;21;9;10;10;6;9;9;6;9
1734.0;32;25;19;21;14;21;8;10;10;6;9;10;5;10
1740.0;33;25;19;21;14;22;8;10;8;6;9;10;4;11
1746.0;34;28;20;21;13;20;8;9;9;6;8;9;4;11
1752.0;35;27;21;20;13;21;9;8;8;6;9;9;4;10
1758.0;35;26;21;21;13;21;10;9;6;6;9;9;4;10
1764.0;35;26;21;21;13;21;10;9;6;7;8;9;4;10
1770.0;35;26;21;21;14;21;8;9;6;7;8;9;5;10
1776.0;34;26;23;22;16;20;5;8;6;7;9;9;6;9
1782.0;34;26;23;22;16;20;5;8;5;8;9;9;7;8
1788.0;34;26;23;22;16;20;4;7;6;9;9;9;7;8
1794.0;36;26;23;22;16;19;4;6;7;10;10;7;6;8
1800.0;35;26;23;22;15;20;4;5;8;10;10;7;7;8
1806.0;35;27;23;23;15;20;4;5;8;9;10;7;7;7
1812.0;37;27;22;23;13;20;4;5;8;9;9;8;8;7
1818.0;37;24;23;23;12;20;5;5;8;9;9;9;9;7
1824.0;35;24;23;23;12;20;4;5;8;9;10;11;9;7
1830.0;35;24;22;22;13;19;5;6;6;8;13;10;10;7
1836.0;35;24;22;22;14;18;5;6;6;9;12;11;9;7
1842.0;35;25;22;22;13;18;4;6;7;9;12;11;8;8
1848.0;35;25;22;23;13;18;4;6;8;9;12;11;8;6
1854.0;36;26;23;23;12;18;3;6;8;8;12;11;8;6
1860.0;36;26;23;24;12;18;3;6;6;9;11;11;9;6
1866.0;36;27;21;26;12;19;3;5;5;9;11;11;9;6
1872.0;36;28;22;25;12;20;4;5;5;10;8;10;9;6
1878.0;35;28;21;26;12;20;4;5;4;9;11;11;8;6
1884.0;35;30;22;25;11;20;4;5;4;8;11;9;8;8
1890.0;35;30;22;25;12;19;4;5;4;8;12;9;8;7
1896.0;35;30;22;25;13;19;4;5;4;9;10;8;9;7
1902.0;35;30;22;25;13;19;3;5;4;11;9;8;9;7
1908.0;35;30;22;26;13;19;3;5;4;10;9;8;9;7
1914.0;34;30;20;25;13;19;3;6;6;9;10;10;8;7
1920.0;34;29;20;25;14;19;3;7;6;10;9;9;8;7
1926.0;33;29;19;26;14;19;3;7;6;11;9;9;8;7
1932.0;34;30;22;27;13;19;3;7;6;11;8;7;8;5
1938.0;34;30;22;28;13;17;3;7;7;12;8;6;8;5
1944.0;35;31;23;27;13;16;3;7;8;12;9;5;6;5
1950.0;34;31;24;27;11;18;3;7;7;11;8;6;6;7
1956.0;33;30;24;26;12;20;3;8;7;11;7;6;6;7
1962.0;34;31;24;25;12;20;3;8;7;11;7;5;6;7
1968.0;34;30;23;25;11;21;4;8;8;14;5;5;7;5
1974.0;33;31;23;24;12;21;4;8;9;13;5;6;7;4
