#auto generated file!
1158.0;178;189;115;120;126;130;48;29;49;39;52;40;41;44
1164.0;179;187;116;123;122;129;46;31;49;40;53;38;41;46
1170.0;179;188;113;120;119;125;48;34;54;43;52;38;43;44
1176.0;180;190;113;123;118;123;48;35;52;44;55;39;39;41
1182.0;182;190;112;120;119;123;49;32;52;42;58;40;40;41
1188.0;179;189;112;122;120;125;48;34;50;44;60;37;40;40
1194.0;179;186;108;123;120;123;50;38;51;44;60;41;39;38
1200.0;178;185;111;122;117;122;51;37;51;46;59;43;40;38
1206.0;182;181;116;119;118;122;53;30;51;45;62;43;39;39
1212.0;181;180;118;120;118;123;53;30;52;44;59;44;38;40
1218.0;181;182;119;121;113;123;54;29;49;46;59;45;40;39
1224.0;183;181;118;119;114;123;51;28;50;46;58;47;40;42
1230.0;182;182;119;117;115;126;53;29;52;46;55;43;39;42
1236.0;182;184;121;116;117;124;56;28;49;45;54;43;41;40
1242.0;180;186;119;115;113;125;61;31;48;42;56;43;39;42
1248.0;178;189;116;114;115;124;59;30;49;41;55;44;41;45
1254.0;177;190;113;115;117;125;59;33;51;38;52;44;38;48
1260.0;176;191;111;114;118;125;58;35;54;37;56;42;37;46
1266.0;175;190;110;115;121;123;55;38;54;37;55;44;38;45
1272.0;178;190;108;113;122;124;52;38;57;35;58;45;37;43
1278.0;176;188;108;117;120;123;50;40;55;36;60;44;39;44
1284.0;175;189;108;120;121;121;46;39;53;39;59;45;42;43
1290.0;179;186;104;122;118;122;48;42;55;40;58;46;42;38
1296.0;176;190;102;119;125;126;47;44;56;37;57;41;42;38
1302.0;176;192;105;116;129;122;44;44;56;35;58;41;42;40
1308.0;177;192;108;117;127;122;43;44;56;36;53;42;43;40
1314.0;178;191;108;114;126;120;44;46;56;35;54;42;45;41
1320.0;174;190;109;111;128;122;45;46;53;37;52;45;49;39
1326.0;173;191;110;111;127;119;45;50;55;37;47;43;52;40
1332.0;173;191;106;109;127;120;47;54;50;40;48;45;50;40
1338.0;170;192;107;112;127;120;48;55;51;42;46;43;49;38
1344.0;171;191;105;110;127;119;47;57;55;42;46;43;50;37
1350.0;170;195;105;111;127;114;48;58;53;45;45;44;48;37
1356.0;176;196;106;110;128;115;45;59;50;43;44;44;46;38
1362.0;174;197;103;111;132;113;45;57;52;42;47;43;47;37
1368.0;170;199;102;114;134;113;43;55;49;44;49;43;47;38
1374.0;169;195;104;114;136;115;42;55;51;42;50;43;45;39
1380.0;171;196;105;109;132;118;44;55;52;43;53;43;42;37
1386.0;173;195;109;107;133;120;41;52;49;43;53;44;44;37
1392.0;169;197;108;108;131;117;42;48;52;41;57;46;46;38
1398.0;172;197;104;105;131;116;42;46;53;45;56;49;47;37
1404.0;174;197;104;102;132;116;40;44;53;43;58;51;48;38
1410.0;173;199;104;101;129;120;39;42;54;45;59;50;48;37
1416.0;176;195;106;100;130;121;42;41;54;42;58;50;49;36
1422.0;175;190;109;99;135;120;42;41;56;44;57;49;47;36
1428.0;179;189;111;103;133;118;41;42;56;43;57;47;47;34
1434.0;181;187;110;104;134;118;41;41;57;45;55;49;44;34
1440.0;182;185;111;105;132;113;43;44;55;46;55;51;44;34
1446.0;183;190;110;104;131;112;51;42;52;48;54;47;42;34
1452.0;182;189;111;105;131;112;50;42;51;46;57;49;42;33
1458.0;182;190;111;104;126;115;49;42;51;46;58;48;42;36
1464.0;180;193;110;101;126;113;47;46;56;45;57;49;43;34
1470.0;183;189;109;103;126;112;46;43;55;47;56;49;45;37
1476.0;180;189;108;101;132;113;45;46;56;45;56;47;45;37
1482.0;181;192;111;98;129;112;46;50;57;46;54;44;46;34
1488.0;179;195;109;99;126;113;45;51;56;46;55;42;47;37
1494.0;178;193;112;99;123;111;45;49;57;49;53;45;47;39
1500.0;182;194;112;99;122;108;47;50;54;48;52;46;47;39
1506.0;184;192;112;101;123;105;48;48;56;49;53;45;47;37
1512.0;186;189;112;98;122;104;50;49;58;50;54;48;46;34
1518.0;184;189;111;100;122;104;51;48;56;50;54;49;46;36
1524.0;184;193;109;102;122;104;52;49;55;52;50;49;44;35
1530.0;184;190;110;100;116;106;52;52;57;53;51;47;43;39
1536.0;180;192;111;103;115;108;48;53;59;49;56;48;41;37
1542.0;178;194;114;106;113;106;45;52;59;48;56;49;42;38
1548.0;178;194;112;108;115;106;50;50;58;49;57;44;37;42
1554.0;176;192;114;111;115;104;52;49;58;49;56;42;37;45
1560.0;176;192;116;110;114;104;50;43;59;51;58;43;40;44
1566.0;174;194;119;115;113;107;49;40;56;50;56;41;43;43
1572.0;176;194;118;113;117;106;48;38;57;50;56;41;43;43
1578.0;178;193;117;113;122;105;45;37;58;52;53;40;41;46
1584.0;178;192;116;114;124;105;49;35;61;49;49;38;42;48
1590.0;178;190;116;113;127;105;49;33;58;50;49;37;48;47
1596.0;182;187;115;112;127;106;51;34;57;51;50;37;45;46
1602.0;181;189;116;111;128;106;51;34;57;52;47;37;44;47
1608.0;182;189;113;111;131;110;53;33;56;51;47;37;40;47
1614.0;184;186;113;113;133;114;53;33;54;48;46;35;42;46
1620.0;189;185;113;112;130;115;57;30;55;49;40;39;43;43
1626.0;186;184;111;114;130;116;61;31;54;47;41;40;42;43
1632.0;185;187;111;117;131;114;60;35;51;45;42;38;43;41
1638.0;183;187;112;116;128;114;58;33;47;48;43;42;45;44
1644.0;186;187;110;118;128;113;57;33;47;49;43;44;46;39
1650.0;186;186;110;118;124;116;52;34;47;51;47;46;44;39
1656.0;184;188;112;120;121;116;52;32;46;49;46;50;44;40
1662.0;182;187;113;119;121;120;54;33;46;52;43;48;45;37
1668.0;183;187;114;120;123;122;54;32;44;48;39;47;47;40
1674.0;181;188;114;117;125;123;53;30;44;49;41;49;48;38
1680.0;180;188;113;116;128;123;51;32;43;47;42;47;49;41
1686.0;180;187;113;116;127;122;51;33;45;45;43;51;49;38
1692.0;179;188;113;116;127;125;47;31;44;47;40;53;48;42
1698.0;183;183;112;113;128;127;49;32;45;47;41;52;46;42
1704.0;182;189;114;115;129;129;48;32;42;46;39;54;42;39
1710.0;184;190;116;115;127;128;47;33;43;48;36;52;42;39
1716.0;189;190;119;116;125;127;46;35;39;48;36;53;39;38
1722.0;189;191;119;113;122;129;45;35;38;50;39;51;41;38
1728.0;194;190;120;113;117;132;48;35;35;47;39;50;44;36
1734.0;198;191;123;109;114;129;50;32;35;47;44;51;42;35
1740.0;198;192;124;107;109;130;50;33;37;47;46;49;43;35
1746.0;196;193;123;109;104;128;51;36;38;47;45;48;46;36
1752.0;194;190;126;109;108;129;52;37;36;46;44;46;48;35
1758.0;192;191;125;108;112;127;52;37;33;46;45;44;51;37
1764.0;192;193;125;107;111;127;52;37;34;45;46;46;47;38
1770.0;194;192;125;108;111;128;50;37;36;44;44;47;45;39
1776.0;195;191;124;108;113;127;48;38;36;46;41;50;44;39
1782.0;197;191;126;107;112;124;48;39;40;51;40;47;42;36
1788.0;196;194;124;106;112;122;50;38;41;51;41;45;43;37
1794.0;191;197;126;113;110;123;53;34;38;52;38;44;44;37
1800.0;191;202;125;109;110;122;52;34;40;53;38;42;45;37
1806.0;189;201;125;107;109;121;56;33;41;55;36;42;45;40
1812.0;189;202;126;107;113;117;58;34;38;53;36;45;44;38
1818.0;190;201;130;107;106;115;59;32;39;49;41;47;46;38
1824.0;189;199;129;110;104;116;59;34;38;48;43;42;49;40
1830.0;192;201;131;107;103;117;59;33;37;45;46;40;49;40
1836.0;190;197;131;106;104;118;58;36;36;46;48;40;49;41
1842.0;193;196;135;105;105;113;59;35;35;50;46;43;46;39
1848.0;194;195;131;102;106;117;62;35;34;47;45;44;47;41
1854.0;191;200;130;101;108;117;60;35;34;44;42;49;46;43
1860.0;194;201;129;105;103;114;56;35;35;49;42;44;48;45
1866.0;195;198;132;103;104;112;56;34;37;52;47;45;46;39
1872.0;194;197;133;106;102;113;57;33;38;51;45;47;45;39
1878.0;192;197;134;104;103;109;58;34;38;52;46;48;46;39
1884.0;193;198;131;105;104;111;59;37;35;53;44;44;48;38
1890.0;191;200;128;105;108;110;54;34;39;54;49;44;46;38
1896.0;190;200;128;103;109;109;52;37;38;52;51;47;41;43
1902.0;192;204;126;105;107;110;49;40;36;51;50;46;42;42
1908.0;192;202;125;104;106;108;49;42;40;50;55;44;39;44
1914.0;188;200;123;107;107;109;44;45;41;50;55;48;40;43
1920.0;189;198;124;108;106;112;43;42;42;47;58;48;40;43
1926.0;190;194;125;110;106;114;43;46;41;45;57;48;40;41
1932.0;189;193;126;111;107;118;43;46;42;46;55;45;40;39
1938.0;188;197;127;110;105;118;45;44;40;51;53;42;42;38
1944.0;183;194;128;111;105;120;45;44;41;50;50;42;48;39
1950.0;186;193;125;109;110;119;44;49;41;49;49;40;49;37
1956.0;187;192;122;108;110;121;48;49;44;45;49;39;49;37
1962.0;187;189;122;107;110;119;49;51;45;45;51;38;49;38
1968.0;188;189;124;106;108;119;52;49;44;45;55;40;44;37
1974.0;186;190;125;105;109;117;52;50;47;44;56;43;42;34
