#auto generated file!
336.0;55;51;48;30;45;36;10;18;23;20;16;14;17;17
342.0;54;52;49;30;43;35;13;17;22;15;17;16;17;20
348.0;53;52;48;28;41;36;13;16;23;15;18;18;19;20
354.0;53;52;47;30;40;36;13;15;22;17;18;17;20;20
360.0;53;53;45;30;41;36;15;14;22;17;16;17;22;19
366.0;53;53;45;30;41;35;15;14;22;17;17;17;22;19
372.0;53;52;44;29;40;36;15;15;22;17;16;16;23;22
378.0;55;53;45;28;40;36;16;14;22;18;14;14;23;22
384.0;57;52;43;29;39;37;16;15;22;18;15;14;23;20
390.0;56;52;43;31;41;37;17;16;22;16;13;15;20;21
396.0;54;51;41;31;42;36;17;17;22;16;15;16;21;21
402.0;55;52;41;32;44;36;15;16;23;15;14;17;21;19
408.0;56;50;41;32;47;36;15;16;22;14;14;17;22;18
414.0;56;51;39;34;47;37;15;15;22;13;15;16;22;18
420.0;57;51;38;33;47;38;14;16;21;12;16;16;22;19
426.0;58;51;37;34;47;39;15;17;19;13;16;15;21;18
432.0;57;51;37;34;48;39;17;18;20;13;16;15;19;16
438.0;56;50;41;33;47;38;16;17;21;14;16;17;18;16
444.0;57;50;42;31;48;38;15;16;22;13;16;18;18;16
450.0;58;50;42;32;49;38;15;13;22;13;14;19;19;16
456.0;57;51;43;32;49;38;13;13;20;14;15;18;19;18
462.0;57;52;41;32;47;38;11;14;19;16;16;19;20;18
468.0;62;50;43;33;47;38;11;16;18;15;11;20;18;18
474.0;62;51;43;33;46;38;12;16;19;15;8;21;17;19
480.0;63;51;43;32;45;39;12;16;19;14;8;20;18;20
486.0;64;51;43;33;44;39;12;16;19;14;9;19;19;18
492.0;63;52;42;34;47;38;12;17;18;14;8;20;17;18
498.0;63;51;41;37;45;39;12;18;18;15;9;18;17;17
504.0;64;50;41;37;45;38;11;18;18;15;10;18;18;17
510.0;67;50;40;36;46;37;10;19;18;14;12;18;17;16
516.0;68;50;39;36;47;38;9;20;20;10;12;19;17;15
522.0;71;52;41;34;46;39;8;19;18;11;14;16;16;15
528.0;71;52;41;33;44;39;10;19;17;13;13;18;17;13
534.0;70;52;43;32;41;38;10;20;19;14;13;17;19;12
540.0;70;53;42;33;41;37;13;18;19;13;14;17;18;12
546.0;72;53;40;34;41;38;13;15;20;13;14;17;18;12
552.0;72;54;42;34;40;39;13;13;20;13;14;18;16;12
558.0;71;55;42;34;41;39;15;12;22;12;13;17;14;13
564.0;72;54;40;33;41;40;14;16;23;12;12;16;14;13
570.0;74;54;39;32;40;40;16;16;23;13;11;15;15;12
576.0;76;55;38;30;40;37;17;17;21;15;12;16;15;11
582.0;77;54;40;33;40;39;17;15;19;14;10;16;16;10
588.0;76;54;39;33;41;40;17;15;19;15;10;15;15;11
594.0;76;54;38;32;41;41;17;17;18;16;10;14;15;11
600.0;75;54;38;31;41;40;17;18;18;18;10;15;15;10
606.0;75;55;38;32;40;39;17;18;17;19;10;15;15;10
612.0;74;55;38;33;40;38;16;18;17;19;10;16;14;12
618.0;74;57;37;33;40;36;14;16;17;20;11;17;16;12
624.0;72;58;36;33;40;37;14;18;17;19;12;16;16;12
630.0;73;59;36;32;39;37;14;16;18;19;13;17;15;12
636.0;73;60;34;30;39;38;14;15;19;21;13;18;15;11
642.0;72;59;33;31;39;38;14;14;19;21;14;19;15;12
648.0;73;59;32;32;39;38;15;13;19;20;14;19;16;11
654.0;74;60;32;31;39;38;14;13;20;18;12;21;16;12
660.0;71;59;32;32;38;35;16;14;20;16;16;22;16;13
666.0;71;58;31;33;37;33;17;15;23;15;16;23;16;12
672.0;71;59;31;36;41;33;14;14;22;12;14;24;16;13
678.0;70;61;32;35;39;34;15;14;22;12;13;22;18;13
684.0;72;60;31;35;39;33;15;15;22;12;13;21;18;14
690.0;73;61;31;37;38;35;11;15;21;13;12;19;19;15
696.0;73;62;31;38;36;36;9;14;21;13;13;19;21;14
702.0;72;62;31;35;38;35;9;15;21;14;13;20;21;14
708.0;72;61;31;37;39;34;8;15;22;15;12;20;23;11
714.0;72;62;31;37;39;34;8;16;21;14;12;20;23;11
720.0;73;64;31;37;38;34;8;16;19;14;11;23;21;11
726.0;72;63;30;38;37;34;9;16;19;15;11;21;20;15
732.0;72;63;30;38;37;32;10;17;19;16;12;20;19;15
738.0;74;62;30;38;38;32;12;17;19;15;10;20;18;15
744.0;74;63;28;38;38;33;12;18;19;14;10;19;16;18
750.0;71;62;28;40;39;33;9;18;17;17;10;19;18;19
756.0;71;64;27;40;39;34;10;19;16;17;11;18;18;16
762.0;69;63;26;42;41;34;9;19;16;17;13;16;18;17
768.0;66;64;27;43;42;34;9;18;15;17;13;16;19;17
774.0;66;63;28;45;41;32;12;18;15;18;13;15;16;18
780.0;65;63;27;46;41;34;12;17;17;18;13;16;14;17
786.0;64;64;27;47;41;34;12;17;15;18;13;16;14;18
792.0;65;68;29;45;41;33;12;14;14;17;13;18;14;17
798.0;65;70;29;46;43;32;11;14;12;16;13;21;13;15
804.0;64;70;27;45;44;31;11;14;12;16;13;24;12;17
810.0;64;68;27;41;44;31;12;15;12;16;14;25;13;18
816.0;65;67;27;40;44;31;12;15;12;15;16;25;15;16
822.0;68;68;28;38;44;29;13;14;14;14;15;24;15;16
828.0;67;68;28;38;44;29;13;14;14;15;15;24;15;16
834.0;68;64;28;38;47;30;15;15;10;15;16;23;15;16
840.0;69;63;29;38;48;30;15;14;10;16;16;23;13;16
846.0;70;64;27;38;46;29;14;17;10;16;17;22;13;17
852.0;69;64;26;39;45;28;15;16;9;18;19;20;15;17
858.0;69;63;25;39;45;29;15;16;9;18;20;18;16;18
864.0;69;63;25;39;47;29;13;17;8;17;21;18;16;18
870.0;68;63;27;40;48;30;13;18;8;15;20;19;15;16
876.0;68;63;27;40;49;30;12;18;9;15;20;19;15;15
882.0;70;63;27;39;49;28;13;17;9;14;18;19;15;19
888.0;72;64;28;39;48;28;14;17;9;14;17;18;14;18
894.0;72;62;29;40;47;28;12;20;8;15;16;19;12;20
900.0;73;64;28;40;46;29;11;18;8;15;19;18;11;20
906.0;73;64;28;40;47;29;12;17;10;17;17;18;10;18
912.0;73;63;31;39;46;30;12;18;10;16;16;18;11;17
918.0;73;63;31;41;45;29;11;17;9;16;18;18;13;16
924.0;72;62;30;42;45;31;11;17;10;18;16;17;13;16
930.0;73;64;29;41;43;32;13;16;10;18;16;17;12;16
936.0;72;65;29;41;45;35;11;16;8;16;15;16;12;19
942.0;71;65;29;40;45;35;11;15;10;16;17;16;12;18
948.0;73;65;28;39;44;35;13;16;10;15;17;16;11;18
954.0;73;66;29;39;44;35;13;15;9;16;17;17;9;18
960.0;76;66;29;40;43;35;11;14;8;17;15;17;11;18
966.0;75;64;31;40;43;35;11;13;10;17;15;15;12;19
972.0;75;65;33;40;43;36;9;12;10;17;15;15;11;19
978.0;75;66;35;41;43;34;8;12;11;17;15;15;10;18
984.0;76;65;34;42;42;33;10;13;10;16;18;16;9;16
990.0;76;66;32;42;42;33;9;13;9;15;20;15;11;17
996.0;76;66;31;43;42;32;8;15;9;14;19;15;12;18
1002.0;75;65;33;44;40;32;7;15;12;14;19;15;12;17
1008.0;75;64;32;44;41;32;7;15;12;15;18;13;14;18
1014.0;75;63;33;46;40;32;6;15;13;14;19;13;14;17
1020.0;73;63;33;47;39;31;7;17;12;14;20;14;12;18
1026.0;72;64;31;47;39;30;9;17;13;14;19;14;11;20
1032.0;71;64;32;47;38;31;10;18;13;15;19;14;9;19
1038.0;71;62;31;48;35;32;14;18;13;14;19;15;9;19
1044.0;70;60;29;48;37;34;14;19;14;13;20;14;9;19
1050.0;71;61;29;49;36;34;15;17;14;13;20;14;9;18
1056.0;70;62;27;48;37;35;15;17;13;13;19;15;9;20
1062.0;70;61;27;49;37;35;15;17;14;13;18;15;9;20
1068.0;69;62;26;49;35;35;15;17;15;15;19;15;11;17
1074.0;71;63;27;49;35;33;12;16;17;16;17;17;11;16
1080.0;72;63;25;47;36;33;12;16;18;16;15;19;12;16
1086.0;74;63;27;47;35;33;14;15;19;16;13;18;11;15
1092.0;74;65;28;47;34;33;13;15;19;16;14;16;11;15
1098.0;73;66;25;47;35;32;14;14;19;16;14;18;12;15
1104.0;73;67;28;47;34;30;13;13;19;16;15;18;12;15
1110.0;73;67;29;46;33;30;12;14;19;17;14;19;12;15
1116.0;75;69;28;45;33;28;12;15;18;16;15;19;12;15
1122.0;75;70;28;44;35;26;12;16;18;17;15;18;11;15
1128.0;75;69;29;43;35;25;11;16;21;18;14;16;12;16
1134.0;72;70;30;43;35;24;13;15;20;20;13;16;11;18
1140.0;72;71;32;43;34;24;11;15;19;19;13;18;11;18
1146.0;75;72;34;43;35;25;11;16;19;18;12;15;10;15
1152.0;76;72;34;44;35;27;10;16;18;18;10;15;10;15
1158.0;75;71;35;44;35;27;12;13;20;18;10;15;10;15
1164.0;75;68;35;44;37;29;11;15;20;18;8;13;10;17
1170.0;76;68;35;45;37;30;10;13;20;17;9;12;10;18
1176.0;76;68;35;45;36;29;10;13;18;17;9;12;13;19
1182.0;75;68;36;47;35;27;11;12;17;19;10;12;13;18
1188.0;73;68;35;48;34;26;11;13;16;21;11;11;14;19
1194.0;72;68;35;48;34;26;11;12;14;22;11;12;16;19
1200.0;72;68;34;49;33;26;11;11;15;22;11;12;18;18
1206.0;72;68;33;48;32;27;12;12;15;22;12;12;17;18
1212.0;74;66;32;49;31;26;12;13;13;23;13;12;18;18
1218.0;76;63;33;49;31;27;12;15;13;21;14;10;17;19
1224.0;77;63;34;48;31;27;14;15;13;19;14;10;16;19
1230.0;77;61;34;49;32;27;14;15;14;18;14;10;16;19
1236.0;77;61;35;48;33;28;13;15;14;18;14;10;16;18
1242.0;78;62;35;47;32;26;12;16;14;18;14;11;17;18
1248.0;78;61;33;47;34;25;13;16;15;16;13;13;17;19
1254.0;78;62;33;46;35;29;13;16;12;14;15;13;15;19
1260.0;78;62;32;46;36;30;14;15;10;15;15;12;17;18
1266.0;78;62;34;43;35;30;16;16;12;16;15;11;16;16
1272.0;78;63;34;43;35;29;15;16;12;14;17;12;16;16
1278.0;79;63;32;42;35;29;16;15;12;16;14;13;17;17
1284.0;80;63;30;43;37;28;18;13;13;15;13;13;18;16
1290.0;82;63;29;41;37;28;18;11;14;17;14;12;17;17
1296.0;82;63;30;42;37;27;16;12;14;18;14;12;17;16
1302.0;83;63;32;41;36;26;15;12;14;17;14;12;17;18
1308.0;82;65;32;42;36;25;15;12;14;16;14;13;17;17
1314.0;82;65;32;39;38;25;16;12;14;17;13;13;18;16
1320.0;83;64;32;39;37;24;15;13;16;18;13;13;18;15
1326.0;81;66;34;39;36;25;14;13;17;17;13;12;18;15
1332.0;79;67;35;39;36;26;16;13;15;17;15;12;16;14
1338.0;77;68;36;40;35;27;15;14;13;18;15;12;16;14
1344.0;79;68;36;40;35;27;13;14;14;17;15;12;15;15
1350.0;78;66;38;39;34;27;13;17;13;18;17;10;14;16
1356.0;76;65;38;39;35;24;15;14;15;19;18;11;15;16
1362.0;75;67;39;39;34;25;15;15;14;18;18;11;15;15
1368.0;73;68;40;38;34;25;16;16;15;15;16;14;14;16
1374.0;73;69;41;36;33;27;13;18;15;15;16;15;13;16
1380.0;73;69;40;36;32;27;14;17;15;16;15;16;14;16
1386.0;72;69;40;35;31;26;14;18;17;16;15;15;14;18
1392.0;72;69;39;34;31;25;14;20;18;16;14;16;14;18
1398.0;71;68;38;34;33;25;14;18;18;18;14;17;15;17
1404.0;70;70;36;33;34;25;15;20;16;18;17;16;15;15
1410.0;71;72;38;33;33;24;15;18;15;17;17;17;15;15
1416.0;71;74;37;33;32;24;15;18;16;16;18;17;14;15
1422.0;71;74;37;34;32;24;16;17;15;16;18;17;13;16
1428.0;72;73;39;34;32;24;16;17;15;15;15;16;14;18
1434.0;71;70;38;32;31;25;17;17;17;15;15;17;15;20
1440.0;71;72;37;33;31;24;18;17;19;16;14;15;14;19
1446.0;72;71;37;32;30;23;19;17;18;16;17;15;13;20
1452.0;72;72;35;32;30;25;19;17;18;15;16;16;13;20
1458.0;72;72;35;31;33;24;19;18;18;14;16;17;13;18
1464.0;70;72;36;31;33;25;19;20;19;12;13;17;15;18
1470.0;70;72;35;32;33;26;19;20;17;13;13;17;15;18
1476.0;70;74;35;33;33;26;17;19;15;13;13;19;15;18
1482.0;70;74;34;33;32;27;17;19;17;12;11;21;13;20
1488.0;66;73;35;33;33;29;19;17;17;10;11;22;15;20
1494.0;64;74;35;33;34;28;19;16;16;12;10;24;14;21
1500.0;65;72;36;33;35;27;21;16;16;11;10;23;13;22
1506.0;66;71;38;33;34;27;21;15;16;11;8;23;13;24
1512.0;64;70;36;32;35;29;22;15;16;13;9;22;14;23
1518.0;63;71;38;33;35;27;20;17;18;14;8;20;13;23
1524.0;63;71;38;33;32;28;21;16;17;15;8;20;13;25
1530.0;64;71;40;33;31;28;23;17;16;14;7;18;15;23
1536.0;64;72;41;33;31;29;20;18;17;13;7;18;14;23
1542.0;63;71;43;33;29;31;20;19;18;13;6;20;13;21
1548.0;65;71;44;32;30;34;19;15;17;12;6;20;14;21
1554.0;64;70;45;33;32;33;18;15;17;12;8;20;13;20
1560.0;64;70;46;33;32;33;20;14;16;11;9;19;12;21
1566.0;65;70;47;33;33;33;20;12;12;12;10;19;12;22
1572.0;67;69;46;33;33;32;19;14;14;12;9;19;12;21
1578.0;66;69;44;33;33;32;18;14;15;12;8;22;13;21
1584.0;66;69;46;33;34;33;17;13;14;12;8;21;12;22
1590.0;65;70;45;30;34;32;17;16;14;13;8;21;12;23
1596.0;64;69;45;30;35;33;16;17;15;13;8;21;11;23
1602.0;64;67;44;31;35;33;15;17;15;14;9;22;12;22
1608.0;64;68;44;31;36;31;14;17;15;14;9;20;15;22
1614.0;65;70;44;31;36;31;14;16;14;14;8;21;14;22
1620.0;67;72;41;31;34;33;14;17;14;15;8;20;14;20
1626.0;65;73;41;30;33;35;17;17;16;14;7;19;15;18
1632.0;64;71;39;30;33;34;16;21;16;15;11;18;14;18
1638.0;64;67;39;30;34;31;19;22;17;14;12;19;14;18
1644.0;64;65;39;31;38;30;19;21;16;15;12;18;14;18
1650.0;63;64;43;32;38;28;22;19;15;14;12;16;15;19
1656.0;63;64;44;30;38;28;25;19;14;15;11;16;15;18
1662.0;64;60;43;32;38;28;23;21;14;16;11;16;15;19
1668.0;63;60;42;32;37;28;24;21;13;16;13;17;15;19
1674.0;63;60;42;31;39;28;23;22;13;16;13;17;13;20
1680.0;61;60;41;31;42;28;23;23;13;17;14;15;13;19
1686.0;59;59;40;33;43;26;23;23;13;17;16;14;12;22
1692.0;59;58;39;32;44;26;24;25;11;18;16;14;12;22
1698.0;58;57;39;33;45;28;22;25;12;18;15;13;13;22
1704.0;58;57;39;33;43;30;22;25;11;19;16;13;13;21
1710.0;61;57;40;30;43;29;23;24;12;17;14;15;14;21
1716.0;61;58;41;30;42;30;21;23;12;17;14;15;13;23
1722.0;60;57;40;31;43;32;21;22;13;16;13;16;14;22
1728.0;61;57;40;31;43;32;19;21;14;15;13;14;18;22
1734.0;62;59;41;32;42;31;19;21;14;14;12;16;16;21
1740.0;64;62;42;30;43;31;18;22;15;15;8;15;16;19
1746.0;64;63;45;34;43;31;18;20;15;13;6;14;16;18
1752.0;64;62;47;34;41;30;20;18;14;14;8;15;16;17
1758.0;60;62;45;33;39;36;21;19;14;13;9;15;17;17
1764.0;60;62;45;34;39;38;21;20;13;14;8;14;16;16
1770.0;61;62;44;34;39;39;21;20;15;13;7;12;15;18
1776.0;62;63;44;33;41;39;21;20;14;12;8;12;15;16
1782.0;61;63;43;33;41;39;22;21;14;13;8;14;13;15
1788.0;60;66;42;34;41;40;22;20;12;13;5;16;14;15
1794.0;62;64;42;34;43;43;21;19;9;12;5;16;13;17
1800.0;63;65;41;34;46;43;20;20;7;13;5;15;12;16
1806.0;62;66;41;33;47;43;18;18;7;15;7;13;13;17
1812.0;64;68;41;32;46;42;18;20;7;14;7;13;12;16
1818.0;65;67;40;29;46;40;17;22;6;16;7;15;12;18
1824.0;64;70;38;29;44;39;18;23;6;17;11;15;12;14
1830.0;64;69;39;29;43;38;18;23;6;18;12;16;11;14
1836.0;62;68;40;31;41;37;19;22;9;17;12;16;11;15
1842.0;62;68;41;30;42;36;17;21;9;17;13;16;11;17
1848.0;63;67;43;29;43;36;17;21;9;17;12;16;9;18
1854.0;63;68;42;29;40;35;16;22;12;15;13;16;10;19
1860.0;63;67;44;29;41;34;16;20;15;15;13;16;8;19
1866.0;63;68;45;30;42;34;15;20;15;15;13;13;9;18
1872.0;61;66;43;31;42;35;15;20;16;15;14;13;9;20
1878.0;62;65;44;32;41;35;16;18;15;15;15;13;9;20
1884.0;61;65;43;32;41;36;16;18;15;16;17;13;8;19
1890.0;60;65;43;30;41;38;18;17;16;15;15;13;8;21
1896.0;60;65;44;30;40;39;18;15;16;14;15;14;9;21
1902.0;61;66;44;30;38;40;19;12;16;15;14;15;10;20
1908.0;63;66;44;31;38;41;17;12;17;16;12;13;10;20
1914.0;63;65;44;30;39;41;17;12;17;15;13;13;10;21
1920.0;63;65;43;29;39;43;18;13;16;15;13;13;11;19
1926.0;65;65;42;28;40;44;16;15;17;15;14;11;12;16
1932.0;62;67;41;28;40;47;16;15;15;16;13;12;12;16
1938.0;61;66;40;27;38;48;16;17;14;16;11;14;16;16
1944.0;59;64;41;27;38;49;14;19;16;15;10;15;14;19
1950.0;58;63;39;26;39;49;15;19;17;16;13;14;13;19
1956.0;58;62;40;26;38;47;16;18;15;18;17;13;13;19
1962.0;58;62;40;28;38;46;16;18;16;20;14;12;13;19
1968.0;58;62;40;28;40;46;15;18;16;20;15;11;13;18
1974.0;59;62;38;28;37;46;15;17;17;21;17;11;15;17
