#auto generated file!
288.0;34;41;37;50;46;39;21;24;15;17;17;19;13;27
294.0;34;41;37;51;45;37;21;24;15;14;17;23;14;27
300.0;35;39;36;51;45;37;19;26;16;13;18;23;14;28
306.0;34;39;36;52;45;37;17;26;15;13;18;23;16;29
312.0;32;38;36;53;44;37;16;26;16;12;18;25;18;29
318.0;31;40;35;53;42;36;16;26;16;12;18;27;20;28
324.0;33;42;35;52;43;36;15;27;15;12;16;27;20;27
330.0;33;40;36;53;45;38;11;28;13;12;16;29;19;27
336.0;34;43;37;52;43;37;12;31;15;11;15;28;18;24
342.0;35;44;36;52;42;35;12;32;15;11;18;26;17;25
348.0;34;44;35;50;43;35;12;32;15;11;18;27;17;27
354.0;34;45;34;48;42;35;13;31;15;11;19;28;19;26
360.0;35;44;35;47;41;35;14;32;16;13;21;23;18;26
366.0;36;44;35;48;42;34;15;31;18;15;19;23;16;24
372.0;36;46;34;49;42;34;16;32;16;16;17;22;18;22
378.0;36;45;35;50;42;34;16;33;15;14;16;23;18;23
384.0;36;46;35;49;46;34;14;28;17;14;17;23;18;23
390.0;35;46;34;49;47;34;13;28;18;15;18;22;17;24
396.0;36;48;33;48;46;37;13;29;20;14;15;22;16;23
402.0;36;50;33;48;44;37;12;29;20;14;15;21;18;23
408.0;37;50;31;46;44;39;12;28;21;13;15;21;19;24
414.0;38;49;32;46;45;39;10;29;20;14;14;21;18;25
420.0;39;50;31;46;44;36;10;29;19;14;14;21;19;28
426.0;38;50;34;46;44;37;12;28;19;12;14;21;20;25
432.0;39;50;35;45;46;38;13;29;18;12;14;19;19;23
438.0;39;51;35;44;49;36;11;30;19;13;13;20;19;21
444.0;39;49;34;43;50;38;10;30;20;12;14;21;18;22
450.0;39;48;35;43;50;37;10;30;19;13;14;22;17;23
456.0;39;47;37;43;50;35;11;29;19;12;16;21;18;23
462.0;38;47;37;42;51;35;11;31;19;12;17;20;18;22
468.0;39;48;37;41;50;36;11;30;19;12;15;21;19;22
474.0;39;48;39;41;49;36;13;30;17;11;16;22;18;21
480.0;37;48;41;42;48;35;14;27;15;11;19;23;18;22
486.0;38;46;39;42;47;34;13;30;14;12;19;25;18;23
492.0;37;46;39;42;46;34;14;28;13;14;18;26;17;26
498.0;38;45;37;43;45;37;13;26;13;14;17;26;17;29
504.0;38;45;39;44;43;37;13;24;13;15;16;25;19;29
510.0;39;46;40;45;44;36;14;23;14;15;15;23;16;30
516.0;37;47;42;47;43;37;13;21;12;15;16;23;18;29
522.0;38;47;42;45;43;36;15;23;10;16;17;22;20;26
528.0;40;48;42;43;45;35;16;21;10;17;17;21;19;26
534.0;39;48;44;42;46;35;16;18;11;18;17;20;20;26
540.0;38;49;46;42;48;34;15;17;11;19;17;21;19;24
546.0;38;52;46;44;49;34;16;13;13;18;15;21;17;24
552.0;38;52;46;43;49;35;16;13;14;17;14;23;17;23
558.0;39;52;46;44;49;36;16;14;14;13;14;22;18;23
564.0;40;50;43;46;49;37;15;14;15;16;16;19;19;21
570.0;41;53;41;45;50;39;15;15;14;17;15;17;18;20
576.0;43;53;40;45;52;38;14;14;14;17;14;18;19;19
582.0;43;53;40;46;53;39;15;13;14;17;14;18;18;17
588.0;44;53;40;47;52;39;14;12;12;20;13;18;19;17
594.0;45;53;42;48;52;39;14;12;11;20;13;17;18;16
600.0;44;54;42;47;52;39;14;13;12;20;13;17;16;17
606.0;44;52;44;47;53;40;14;13;12;20;12;16;16;17
612.0;43;53;44;45;53;40;15;13;12;22;10;16;17;17
618.0;45;53;44;44;51;40;15;13;12;21;13;15;18;16
624.0;46;54;43;44;53;39;12;14;11;21;14;15;17;17
630.0;46;54;41;45;50;39;13;15;11;22;15;15;17;17
636.0;47;52;40;45;50;39;14;16;12;24;13;15;17;16
642.0;48;50;40;45;50;39;16;18;12;22;14;15;17;14
648.0;48;49;41;47;49;39;16;18;12;23;12;15;17;14
654.0;48;48;41;46;49;38;16;16;13;25;10;19;17;14
660.0;48;48;42;45;50;38;16;16;13;23;11;18;16;16
666.0;45;48;46;44;48;39;17;15;14;21;10;19;18;16
672.0;45;50;47;46;48;37;17;15;13;20;9;18;18;17
678.0;45;51;45;47;48;35;17;16;13;20;9;15;21;18
684.0;45;51;44;49;48;33;17;16;15;20;8;14;23;17
690.0;48;51;45;49;44;33;17;16;14;21;9;14;22;17
696.0;50;49;47;48;41;34;17;15;12;24;10;15;20;18
702.0;49;49;47;48;39;35;16;15;12;25;9;16;20;20
708.0;49;48;46;47;41;37;18;15;12;22;9;17;19;20
714.0;50;47;46;47;40;37;19;14;13;23;8;18;20;18
720.0;52;47;45;46;40;38;17;14;14;24;10;17;21;15
726.0;52;48;45;46;40;38;18;14;13;21;10;18;22;15
732.0;51;52;45;45;40;37;19;14;13;20;10;17;22;15
738.0;52;51;47;45;39;38;18;16;13;19;10;15;21;16
744.0;51;52;46;45;37;38;19;16;14;19;9;16;22;16
750.0;51;53;44;45;37;39;18;15;15;19;8;15;25;16
756.0;51;54;46;44;36;39;18;15;15;20;6;15;25;16
762.0;51;52;45;46;36;39;17;14;15;20;6;15;27;17
768.0;53;51;44;46;33;39;18;13;18;19;9;14;26;17
774.0;55;51;41;46;31;39;16;13;20;19;10;15;27;17
780.0;55;52;41;46;31;39;15;12;20;19;9;13;29;19
786.0;54;53;41;46;31;38;13;11;20;20;12;13;28;20
792.0;53;52;46;48;30;36;13;11;20;18;13;12;28;20
798.0;53;52;46;46;29;37;16;11;19;18;13;12;29;19
804.0;53;54;47;45;28;37;16;12;18;17;12;11;29;21
810.0;53;53;47;43;30;37;17;12;17;17;14;13;27;20
816.0;53;56;49;43;30;35;17;12;16;18;13;14;25;19
822.0;54;56;47;43;29;38;17;10;15;19;14;14;25;19
828.0;56;56;46;44;30;39;17;10;14;21;14;12;23;18
834.0;55;57;45;42;30;39;18;11;14;21;13;13;23;19
840.0;57;58;46;41;31;39;18;11;15;22;12;12;21;17
846.0;57;56;44;40;30;42;22;11;15;22;10;12;23;16
852.0;58;55;46;40;31;40;23;11;14;22;9;11;23;17
858.0;56;55;47;39;33;41;22;12;16;21;8;11;22;17
864.0;58;57;46;37;32;42;23;12;16;21;8;11;20;17
870.0;57;57;45;39;31;43;23;12;16;22;7;11;21;16
876.0;59;56;46;39;30;41;22;11;16;21;10;14;19;16
882.0;59;56;47;40;30;42;21;12;17;20;10;14;17;15
888.0;58;55;45;42;30;42;22;11;18;20;10;14;17;16
894.0;57;53;43;42;28;41;23;14;14;24;10;16;18;17
900.0;58;54;44;44;26;39;22;14;14;24;10;16;18;17
906.0;60;56;43;44;26;40;22;11;14;24;10;15;19;16
912.0;60;56;42;45;27;38;22;11;13;24;10;16;20;16
918.0;61;56;44;46;26;37;22;10;11;25;10;16;19;17
924.0;63;55;45;46;26;37;21;8;9;25;10;17;20;18
930.0;62;55;44;45;25;38;21;7;12;25;10;17;19;20
936.0;62;55;43;45;26;39;21;6;12;25;10;18;18;20
942.0;64;55;42;45;26;38;23;6;11;26;9;17;18;20
948.0;64;55;42;46;26;38;24;7;10;24;9;17;18;20
954.0;61;56;42;46;25;38;23;8;11;24;10;18;18;20
960.0;62;55;42;44;26;37;25;9;10;24;11;20;16;19
966.0;64;53;43;44;26;39;19;10;11;24;13;21;14;19
972.0;62;54;42;43;28;39;20;12;11;23;15;20;13;18
978.0;62;54;41;43;29;39;20;11;11;23;15;19;14;19
984.0;63;53;43;41;29;38;20;10;12;22;16;18;14;21
990.0;61;51;45;40;28;39;21;12;12;24;15;18;15;19
996.0;61;52;46;39;25;39;19;12;12;24;16;18;15;22
1002.0;61;53;44;39;27;37;19;13;13;24;15;18;16;21
1008.0;63;51;44;38;26;38;19;13;11;25;15;20;16;21
1014.0;64;51;43;37;26;38;19;13;12;24;16;22;15;20
1020.0;65;51;45;36;26;39;19;11;13;24;18;20;14;19
1026.0;64;51;45;36;27;39;17;11;12;24;18;23;15;18
1032.0;64;50;45;34;27;39;17;11;14;23;19;24;15;18
1038.0;64;49;46;33;27;38;18;12;14;22;20;24;15;18
1044.0;68;49;43;33;27;37;18;11;15;21;19;24;15;20
1050.0;68;48;42;32;30;35;19;9;18;22;19;23;15;20
1056.0;68;49;44;31;30;35;21;9;18;20;20;23;16;16
1062.0;68;52;44;31;30;35;21;9;18;19;20;21;16;16
1068.0;67;53;43;30;29;34;20;9;19;20;22;21;16;17
1074.0;67;53;43;31;32;35;19;9;18;21;21;18;14;19
1080.0;66;54;40;31;33;35;19;9;19;22;21;17;14;20
1086.0;66;54;42;31;33;35;18;10;18;22;21;17;15;18
1092.0;67;54;43;30;33;35;17;11;16;20;21;17;16;20
1098.0;67;55;43;31;34;34;16;11;15;18;21;18;16;21
1104.0;69;56;42;29;35;35;16;8;16;17;23;17;15;22
1110.0;70;55;44;29;36;35;14;9;15;16;24;17;15;21
1116.0;70;54;43;29;36;39;13;9;16;17;24;17;13;20
1122.0;70;53;41;29;38;39;16;9;16;15;24;18;13;19
1128.0;72;54;40;30;38;38;13;7;18;15;26;18;12;19
1134.0;72;55;40;30;37;38;16;8;20;14;25;16;12;17
1140.0;70;57;39;29;34;40;16;9;21;12;27;16;11;19
1146.0;70;57;36;32;34;41;15;8;21;12;27;17;11;19
1152.0;71;58;37;31;32;41;15;8;22;12;27;17;11;18
1158.0;71;59;37;31;32;43;13;9;24;13;25;17;10;16
1164.0;71;58;37;33;32;42;13;8;24;14;22;18;12;16
1170.0;72;58;39;30;32;40;13;8;22;15;22;21;14;14
1176.0;73;58;35;30;33;40;15;9;22;17;19;21;15;13
1182.0;74;57;35;31;33;40;16;9;21;15;18;22;15;14
1188.0;75;57;35;31;33;41;17;9;19;15;18;19;17;14
1194.0;72;58;38;32;36;40;18;8;17;14;19;17;17;14
1200.0;71;58;38;34;36;40;18;8;16;12;21;16;17;15
1206.0;72;57;36;37;38;40;18;7;20;11;20;11;16;17
1212.0;72;57;37;38;36;39;17;7;19;10;20;12;17;19
1218.0;73;57;38;38;35;38;15;8;18;11;21;12;17;19
1224.0;73;56;37;37;35;38;15;8;18;12;21;14;18;18
1230.0;73;57;36;36;35;38;15;9;20;13;20;13;17;18
1236.0;75;57;37;36;34;38;16;9;20;10;20;13;17;18
1242.0;73;55;39;38;33;37;15;11;20;8;19;14;18;20
1248.0;73;55;39;40;34;39;16;11;20;6;16;14;17;20
1254.0;75;53;39;40;35;38;16;12;19;7;16;13;16;21
1260.0;76;52;39;41;33;39;15;13;19;8;17;13;15;20
1266.0;77;54;39;40;33;40;15;14;19;6;16;13;14;20
1272.0;78;54;39;41;33;39;12;14;19;7;15;13;16;20
1278.0;79;54;38;42;36;38;12;13;18;7;15;12;16;20
1284.0;80;53;37;40;37;36;14;13;15;7;16;15;17;20
1290.0;80;53;37;40;38;36;13;13;15;7;17;14;16;21
1296.0;79;51;39;41;37;37;12;12;13;11;17;14;17;20
1302.0;80;52;39;43;36;37;12;12;9;12;17;14;17;20
1308.0;81;52;42;44;32;37;12;12;10;13;14;15;16;20
1314.0;82;52;43;44;32;37;13;12;10;13;12;15;16;19
1320.0;82;52;45;42;32;37;13;11;9;13;11;14;19;20
1326.0;82;56;46;42;33;36;14;11;7;14;11;12;19;17
1332.0;82;55;45;41;34;38;14;11;8;15;11;11;19;16
1338.0;81;54;46;41;37;39;14;8;10;15;10;11;18;16
1344.0;81;54;45;41;38;38;15;8;10;14;12;10;18;16
1350.0;82;54;42;41;37;38;15;10;11;13;12;9;20;16
1356.0;80;56;42;41;34;39;16;7;10;14;12;10;22;17
1362.0;79;57;42;41;32;38;16;8;8;15;13;14;22;15
1368.0;80;57;42;41;31;37;16;7;8;15;14;14;22;16
1374.0;80;58;41;41;29;37;18;8;9;15;16;13;21;14
1380.0;81;58;42;41;28;37;18;9;10;16;15;13;20;12
1386.0;82;57;43;41;27;36;18;9;10;16;15;13;20;13
1392.0;82;58;42;39;30;36;17;10;12;15;14;13;20;12
1398.0;81;59;43;40;31;35;16;11;11;15;13;14;19;12
1404.0;79;60;45;41;29;35;16;13;11;15;14;12;19;11
1410.0;81;61;44;41;30;34;16;13;11;14;15;11;18;11
1416.0;82;60;43;41;30;33;17;13;11;14;17;11;18;10
1422.0;81;57;43;42;32;35;16;12;11;13;17;11;21;9
1428.0;81;59;42;42;34;34;16;12;10;11;18;10;20;11
1434.0;79;59;44;41;33;34;16;12;10;11;18;10;22;11
1440.0;78;60;45;42;33;34;15;13;10;11;17;10;21;11
1446.0;79;59;44;43;36;35;15;14;9;10;17;9;18;12
1452.0;79;60;44;39;36;33;14;16;8;10;18;8;21;14
1458.0;79;60;43;40;38;32;14;16;8;12;16;8;21;13
1464.0;78;59;44;39;37;33;14;18;8;11;16;7;21;15
1470.0;77;60;45;40;36;34;15;17;9;11;15;8;19;14
1476.0;78;59;45;39;36;32;14;16;9;12;16;8;21;15
1482.0;75;60;44;39;36;34;15;14;10;10;17;10;21;15
1488.0;74;60;43;40;35;34;14;14;10;10;18;11;22;15
1494.0;75;60;42;38;35;36;13;14;10;9;19;12;22;15
1500.0;76;61;43;39;34;35;14;13;11;9;19;12;21;13
1506.0;76;60;43;39;35;35;13;13;10;8;19;13;20;16
1512.0;79;59;43;39;35;34;13;12;10;8;20;12;20;16
1518.0;77;61;43;42;35;36;10;11;12;10;19;11;18;15
1524.0;76;61;42;41;36;36;9;12;13;12;18;11;17;16
1530.0;74;61;43;40;37;37;10;11;13;11;18;11;18;16
1536.0;71;61;43;41;37;36;13;10;14;12;18;11;18;15
1542.0;72;61;44;41;36;34;14;11;14;12;17;12;17;15
1548.0;73;61;45;41;36;31;15;11;14;12;17;12;17;15
1554.0;73;59;45;41;37;32;16;10;15;11;18;12;16;15
1560.0;72;57;48;42;38;33;15;10;16;10;15;13;16;15
1566.0;71;56;49;44;37;34;14;9;16;12;12;14;17;15
1572.0;71;57;49;44;36;34;15;10;16;12;12;13;16;15
1578.0;71;56;50;41;37;37;14;12;17;10;10;14;15;16
1584.0;70;56;51;40;39;37;14;13;17;10;10;13;14;16
1590.0;69;55;49;40;39;37;14;13;19;12;10;14;13;16
1596.0;69;54;49;41;38;35;15;14;20;11;12;13;14;15
1602.0;69;54;49;40;41;36;13;14;20;11;11;13;14;15
1608.0;68;55;50;42;39;37;14;15;17;14;9;13;13;14
1614.0;68;56;50;42;38;38;12;17;17;14;8;13;14;13
1620.0;69;55;51;41;36;38;12;17;18;15;7;14;15;12
1626.0;68;54;54;42;36;38;11;17;15;16;10;15;14;10
1632.0;68;54;52;43;36;38;11;17;15;16;11;16;13;10
1638.0;68;55;53;41;35;37;12;17;13;15;12;15;15;12
1644.0;69;56;51;41;35;36;12;17;12;14;13;15;16;13
1650.0;69;57;52;42;36;33;12;16;14;13;14;15;12;15
1656.0;69;57;51;42;36;32;13;16;14;13;14;15;13;15
1662.0;68;56;47;40;40;30;13;16;15;14;15;15;15;16
1668.0;70;55;43;41;42;29;13;17;15;14;16;15;15;15
1674.0;68;55;43;42;41;30;13;18;15;12;15;15;17;16
1680.0;69;55;42;39;40;30;16;17;15;12;16;16;17;16
1686.0;70;55;39;38;39;30;16;17;16;13;16;19;17;15
1692.0;71;56;39;36;38;32;17;17;17;12;15;19;15;16
1698.0;67;59;38;35;38;33;17;16;16;13;16;19;16;17
1704.0;67;61;37;35;37;33;18;16;16;13;15;18;18;16
1710.0;67;61;37;34;38;35;16;14;18;13;16;19;17;15
1716.0;65;62;40;34;38;36;16;14;14;13;18;19;17;14
1722.0;65;64;40;34;38;36;14;13;14;14;18;19;17;14
1728.0;66;64;39;34;39;35;14;13;15;14;17;18;17;15
1734.0;67;64;40;35;38;38;13;15;14;13;16;15;17;15
1740.0;67;65;40;36;38;37;13;15;15;12;16;16;16;14
1746.0;68;66;41;36;37;36;14;12;17;12;15;16;17;13
1752.0;71;68;42;35;37;36;15;9;15;12;16;16;16;12
1758.0;71;67;43;36;37;37;17;9;15;11;16;15;14;12
1764.0;71;68;43;36;38;37;16;10;14;11;16;15;13;12
1770.0;71;68;43;38;37;35;16;10;14;13;17;15;13;10
1776.0;70;65;42;36;37;36;16;12;16;15;18;14;14;9
1782.0;70;65;43;37;36;35;18;13;16;14;18;12;11;12
1788.0;70;65;43;37;35;36;18;13;17;12;18;13;12;11
1794.0;72;65;42;36;37;36;19;11;17;10;17;16;11;11
1800.0;72;67;41;35;39;35;19;11;17;8;17;15;11;13
1806.0;73;67;40;37;38;35;19;11;16;10;17;14;9;14
1812.0;72;66;39;38;39;35;18;12;17;11;16;14;9;14
1818.0;70;64;38;38;40;35;20;14;15;11;16;14;10;15
1824.0;71;63;37;39;41;36;17;14;14;10;18;15;10;15
1830.0;69;64;37;39;42;36;17;14;14;11;18;15;10;14
1836.0;69;62;37;38;41;37;18;13;16;11;17;19;8;14
1842.0;70;61;37;39;40;38;19;13;15;10;16;19;10;13
1848.0;70;59;37;40;41;39;19;13;15;10;15;19;10;13
1854.0;70;59;35;39;40;42;20;14;15;10;14;18;11;13
1860.0;69;59;35;39;40;43;18;14;16;12;15;17;10;13
1866.0;68;58;35;39;40;44;18;15;14;13;14;15;13;14
1872.0;66;58;36;42;40;43;16;19;13;14;15;14;13;11
1878.0;66;58;37;43;39;42;17;20;14;12;14;14;13;11
1884.0;65;57;39;44;39;44;15;21;15;12;12;14;14;9
1890.0;66;58;39;44;40;44;14;20;14;13;11;15;14;8
1896.0;66;59;39;45;36;45;16;20;14;14;11;14;13;8
1902.0;66;60;39;46;36;43;16;21;13;14;11;15;13;7
1908.0;67;60;39;45;37;44;13;22;13;13;11;15;14;7
1914.0;68;60;40;45;36;46;13;21;12;13;12;14;13;7
1920.0;69;60;40;43;35;46;13;20;13;13;13;14;14;7
1926.0;68;60;39;44;35;46;14;21;12;12;12;15;13;9
1932.0;67;59;38;46;36;46;14;22;10;14;11;15;13;9
1938.0;67;58;39;46;36;46;13;21;11;14;12;14;13;10
1944.0;68;60;42;47;35;45;13;20;10;13;11;12;13;11
1950.0;67;60;42;48;37;43;14;18;9;13;13;13;13;10
1956.0;66;60;43;48;36;43;14;19;8;14;13;12;13;11
1962.0;64;62;44;47;37;44;13;19;7;13;13;14;13;10
1968.0;65;62;43;48;37;43;13;18;7;14;13;13;14;10
1974.0;66;62;43;49;38;41;13;17;8;13;13;13;13;11
