#auto generated file!
642.0;90;74;57;64;53;59;32;27;23;36;19;17;25;24
648.0;90;75;58;62;52;60;33;26;23;36;21;15;23;26
654.0;90;74;55;62;54;63;35;25;23;35;21;14;24;25
660.0;90;74;55;62;52;62;36;24;25;36;20;14;24;26
666.0;88;76;55;62;51;63;35;24;25;35;17;14;28;27
672.0;90;76;56;62;51;64;35;24;24;34;17;13;27;27
678.0;90;76;57;60;53;63;34;24;24;32;18;13;27;29
684.0;87;77;58;60;57;62;34;25;24;32;18;14;25;27
690.0;88;75;58;60;58;67;31;25;23;33;19;14;22;27
696.0;87;77;56;63;53;69;33;23;25;33;19;14;22;26
702.0;87;76;59;64;52;66;32;23;23;32;19;16;23;28
708.0;86;75;63;63;48;65;36;22;24;33;19;17;22;27
714.0;85;75;67;64;49;65;36;21;24;32;16;19;21;26
720.0;84;75;68;65;51;65;36;23;22;31;15;16;22;27
726.0;82;74;67;65;51;64;36;24;22;33;17;18;20;27
732.0;82;76;68;64;52;61;31;25;23;33;17;19;20;29
738.0;82;77;72;63;51;60;30;25;21;33;19;19;20;28
744.0;82;77;71;61;51;62;31;24;24;32;20;18;20;27
750.0;83;79;71;59;50;62;30;25;23;32;22;18;19;27
756.0;88;79;69;59;51;62;29;25;23;31;20;18;19;27
762.0;89;78;70;60;53;61;29;25;23;30;19;19;18;26
768.0;92;79;69;59;53;59;30;25;23;30;18;16;19;28
774.0;95;78;72;59;53;59;30;24;20;28;17;18;18;29
780.0;92;78;70;56;54;59;30;25;21;30;20;19;19;27
786.0;93;76;72;57;54;60;29;25;18;29;23;20;17;27
792.0;92;78;73;57;53;57;31;27;18;31;21;20;17;25
798.0;92;78;70;58;54;58;30;26;18;31;21;21;16;27
804.0;92;80;68;60;54;58;29;25;20;30;20;22;16;26
810.0;88;80;70;59;54;60;28;23;20;30;25;21;15;27
816.0;89;80;71;59;51;61;29;25;20;30;24;21;14;26
822.0;90;80;71;59;52;61;29;26;21;29;24;19;15;24
828.0;92;82;70;60;53;60;26;27;23;27;21;18;16;25
834.0;91;82;69;59;53;59;28;25;24;29;20;20;17;24
840.0;95;81;67;59;55;59;26;25;23;31;22;18;19;20
846.0;95;81;69;57;53;57;27;24;23;30;23;19;19;23
852.0;94;83;68;58;54;58;30;23;22;33;20;16;19;22
858.0;92;83;67;59;51;58;29;23;22;32;22;19;20;23
864.0;93;84;64;58;52;58;29;23;23;35;19;19;20;23
870.0;93;84;63;58;51;60;28;24;22;35;19;20;20;23
876.0;93;85;64;59;52;59;29;22;20;34;19;19;21;24
882.0;91;84;63;61;55;60;27;21;20;34;18;20;22;24
888.0;92;85;62;57;55;59;29;22;19;34;19;21;21;25
894.0;90;85;62;60;55;58;26;26;18;32;19;24;22;23
900.0;90;86;60;58;54;58;26;27;18;34;17;25;24;23
906.0;91;87;58;58;54;59;27;27;17;31;17;24;26;24
912.0;91;88;57;57;52;60;28;28;18;31;16;24;26;24
918.0;93;88;59;57;53;60;27;28;17;29;17;22;26;24
924.0;91;88;59;56;50;60;28;27;17;32;15;23;28;26
930.0;89;86;56;58;47;60;28;28;18;32;14;27;29;28
936.0;90;85;56;58;46;60;28;30;19;32;17;25;29;25
942.0;90;87;53;58;46;58;28;32;21;31;17;25;29;25
948.0;88;92;54;55;47;58;26;32;22;29;18;25;29;25
954.0;89;95;52;55;47;58;23;32;19;29;22;21;31;27
960.0;90;95;53;53;48;56;23;35;20;29;21;22;29;26
966.0;90;95;53;55;47;58;24;36;17;26;22;23;30;24
972.0;90;95;53;58;46;57;27;36;18;22;22;22;27;27
978.0;89;95;53;59;48;57;25;35;18;23;22;21;28;27
984.0;90;94;53;63;49;56;24;34;17;20;21;24;27;28
990.0;92;94;52;65;48;56;22;36;18;20;21;24;26;26
996.0;92;95;51;65;48;56;23;35;18;19;21;26;26;25
1002.0;91;94;54;64;49;56;21;37;18;19;21;27;22;27
1008.0;89;95;54;65;48;57;21;34;19;20;22;25;23;28
1014.0;86;94;58;63;48;57;22;34;20;19;23;28;22;26
1020.0;86;90;58;63;47;58;23;34;19;18;25;30;25;24
1026.0;86;90;57;64;48;59;21;35;19;18;26;30;24;23
1032.0;88;90;54;61;49;58;19;35;22;18;26;30;26;24
1038.0;89;91;53;62;50;57;19;33;23;17;25;29;25;27
1044.0;89;91;53;64;49;56;19;32;24;17;26;28;26;26
1050.0;89;89;53;64;47;59;22;32;24;18;26;28;25;24
1056.0;93;88;53;66;46;57;20;31;23;18;26;27;26;26
1062.0;96;88;54;69;45;57;19;27;24;17;26;26;26;26
1068.0;94;87;55;70;45;58;18;28;25;19;25;25;27;24
1074.0;95;85;55;72;47;56;17;27;25;21;26;25;25;24
1080.0;96;84;55;71;45;57;18;25;26;22;25;25;26;25
1086.0;96;84;56;70;48;59;19;23;25;21;26;24;24;25
1092.0;96;86;56;70;51;58;17;25;27;21;25;22;20;26
1098.0;99;86;56;69;51;57;19;23;27;19;23;26;20;25
1104.0;100;87;53;69;52;60;20;23;26;18;24;25;18;25
1110.0;98;86;50;69;55;58;24;21;26;19;24;25;19;26
1116.0;97;85;50;69;55;61;22;21;25;18;27;24;20;26
1122.0;97;86;53;69;55;61;20;21;23;18;27;24;20;26
1128.0;99;88;53;67;56;60;20;21;24;17;24;26;20;25
1134.0;102;88;55;65;54;61;23;22;22;17;24;27;20;20
1140.0;98;90;54;63;53;61;23;21;24;19;22;30;21;21
1146.0;99;90;55;63;53;61;24;21;23;19;23;27;21;21
1152.0;99;89;54;62;56;60;22;22;23;21;21;27;21;23
1158.0;99;89;52;64;55;59;20;23;23;22;21;28;21;24
1164.0;99;88;52;66;55;59;22;24;22;23;19;28;20;23
1170.0;98;87;54;66;56;58;21;23;23;23;19;28;20;24
1176.0;95;85;54;65;56;58;22;22;24;25;22;27;23;22
1182.0;98;83;53;65;56;60;24;22;25;25;21;27;21;20
1188.0;97;82;52;62;57;59;23;24;26;26;23;27;21;21
1194.0;93;81;52;63;56;59;24;27;28;26;23;26;21;21
1200.0;92;81;50;65;58;60;25;25;29;24;21;27;23;20
1206.0;92;80;50;66;58;61;26;24;30;23;22;25;23;20
1212.0;90;84;52;63;57;63;24;23;30;23;21;27;23;20
1218.0;91;84;54;63;58;61;23;23;25;22;22;29;24;21
1224.0;91;88;56;63;56;61;22;24;23;23;22;26;24;21
1230.0;94;86;58;63;57;60;21;22;21;22;23;29;22;22
1236.0;95;87;60;64;58;60;18;22;20;22;23;28;21;22
1242.0;93;88;61;64;59;60;18;20;20;21;23;26;23;24
1248.0;92;87;60;63;60;60;22;19;21;22;22;25;23;24
1254.0;94;86;60;62;58;61;21;19;19;22;23;26;23;26
1260.0;94;88;59;62;62;60;20;18;20;20;22;25;25;25
1266.0;94;86;61;66;62;59;21;19;19;19;22;25;23;24
1272.0;96;85;61;62;64;61;24;18;19;17;22;24;22;25
1278.0;97;83;61;60;63;62;22;19;20;17;23;24;22;27
1284.0;96;82;61;59;62;61;26;22;20;18;20;26;21;26
1290.0;97;82;60;61;60;62;28;20;21;17;19;26;20;27
1296.0;95;82;61;60;59;64;27;20;20;17;20;28;20;27
1302.0;98;81;62;59;59;64;23;19;20;18;21;30;20;26
1308.0;98;82;61;64;59;65;22;19;19;17;23;26;19;26
1314.0;97;82;61;65;57;68;20;20;20;16;23;26;18;27
1320.0;96;83;60;67;57;68;22;21;18;19;22;25;17;25
1326.0;96;84;58;65;58;69;21;22;18;19;23;25;17;25
1332.0;96;83;58;64;58;70;22;21;17;20;23;25;17;26
1338.0;94;82;60;64;58;71;19;21;17;21;25;27;17;24
1344.0;92;81;60;64;57;72;19;22;19;19;26;28;18;23
1350.0;94;81;59;66;57;73;17;23;20;19;26;24;20;21
1356.0;93;81;59;68;57;72;17;22;19;20;27;25;21;19
1362.0;91;85;59;69;57;72;16;21;20;21;26;24;22;17
1368.0;90;84;59;67;55;72;16;21;20;21;28;25;25;17
1374.0;91;84;59;68;54;72;13;18;19;21;31;25;28;17
1380.0;90;83;61;69;53;71;14;18;18;21;32;25;28;17
1386.0;92;83;63;70;53;70;13;16;20;21;31;23;30;15
1392.0;93;82;62;70;51;67;12;19;22;22;30;25;29;16
1398.0;93;81;62;68;51;65;12;22;20;23;30;25;30;18
1404.0;93;82;58;68;51;66;14;22;20;26;29;25;29;17
1410.0;92;82;58;68;51;66;12;22;20;25;30;25;32;17
1416.0;94;83;58;67;50;67;10;23;20;24;29;25;31;19
1422.0;95;83;58;66;51;69;11;23;22;21;27;25;30;19
1428.0;95;82;56;66;49;70;10;24;22;23;28;26;31;18
1434.0;94;82;55;67;48;69;11;27;20;24;28;30;29;16
1440.0;95;83;55;68;49;67;10;26;18;24;28;30;29;18
1446.0;98;81;54;69;48;65;9;26;18;24;30;29;29;20
1452.0;98;81;55;70;47;65;11;25;19;23;30;28;29;19
1458.0;99;82;55;69;49;64;11;24;20;24;29;28;29;17
1464.0;101;83;53;66;51;64;12;24;18;25;26;29;31;17
1470.0;100;80;53;64;52;65;12;28;19;24;26;28;31;18
1476.0;100;80;53;62;53;64;13;27;19;26;26;28;31;18
1482.0;101;80;53;62;55;65;13;24;19;25;27;27;31;18
1488.0;103;80;54;61;56;68;13;22;20;23;26;25;31;18
1494.0;103;77;56;60;60;66;14;23;21;22;26;24;31;17
1500.0;102;78;57;61;61;64;14;23;20;22;26;24;31;17
1506.0;102;76;58;60;62;64;15;24;20;25;24;24;31;15
1512.0;101;76;58;58;64;64;19;22;22;24;24;24;30;14
1518.0;101;76;57;59;62;63;18;22;22;23;24;27;28;18
1524.0;101;76;57;61;60;63;18;23;24;20;25;25;25;22
1530.0;102;77;54;61;60;62;21;23;25;21;23;25;24;22
1536.0;101;74;55;62;61;61;22;21;25;20;23;26;25;24
1542.0;100;75;56;61;62;63;23;23;22;19;23;24;25;24
1548.0;100;75;56;59;62;64;22;25;20;20;22;25;27;23
1554.0;100;74;58;60;62;64;20;23;21;22;22;23;26;25
1560.0;100;74;58;59;61;64;21;24;22;23;22;20;26;26
1566.0;100;75;59;58;62;63;20;22;23;24;21;20;26;27
1572.0;103;74;58;58;59;63;22;23;21;25;20;18;27;29
1578.0;104;74;56;58;61;62;21;23;23;24;20;17;27;30
1584.0;103;73;56;59;64;59;25;21;22;24;20;17;29;28
1590.0;106;74;55;58;65;59;25;22;20;24;22;17;28;25
1596.0;107;76;58;57;63;57;24;24;22;20;25;20;24;23
1602.0;107;76;55;59;61;57;24;26;21;20;25;20;25;24
1608.0;109;75;55;57;62;56;25;26;21;19;27;21;23;24
1614.0;108;77;53;58;61;57;25;25;21;20;29;20;23;23
1620.0;106;76;54;59;62;58;27;24;22;21;29;20;22;20
1626.0;107;77;52;57;61;57;28;23;24;20;26;20;25;23
1632.0;108;77;52;55;59;60;28;21;24;20;29;21;22;24
1638.0;110;78;50;55;56;62;28;20;26;22;25;20;23;25
1644.0;111;81;50;56;57;63;26;20;26;20;24;21;21;24
1650.0;113;83;50;56;57;65;23;24;26;18;21;21;21;22
1656.0;110;83;49;56;57;64;22;26;26;18;23;23;19;24
1662.0;110;85;46;55;59;66;22;26;25;17;22;24;20;23
1668.0;109;85;46;54;58;66;22;27;24;18;22;24;21;24
1674.0;108;85;45;54;58;67;22;26;24;16;23;27;22;23
1680.0;106;84;45;52;60;65;23;25;25;17;25;28;22;23
1686.0;103;82;44;51;58;66;23;26;23;17;29;31;23;24
1692.0;101;84;44;52;57;66;23;25;22;16;32;28;24;26
1698.0;100;84;45;51;56;65;23;27;22;16;30;30;28;23
1704.0;99;85;44;50;58;64;24;27;21;15;31;31;28;23
1710.0;98;84;44;51;57;65;24;25;20;16;32;29;32;23
1716.0;99;82;44;50;59;66;24;25;23;15;32;28;29;24
1722.0;100;82;45;50;60;67;24;28;20;15;30;27;28;24
1728.0;98;84;47;49;58;69;23;28;20;16;32;24;27;25
1734.0;98;83;46;52;60;70;24;28;22;15;32;24;21;25
1740.0;102;83;48;50;61;69;25;27;22;14;30;23;21;25
1746.0;103;83;52;50;60;68;25;27;21;16;33;22;15;25
1752.0;105;86;51;54;58;68;24;25;21;17;32;20;15;24
1758.0;106;87;51;55;58;68;23;24;20;17;32;20;15;24
1764.0;106;89;49;57;61;71;23;24;20;14;30;19;14;23
1770.0;105;89;50;59;62;72;21;24;20;15;26;19;15;23
1776.0;104;89;50;61;60;70;20;22;23;18;26;19;15;23
1782.0;106;87;50;58;59;70;22;22;22;20;24;20;16;24
1788.0;105;88;54;59;56;69;23;20;21;20;25;20;15;25
1794.0;102;90;56;59;54;71;20;21;20;20;25;20;15;27
1800.0;103;89;58;58;54;69;20;21;20;21;23;21;16;27
1806.0;102;89;59;58;53;70;22;19;21;22;21;21;16;27
1812.0;103;89;58;60;55;70;21;19;21;23;18;22;17;24
1818.0;105;90;58;58;55;68;22;17;24;23;19;22;17;22
1824.0;103;91;60;59;56;69;22;20;24;22;18;21;15;20
1830.0;104;93;58;57;57;70;23;20;25;21;18;20;16;18
1836.0;104;94;59;58;54;70;20;20;25;22;20;19;18;17
1842.0;104;94;60;57;53;68;20;22;27;22;19;20;16;18
1848.0;105;93;59;58;54;67;21;20;28;20;17;20;20;18
1854.0;107;95;58;56;54;67;20;19;25;20;18;23;19;19
1860.0;109;95;58;55;54;63;21;18;24;23;19;24;19;18
1866.0;110;95;58;56;54;63;18;20;24;25;18;22;18;19
1872.0;111;94;57;56;52;64;18;18;24;26;20;22;18;20
1878.0;113;95;57;55;55;62;18;20;21;25;18;20;20;21
1884.0;111;93;58;56;54;63;19;18;21;25;18;20;22;22
1890.0;110;90;60;55;55;63;18;18;22;27;20;20;21;21
1896.0;110;91;60;55;56;63;17;17;22;27;21;19;20;22
1902.0;111;92;59;55;54;63;16;17;22;27;19;19;21;25
1908.0;111;89;57;56;54;61;16;21;23;27;20;20;21;24
1914.0;108;87;56;56;55;60;15;24;25;27;21;19;22;25
1920.0;107;89;56;57;55;61;15;22;26;25;19;19;22;27
1926.0;109;89;57;57;55;60;13;22;25;25;20;16;23;29
1932.0;110;89;59;59;55;60;14;22;24;22;21;15;21;29
1938.0;110;87;60;59;58;60;14;22;24;22;22;14;19;29
1944.0;109;85;59;59;59;58;16;20;25;22;27;14;20;27
1950.0;107;84;59;57;58;61;16;22;25;22;28;16;20;25
1956.0;106;82;59;57;59;62;15;22;25;24;28;15;21;25
1962.0;105;82;59;58;57;64;16;22;30;21;26;14;20;26
1968.0;104;82;58;59;57;66;16;22;28;21;26;14;21;26
1974.0;105;82;58;61;56;65;17;21;28;21;24;16;21;25
