#auto generated file!
318.0;24;18;18;21;22;25;11;6;12;14;13;3;2;11
324.0;24;17;18;20;22;25;12;6;12;16;11;3;2;12
330.0;24;18;18;21;22;24;10;7;13;16;11;3;2;11
336.0;24;19;18;21;23;25;9;6;11;16;11;3;2;12
342.0;25;19;18;20;24;26;8;7;13;14;11;2;1;12
348.0;27;19;18;20;23;25;8;7;13;15;11;2;1;11
354.0;27;19;19;19;23;25;8;7;13;15;10;2;2;11
360.0;26;19;20;20;23;25;8;6;13;15;10;2;2;11
366.0;26;19;22;19;21;27;8;6;14;15;8;3;3;9
372.0;27;19;22;19;21;27;9;6;13;15;8;3;3;8
378.0;27;19;23;18;22;27;9;5;13;15;9;2;3;8
384.0;28;20;22;18;23;28;8;5;12;14;9;2;3;8
390.0;27;19;22;18;23;28;9;5;12;14;9;3;4;7
396.0;28;18;21;18;22;28;10;5;12;15;10;3;4;6
402.0;28;19;21;19;23;28;10;4;11;15;11;2;4;5
408.0;27;18;20;20;22;29;10;5;11;13;11;2;4;8
414.0;27;18;20;21;21;30;11;4;11;12;10;3;4;8
420.0;27;17;22;20;19;29;12;4;12;11;10;3;6;8
426.0;27;18;22;19;19;27;12;4;14;11;9;3;6;9
432.0;28;18;23;20;19;24;12;4;15;11;9;3;5;9
438.0;28;18;23;19;19;25;13;5;13;12;9;2;5;9
444.0;27;20;24;17;17;26;12;5;13;12;9;3;6;9
450.0;26;22;23;18;15;26;14;4;12;11;11;3;4;11
456.0;25;21;23;19;17;26;14;3;11;13;10;3;3;12
462.0;25;20;23;18;17;27;14;4;11;13;10;4;3;11
468.0;25;20;25;17;19;25;14;5;11;12;10;3;3;11
474.0;25;20;24;18;18;25;14;6;10;12;10;3;3;12
480.0;25;19;22;18;18;26;15;7;10;10;10;4;4;12
486.0;25;19;22;17;18;25;17;6;10;10;10;4;6;11
492.0;24;19;22;18;19;25;18;5;9;9;10;5;6;11
498.0;24;19;22;19;19;25;17;4;9;10;10;5;7;10
504.0;24;19;20;20;23;25;16;5;10;10;9;4;5;10
510.0;24;19;20;20;24;25;16;5;9;9;9;5;7;8
516.0;22;18;21;21;23;25;16;7;9;9;8;5;8;8
522.0;22;18;19;20;24;27;15;6;10;10;6;5;10;8
528.0;22;18;19;22;24;26;16;5;10;11;7;5;9;6
534.0;23;18;20;20;23;26;16;5;10;12;6;5;10;6
540.0;22;18;20;20;23;26;17;5;11;10;5;5;12;6
546.0;22;18;18;21;24;25;17;6;10;10;6;5;13;5
552.0;22;19;18;22;24;25;16;6;9;11;7;4;12;5
558.0;22;20;18;22;23;25;15;7;7;11;8;6;11;5
564.0;24;20;18;21;21;24;15;8;7;12;9;6;11;4
570.0;24;20;18;22;23;21;13;8;8;12;9;6;11;5
576.0;23;19;17;21;24;23;13;7;7;13;9;8;10;6
582.0;23;19;17;22;24;24;12;7;4;13;9;9;10;7
588.0;23;19;17;23;24;24;9;7;3;13;11;9;10;8
594.0;23;19;18;24;24;24;9;6;3;13;10;10;10;7
600.0;23;19;19;24;24;25;9;5;3;14;10;8;10;7
606.0;23;19;19;25;23;25;9;6;2;13;11;8;10;7
612.0;22;20;21;28;22;24;8;8;2;10;11;8;9;7
618.0;22;20;21;30;20;24;8;9;2;10;11;7;9;7
624.0;22;20;23;29;20;23;8;10;2;10;11;6;10;6
630.0;22;20;24;29;20;22;8;10;4;10;10;4;11;6
636.0;22;20;25;27;19;24;8;11;4;10;10;4;11;5
642.0;23;20;25;27;19;23;9;10;4;11;10;5;9;5
648.0;24;21;24;27;19;23;9;9;4;12;10;5;8;5
654.0;24;20;25;27;19;21;9;7;5;11;12;5;9;6
660.0;24;19;25;27;20;21;9;7;5;11;12;5;9;6
666.0;23;19;25;27;19;24;9;7;5;11;11;5;9;6
672.0;23;22;24;27;16;25;8;7;6;11;12;5;9;5
678.0;23;20;24;27;17;27;10;7;6;11;11;5;8;4
684.0;24;19;24;26;17;26;11;8;6;10;12;5;9;3
690.0;23;18;25;27;17;26;9;7;7;10;13;6;9;3
696.0;24;17;26;27;16;26;9;7;6;11;13;6;9;3
702.0;24;17;25;27;17;27;9;8;6;9;14;5;9;3
708.0;24;17;25;26;18;25;9;8;7;10;15;5;8;3
714.0;25;18;26;27;18;23;10;7;6;10;15;5;6;4
720.0;26;19;25;28;17;22;10;8;5;10;15;6;5;4
726.0;27;19;24;28;17;22;10;7;6;11;14;6;5;4
732.0;26;19;24;28;17;22;9;7;7;11;13;8;5;4
738.0;26;19;23;28;19;22;10;5;7;10;13;9;5;4
744.0;25;22;24;28;19;21;10;5;7;11;12;8;5;3
750.0;26;23;23;28;19;20;11;6;7;12;10;8;4;3
756.0;29;22;22;28;18;21;11;5;7;12;10;8;4;3
762.0;30;22;21;28;16;22;12;4;7;12;11;8;4;3
768.0;30;22;23;28;17;21;13;4;7;11;9;8;4;3
774.0;30;22;25;27;17;21;12;2;7;11;9;9;4;4
780.0;29;23;25;28;17;21;9;2;6;11;9;11;5;4
786.0;28;23;24;28;17;21;9;3;6;11;10;12;5;3
792.0;28;23;23;27;16;20;11;3;5;12;11;13;6;2
798.0;28;23;24;29;16;20;11;3;4;13;11;12;5;1
804.0;29;22;23;29;15;19;11;3;5;13;12;11;5;3
810.0;29;22;24;29;13;19;11;4;5;11;13;11;6;3
816.0;31;22;24;29;12;21;11;4;5;11;11;10;6;3
822.0;32;22;24;28;10;23;11;4;5;10;12;10;6;3
828.0;31;22;24;28;11;23;9;4;4;11;13;9;7;4
834.0;31;22;22;30;11;23;9;4;4;11;13;9;7;4
840.0;30;20;23;29;11;24;9;5;3;12;12;9;8;5
846.0;30;19;23;28;13;24;8;4;3;13;11;10;10;4
852.0;29;19;23;28;13;24;8;4;3;14;11;11;10;3
858.0;29;18;22;28;16;26;8;4;4;14;8;11;9;3
864.0;27;18;23;28;16;27;8;5;4;13;9;11;9;2
870.0;27;17;24;28;17;27;8;5;4;13;10;10;8;2
876.0;28;17;23;29;17;27;7;5;4;13;10;10;8;2
882.0;29;17;23;30;16;25;7;5;5;11;11;10;8;3
888.0;29;17;23;30;15;26;7;5;6;10;10;11;8;3
894.0;29;16;23;31;15;26;7;6;5;10;9;11;8;4
900.0;28;19;22;31;15;26;6;6;5;10;10;10;8;4
906.0;29;19;22;31;15;26;5;7;5;10;11;9;7;4
912.0;29;19;21;31;15;26;6;7;5;11;11;8;7;4
918.0;29;19;20;30;15;27;7;7;5;12;11;8;6;4
924.0;29;19;20;31;15;26;9;7;5;12;9;9;6;3
930.0;28;19;21;30;15;26;9;6;5;15;8;9;6;3
936.0;28;18;21;30;16;27;9;6;5;13;7;10;6;4
942.0;28;18;22;31;16;25;9;6;5;13;7;10;6;4
948.0;28;17;23;31;16;24;8;7;5;12;8;11;6;4
954.0;28;17;25;31;16;24;8;7;5;12;7;10;6;4
960.0;29;17;25;31;16;24;8;7;5;12;7;10;6;3
966.0;30;17;25;31;16;24;8;5;5;13;7;10;6;3
972.0;30;17;25;31;16;24;8;5;3;13;7;10;7;4
978.0;31;18;26;31;16;24;7;5;2;11;7;10;8;4
984.0;31;18;25;29;16;24;7;5;3;10;7;11;8;6
990.0;32;18;25;29;16;24;8;5;3;10;7;11;7;5
996.0;31;18;25;30;16;24;8;5;3;10;7;11;7;5
1002.0;31;18;25;29;16;24;8;8;3;9;7;10;6;6
1008.0;34;18;23;28;18;22;7;8;3;9;7;10;6;7
1014.0;36;18;23;29;18;21;7;9;2;9;6;10;7;5
1020.0;36;16;23;30;18;20;7;8;2;9;7;11;8;5
1026.0;35;16;22;31;18;21;7;8;2;9;7;11;8;5
1032.0;35;16;23;30;18;21;7;8;3;9;7;11;7;5
1038.0;34;19;22;29;19;21;7;9;3;8;7;11;7;4
1044.0;34;19;22;30;19;20;8;9;3;8;8;10;6;4
1050.0;34;20;22;31;19;19;8;9;2;8;8;10;6;4
1056.0;31;20;23;33;18;18;9;9;3;8;8;10;6;4
1062.0;33;21;22;31;18;18;8;8;3;8;7;10;7;6
1068.0;34;22;23;30;17;17;8;7;3;7;7;10;8;7
1074.0;34;22;22;29;17;17;9;7;3;8;6;11;8;7
1080.0;31;22;23;29;16;17;9;7;3;8;7;12;8;8
1086.0;31;23;22;29;17;17;9;7;3;8;7;12;10;5
1092.0;32;23;21;29;18;16;9;7;3;9;7;11;10;5
1098.0;32;24;21;29;19;16;8;6;3;9;7;11;10;5
1104.0;33;23;21;29;18;15;6;7;3;11;7;11;11;5
1110.0;33;23;21;28;18;15;7;7;3;10;7;11;12;5
1116.0;33;26;20;27;17;16;8;7;4;10;7;9;11;5
1122.0;34;26;19;27;15;15;8;7;5;10;8;9;10;7
1128.0;34;26;18;27;16;16;7;7;7;9;8;8;10;7
1134.0;35;27;17;27;17;16;6;6;7;9;9;7;10;7
1140.0;36;27;15;27;17;16;5;5;6;11;10;7;11;7
1146.0;36;27;15;26;17;16;4;5;6;11;9;8;12;8
1152.0;35;26;15;27;18;15;4;5;5;11;10;7;13;9
1158.0;35;25;15;27;19;15;4;5;5;11;9;7;14;9
1164.0;35;25;15;28;16;14;4;5;6;11;9;8;15;9
1170.0;35;25;15;28;16;14;4;5;6;11;10;8;14;9
1176.0;35;25;14;28;17;14;5;6;8;11;9;8;12;8
1182.0;35;24;13;29;17;16;5;6;8;11;8;8;12;8
1188.0;35;24;15;28;17;15;5;7;7;12;8;9;11;7
1194.0;34;24;14;28;18;15;6;8;6;11;8;10;11;7
1200.0;34;24;14;28;18;16;7;9;6;10;7;10;11;6
1206.0;35;24;14;27;18;16;8;8;5;10;7;11;11;6
1212.0;35;24;15;26;18;16;9;8;5;9;7;11;12;5
1218.0;34;24;15;27;18;16;9;9;4;9;7;11;12;5
1224.0;36;24;17;27;18;16;8;9;4;8;6;10;12;5
1230.0;36;25;17;26;18;14;7;9;5;8;6;11;12;6
1236.0;36;24;18;26;19;15;7;9;5;8;4;9;14;6
1242.0;34;24;17;26;19;16;9;9;5;7;4;10;14;6
1248.0;33;24;17;28;19;16;9;8;5;7;4;11;14;5
1254.0;32;24;17;28;19;15;10;8;6;7;4;10;14;6
1260.0;33;24;17;28;19;15;9;7;5;8;5;10;14;6
1266.0;33;24;17;28;17;16;9;8;5;8;5;11;13;6
1272.0;33;24;19;28;15;15;9;8;5;8;6;10;13;7
1278.0;32;24;20;27;16;15;9;8;6;7;7;10;12;7
1284.0;32;24;20;27;16;15;8;8;7;7;6;10;12;8
1290.0;31;24;20;28;17;14;9;7;7;7;6;10;11;9
1296.0;31;24;20;28;17;14;7;7;7;7;6;11;11;10
1302.0;30;24;18;29;18;15;7;8;7;7;6;11;11;9
1308.0;30;24;18;30;17;15;6;9;7;8;5;11;10;10
1314.0;30;24;19;29;18;15;5;11;7;7;5;11;11;8
1320.0;31;24;19;29;17;15;5;10;7;7;5;12;10;9
1326.0;31;24;20;29;16;15;5;9;7;6;5;14;10;9
1332.0;30;24;21;28;15;17;6;9;7;5;5;13;11;9
1338.0;30;25;21;27;16;18;5;7;5;6;6;12;12;10
1344.0;31;25;21;27;16;18;5;7;6;6;6;12;10;10
1350.0;31;25;20;26;17;19;5;7;5;6;5;14;9;11
1356.0;30;25;20;24;19;20;4;6;7;6;6;12;8;13
1362.0;30;24;20;23;20;19;4;6;9;6;7;12;7;13
1368.0;30;23;21;24;20;19;4;6;9;4;7;12;8;13
1374.0;30;22;21;24;20;19;4;5;9;5;7;12;8;14
1380.0;30;21;18;26;20;19;4;5;10;5;6;12;8;16
1386.0;30;20;18;26;20;17;5;5;11;5;6;12;8;17
1392.0;31;20;17;26;20;16;5;5;10;5;6;12;10;17
1398.0;31;20;17;26;20;16;5;5;9;5;6;12;11;17
1404.0;31;20;17;27;20;17;5;5;8;5;8;12;9;16
1410.0;32;20;17;27;20;17;5;5;7;5;8;11;9;17
1416.0;31;20;16;28;20;17;5;6;7;5;8;11;10;16
1422.0;32;20;16;29;18;17;6;6;7;4;8;10;9;18
1428.0;31;20;16;28;19;18;6;6;8;4;9;10;7;18
1434.0;30;21;16;27;19;18;6;6;7;4;9;11;8;18
1440.0;30;21;16;27;20;18;6;6;7;4;9;11;9;16
1446.0;31;22;15;27;21;18;7;6;6;5;8;9;9;16
1452.0;30;22;15;26;21;18;9;6;6;5;7;10;10;15
1458.0;29;22;17;25;21;18;9;5;6;5;7;10;10;16
1464.0;28;22;17;25;22;18;9;4;7;5;8;10;9;16
1470.0;28;22;18;26;21;18;9;3;7;5;8;11;8;16
1476.0;26;23;17;26;19;18;11;2;8;6;8;11;10;15
1482.0;27;24;18;24;23;16;10;2;7;6;9;10;10;14
1488.0;26;25;18;25;22;16;11;2;7;6;9;10;10;13
1494.0;25;25;17;25;21;16;12;2;7;6;10;10;11;13
1500.0;26;23;16;24;21;16;13;2;7;8;11;10;10;13
1506.0;26;21;17;25;21;16;13;4;7;8;10;9;9;14
1512.0;26;22;15;25;21;16;12;5;7;8;12;9;9;13
1518.0;27;21;14;27;21;16;13;6;7;7;12;8;8;13
1524.0;28;20;14;28;20;16;13;6;9;8;10;8;7;13
1530.0;29;21;15;28;20;15;12;5;10;8;10;9;6;12
1536.0;30;21;15;28;20;15;13;5;10;7;10;8;7;11
1542.0;28;21;16;28;21;16;13;6;12;7;9;8;7;8
1548.0;28;21;16;27;21;16;13;5;12;8;9;8;7;9
1554.0;28;22;16;26;21;15;13;4;11;9;9;9;8;9
1560.0;28;22;16;25;21;15;13;4;11;9;9;7;8;12
1566.0;28;23;16;25;21;15;12;4;11;8;9;6;10;12
1572.0;28;24;17;25;21;15;13;4;12;9;9;4;8;11
1578.0;28;24;15;25;21;16;12;5;11;9;10;4;9;11
1584.0;28;24;15;25;21;15;11;5;11;9;10;4;11;11
1590.0;30;24;14;27;21;15;11;4;9;10;10;4;10;11
1596.0;30;23;15;26;21;15;11;4;9;10;11;4;10;11
1602.0;30;24;15;27;22;15;10;4;8;9;11;3;11;11
1608.0;30;24;15;27;22;15;10;3;8;9;11;4;10;12
1614.0;28;23;15;27;22;18;10;4;8;9;10;4;10;12
1620.0;26;24;15;27;21;18;11;4;7;9;11;3;12;12
1626.0;26;25;15;26;22;18;10;4;7;9;10;3;13;12
1632.0;26;23;15;25;21;20;11;4;8;10;10;3;12;12
1638.0;27;24;14;24;21;19;11;5;8;9;10;4;12;12
1644.0;28;24;15;26;20;19;12;5;7;9;8;4;11;12
1650.0;27;25;15;26;20;20;11;6;7;10;7;3;11;12
1656.0;27;25;15;26;20;20;10;7;7;10;8;3;10;12
1662.0;27;27;15;26;22;19;9;7;6;9;6;3;12;12
1668.0;28;28;16;25;22;19;9;7;6;9;5;4;12;10
1674.0;27;28;17;25;22;21;9;7;5;6;7;5;12;9
1680.0;27;27;17;24;21;22;11;6;4;8;7;5;12;9
1686.0;26;28;17;25;22;22;11;5;5;8;6;4;12;9
1692.0;27;27;17;24;20;22;12;6;6;8;7;4;11;9
1698.0;27;28;17;24;20;25;10;6;6;7;8;3;10;9
1704.0;28;28;17;25;20;24;10;7;7;7;7;2;9;9
1710.0;29;27;16;27;20;23;9;7;7;7;7;3;9;9
1716.0;29;27;16;29;20;23;9;7;7;6;7;3;8;9
1722.0;29;27;16;28;20;23;9;7;8;8;7;4;7;7
1728.0;29;29;15;28;20;23;8;6;9;9;7;3;7;7
1734.0;29;29;15;28;21;23;8;6;9;9;6;4;6;7
1740.0;28;29;15;28;21;22;8;5;9;8;7;4;8;8
1746.0;29;29;16;28;20;22;7;6;9;8;6;4;7;9
1752.0;29;31;16;27;20;21;8;6;9;8;6;4;7;8
1758.0;30;32;15;24;19;21;10;6;8;8;7;4;8;8
1764.0;31;31;15;24;19;20;10;6;7;8;7;4;8;10
1770.0;32;31;13;24;19;20;11;5;7;9;7;5;8;9
1776.0;32;31;13;24;19;20;9;4;9;10;7;5;7;10
1782.0;32;32;14;24;20;19;8;5;9;9;7;4;6;11
1788.0;32;31;15;24;18;20;8;5;9;9;7;5;6;11
1794.0;32;31;15;25;18;18;7;9;8;8;5;6;7;11
1800.0;33;31;15;26;17;18;7;8;9;8;4;6;7;11
1806.0;33;30;15;25;17;19;7;8;9;9;6;5;6;11
1812.0;33;30;15;25;17;19;7;8;9;9;7;6;6;9
1818.0;32;30;16;25;17;19;5;8;7;9;8;6;8;10
1824.0;32;30;16;25;18;20;6;6;5;9;7;7;8;11
1830.0;31;31;17;25;17;20;6;5;5;9;7;7;8;12
1836.0;31;31;17;25;17;18;6;5;7;9;9;6;8;11
1842.0;32;31;16;25;17;18;6;7;6;9;7;7;8;11
1848.0;32;31;16;26;16;19;7;6;7;8;7;6;8;11
1854.0;32;31;15;26;14;19;7;7;7;8;7;6;9;12
1860.0;31;31;15;26;14;19;8;7;8;7;7;6;9;12
1866.0;31;30;15;26;14;19;8;7;8;7;8;6;8;13
1872.0;31;32;15;25;14;20;8;8;8;6;7;6;9;11
1878.0;31;32;14;25;13;20;8;8;8;7;7;6;8;13
1884.0;31;32;13;25;14;20;8;8;9;7;7;6;7;13
1890.0;31;32;13;25;14;19;8;8;9;7;7;6;8;13
1896.0;32;33;14;25;14;18;8;8;8;7;7;6;8;12
1902.0;32;33;15;25;14;18;7;8;8;7;8;6;8;11
1908.0;32;33;15;27;14;18;6;7;9;6;8;6;8;11
1914.0;31;33;15;28;12;18;6;7;9;7;9;7;7;11
1920.0;30;34;13;28;11;18;6;7;11;7;8;7;9;11
1926.0;30;34;14;27;12;17;7;6;10;7;8;7;10;11
1932.0;30;35;14;27;12;16;8;6;9;7;8;7;10;11
1938.0;31;36;14;27;12;17;8;6;9;8;6;7;9;10
1944.0;30;36;14;27;12;17;8;7;8;8;6;7;10;10
1950.0;32;36;11;25;12;17;8;9;8;7;6;6;10;13
1956.0;32;36;11;24;13;17;7;9;8;7;7;6;11;12
1962.0;33;35;11;23;13;19;8;9;8;7;7;6;10;11
1968.0;33;36;11;23;13;19;7;9;7;7;7;6;10;12
1974.0;32;37;11;24;13;19;7;9;7;7;6;6;10;12
