#auto generated file!
348.0;45;57;34;24;48;40;15;25;21;17;23;19;19;13
354.0;47;58;36;26;47;38;16;24;20;18;23;18;17;12
360.0;47;58;36;25;48;36;16;26;19;17;23;20;17;12
366.0;47;58;36;26;48;38;16;25;18;16;22;20;18;12
372.0;47;60;36;26;46;37;15;24;21;16;22;19;19;12
378.0;44;62;36;26;45;38;15;22;22;16;23;20;19;12
384.0;47;64;36;26;46;37;14;23;21;16;22;19;17;12
390.0;48;65;37;28;45;38;14;23;21;16;19;19;15;12
396.0;48;64;35;27;44;37;15;26;21;16;19;20;15;13
402.0;48;64;35;26;45;39;14;28;21;17;19;17;15;12
408.0;51;65;36;24;43;38;14;25;23;16;18;20;14;13
414.0;52;65;37;25;43;36;14;24;23;17;19;17;14;14
420.0;52;64;35;25;43;38;14;25;21;18;21;18;13;13
426.0;52;66;35;27;41;38;18;22;22;19;18;16;13;13
432.0;52;66;34;27;41;39;20;22;22;19;18;16;11;13
438.0;51;65;34;26;41;40;20;22;23;18;20;15;12;13
444.0;53;66;36;25;39;41;22;21;22;18;17;13;13;14
450.0;53;66;37;27;39;42;21;22;19;18;18;12;13;13
456.0;52;65;34;26;41;42;21;22;21;17;17;14;12;16
462.0;54;65;33;25;42;41;18;24;20;16;17;16;13;16
468.0;57;66;35;23;37;42;19;24;19;15;16;16;13;18
474.0;57;65;36;21;35;43;23;24;17;15;16;16;14;18
480.0;55;66;35;22;35;42;23;24;17;17;17;15;14;18
486.0;54;66;35;23;34;45;22;25;16;17;17;16;13;17
492.0;54;65;34;23;33;45;22;26;16;17;18;16;14;17
498.0;54;65;35;21;34;45;22;24;16;17;18;16;15;18
504.0;55;65;32;21;34;44;22;24;16;18;17;19;15;18
510.0;55;63;31;22;34;46;20;24;17;19;15;19;17;18
516.0;53;62;30;24;35;46;19;23;17;21;15;19;18;18
522.0;52;63;30;26;37;44;18;21;18;23;13;19;18;18
528.0;51;62;30;26;39;44;16;21;19;24;14;19;18;17
534.0;50;63;29;26;40;43;16;21;18;24;13;19;19;19
540.0;50;63;28;27;40;43;13;25;18;26;13;17;19;18
546.0;50;64;28;29;38;43;12;26;17;29;12;16;19;17
552.0;50;64;29;27;38;42;12;26;17;28;12;18;18;19
558.0;48;64;29;29;37;41;12;28;17;27;12;18;18;20
564.0;49;64;30;28;39;40;13;27;16;27;12;18;18;19
570.0;50;61;28;30;37;40;14;25;16;27;12;21;21;18
576.0;48;60;29;30;36;40;14;26;16;24;14;23;22;18
582.0;48;62;29;30;36;39;14;27;18;26;13;23;20;15
588.0;51;63;28;31;36;41;13;26;17;26;11;22;21;14
594.0;51;63;27;32;36;41;16;23;17;23;11;23;22;15
600.0;53;66;27;33;36;44;14;24;15;17;12;21;23;15
606.0;54;69;27;33;38;45;15;23;14;17;11;20;19;15
612.0;53;69;26;34;38;46;14;23;13;18;11;19;19;17
618.0;53;69;27;33;38;46;13;20;14;18;11;19;21;18
624.0;54;69;26;33;38;46;13;20;14;16;11;20;21;19
630.0;55;68;27;32;38;45;13;19;16;16;12;19;21;19
636.0;54;67;30;31;40;49;15;19;15;16;11;17;19;17
642.0;53;65;29;30;41;52;15;19;16;17;13;18;16;16
648.0;54;64;29;29;42;51;14;18;17;17;14;19;16;16
654.0;55;62;29;30;42;49;15;19;17;17;14;20;16;15
660.0;57;62;30;29;42;50;15;16;16;17;15;21;16;14
666.0;56;62;34;28;41;50;15;15;18;17;18;19;15;12
672.0;58;61;33;29;41;51;14;13;16;17;18;19;16;14
678.0;58;59;33;28;41;52;14;13;17;15;19;20;16;15
684.0;58;59;33;29;40;51;15;13;18;13;21;19;16;15
690.0;57;60;33;30;41;50;15;13;17;13;21;20;15;15
696.0;58;61;31;31;43;50;17;13;16;13;20;18;15;14
702.0;57;59;31;32;44;51;16;13;16;11;21;18;15;16
708.0;56;60;30;31;43;52;15;13;17;11;22;19;16;15
714.0;57;59;31;31;41;52;15;12;17;10;25;18;16;16
720.0;58;59;30;32;42;51;16;11;16;13;24;17;15;16
726.0;58;60;29;34;43;50;14;10;19;12;23;18;15;15
732.0;56;59;31;32;44;53;15;9;19;10;22;17;15;18
738.0;56;57;31;33;42;53;15;11;19;10;22;18;15;18
744.0;56;57;31;34;42;53;16;9;18;11;20;18;15;20
750.0;57;59;31;35;40;53;16;9;18;11;20;18;14;19
756.0;56;59;30;35;37;54;16;9;20;13;19;20;13;19
762.0;58;61;29;35;36;52;18;10;18;12;19;20;13;19
768.0;58;60;29;34;35;51;19;13;19;12;19;17;13;21
774.0;58;59;29;33;35;52;18;14;19;13;20;16;13;21
780.0;59;59;31;33;34;51;17;14;19;13;19;16;15;20
786.0;58;60;31;35;34;50;18;11;19;13;19;15;16;21
792.0;59;58;31;35;34;50;18;11;19;14;19;15;16;21
798.0;58;56;32;36;35;48;20;13;15;16;19;16;17;19
804.0;59;58;31;34;35;49;20;16;15;16;18;16;16;17
810.0;59;58;30;34;36;48;20;16;16;17;19;14;17;16
816.0;59;57;31;34;36;50;19;15;15;17;19;15;16;17
822.0;59;56;32;32;38;49;20;13;14;18;17;17;17;18
828.0;59;58;31;32;38;50;17;13;16;18;17;18;15;18
834.0;59;59;30;33;39;49;16;13;16;17;17;19;16;17
840.0;61;61;29;33;38;49;17;11;16;17;17;17;15;19
846.0;62;62;30;34;39;48;15;11;15;18;17;15;15;19
852.0;61;63;31;35;39;47;14;11;16;22;16;13;15;17
858.0;60;60;31;36;38;48;12;14;16;23;16;13;16;17
864.0;60;59;30;35;38;48;14;16;17;23;14;11;19;16
870.0;61;60;29;33;39;49;14;18;18;21;13;9;21;15
876.0;59;60;29;34;39;47;13;17;19;19;14;11;23;16
882.0;59;61;28;34;38;48;12;18;19;19;14;11;23;16
888.0;59;60;30;35;38;49;13;17;20;17;13;10;24;15
894.0;60;59;30;35;38;49;12;19;21;17;11;10;23;16
900.0;60;61;30;34;38;51;12;19;20;17;10;11;22;15
906.0;62;59;29;34;38;49;12;21;16;18;10;11;21;20
912.0;60;59;29;34;39;49;12;19;17;19;10;11;22;20
918.0;61;59;29;33;38;50;13;20;16;19;11;11;21;19
924.0;61;60;29;33;38;51;15;21;13;18;12;9;21;19
930.0;62;59;28;31;36;50;16;24;13;18;13;9;21;20
936.0;62;59;29;31;37;54;15;24;13;16;14;7;18;21
942.0;64;58;30;31;37;54;16;22;13;15;14;9;15;22
948.0;64;58;30;31;38;55;14;22;12;14;15;10;15;22
954.0;63;58;30;31;39;55;15;23;13;14;14;9;15;21
960.0;64;59;30;28;37;56;14;27;13;13;13;9;16;21
966.0;65;59;31;28;37;55;16;30;13;14;13;7;14;18
972.0;66;60;32;30;37;56;13;27;15;14;12;7;13;18
978.0;66;64;34;29;36;55;13;24;16;14;13;7;12;17
984.0;68;64;34;28;38;55;11;23;17;15;12;7;12;16
990.0;66;64;33;27;38;55;11;22;17;14;13;10;14;16
996.0;67;64;34;26;38;53;12;23;17;13;12;11;14;16
1002.0;67;64;34;26;39;53;12;22;17;13;12;10;15;16
1008.0;68;64;34;27;39;53;12;21;14;13;12;11;13;19
1014.0;68;63;36;27;39;52;13;21;15;13;15;11;8;19
1020.0;67;63;36;26;39;51;12;21;16;13;15;13;8;20
1026.0;68;63;36;25;39;51;12;20;14;15;15;13;10;19
1032.0;67;63;37;24;39;49;12;19;16;16;16;14;10;18
1038.0;67;62;39;25;40;51;10;19;15;15;15;14;10;18
1044.0;69;62;40;26;38;51;12;16;15;14;15;15;9;18
1050.0;69;61;39;28;38;51;11;18;14;12;15;14;10;20
1056.0;68;61;40;27;38;51;12;20;14;12;14;14;9;20
1062.0;68;60;40;28;38;50;14;19;14;13;13;15;10;18
1068.0;68;59;39;27;40;49;16;16;14;17;13;14;10;18
1074.0;68;59;36;28;39;49;18;17;15;16;14;13;11;17
1080.0;68;59;37;29;40;49;17;16;16;15;13;14;12;15
1086.0;68;59;37;28;41;49;18;18;16;14;12;15;11;14
1092.0;67;55;36;29;43;50;18;18;16;15;13;16;11;13
1098.0;67;54;37;28;44;49;17;18;15;15;12;16;14;14
1104.0;67;55;37;29;43;50;18;18;14;14;13;14;11;17
1110.0;65;54;37;31;44;52;19;18;14;13;12;14;11;16
1116.0;65;53;38;30;42;51;19;17;14;14;11;15;13;18
1122.0;63;54;39;30;40;47;21;15;15;14;10;17;14;21
1128.0;62;54;38;30;41;47;22;15;15;15;10;17;14;20
1134.0;63;53;40;28;43;47;22;15;15;17;10;16;12;19
1140.0;64;54;41;28;42;47;22;13;14;17;10;16;12;20
1146.0;64;53;41;29;42;47;23;14;16;15;11;14;11;20
1152.0;65;53;40;31;42;47;22;14;17;16;11;11;11;20
1158.0;65;50;41;32;39;48;21;16;15;17;12;14;10;20
1164.0;65;49;41;33;37;48;23;16;14;17;12;15;11;19
1170.0;66;49;42;34;36;48;21;16;14;17;10;15;12;20
1176.0;65;48;44;34;36;48;20;15;14;17;10;17;12;20
1182.0;64;48;45;34;34;48;20;15;14;18;11;17;13;19
1188.0;64;49;45;33;35;46;21;17;14;18;9;17;13;19
1194.0;63;49;45;34;35;46;23;15;13;19;9;17;13;19
1200.0;64;48;46;36;36;46;22;15;12;17;9;19;13;17
1206.0;65;51;44;38;35;43;23;15;13;18;8;19;11;17
1212.0;67;51;43;34;36;41;22;16;13;19;10;18;12;18
1218.0;66;50;42;34;37;42;23;18;12;17;11;18;12;18
1224.0;66;50;41;33;37;43;23;19;12;17;11;18;12;18
1230.0;65;50;42;33;36;41;20;22;12;16;14;18;12;19
1236.0;65;51;42;33;36;42;19;22;14;15;13;16;12;20
1242.0;63;52;42;35;37;42;18;22;13;15;13;15;12;21
1248.0;64;53;44;36;34;39;17;22;13;17;14;14;14;19
1254.0;65;55;43;35;33;39;18;23;11;17;13;14;15;19
1260.0;66;54;42;36;34;40;17;23;12;15;13;14;15;19
1266.0;65;53;43;36;33;41;18;23;12;15;13;12;16;20
1272.0;66;53;43;36;33;40;17;24;12;14;14;12;14;22
1278.0;66;52;44;36;34;40;16;23;11;14;15;13;15;21
1284.0;66;51;45;36;35;38;16;21;12;15;15;13;14;23
1290.0;66;54;45;36;35;38;16;21;11;15;15;12;14;22
1296.0;65;54;46;38;34;37;16;20;11;13;16;14;14;22
1302.0;64;53;46;39;35;37;15;20;12;13;16;15;12;23
1308.0;64;53;47;39;35;39;14;20;12;12;15;15;13;22
1314.0;65;53;48;39;35;40;16;19;10;11;13;14;15;22
1320.0;64;52;47;40;35;38;16;19;10;11;14;13;16;25
1326.0;66;52;47;39;36;38;16;17;10;11;14;14;15;25
1332.0;65;53;46;39;34;38;16;20;10;11;15;14;14;25
1338.0;65;55;48;39;34;37;13;21;8;12;15;13;14;26
1344.0;66;57;46;40;35;36;14;21;9;13;16;12;13;22
1350.0;67;57;46;40;36;34;13;22;11;13;14;12;13;22
1356.0;65;58;44;43;35;33;14;22;11;14;15;13;12;21
1362.0;64;61;43;42;36;32;13;23;11;14;15;13;12;21
1368.0;64;61;42;45;35;32;13;23;11;15;15;12;12;20
1374.0;63;62;42;45;35;32;12;22;11;18;15;11;13;19
1380.0;63;62;41;45;36;31;13;22;11;17;14;11;13;21
1386.0;64;62;40;45;36;32;12;21;11;16;15;12;14;20
1392.0;63;61;41;43;37;31;13;24;10;17;14;13;15;18
1398.0;63;60;41;41;36;30;13;23;12;18;15;14;15;19
1404.0;61;60;40;40;36;31;14;22;15;16;18;14;16;17
1410.0;62;61;40;40;34;31;13;24;16;16;18;14;15;16
1416.0;62;61;40;40;33;32;13;24;16;14;18;16;15;16
1422.0;62;63;40;40;34;31;11;23;14;15;19;17;15;16
1428.0;63;65;40;39;35;31;12;23;13;16;18;16;13;16
1434.0;62;66;40;37;35;31;13;21;14;17;19;17;11;17
1440.0;61;68;38;37;36;33;13;20;16;17;18;16;13;14
1446.0;59;68;40;34;35;34;13;21;18;16;18;17;12;15
1452.0;61;68;39;35;37;34;12;19;18;16;18;18;10;15
1458.0;62;65;41;36;36;35;12;20;17;15;17;19;11;14
1464.0;62;65;42;36;37;34;12;19;18;16;18;19;8;14
1470.0;58;69;40;37;40;34;11;16;20;15;18;20;8;14
1476.0;58;68;40;37;39;34;11;17;21;15;18;19;9;14
1482.0;59;68;39;38;38;34;12;17;20;16;18;18;10;13
1488.0;58;67;39;38;39;34;11;17;21;16;19;20;8;13
1494.0;58;68;37;38;39;35;11;18;19;17;18;22;8;12
1500.0;58;67;36;41;39;35;13;18;18;15;17;23;8;12
1506.0;60;66;37;40;37;34;13;16;18;16;18;24;9;12
1512.0;61;69;37;39;36;34;11;16;19;16;16;25;9;12
1518.0;62;68;38;38;35;35;12;14;21;16;16;24;8;13
1524.0;65;68;38;38;34;33;13;12;22;15;16;23;9;14
1530.0;66;69;38;37;32;32;14;11;22;15;17;23;10;14
1536.0;66;70;37;38;31;32;11;13;20;16;17;23;10;16
1542.0;66;69;37;37;32;33;11;11;21;15;18;23;11;16
1548.0;64;70;39;36;32;30;10;10;20;18;18;25;11;17
1554.0;63;69;40;37;32;30;10;9;20;18;17;25;14;16
1560.0;64;68;40;36;32;31;11;9;19;19;17;25;16;13
1566.0;64;66;40;37;32;32;12;9;18;20;16;25;16;13
1572.0;65;69;39;37;32;30;13;9;19;20;15;24;15;13
1578.0;62;71;38;37;32;27;13;9;17;21;16;24;21;12
1584.0;61;72;39;36;30;28;16;9;17;19;17;25;19;12
1590.0;61;73;39;36;31;28;16;11;15;19;18;22;18;13
1596.0;62;74;39;36;32;27;17;11;16;19;17;20;16;14
1602.0;62;75;38;37;28;28;18;13;16;20;17;19;15;14
1608.0;60;78;38;37;29;27;17;12;16;19;17;20;15;15
1614.0;61;78;39;37;29;27;16;11;15;19;17;20;15;16
1620.0;61;80;38;37;29;27;16;10;15;19;16;20;15;17
1626.0;60;78;39;38;29;26;15;9;16;21;17;20;15;17
1632.0;61;79;36;38;31;27;15;9;16;19;14;21;15;19
1638.0;61;80;35;37;32;27;15;9;15;20;14;22;15;18
1644.0;60;80;33;38;35;26;15;9;15;19;14;22;16;18
1650.0;58;80;34;38;34;24;15;12;17;20;13;23;14;18
1656.0;58;80;35;37;34;25;15;12;17;19;14;23;13;18
1662.0;57;81;35;36;33;25;17;12;17;19;13;24;14;17
1668.0;57;81;35;36;32;26;18;12;17;19;14;24;14;15
1674.0;56;81;35;38;31;24;19;12;17;18;17;24;14;14
1680.0;56;82;34;38;30;26;19;13;16;16;19;25;13;13
1686.0;55;83;34;39;30;26;19;13;15;15;18;24;15;14
1692.0;54;83;35;42;26;27;19;13;13;15;17;24;18;14
1698.0;51;82;37;42;27;30;21;12;13;14;18;23;17;13
1704.0;51;83;41;42;27;31;22;12;12;13;17;20;16;13
1710.0;54;83;39;42;27;33;20;12;12;12;19;18;15;14
1716.0;55;82;39;42;27;32;20;12;12;12;18;18;17;14
1722.0;55;81;38;43;27;33;19;13;13;11;17;19;18;13
1728.0;54;79;39;43;27;34;18;13;14;11;17;20;17;14
1734.0;54;79;40;43;26;35;19;13;13;12;14;21;19;12
1740.0;53;77;39;44;26;34;21;12;14;12;16;23;18;11
1746.0;54;74;40;43;26;34;20;12;13;12;16;22;19;15
1752.0;56;74;40;42;24;34;20;12;15;12;15;22;18;16
1758.0;56;74;39;41;24;35;19;14;15;13;14;22;18;16
1764.0;55;75;40;38;23;35;20;11;16;14;16;25;15;17
1770.0;55;73;42;39;23;37;18;14;16;14;16;21;14;18
1776.0;55;73;41;40;24;36;19;15;14;15;16;21;14;17
1782.0;55;74;41;43;26;35;17;14;13;14;17;20;15;16
1788.0;55;75;40;43;26;36;17;14;14;13;16;20;15;16
1794.0;51;74;40;42;27;37;18;14;15;13;17;20;15;17
1800.0;51;75;40;41;27;37;15;14;16;15;17;20;16;16
1806.0;51;72;41;42;27;36;17;14;16;17;16;20;15;16
1812.0;51;72;41;43;27;37;17;15;16;15;17;20;14;15
1818.0;52;70;42;43;27;37;16;16;16;15;16;19;15;16
1824.0;51;69;42;42;28;37;17;16;15;15;16;20;15;17
1830.0;49;71;42;43;30;37;18;17;13;15;15;17;15;18
1836.0;50;72;42;41;30;37;17;18;12;15;16;18;14;18
1842.0;49;71;42;40;30;37;16;19;14;16;16;19;12;19
1848.0;49;71;42;39;30;38;16;19;14;16;16;19;11;20
1854.0;47;71;43;39;30;38;16;19;14;18;17;19;12;17
1860.0;48;70;42;38;30;38;16;19;12;20;18;19;12;18
1866.0;50;71;42;39;30;39;14;20;11;19;16;20;11;18
1872.0;51;71;41;38;28;40;15;18;12;22;16;18;12;18
1878.0;51;71;39;38;29;41;12;18;14;20;17;19;12;19
1884.0;51;69;41;37;29;41;12;17;16;20;17;19;12;19
1890.0;52;68;38;37;30;42;10;17;19;21;19;18;12;17
1896.0;52;65;39;40;30;42;11;17;19;20;19;17;12;17
1902.0;52;65;39;39;31;43;11;17;18;22;19;17;11;16
1908.0;51;65;40;40;31;42;11;18;19;21;17;17;12;16
1914.0;52;66;40;41;31;43;11;18;18;19;17;16;12;16
1920.0;53;66;40;40;33;41;14;19;18;19;14;15;12;16
1926.0;52;66;40;41;33;44;13;20;16;19;12;14;14;16
1932.0;55;66;39;38;36;42;12;19;18;19;12;13;14;17
1938.0;54;67;39;39;37;42;10;18;18;20;12;14;13;17
1944.0;54;66;37;39;38;45;12;17;17;17;14;13;13;18
1950.0;55;66;36;40;38;44;12;16;15;19;14;13;13;19
1956.0;55;65;36;39;39;45;12;17;16;18;13;13;12;20
1962.0;56;65;37;40;38;45;12;17;17;17;13;12;12;19
1968.0;56;64;36;42;37;45;12;17;17;17;13;13;12;19
1974.0;56;63;39;39;39;46;10;17;16;18;15;13;13;16
