#auto generated file!
1290.0;63;53;40;46;42;27;14;15;17;16;13;22;16;16
1296.0;62;52;39;46;41;30;15;15;17;17;13;22;16;15
1302.0;62;53;36;44;42;30;16;15;15;19;13;23;18;14
1308.0;60;53;38;44;42;31;14;15;16;19;13;21;19;15
1314.0;61;54;37;44;40;30;11;17;17;18;14;23;20;14
1320.0;60;55;37;42;39;31;10;18;17;16;16;24;20;15
1326.0;59;55;38;43;37;31;9;16;18;19;15;24;21;15
1332.0;57;55;37;45;40;29;10;17;22;19;13;22;21;13
1338.0;59;55;35;43;40;29;9;17;22;20;14;22;19;16
1344.0;60;58;33;43;40;29;9;17;22;20;14;21;18;16
1350.0;62;58;34;41;39;30;10;16;20;17;15;22;19;17
1356.0;62;57;34;41;39;29;10;16;22;17;15;22;19;17
1362.0;61;57;35;41;38;30;10;16;24;17;15;23;18;15
1368.0;63;57;36;42;37;30;9;15;23;17;15;21;21;14
1374.0;64;57;37;45;37;30;9;14;21;14;14;23;19;16
1380.0;63;56;39;45;38;29;10;14;22;15;15;21;17;16
1386.0;65;55;36;44;39;33;10;15;23;14;15;18;17;16
1392.0;66;53;37;45;38;33;11;15;22;14;15;18;18;15
1398.0;67;53;37;45;40;34;8;16;21;14;15;17;18;15
1404.0;67;53;38;45;39;34;10;15;20;15;16;16;18;14
1410.0;66;50;36;45;40;32;9;15;19;17;17;18;19;17
1416.0;66;50;38;44;40;32;8;14;18;18;18;15;20;19
1422.0;67;51;37;44;40;33;9;14;17;16;17;14;21;20
1428.0;68;51;37;42;40;34;10;13;17;17;16;17;20;18
1434.0;70;52;36;42;40;34;8;14;17;17;16;17;19;18
1440.0;70;52;35;44;40;35;7;15;20;18;15;16;17;16
1446.0;70;54;35;47;39;36;10;14;19;17;15;14;16;14
1452.0;69;56;34;46;39;35;11;14;19;17;16;13;17;14
1458.0;70;56;35;46;40;34;9;13;18;18;17;15;15;14
1464.0;70;57;35;46;41;33;9;12;18;17;17;15;16;14
1470.0;71;56;35;47;42;33;10;12;17;17;16;15;18;11
1476.0;70;58;36;45;43;33;12;12;15;16;16;16;19;9
1482.0;71;55;38;46;44;36;13;11;14;14;16;17;16;9
1488.0;71;55;38;45;43;36;13;11;17;13;17;16;16;9
1494.0;67;58;38;47;42;37;13;10;16;11;18;16;15;12
1500.0;68;57;37;47;43;36;12;10;17;11;17;16;16;13
1506.0;67;59;36;44;44;37;11;10;17;12;17;16;16;14
1512.0;69;61;35;46;44;37;11;9;15;12;16;16;15;14
1518.0;69;63;34;48;44;38;10;9;15;12;17;15;14;12
1524.0;69;64;34;46;44;37;11;10;14;11;17;16;15;12
1530.0;70;64;35;48;42;35;15;10;13;10;16;15;15;12
1536.0;70;64;34;49;42;34;16;11;11;9;17;14;16;13
1542.0;69;64;32;52;42;36;17;8;11;9;17;13;16;14
1548.0;68;63;36;52;43;34;16;9;11;9;17;13;16;13
1554.0;69;63;36;50;44;36;15;9;9;8;19;13;16;13
1560.0;69;60;37;49;42;36;15;11;9;10;22;12;15;13
1566.0;70;59;37;49;42;36;16;10;9;10;21;13;14;14
1572.0;69;61;36;49;42;35;16;10;10;9;21;15;15;12
1578.0;66;61;38;48;42;35;16;11;14;8;21;14;15;11
1584.0;67;59;38;46;41;35;16;12;16;8;23;15;12;12
1590.0;68;59;39;44;41;36;15;13;16;10;21;16;11;11
1596.0;67;59;41;40;41;36;15;13;19;9;21;17;12;10
1602.0;68;59;41;42;40;36;16;14;18;10;21;16;11;8
1608.0;68;61;39;42;42;38;17;14;17;10;19;13;11;9
1614.0;66;62;41;43;42;36;16;14;18;11;18;11;12;10
1620.0;66;62;41;43;44;35;15;13;18;11;19;11;12;10
1626.0;66;62;43;42;44;32;18;13;18;12;19;12;11;8
1632.0;65;62;43;42;44;32;17;13;19;14;19;10;11;9
1638.0;65;62;45;40;44;33;16;13;18;14;23;9;10;8
1644.0;65;62;45;39;43;33;17;15;18;14;23;7;10;9
1650.0;66;62;45;37;41;34;16;15;18;16;21;8;10;11
1656.0;66;63;45;36;40;34;15;14;17;18;22;9;11;10
1662.0;66;63;44;35;39;35;14;15;19;19;20;9;11;11
1668.0;67;62;44;37;39;35;13;16;17;19;19;9;11;12
1674.0;67;61;45;36;39;33;14;16;17;19;20;9;11;13
1680.0;67;62;44;36;40;33;14;16;18;17;20;11;12;10
1686.0;66;62;44;37;40;33;15;16;18;17;22;8;11;11
1692.0;66;62;44;35;40;35;15;15;17;18;20;10;12;11
1698.0;66;63;43;36;40;36;14;14;17;19;19;10;12;11
1704.0;64;63;44;36;40;36;16;12;16;17;19;10;14;13
1710.0;63;63;44;34;41;35;16;13;16;17;20;10;14;14
1716.0;63;65;42;32;42;37;15;13;14;20;18;11;15;13
1722.0;63;67;41;31;39;38;18;12;14;21;19;9;14;14
1728.0;64;67;42;29;41;37;17;12;14;23;18;10;14;12
1734.0;64;65;42;29;39;38;19;12;13;23;19;10;13;14
1740.0;64;65;42;29;41;36;19;13;15;22;17;10;14;13
1746.0;64;63;42;29;40;35;19;14;15;23;17;10;16;13
1752.0;64;64;43;30;39;36;17;13;15;21;16;11;17;14
1758.0;63;63;44;29;38;37;17;11;17;21;19;11;17;13
1764.0;63;62;44;30;37;37;17;12;16;20;21;12;16;13
1770.0;64;61;44;29;37;36;17;16;17;18;19;12;17;13
1776.0;66;61;43;31;36;35;16;17;17;18;18;11;17;14
1782.0;66;58;43;29;36;36;16;17;16;22;17;12;17;15
1788.0;65;58;45;29;36;37;17;16;15;22;15;12;16;17
1794.0;66;59;45;30;34;36;15;16;15;22;14;15;15;18
1800.0;66;59;45;29;35;38;16;13;14;22;14;16;15;18
1806.0;65;57;44;29;34;41;15;13;14;21;13;16;19;19
1812.0;64;58;44;28;34;38;17;16;13;22;14;14;19;19
1818.0;64;58;44;29;33;38;17;18;12;19;14;14;20;20
1824.0;64;59;43;29;33;38;16;18;13;21;13;14;19;20
1830.0;64;58;42;31;34;39;17;18;16;20;11;13;19;18
1836.0;65;59;41;30;34;39;17;16;14;20;12;15;19;19
1842.0;65;60;40;31;33;41;17;17;14;21;11;16;18;16
1848.0;65;60;41;32;34;41;17;17;16;18;10;17;16;16
1854.0;66;62;41;31;34;41;16;16;17;16;11;17;14;18
1860.0;66;63;41;32;35;40;16;16;18;16;11;16;14;16
1866.0;66;63;42;32;36;43;15;14;18;15;11;15;14;16
1872.0;65;64;41;33;37;42;15;15;18;15;12;14;13;16
1878.0;67;63;40;34;36;41;12;17;20;14;14;13;13;16
1884.0;65;63;39;34;36;41;12;19;24;12;14;13;13;15
1890.0;66;62;39;34;37;42;13;17;25;12;14;13;13;13
1896.0;66;61;42;34;37;42;13;14;24;12;15;15;13;12
1902.0;68;61;41;33;38;41;13;13;24;14;15;15;12;12
1908.0;67;62;40;35;37;41;12;13;22;14;15;14;14;14
1914.0;66;61;40;36;37;41;13;13;22;14;14;14;13;16
1920.0;67;61;39;37;39;39;14;15;19;13;15;14;13;15
1926.0;68;61;38;37;39;38;14;16;19;12;15;15;13;15
1932.0;68;63;36;37;38;39;12;18;17;13;16;16;12;15
1938.0;68;64;36;36;39;38;13;17;17;13;14;17;13;15
1944.0;68;63;36;36;40;38;13;17;19;12;14;17;12;15
1950.0;69;64;36;35;41;37;13;15;18;12;14;19;13;14
1956.0;71;64;34;36;39;37;13;15;19;12;14;19;12;15
1962.0;71;65;34;37;40;38;13;15;18;12;14;18;12;13
1968.0;71;65;34;37;39;38;15;15;16;13;15;16;12;14
1974.0;72;65;33;38;38;39;16;14;16;12;16;16;11;14
