#auto generated file!
252.0;72;79;58;55;53;52;27;38;37;28;22;23;24;32
258.0;72;79;59;56;51;54;28;35;35;28;23;24;27;29
264.0;71;80;59;56;54;55;30;33;30;30;23;24;27;28
270.0;70;80;58;58;53;58;26;35;30;30;21;25;28;28
276.0;70;81;60;58;53;58;24;35;31;31;20;26;27;26
282.0;67;82;60;58;52;55;24;37;34;30;21;28;25;27
288.0;67;84;58;60;49;57;22;39;35;27;24;27;24;27
294.0;68;85;57;58;49;56;24;38;34;27;25;28;24;27
300.0;67;85;60;58;48;56;21;38;32;28;25;27;28;27
306.0;68;84;62;63;49;56;19;37;31;30;23;24;26;28
312.0;70;84;59;62;52;54;17;37;31;28;24;25;27;30
318.0;70;84;57;62;53;53;17;40;29;26;28;26;23;32
324.0;69;85;58;65;54;52;18;38;29;23;28;27;22;32
330.0;69;87;56;65;54;51;20;39;31;23;27;25;22;31
336.0;70;87;55;64;54;53;20;40;30;24;27;26;21;29
342.0;70;85;55;64;52;54;21;39;28;25;29;28;21;29
348.0;72;84;56;68;53;55;20;38;26;22;31;27;20;28
354.0;73;84;54;68;53;55;20;37;27;21;32;28;20;28
360.0;73;84;56;66;51;58;22;35;27;21;30;26;23;28
366.0;73;87;56;66;52;59;22;33;25;21;27;28;21;30
372.0;73;88;54;66;52;57;22;32;25;22;28;30;20;31
378.0;74;88;53;70;51;56;21;29;25;22;28;30;21;32
384.0;73;89;54;69;53;56;21;29;22;24;29;32;21;28
390.0;77;87;54;69;53;54;22;28;24;23;28;32;22;27
396.0;76;85;53;70;53;54;20;29;24;24;27;33;24;28
402.0;77;86;56;68;51;53;18;28;23;26;28;33;25;28
408.0;77;84;58;68;54;52;17;30;20;26;27;33;25;29
414.0;77;84;56;69;55;51;17;30;19;26;27;37;24;28
420.0;76;83;55;70;54;52;17;34;21;28;26;38;20;26
426.0;79;80;54;73;55;53;19;33;21;26;23;36;20;28
432.0;77;81;55;72;56;52;17;33;22;28;24;33;22;28
438.0;78;80;56;74;56;51;18;33;21;28;22;34;23;26
444.0;79;82;55;75;55;52;18;33;21;28;21;33;24;24
450.0;80;84;54;71;55;54;18;34;20;29;23;32;24;22
456.0;82;85;52;69;54;55;22;32;20;29;25;30;23;22
462.0;82;84;52;70;53;54;24;32;22;29;25;29;24;20
468.0;82;85;53;70;53;54;23;31;22;29;24;29;21;24
474.0;84;84;54;68;54;55;24;31;22;28;24;28;22;22
480.0;83;83;55;68;55;52;24;32;26;26;23;28;23;22
486.0;84;81;55;66;55;53;22;34;26;25;23;29;25;22
492.0;83;81;56;66;55;53;23;33;28;24;22;30;24;22
498.0;83;83;55;65;58;52;22;34;26;25;22;30;26;19
504.0;83;82;55;65;58;54;23;33;25;27;23;29;27;16
510.0;85;80;55;67;58;53;21;33;26;27;26;30;25;14
516.0;83;78;54;68;59;54;23;33;26;28;26;28;26;14
522.0;80;79;52;68;59;56;23;35;25;29;23;29;26;16
528.0;83;81;52;68;57;55;22;33;25;30;22;30;26;16
534.0;81;83;51;68;57;54;21;33;26;31;22;32;26;15
540.0;80;84;52;69;59;54;21;32;25;31;24;30;26;13
546.0;79;82;53;69;60;55;22;31;25;28;25;30;27;14
552.0;80;80;53;68;58;57;24;31;25;28;25;30;26;15
558.0;80;80;53;69;53;55;27;35;24;29;25;29;28;13
564.0;80;81;53;67;53;55;27;37;25;29;24;28;26;15
570.0;81;81;55;69;50;55;29;34;25;29;24;27;25;16
576.0;82;81;56;69;47;58;28;31;25;29;25;28;24;17
582.0;84;83;56;69;46;60;27;31;25;29;25;24;24;17
588.0;82;83;57;72;46;56;27;31;24;29;25;23;27;18
594.0;84;80;58;73;46;53;30;31;21;28;24;24;29;19
600.0;84;81;56;76;46;55;28;32;20;26;26;23;29;18
606.0;86;82;56;74;47;56;28;28;21;26;24;24;27;21
612.0;85;84;56;74;48;57;27;27;21;24;24;24;27;22
618.0;85;85;55;73;49;58;27;27;23;23;25;23;25;22
624.0;86;86;52;70;49;57;27;27;23;25;25;27;24;22
630.0;86;84;50;69;51;58;28;27;21;25;26;28;25;22
636.0;87;84;49;69;52;58;27;28;21;23;26;28;26;22
642.0;88;83;50;69;53;58;28;28;21;22;24;29;26;21
648.0;87;80;49;69;53;57;27;28;22;22;22;31;31;22
654.0;86;80;50;70;53;57;27;25;21;24;20;31;34;22
660.0;85;80;46;69;55;60;27;27;20;23;20;31;34;23
666.0;87;83;47;68;54;60;25;28;20;22;20;28;34;24
672.0;85;84;47;68;56;59;26;27;21;21;21;27;32;26
678.0;87;84;48;65;57;60;26;27;20;23;23;27;28;25
684.0;90;85;48;66;57;57;26;25;19;20;23;31;28;25
690.0;90;87;50;65;56;57;26;25;18;21;23;31;25;26
696.0;90;87;50;65;56;57;25;25;18;22;24;30;25;26
702.0;90;87;50;63;57;58;23;27;16;23;24;31;25;26
708.0;88;88;53;62;57;57;21;26;17;21;25;30;27;28
714.0;93;88;51;61;58;58;19;24;16;19;26;32;27;28
720.0;90;88;53;60;61;62;18;23;16;21;23;28;26;31
726.0;87;88;53;58;62;61;19;25;17;23;22;28;26;31
732.0;87;88;54;60;61;61;20;25;16;23;22;30;22;31
738.0;85;88;54;59;64;60;22;25;15;22;23;31;22;30
744.0;83;89;56;59;64;62;22;25;14;21;22;29;22;32
750.0;84;88;56;57;62;63;22;26;14;22;24;28;22;32
756.0;85;91;56;55;65;64;21;26;13;18;24;25;24;33
762.0;85;91;56;55;66;66;21;26;16;19;20;25;24;30
768.0;86;91;55;55;66;66;22;28;16;21;20;24;21;29
774.0;87;91;54;55;66;67;23;29;16;21;20;21;20;30
780.0;87;90;56;55;66;65;24;31;15;20;20;21;20;30
786.0;88;91;56;55;65;63;23;28;17;21;23;21;20;29
792.0;86;93;59;54;66;63;25;28;16;23;22;16;19;30
798.0;85;96;58;56;66;62;25;29;18;21;23;16;18;27
804.0;83;100;56;56;64;62;25;28;22;19;25;16;17;27
810.0;80;101;56;58;63;59;24;29;22;20;24;19;18;27
816.0;82;99;59;55;62;56;25;28;24;20;26;19;16;29
822.0;81;98;58;56;64;55;26;27;23;21;26;19;17;29
828.0;80;97;60;56;61;55;27;27;24;22;25;19;18;29
834.0;81;98;61;55;61;55;28;28;26;19;23;20;16;29
840.0;81;99;62;54;61;55;28;27;26;21;24;20;15;27
846.0;85;96;62;54;62;56;28;26;25;21;24;22;13;26
852.0;85;99;61;55;62;57;22;27;25;23;24;23;13;24
858.0;86;99;62;58;63;58;20;26;24;21;24;24;12;23
864.0;87;100;62;58;60;58;18;26;23;22;25;24;14;23
870.0;89;98;63;58;59;60;14;27;24;21;23;26;17;21
876.0;92;97;68;54;56;58;16;28;24;21;24;23;17;22
882.0;92;96;67;56;57;61;14;28;22;20;24;24;20;19
888.0;90;96;65;59;58;61;15;23;24;20;23;22;21;23
894.0;91;96;65;60;56;62;14;23;22;20;24;23;20;24
900.0;92;97;66;58;55;63;15;23;21;19;24;22;23;22
906.0;91;99;67;58;53;62;15;23;22;20;22;22;24;22
912.0;92;99;68;59;51;62;16;23;22;18;23;24;23;20
918.0;93;99;67;60;50;63;18;23;21;18;21;26;21;20
924.0;98;98;67;57;50;65;17;24;19;16;19;26;25;19
930.0;98;97;63;59;51;66;20;23;17;16;17;27;27;19
936.0;97;96;63;58;50;62;23;24;18;15;16;28;28;22
942.0;98;97;63;57;52;62;23;22;17;16;19;28;22;24
948.0;101;96;64;57;52;60;24;23;19;15;17;26;22;24
954.0;100;97;65;57;53;59;24;21;22;15;16;26;21;24
960.0;98;96;65;57;52;61;25;22;22;18;17;21;21;25
966.0;100;97;65;57;50;60;26;24;22;18;16;19;22;24
972.0;101;95;63;57;50;60;26;25;22;17;15;20;24;25
978.0;101;91;63;60;53;60;23;27;21;18;17;20;24;22
984.0;99;92;62;59;52;60;26;26;23;18;17;21;24;21
990.0;99;92;63;58;54;58;27;26;21;19;15;21;26;21
996.0;97;93;62;56;55;58;26;27;22;19;16;22;26;21
1002.0;98;90;64;55;52;60;26;27;22;20;15;24;25;22
1008.0;101;89;63;55;50;59;26;29;22;18;15;24;27;22
1014.0;102;91;63;54;52;60;25;27;18;19;17;22;29;21
1020.0;100;88;65;53;54;61;27;28;21;16;16;21;27;23
1026.0;100;88;64;55;54;59;27;26;19;17;16;22;28;25
1032.0;98;89;65;55;52;58;27;26;20;18;18;24;26;24
1038.0;95;89;64;57;51;57;28;28;23;15;18;23;26;26
1044.0;97;87;63;56;51;59;26;25;24;15;22;23;27;25
1050.0;101;86;62;52;50;56;29;25;24;18;23;22;23;29
1056.0;100;84;61;54;51;57;30;23;25;18;23;22;23;29
1062.0;97;82;58;53;51;58;28;25;28;16;24;23;26;31
1068.0;96;84;61;54;52;56;29;23;28;17;25;21;23;31
1074.0;97;82;60;54;53;56;29;23;28;17;25;20;23;33
1080.0;99;80;61;55;53;59;30;23;27;17;25;18;22;31
1086.0;100;80;60;56;51;60;29;25;26;18;25;20;25;25
1092.0;98;76;60;56;53;59;29;25;23;22;25;21;26;27
1098.0;98;75;61;59;53;59;28;24;22;21;25;23;25;27
1104.0;98;72;60;60;55;58;28;25;22;19;26;22;26;29
1110.0;98;73;59;59;54;57;29;28;22;19;26;21;25;30
1116.0;101;73;59;58;53;55;28;31;23;19;24;18;27;31
1122.0;101;73;61;63;49;55;27;27;24;19;25;19;26;31
1128.0;100;72;63;61;50;56;25;28;23;23;25;18;26;30
1134.0;102;72;63;59;48;55;23;28;23;25;24;20;27;31
1140.0;103;72;62;59;47;55;22;30;25;26;24;21;25;29
1146.0;103;73;60;59;46;56;23;32;26;25;25;21;24;27
1152.0;101;74;59;60;47;56;19;34;26;24;26;22;25;27
1158.0;100;75;59;58;48;58;19;32;28;22;26;23;24;28
1164.0;100;77;57;57;48;57;19;33;27;23;23;23;26;30
1170.0;97;76;55;58;48;60;19;30;28;24;24;24;27;30
1176.0;98;75;55;60;50;59;18;31;28;24;24;22;26;30
1182.0;98;76;55;59;49;59;18;31;29;23;25;22;28;28
1188.0;98;75;55;61;48;58;20;32;30;23;23;24;27;26
1194.0;98;73;55;61;47;59;20;33;29;23;23;26;26;27
1200.0;99;75;55;61;47;57;20;32;32;21;24;25;26;26
1206.0;99;76;55;63;49;56;20;30;31;21;24;26;25;25
1212.0;98;76;53;66;51;57;19;29;30;20;26;25;26;24
1218.0;99;77;57;65;53;55;17;27;30;20;26;23;26;25
1224.0;97;80;56;67;51;56;17;27;28;21;26;24;24;26
1230.0;99;79;56;65;51;55;19;26;29;21;26;25;24;25
1236.0;98;79;56;65;53;54;20;24;29;22;26;26;22;26
1242.0;97;79;57;64;53;53;21;26;29;23;26;25;22;25
1248.0;98;79;57;62;50;54;22;24;30;24;26;24;22;28
1254.0;100;79;57;62;51;56;21;22;29;24;26;24;22;27
1260.0;99;80;56;60;52;59;22;23;28;25;27;21;22;26
1266.0;100;81;54;58;53;60;21;25;27;23;28;20;23;27
1272.0;100;85;55;57;54;61;21;25;27;23;28;18;20;26
1278.0;101;85;58;58;54;60;21;23;26;22;28;20;18;26
1284.0;102;83;62;58;55;59;21;23;27;21;28;22;15;24
1290.0;99;82;61;58;55;59;21;23;31;23;28;22;13;25
1296.0;96;78;60;59;54;59;24;22;35;21;29;22;16;25
1302.0;98;78;59;60;54;56;23;22;35;24;29;23;15;24
1308.0;99;78;59;61;55;53;24;22;31;22;33;23;16;24
1314.0;100;79;58;61;57;53;25;21;31;19;34;22;17;23
1320.0;101;79;57;61;59;51;27;24;30;18;35;20;17;21
1326.0;101;81;57;63;58;52;28;23;29;17;34;20;16;21
1332.0;100;82;56;63;58;52;25;24;30;15;34;23;16;22
1338.0;99;83;56;63;60;54;24;24;29;14;33;22;18;21
1344.0;101;84;54;64;60;54;26;24;28;15;30;22;19;19
1350.0;99;85;56;66;59;53;25;28;27;14;29;24;18;17
1356.0;100;85;57;66;59;54;25;29;23;14;29;24;16;19
1362.0;102;83;57;66;61;52;25;29;22;13;25;24;21;20
1368.0;102;82;57;65;60;52;24;29;23;13;24;27;20;22
1374.0;103;82;56;64;60;53;23;27;22;14;25;27;21;23
1380.0;102;83;54;62;60;52;23;29;22;19;25;28;21;20
1386.0;102;79;55;62;60;52;21;31;25;19;25;29;21;19
1392.0;101;80;54;61;59;52;23;31;27;19;27;27;20;19
1398.0;101;79;54;61;58;51;24;30;29;19;30;25;21;18
1404.0;101;80;56;61;58;51;25;28;29;19;27;25;21;19
1410.0;102;80;54;62;58;53;25;25;29;18;27;26;22;19
1416.0;102;80;53;62;58;52;24;25;29;19;29;25;22;20
1422.0;102;78;54;64;58;51;23;25;28;19;30;26;22;20
1428.0;102;77;55;65;57;52;24;25;25;19;31;27;21;20
1434.0;101;77;54;66;60;54;23;25;25;19;31;26;19;20
1440.0;100;77;54;65;60;53;22;27;24;19;32;26;21;20
1446.0;99;77;52;62;61;52;25;27;25;21;31;26;21;21
1452.0;103;78;51;61;63;51;26;26;22;22;32;25;18;22
1458.0;104;77;48;59;67;54;25;26;22;22;31;27;17;21
1464.0;104;78;48;61;67;54;26;26;20;22;32;25;18;19
1470.0;102;77;49;61;66;54;28;25;20;23;31;26;19;19
1476.0;102;77;50;62;66;53;29;25;20;23;30;25;19;19
1482.0;98;79;51;65;65;51;31;25;21;21;30;22;18;23
1488.0;97;80;53;64;64;53;32;25;20;22;32;20;17;21
1494.0;98;79;52;62;64;52;32;30;21;23;30;19;17;21
1500.0;98;81;51;62;64;54;29;31;20;22;30;19;20;19
1506.0;98;79;51;63;64;54;31;31;20;24;30;19;17;19
1512.0;99;80;51;62;64;56;29;30;19;24;29;20;18;19
1518.0;100;79;54;61;62;56;29;30;20;24;30;18;19;18
1524.0;101;77;52;59;61;54;30;29;20;24;31;21;22;19
1530.0;102;76;53;59;65;53;30;27;22;24;28;21;21;19
1536.0;103;77;53;59;67;53;32;23;19;24;29;22;21;18
1542.0;103;79;55;59;66;52;33;21;18;24;27;23;21;19
1548.0;103;81;52;57;67;52;33;22;17;26;27;23;21;19
1554.0;99;84;49;57;68;53;34;24;18;26;26;21;20;21
1560.0;98;86;46;57;65;53;34;27;21;26;27;20;21;19
1566.0;97;86;47;59;65;55;33;26;22;23;27;21;20;19
1572.0;96;86;49;60;65;56;30;26;20;24;27;20;20;21
1578.0;96;85;48;61;65;54;31;26;22;23;27;17;21;24
1584.0;100;85;46;60;65;55;32;26;21;24;26;17;19;24
1590.0;101;85;48;58;64;55;33;26;21;24;26;18;17;24
1596.0;103;85;48;59;65;56;30;26;21;22;26;18;17;24
1602.0;103;87;47;59;64;58;31;24;21;20;25;19;18;24
1608.0;102;86;46;58;64;58;34;23;23;20;25;19;19;23
1614.0;102;87;48;57;66;58;35;24;20;19;22;19;19;24
1620.0;102;87;47;57;66;56;34;24;20;21;23;18;21;24
1626.0;101;87;47;59;67;56;31;24;20;20;24;18;21;25
1632.0;102;84;46;59;68;55;32;24;21;19;27;16;23;24
1638.0;101;83;48;59;70;53;28;25;20;21;27;17;23;25
1644.0;101;85;49;58;68;54;30;23;21;20;25;15;24;27
1650.0;101;88;50;56;67;53;29;24;23;17;27;15;25;25
1656.0;102;88;49;57;68;54;28;25;24;18;24;15;24;24
1662.0;100;89;48;57;68;55;31;25;24;19;22;15;25;22
1668.0;98;92;49;57;69;54;29;25;23;19;22;13;26;24
1674.0;98;91;49;58;69;55;28;25;23;18;22;13;27;24
1680.0;96;92;49;58;72;55;29;27;20;17;19;16;27;23
1686.0;96;93;50;56;69;55;30;26;18;17;20;15;31;24
1692.0;96;93;50;56;67;54;28;26;19;20;19;17;31;24
1698.0;97;91;52;58;70;52;26;26;20;20;18;18;28;24
1704.0;96;93;51;58;67;50;26;26;20;19;19;23;28;24
1710.0;97;95;52;57;66;49;28;27;18;17;19;22;29;24
1716.0;94;96;55;56;65;49;28;26;18;18;18;22;32;23
1722.0;96;96;56;56;62;47;26;28;19;18;20;23;31;22
1728.0;96;96;55;58;62;48;25;27;18;20;20;20;30;25
1734.0;95;96;55;57;62;49;24;27;17;21;20;20;30;27
1740.0;95;95;58;57;62;51;23;28;17;20;19;17;32;26
1746.0;95;97;55;56;64;53;23;27;17;19;19;18;32;25
1752.0;94;99;57;57;65;51;21;23;16;20;18;22;29;28
1758.0;95;98;57;57;65;51;19;24;16;21;18;23;28;28
1764.0;95;98;55;56;64;52;19;24;17;19;19;26;28;28
1770.0;95;96;57;54;64;53;20;23;19;19;20;27;27;26
1776.0;96;98;55;52;64;52;23;23;19;19;20;27;26;26
1782.0;96;96;59;53;61;50;24;21;20;21;20;26;28;25
1788.0;95;96;61;52;60;55;23;23;17;25;18;24;26;25
1794.0;96;96;62;50;61;58;22;22;18;22;18;25;26;24
1800.0;96;94;64;51;64;56;23;21;17;22;17;26;26;23
1806.0;96;93;63;50;65;55;23;23;16;22;18;26;27;23
1812.0;95;93;65;51;65;54;24;22;17;21;16;26;26;25
1818.0;95;93;65;49;64;53;25;22;18;22;16;24;29;25
1824.0;95;91;67;49;63;54;25;23;17;21;17;26;28;24
1830.0;96;91;66;48;62;54;26;21;19;21;19;28;26;23
1836.0;96;92;66;49;62;54;25;22;18;22;19;26;25;24
1842.0;98;90;65;51;61;53;24;23;20;22;20;27;23;23
1848.0;98;90;67;51;60;52;25;22;21;21;20;27;22;24
1854.0;97;89;68;49;59;52;24;24;22;20;22;28;22;24
1860.0;99;88;66;48;62;52;26;24;21;19;22;28;23;22
1866.0;99;87;66;51;61;52;27;23;22;19;23;27;23;20
1872.0;98;88;65;57;59;51;29;21;21;20;22;28;23;18
1878.0;98;89;65;56;56;54;31;21;21;20;22;28;22;17
1884.0;99;89;64;55;56;55;32;21;18;18;24;27;24;18
1890.0;98;88;63;58;55;53;30;23;18;20;24;26;25;19
1896.0;97;88;62;58;55;52;32;22;18;18;23;29;25;21
1902.0;99;88;60;58;55;51;34;21;18;20;21;28;24;23
1908.0;101;88;63;59;54;51;30;21;18;19;21;28;22;25
1914.0;100;86;62;60;57;50;30;23;15;20;22;29;20;26
1920.0;102;86;63;60;55;50;30;24;14;20;24;28;22;22
1926.0;103;86;64;60;55;50;31;23;13;20;24;27;23;21
1932.0;103;85;62;60;56;51;30;21;14;21;24;26;23;24
1938.0;102;85;62;62;53;50;30;20;14;22;24;27;23;26
1944.0;102;85;59;64;55;49;28;19;14;22;25;27;24;27
1950.0;102;86;61;63;55;50;25;21;16;22;24;28;21;26
1956.0;98;85;60;64;56;52;24;24;14;24;25;28;20;26
1962.0;99;85;60;65;54;51;24;24;14;24;27;28;20;25
1968.0;99;80;61;65;57;52;26;24;13;23;29;27;19;25
1974.0;99;79;60;66;55;53;26;24;13;23;30;27;19;26
