#auto generated file!
282.0;52;49;45;34;38;37;18;17;18;19;21;19;11;22
288.0;51;49;45;36;37;38;20;19;16;17;22;17;10;23
294.0;52;46;46;35;37;38;22;20;18;18;20;15;11;22
300.0;52;46;47;34;36;37;22;21;18;17;24;15;12;19
306.0;51;46;49;31;36;40;23;19;20;14;24;15;12;20
312.0;54;47;49;32;37;40;22;17;19;14;25;15;11;18
318.0;54;49;47;32;39;40;22;17;19;14;25;14;12;16
324.0;54;49;45;32;40;39;23;15;21;14;25;15;11;17
330.0;54;48;46;33;41;40;22;14;22;12;24;17;10;17
336.0;55;49;45;32;42;39;23;14;22;11;25;16;10;17
342.0;52;52;45;32;44;39;21;16;23;12;20;17;10;17
348.0;54;54;45;33;42;40;23;14;20;11;20;16;12;16
354.0;56;52;45;35;41;39;23;13;22;12;18;16;11;17
360.0;56;52;46;32;41;39;21;14;23;12;20;15;11;18
366.0;56;52;46;32;43;38;19;16;21;14;20;15;11;17
372.0;58;53;46;31;42;38;19;16;20;14;21;15;10;17
378.0;56;53;46;30;42;41;21;16;19;13;20;15;11;17
384.0;57;56;45;32;40;42;21;15;17;13;21;15;11;15
390.0;54;55;43;31;42;43;22;15;18;13;20;16;14;14
396.0;54;55;42;34;42;43;21;15;18;14;19;16;13;14
402.0;53;56;42;35;43;45;19;16;18;15;18;14;12;14
408.0;51;57;42;35;43;45;19;17;19;15;17;14;12;14
414.0;53;58;42;34;43;44;18;17;18;18;16;13;13;13
420.0;52;59;42;33;45;42;20;16;17;17;16;14;14;13
426.0;52;59;43;34;45;42;21;15;18;17;15;11;14;14
432.0;53;58;43;33;45;42;20;15;19;18;15;11;15;13
438.0;52;59;42;33;46;40;21;15;18;19;15;10;17;13
444.0;54;61;39;33;47;38;20;17;19;19;14;9;17;13
450.0;54;57;41;33;45;38;21;18;21;22;13;8;15;14
456.0;53;60;43;33;45;38;21;18;18;22;12;7;16;14
462.0;53;61;44;32;42;38;22;18;18;20;12;7;20;13
468.0;53;61;43;34;41;40;23;17;19;18;11;8;19;13
474.0;53;61;44;35;42;40;23;17;18;18;10;7;19;13
480.0;53;63;46;35;42;38;22;16;19;18;12;8;16;12
486.0;54;64;45;36;42;38;22;16;19;18;12;7;15;12
492.0;52;63;46;35;43;41;21;15;18;17;12;9;15;13
498.0;51;65;47;34;43;39;21;13;20;18;13;9;15;12
504.0;50;65;46;34;43;41;20;14;21;17;14;10;13;12
510.0;51;64;45;34;42;41;23;13;20;16;13;11;14;13
516.0;49;64;44;35;42;41;22;13;20;17;13;10;16;14
522.0;49;63;44;35;42;42;21;13;20;17;13;9;16;16
528.0;49;64;43;35;41;43;20;13;19;18;13;10;17;15
534.0;49;65;44;36;40;44;19;13;20;17;11;12;18;12
540.0;50;66;42;39;40;44;18;13;20;15;12;12;17;12
546.0;50;65;42;39;40;43;17;14;20;16;12;12;18;12
552.0;50;65;44;37;42;43;17;12;18;18;12;12;18;12
558.0;51;66;45;37;45;41;20;13;15;18;10;12;15;12
564.0;50;64;42;36;45;43;22;14;15;19;12;12;14;12
570.0;51;64;41;36;47;42;22;13;15;20;15;11;12;11
576.0;50;65;41;35;47;41;19;13;16;21;16;11;14;11
582.0;51;63;41;34;47;41;19;13;17;20;16;12;14;12
588.0;51;64;41;37;47;40;17;13;18;17;17;12;15;11
594.0;52;64;42;37;46;42;16;11;20;14;17;13;15;11
600.0;52;64;42;39;46;42;17;10;19;14;17;12;15;11
606.0;53;67;40;39;47;38;20;11;17;14;19;11;14;10
612.0;50;66;40;38;47;38;20;14;16;13;20;12;16;10
618.0;50;68;43;37;47;38;19;15;14;16;20;12;12;9
624.0;47;67;45;38;44;39;19;15;13;16;19;14;14;10
630.0;48;66;47;38;43;36;20;16;14;15;16;15;17;9
636.0;50;65;47;37;43;34;21;15;14;16;17;15;16;10
642.0;50;64;48;40;42;33;23;14;15;15;17;12;17;10
648.0;47;62;47;38;42;38;23;14;18;14;18;14;14;11
654.0;48;63;47;38;43;39;23;14;16;14;18;12;13;12
660.0;48;64;45;38;44;37;23;14;16;15;18;12;15;11
666.0;48;62;45;40;45;39;22;14;16;16;17;11;16;9
672.0;48;63;45;39;43;41;22;13;15;17;15;12;15;12
678.0;49;64;45;39;44;37;22;10;16;16;16;15;16;11
684.0;48;65;45;39;46;36;22;12;17;16;16;15;12;11
690.0;48;65;43;39;48;35;21;14;15;15;15;17;14;11
696.0;50;67;41;38;46;36;21;13;16;17;16;17;12;10
702.0;50;68;41;36;47;36;23;14;16;16;15;16;13;9
708.0;51;66;42;37;46;36;21;14;16;17;15;14;13;12
714.0;52;66;44;37;46;37;20;13;13;16;15;14;15;12
720.0;51;66;44;38;45;38;20;12;13;16;15;14;15;13
726.0;51;66;43;39;45;38;19;12;15;15;16;14;13;14
732.0;52;66;41;38;43;37;20;15;17;16;13;15;13;14
738.0;51;66;41;39;46;38;20;14;16;15;12;16;13;13
744.0;51;66;41;39;46;37;20;15;15;15;13;17;13;12
750.0;51;64;43;41;48;39;18;13;16;15;12;17;12;11
756.0;50;63;45;42;49;39;19;13;14;15;12;15;12;12
762.0;50;63;47;40;50;39;19;13;13;16;11;15;11;13
768.0;51;63;45;40;48;40;18;15;13;17;12;16;10;12
774.0;51;62;45;39;47;40;21;15;13;17;11;15;11;13
780.0;54;62;45;39;44;41;21;15;13;16;12;15;11;12
786.0;54;62;44;40;44;41;22;15;14;14;12;15;11;12
792.0;54;64;45;39;44;40;21;15;15;14;13;13;12;11
798.0;53;64;43;38;45;40;21;15;14;14;14;14;14;11
804.0;53;63;44;38;45;40;22;15;14;15;13;14;14;10
810.0;53;63;45;37;46;40;22;14;12;15;12;14;15;12
816.0;53;65;44;37;46;40;22;13;12;15;14;13;15;11
822.0;52;65;44;38;47;40;22;14;13;15;13;11;15;11
828.0;54;64;46;37;48;40;20;14;12;14;14;12;15;10
834.0;54;65;47;35;48;41;20;12;12;17;13;11;15;10
840.0;52;63;47;35;46;43;21;13;12;17;13;11;16;11
846.0;52;61;46;36;46;43;20;12;12;18;14;12;16;12
852.0;57;59;46;36;47;42;18;12;12;16;15;11;16;13
858.0;58;59;46;36;46;42;19;11;14;16;15;11;15;12
864.0;60;58;46;36;45;42;19;13;13;17;14;10;14;13
870.0;60;58;45;38;46;42;18;13;12;16;13;13;13;13
876.0;59;59;45;37;47;41;15;15;12;16;13;13;14;14
882.0;60;57;45;39;49;40;14;16;11;15;12;13;14;15
888.0;59;57;46;39;48;39;14;15;13;14;13;14;13;16
894.0;60;56;46;39;48;38;13;15;12;15;14;13;14;17
900.0;60;55;48;38;47;38;14;18;12;14;15;13;11;17
906.0;61;55;48;37;43;40;15;18;15;13;14;12;12;17
912.0;61;56;47;35;44;39;14;16;15;12;16;13;14;18
918.0;61;53;48;36;44;39;17;15;15;12;15;12;15;18
924.0;60;52;49;36;44;39;21;15;15;11;16;12;14;16
930.0;61;52;49;36;41;39;22;17;14;11;17;11;14;16
936.0;60;53;47;33;40;39;22;18;15;12;17;11;15;18
942.0;61;50;48;30;45;39;19;19;15;13;16;12;16;17
948.0;62;49;49;31;45;38;21;18;15;13;15;12;14;18
954.0;63;48;50;30;44;38;20;17;14;15;15;12;15;19
960.0;61;50;51;30;44;38;20;16;13;15;16;13;14;19
966.0;62;53;51;29;42;38;19;16;12;18;15;12;15;18
972.0;62;55;50;29;42;40;16;17;10;19;15;13;15;17
978.0;62;56;50;28;43;41;17;15;10;19;15;13;16;15
984.0;61;55;48;27;43;41;18;17;13;21;15;13;15;13
990.0;61;56;48;26;43;42;19;17;15;21;14;12;14;12
996.0;63;57;48;28;44;42;21;14;15;18;13;11;15;11
1002.0;64;58;47;27;42;40;20;15;15;17;16;14;14;11
1008.0;64;59;46;28;42;40;19;17;15;17;15;15;13;10
1014.0;66;59;45;28;42;39;19;16;15;17;15;15;13;11
1020.0;66;60;45;27;41;38;19;19;14;18;15;15;12;11
1026.0;67;59;44;27;43;41;18;19;12;18;14;15;13;10
1032.0;66;58;47;28;43;39;18;20;13;18;13;14;12;11
1038.0;67;59;48;28;43;39;19;20;13;16;12;14;12;10
1044.0;67;60;48;29;41;40;18;19;13;15;13;15;12;10
1050.0;68;60;46;29;42;41;18;19;14;13;14;14;12;10
1056.0;68;60;45;28;41;43;18;19;15;14;13;14;13;9
1062.0;67;59;45;28;43;43;20;18;15;14;13;15;12;8
1068.0;65;58;47;29;42;45;21;16;16;14;14;13;12;8
1074.0;65;58;48;30;43;45;21;16;16;13;12;12;13;8
1080.0;66;57;48;29;45;45;21;18;15;13;12;12;11;8
1086.0;67;58;48;27;46;44;20;17;14;13;14;13;11;8
1092.0;68;57;48;27;46;43;20;17;14;11;13;15;12;9
1098.0;66;58;48;27;47;42;23;15;13;11;13;14;12;11
1104.0;66;58;47;29;46;44;22;13;13;11;13;13;12;13
1110.0;69;59;47;27;47;43;23;13;12;11;13;14;11;11
1116.0;69;61;45;27;46;43;25;13;10;11;12;14;11;13
1122.0;70;62;43;27;46;43;26;16;9;10;10;14;11;13
1128.0;69;61;43;27;47;42;27;16;8;10;10;14;14;12
1134.0;67;60;41;28;47;42;25;17;9;11;12;16;12;13
1140.0;64;60;41;30;46;43;26;17;6;10;13;18;12;14
1146.0;65;60;41;29;46;44;25;18;5;10;12;18;13;14
1152.0;65;59;41;29;45;44;26;18;5;8;13;19;12;16
1158.0;66;58;41;25;45;46;25;20;7;6;14;19;11;17
1164.0;66;58;41;26;45;46;25;20;7;5;15;18;10;18
1170.0;67;59;42;26;43;46;26;19;7;4;14;19;10;18
1176.0;67;58;40;27;42;45;23;20;7;4;16;20;11;20
1182.0;66;59;42;28;43;45;21;18;7;4;15;19;13;20
1188.0;67;58;41;26;45;45;22;19;10;5;14;18;12;18
1194.0;65;58;40;26;44;45;24;20;11;5;13;18;12;19
1200.0;64;56;38;27;45;45;23;20;12;6;14;17;12;21
1206.0;63;56;39;25;47;45;22;22;11;7;12;20;11;20
1212.0;65;55;39;25;46;45;21;22;11;7;13;19;10;22
1218.0;65;55;40;25;47;45;22;21;10;8;12;19;10;21
1224.0;65;54;39;27;46;47;19;20;10;8;13;20;11;21
1230.0;65;55;41;28;46;47;20;18;8;9;12;21;12;18
1236.0;64;56;40;28;47;46;21;18;9;9;13;21;12;16
1242.0;63;58;39;29;47;46;21;18;10;8;11;22;11;17
1248.0;64;60;39;28;46;46;22;17;11;9;10;21;12;15
1254.0;64;60;39;27;44;45;22;16;12;9;12;22;12;16
1260.0;62;60;38;26;45;48;22;16;12;9;12;21;12;17
1266.0;63;59;39;26;46;46;21;16;12;7;13;23;11;18
1272.0;62;59;39;26;48;45;22;15;13;8;13;21;11;18
1278.0;62;59;39;28;49;44;21;15;13;9;13;20;11;17
1284.0;62;60;39;27;48;45;19;17;12;9;12;21;12;17
1290.0;62;62;39;26;48;46;20;17;13;8;11;19;12;17
1296.0;62;63;38;27;47;44;19;17;13;9;12;19;13;17
1302.0;62;63;37;28;46;44;20;15;16;9;11;18;13;18
1308.0;61;65;38;28;46;44;21;16;15;9;9;19;13;16
1314.0;62;65;39;27;46;43;22;15;16;8;11;20;13;13
1320.0;61;64;39;27;46;46;23;15;14;10;9;20;11;15
1326.0;62;63;37;27;46;46;22;15;15;10;10;20;12;15
1332.0;62;63;37;27;48;46;20;16;15;10;9;20;12;15
1338.0;62;65;38;29;49;46;19;14;13;8;9;21;13;14
1344.0;63;65;36;29;49;45;19;13;16;8;9;21;13;14
1350.0;64;64;34;28;46;45;21;12;18;9;11;21;13;14
1356.0;65;64;32;28;47;48;19;10;19;11;12;19;14;12
1362.0;61;65;32;28;48;48;19;10;19;11;12;20;13;14
1368.0;60;64;32;28;49;48;19;11;18;10;12;18;15;16
1374.0;61;62;29;29;51;50;18;12;18;10;11;17;16;16
1380.0;61;63;28;29;49;50;17;13;18;11;12;16;17;16
1386.0;61;64;28;28;49;49;16;13;19;11;11;17;17;17
1392.0;62;64;29;29;46;49;18;13;18;11;11;18;18;14
1398.0;63;64;27;31;47;47;16;13;16;12;11;20;18;15
1404.0;64;62;28;30;47;48;18;14;15;11;10;19;19;15
1410.0;64;62;28;30;46;48;18;15;16;13;10;18;18;14
1416.0;63;62;30;30;44;46;18;16;17;15;11;17;16;15
1422.0;64;59;28;30;40;46;19;15;18;18;12;20;15;16
1428.0;65;57;31;33;40;46;18;15;15;16;12;20;15;17
1434.0;66;57;30;32;41;45;18;15;16;15;11;20;17;17
1440.0;65;56;30;32;40;47;18;14;16;15;12;20;17;18
1446.0;64;55;30;33;38;46;20;13;16;15;14;18;18;20
1452.0;63;58;30;33;38;46;18;15;17;15;14;17;17;19
1458.0;63;54;29;32;39;48;16;15;18;17;14;18;18;19
1464.0;64;54;30;34;37;45;17;17;19;16;13;18;18;18
1470.0;66;53;31;36;37;44;17;16;15;19;12;19;18;17
1476.0;67;54;30;36;36;43;17;17;15;18;13;18;19;17
1482.0;66;53;30;38;37;44;17;16;17;16;13;19;19;15
1488.0;67;54;34;38;35;42;16;15;17;16;13;19;19;15
1494.0;65;54;34;37;35;42;16;17;16;16;12;19;20;17
1500.0;64;55;33;37;35;41;15;20;18;16;11;17;20;18
1506.0;63;54;34;39;35;39;15;18;20;18;12;17;20;16
1512.0;63;54;37;37;34;38;13;18;22;18;11;19;20;16
1518.0;63;54;37;41;34;38;12;17;22;19;10;18;19;16
1524.0;62;55;34;39;35;38;12;17;22;21;12;20;18;15
1530.0;61;56;36;38;34;39;12;17;22;21;13;18;19;14
1536.0;60;55;36;38;34;40;13;17;22;21;13;16;19;16
1542.0;59;55;37;38;35;40;13;16;21;21;14;16;20;15
1548.0;59;54;35;38;35;40;14;16;21;20;15;17;20;16
1554.0;59;55;35;38;35;40;13;15;21;19;15;18;20;17
1560.0;58;55;35;38;35;41;15;16;20;20;14;18;18;17
1566.0;57;55;35;38;36;41;15;16;22;19;14;18;17;17
1572.0;57;57;35;37;35;40;14;17;22;19;16;18;17;16
1578.0;58;58;36;36;34;40;12;16;23;18;17;18;17;17
1584.0;59;58;37;35;35;37;13;16;20;18;19;20;17;16
1590.0;60;58;37;35;34;36;14;16;21;19;19;19;17;15
1596.0;61;60;38;33;33;36;15;16;20;18;20;19;15;16
1602.0;61;60;40;33;34;36;14;16;17;18;20;20;16;15
1608.0;61;60;40;33;35;37;14;17;15;17;22;22;13;14
1614.0;62;59;40;31;35;37;16;17;14;17;22;23;13;14
1620.0;62;60;39;32;35;38;15;18;11;16;21;22;15;16
1626.0;62;61;40;31;33;39;15;18;10;17;18;22;16;18
1632.0;63;62;41;31;31;38;15;18;9;19;18;22;17;16
1638.0;63;62;42;31;31;36;15;17;9;19;21;22;16;16
1644.0;60;60;42;32;33;36;15;18;13;19;20;21;17;14
1650.0;60;62;42;32;34;35;15;18;10;19;21;20;18;14
1656.0;60;63;40;32;34;35;15;16;10;19;21;22;19;14
1662.0;60;63;40;32;34;34;14;16;13;22;20;21;17;14
1668.0;60;63;40;32;35;34;16;15;12;22;21;21;15;14
1674.0;57;61;41;32;36;34;17;17;12;22;22;21;15;13
1680.0;58;59;40;32;36;35;18;16;12;24;22;21;13;14
1686.0;58;60;41;33;34;36;18;16;12;24;21;20;13;14
1692.0;57;60;42;34;33;37;17;15;12;24;22;18;13;16
1698.0;58;60;43;35;32;38;19;13;12;25;21;17;13;14
1704.0;58;59;42;36;32;39;19;13;11;23;21;17;15;15
1710.0;59;60;42;37;32;38;19;13;12;23;20;16;14;15
1716.0;59;61;44;37;32;38;17;13;12;24;20;15;13;15
1722.0;58;62;43;37;34;38;18;14;12;22;20;14;11;17
1728.0;60;63;42;38;32;38;17;13;12;24;18;16;10;17
1734.0;60;67;42;36;33;38;13;13;13;23;18;16;11;17
1740.0;62;68;43;36;33;36;13;13;12;24;18;16;10;16
1746.0;63;69;43;35;33;36;13;13;12;25;17;16;10;15
1752.0;63;71;42;35;33;34;15;15;13;24;15;15;11;14
1758.0;62;71;42;36;34;35;13;15;13;24;16;16;10;13
1764.0;62;71;41;36;34;36;12;15;13;26;16;15;10;13
1770.0;65;69;41;37;32;37;12;15;13;25;16;15;10;13
1776.0;64;69;42;36;31;36;13;17;13;23;17;15;11;13
1782.0;64;68;41;36;32;35;13;17;15;24;16;16;11;12
1788.0;64;67;42;38;32;35;13;15;16;24;15;15;11;13
1794.0;63;68;42;38;30;37;15;16;16;22;13;17;12;11
1800.0;65;67;42;35;30;38;14;15;16;21;14;17;15;11
1806.0;64;66;40;33;31;39;17;19;16;21;12;18;13;11
1812.0;64;67;42;34;29;40;16;19;16;20;12;19;10;12
1818.0;64;65;42;34;29;38;17;24;16;23;10;18;9;11
1824.0;64;65;42;34;31;38;17;23;15;21;11;19;9;11
1830.0;64;65;41;32;31;38;20;22;14;22;12;19;9;11
1836.0;63;63;41;31;33;40;20;19;14;21;13;20;10;12
1842.0;62;67;40;31;35;40;18;16;14;22;13;20;10;12
1848.0;63;68;39;31;36;41;17;14;16;20;12;21;11;11
1854.0;64;67;39;32;37;41;17;14;16;20;12;21;10;10
1860.0;63;69;39;34;38;40;17;13;16;20;12;19;11;9
1866.0;62;70;38;35;38;43;16;13;15;21;11;18;9;11
1872.0;64;70;38;34;38;42;17;13;14;20;11;19;8;12
1878.0;65;71;38;32;33;40;17;12;16;19;12;22;11;12
1884.0;65;73;38;34;32;39;19;11;16;20;11;19;11;12
1890.0;66;72;38;37;31;37;17;13;15;21;14;18;10;11
1896.0;67;73;36;36;33;36;18;14;15;19;14;18;10;11
1902.0;67;72;37;35;34;35;21;13;17;17;13;19;10;10
1908.0;69;71;37;34;33;35;19;14;16;19;13;18;10;12
1914.0;68;70;36;34;33;31;16;19;18;17;14;19;11;14
1920.0;67;68;37;33;31;34;17;22;18;17;12;19;11;14
1926.0;67;68;36;33;30;38;16;21;18;17;12;18;12;14
1932.0;66;68;35;33;30;38;16;20;18;16;12;19;13;16
1938.0;64;68;35;32;33;37;17;22;17;16;13;17;12;17
1944.0;62;68;35;33;33;38;16;22;16;15;13;18;13;18
1950.0;61;67;35;33;33;38;15;23;16;16;12;17;14;20
1956.0;58;67;36;33;32;37;17;24;17;16;11;18;14;20
1962.0;57;65;36;36;31;37;18;25;16;15;11;17;14;22
1968.0;57;65;37;35;30;39;19;24;15;17;13;16;12;21
1974.0;56;64;38;34;30;40;21;24;15;17;15;17;11;18
