#auto generated file!
900.0;149;150;98;96;88;99;35;27;44;46;37;37;43;51
906.0;149;151;99;99;87;98;36;30;42;48;34;36;41;50
912.0;146;152;95;98;90;98;39;28;42;49;34;37;40;52
918.0;146;149;92;99;91;96;36;29;44;48;36;37;41;56
924.0;147;148;93;99;91;97;34;29;43;49;38;37;41;54
930.0;147;149;92;99;93;93;34;30;42;53;38;36;40;54
936.0;147;152;92;98;93;93;33;31;43;52;36;38;39;53
942.0;145;153;92;98;94;94;33;34;45;52;35;34;41;50
948.0;142;155;89;97;96;95;33;34;44;50;38;36;39;52
954.0;143;154;89;97;94;96;31;36;46;52;37;35;38;52
960.0;142;154;92;97;96;96;29;35;42;52;40;34;41;50
966.0;141;153;88;98;97;98;29;36;42;51;37;35;44;51
972.0;140;157;88;96;96;100;30;36;41;51;37;33;45;50
978.0;142;156;89;98;95;102;32;39;40;49;35;34;42;47
984.0;141;156;92;99;92;104;29;35;42;48;32;35;41;54
990.0;141;155;91;102;88;101;31;35;40;48;36;36;38;58
996.0;144;154;94;103;88;98;32;34;42;46;35;34;39;57
1002.0;147;154;93;103;89;100;29;32;43;41;36;34;42;57
1008.0;146;152;92;100;89;97;31;36;42;41;34;40;42;58
1014.0;145;154;94;101;89;93;32;36;42;40;34;37;43;60
1020.0;146;154;95;101;88;97;33;36;42;38;31;37;44;58
1026.0;150;152;92;103;87;98;35;38;39;39;31;38;44;54
1032.0;151;156;91;102;88;99;34;37;37;40;32;40;42;51
1038.0;152;159;93;102;87;97;35;35;36;40;32;36;43;53
1044.0;151;159;97;103;89;93;32;37;34;40;30;37;45;53
1050.0;150;157;98;101;91;93;31;37;33;42;28;38;48;53
1056.0;147;159;99;99;92;93;30;38;34;43;30;35;47;54
1062.0;151;159;98;100;93;96;27;38;32;42;28;37;44;55
1068.0;149;163;100;101;90;98;26;40;30;41;27;37;44;54
1074.0;150;162;99;101;91;99;29;40;32;38;26;39;39;55
1080.0;153;159;98;102;92;99;30;39;34;36;27;43;38;50
1086.0;152;159;97;103;94;100;32;38;33;35;25;43;37;52
1092.0;148;159;97;103;92;101;34;40;33;36;28;42;38;49
1098.0;147;160;98;101;90;102;30;44;27;35;33;41;43;49
1104.0;144;160;97;102;90;102;33;43;29;36;35;41;41;47
1110.0;143;163;97;101;89;105;32;42;31;35;36;39;42;45
1116.0;143;160;97;100;89;105;30;43;31;35;38;38;42;49
1122.0;142;161;94;101;90;103;29;46;32;38;37;38;41;48
1128.0;143;162;96;101;88;103;29;44;33;39;35;37;41;49
1134.0;145;164;92;99;90;105;29;39;35;40;35;38;41;48
1140.0;144;163;94;97;90;104;32;40;35;40;34;34;44;49
1146.0;141;163;94;98;90;104;35;41;36;37;35;36;42;48
1152.0;142;167;94;100;88;105;31;41;36;38;32;36;43;47
1158.0;142;168;95;96;88;105;28;41;33;39;34;39;40;52
1164.0;142;166;95;95;89;106;28;39;36;36;36;40;41;51
1170.0;143;165;94;94;89;106;29;39;36;37;39;40;40;49
1176.0;148;165;93;95;92;102;31;36;37;35;40;43;37;46
1182.0;147;164;92;94;95;100;32;38;39;35;36;43;37;48
1188.0;149;163;90;94;96;99;34;38;39;35;36;41;36;50
1194.0;150;163;89;96;95;101;31;37;42;37;35;38;37;49
1200.0;153;161;90;95;94;99;33;41;45;35;34;38;37;45
1206.0;153;161;91;95;94;99;34;36;45;36;35;37;38;46
1212.0;154;158;90;94;92;101;35;37;44;36;36;38;38;47
1218.0;153;158;92;93;96;97;37;35;44;38;36;39;36;46
1224.0;153;158;94;93;95;97;39;38;43;37;37;38;32;46
1230.0;152;157;95;90;95;100;38;41;43;37;36;38;33;45
1236.0;155;156;96;89;94;99;35;40;42;37;38;40;35;44
1242.0;153;157;98;87;96;97;35;43;38;37;36;39;38;46
1248.0;152;158;100;86;93;99;34;42;38;37;38;38;38;47
1254.0;154;157;99;82;93;97;33;39;39;39;40;39;37;52
1260.0;155;162;99;83;92;98;34;39;35;38;38;39;38;50
1266.0;157;161;100;85;91;99;35;38;35;37;37;40;36;49
1272.0;156;161;102;88;90;100;34;38;34;37;37;41;36;46
1278.0;157;158;100;89;91;97;32;39;32;39;37;43;38;48
1284.0;155;156;99;87;92;95;32;41;36;41;38;41;39;48
1290.0;156;155;96;84;91;96;32;42;37;44;37;41;42;47
1296.0;155;156;98;84;92;99;33;40;34;42;38;40;42;47
1302.0;154;159;100;82;93;99;36;39;31;42;40;39;40;46
1308.0;154;162;98;81;94;97;35;38;30;43;40;40;40;48
1314.0;154;157;95;83;95;96;38;37;32;42;43;40;39;49
1320.0;155;154;92;83;97;99;40;39;33;42;39;39;39;49
1326.0;155;151;96;83;98;100;39;41;33;40;38;40;39;47
1332.0;158;150;96;85;99;101;37;43;34;42;35;37;37;46
1338.0;161;145;96;85;98;104;40;42;35;44;37;35;32;46
1344.0;167;144;97;82;95;102;41;43;36;42;37;36;31;47
1350.0;169;144;97;81;93;104;42;42;37;41;36;34;35;45
1356.0;168;145;98;83;92;103;41;42;36;43;38;33;35;43
1362.0;166;145;96;83;91;99;37;43;38;47;39;33;39;44
1368.0;167;146;95;82;90;96;37;43;39;47;37;35;39;47
1374.0;171;149;94;83;90;92;36;43;39;48;37;32;35;51
1380.0;169;151;93;85;91;94;35;42;37;48;35;34;36;50
1386.0;172;151;90;86;90;92;33;44;37;46;37;35;37;50
1392.0;173;154;93;87;91;90;28;43;36;42;36;35;40;52
1398.0;172;152;95;91;88;88;33;41;37;42;37;34;36;54
1404.0;173;148;94;92;88;87;34;40;37;43;39;38;34;53
1410.0;175;146;93;92;86;89;35;39;39;42;42;38;34;50
1416.0;175;147;93;92;88;89;35;37;36;42;42;37;36;51
1422.0;174;146;98;91;90;88;37;37;33;42;41;38;34;51
1428.0;173;149;97;90;93;88;33;37;33;41;42;36;34;54
1434.0;171;152;94;90;92;89;36;39;36;42;40;33;34;52
1440.0;172;154;97;87;93;94;34;38;34;42;40;33;33;49
1446.0;175;150;96;86;99;96;35;34;35;40;39;34;28;53
1452.0;172;152;95;86;98;97;34;37;33;40;39;34;31;52
1458.0;173;148;95;83;101;96;36;39;38;37;39;34;31;50
1464.0;172;146;93;83;97;99;38;39;39;38;40;36;31;49
1470.0;175;143;92;85;95;101;38;43;39;37;38;37;30;47
1476.0;176;145;92;85;94;100;36;41;38;37;40;39;31;46
1482.0;171;145;91;87;96;103;37;43;38;38;41;37;30;43
1488.0;172;146;90;83;96;100;36;45;41;40;42;37;34;38
1494.0;177;148;93;82;95;98;36;46;37;41;41;36;33;37
1500.0;175;147;94;83;94;99;34;46;37;41;44;34;34;38
1506.0;171;147;95;80;93;98;34;49;34;44;45;39;33;38
1512.0;170;141;96;83;93;99;31;52;35;44;46;40;33;37
1518.0;166;142;97;84;93;100;32;53;38;41;43;38;35;38
1524.0;167;140;98;83;91;98;34;53;41;42;44;36;33;40
1530.0;164;140;99;84;92;94;36;54;41;42;43;33;37;41
1536.0;165;143;99;84;92;92;36;52;38;43;44;33;39;40
1542.0;166;141;97;85;95;93;37;51;37;45;39;34;40;40
1548.0;166;142;98;86;96;93;37;47;32;44;41;38;39;41
1554.0;164;145;97;89;96;88;37;46;34;44;41;40;39;40
1560.0;163;143;96;90;96;88;38;43;35;45;41;39;42;41
1566.0;158;141;97;89;96;89;35;46;34;43;43;40;44;45
1572.0;159;144;99;87;93;88;37;45;35;42;44;39;42;46
1578.0;158;148;99;88;98;88;37;45;33;38;45;37;43;43
1584.0;158;149;94;90;98;90;36;45;36;36;45;37;46;40
1590.0;160;152;95;92;97;88;34;47;33;37;44;35;45;41
1596.0;160;153;92;90;98;91;34;48;32;39;43;35;45;40
1602.0;162;152;90;92;99;90;33;47;32;37;42;37;44;43
1608.0;166;153;92;90;100;89;31;46;33;37;39;36;42;46
1614.0;165;149;92;93;101;88;31;47;34;36;40;38;43;43
1620.0;165;149;94;93;101;89;29;46;31;37;40;40;43;43
1626.0;165;147;95;93;101;91;30;45;31;39;41;37;44;41
1632.0;164;148;95;94;98;92;29;47;30;40;39;38;46;40
1638.0;164;150;92;94;98;95;27;46;32;41;40;37;46;38
1644.0;162;151;93;96;96;94;26;45;35;40;40;36;47;39
1650.0;162;150;93;94;96;94;25;47;34;40;42;36;48;39
1656.0;161;150;95;93;96;95;24;42;34;40;42;38;49;41
1662.0;160;149;91;95;98;97;26;41;35;43;43;37;45;40
1668.0;159;149;90;97;100;99;28;41;35;39;42;37;45;39
1674.0;159;147;90;98;99;100;31;41;34;40;37;35;46;43
1680.0;157;147;92;98;96;101;29;39;33;41;37;37;50;43
1686.0;156;141;89;101;101;101;27;37;34;41;37;35;54;46
1692.0;155;140;90;101;100;101;26;38;36;42;35;34;57;45
1698.0;154;145;84;99;100;100;26;40;37;45;33;35;57;45
1704.0;150;143;86;98;100;104;26;42;37;46;31;35;57;45
1710.0;152;144;82;100;98;103;26;43;37;48;30;35;59;43
1716.0;152;146;84;97;100;102;25;43;37;47;30;34;59;44
1722.0;153;145;83;98;98;102;26;43;37;46;32;34;60;43
1728.0;152;147;83;97;100;102;25;45;36;43;32;36;59;43
1734.0;153;147;85;96;104;100;25;41;36;44;36;38;56;39
1740.0;151;148;86;94;106;99;22;41;37;45;39;38;58;36
1746.0;154;150;84;95;107;97;21;41;39;42;40;38;54;38
1752.0;153;151;88;99;107;97;20;40;39;38;38;37;54;39
1758.0;153;150;87;101;103;97;19;42;39;37;40;40;53;39
1764.0;152;150;87;101;101;97;20;41;41;39;35;39;55;42
1770.0;152;147;86;102;99;99;22;39;39;41;32;41;57;44
1776.0;152;145;90;102;97;99;20;42;37;42;31;40;59;44
1782.0;153;144;91;100;97;98;20;42;37;44;29;43;59;43
1788.0;154;143;90;99;95;98;22;42;36;46;29;43;61;42
1794.0;153;145;88;102;97;98;24;42;35;44;28;43;59;42
1800.0;154;144;87;101;99;96;24;44;36;42;27;43;60;43
1806.0;156;142;86;101;99;94;25;45;37;42;30;42;63;38
1812.0;154;142;86;102;97;95;23;47;40;41;32;42;61;38
1818.0;152;147;87;100;97;96;26;44;43;40;31;40;61;36
1824.0;150;150;89;99;99;100;27;43;40;37;34;40;58;34
1830.0;152;149;93;102;95;104;24;41;38;39;32;41;57;33
1836.0;152;146;93;103;93;104;25;37;38;39;34;42;60;34
1842.0;153;146;93;105;95;106;25;36;36;36;32;46;60;31
1848.0;150;146;95;104;97;107;26;36;34;38;32;43;58;34
1854.0;153;144;93;103;96;107;31;34;36;37;35;46;53;32
1860.0;152;146;95;103;96;106;30;35;37;34;33;49;54;30
1866.0;152;147;94;104;91;106;27;39;38;37;32;48;55;30
1872.0;155;145;95;101;89;104;31;40;38;37;32;47;55;31
1878.0;156;143;95;96;92;105;32;40;41;35;32;46;54;33
1884.0;157;143;96;94;88;104;28;40;43;37;31;49;55;35
1890.0;159;141;96;96;90;103;28;42;44;35;32;48;53;33
1896.0;163;140;93;94;91;104;28;43;45;36;32;47;48;36
1902.0;162;141;93;92;92;101;30;43;42;34;35;45;49;41
1908.0;162;142;91;92;91;102;29;45;39;32;38;45;49;43
1914.0;164;142;91;94;87;103;29;44;41;31;38;44;50;42
1920.0;165;139;89;93;87;100;29;42;45;31;40;46;49;45
1926.0;164;141;90;89;86;100;27;44;43;31;45;47;50;43
1932.0;165;142;89;90;87;102;28;44;46;31;45;42;47;42
1938.0;163;140;91;85;88;100;32;45;45;34;46;43;46;42
1944.0;166;138;91;86;86;102;31;46;48;36;45;41;42;42
1950.0;166;141;88;85;87;105;34;47;49;35;43;38;41;41
1956.0;164;138;90;89;87;107;32;44;50;35;41;38;42;43
1962.0;163;137;90;85;86;103;34;45;56;33;43;39;43;43
1968.0;165;136;91;88;86;102;34;44;54;33;41;39;46;41
1974.0;168;136;91;87;87;102;34;49;50;34;41;37;45;39
