#auto generated file!
252.0;27;25;17;23;19;17;14;7;11;10;11;6;6;7
258.0;27;25;17;23;19;17;15;6;12;9;10;6;7;7
264.0;29;24;17;23;21;16;15;6;11;9;8;8;8;5
270.0;29;25;17;24;21;17;12;6;11;9;8;9;6;6
276.0;29;25;17;23;21;17;12;8;13;8;8;8;5;6
282.0;29;25;17;24;21;17;13;7;13;7;8;8;5;6
288.0;28;25;18;25;21;16;13;9;12;7;7;7;5;7
294.0;28;25;18;26;20;16;13;8;12;8;7;7;5;7
300.0;28;24;18;26;20;17;13;7;12;7;7;7;5;9
306.0;27;24;17;26;21;16;13;6;11;7;9;7;6;10
312.0;27;23;16;27;21;16;13;6;9;8;8;7;7;12
318.0;27;23;16;27;21;16;13;6;9;8;8;7;7;12
324.0;27;22;15;27;21;14;15;5;10;9;9;6;8;12
330.0;27;22;16;26;23;14;15;5;8;10;7;6;9;12
336.0;26;22;16;26;23;15;15;6;7;10;7;6;9;12
342.0;26;22;15;26;23;15;15;5;8;11;6;6;9;13
348.0;27;22;15;26;23;15;15;5;8;10;6;7;9;12
354.0;28;22;15;26;23;15;14;5;9;9;5;7;9;13
360.0;27;22;15;26;23;15;14;5;9;9;5;7;9;14
366.0;27;21;15;26;23;15;14;5;10;9;6;7;8;14
372.0;26;21;16;25;23;17;13;5;12;10;5;7;8;12
378.0;27;21;15;25;23;17;12;5;12;11;6;7;8;11
384.0;25;21;15;25;25;18;12;5;12;10;6;7;8;11
390.0;26;21;15;23;25;18;12;7;12;9;7;6;8;11
396.0;25;21;14;23;26;18;13;7;12;10;8;5;7;11
402.0;24;22;14;22;28;17;15;8;12;9;8;3;8;10
408.0;24;23;14;22;29;16;13;8;13;9;9;3;7;10
414.0;23;25;13;23;26;16;12;8;12;9;10;5;6;12
420.0;24;26;13;23;26;16;12;7;13;8;9;5;6;12
426.0;24;25;13;22;27;18;12;6;13;8;8;5;7;12
432.0;25;25;13;22;27;15;13;6;13;7;9;6;7;12
438.0;25;25;13;22;27;14;12;6;14;6;9;7;8;12
444.0;28;24;13;21;27;14;10;6;13;6;8;10;8;12
450.0;27;24;17;21;30;14;10;6;13;5;8;8;6;11
456.0;27;24;17;19;31;15;11;6;12;5;8;8;6;11
462.0;25;24;18;19;31;15;11;6;13;5;8;8;7;10
468.0;25;25;18;20;32;15;9;5;13;5;8;8;7;10
474.0;25;24;18;21;32;14;10;5;14;4;8;8;8;9
480.0;25;25;17;21;32;14;10;5;13;4;8;8;9;9
486.0;25;26;17;20;32;14;10;7;12;4;8;8;8;9
492.0;25;28;16;20;32;13;10;7;13;4;8;8;8;8
498.0;25;28;16;20;31;13;10;7;12;4;9;8;10;7
504.0;25;28;17;18;30;13;10;6;13;3;9;10;11;7
510.0;25;28;18;18;27;14;9;7;14;3;9;10;11;7
516.0;25;29;17;19;27;14;9;6;14;5;10;10;10;5
522.0;25;30;16;17;27;14;9;6;13;5;13;10;10;5
528.0;25;31;16;17;27;14;9;6;12;5;13;10;11;4
534.0;24;31;16;15;27;14;8;7;14;5;14;10;10;5
540.0;24;31;15;14;27;16;8;7;15;4;14;10;10;5
546.0;24;31;14;15;26;16;9;7;14;6;14;10;9;5
552.0;24;32;14;14;26;16;10;7;13;7;14;10;8;5
558.0;24;32;16;14;26;15;10;6;13;7;13;11;7;6
564.0;23;32;16;15;26;15;10;5;13;7;13;11;8;6
570.0;24;30;16;18;26;14;10;5;13;7;13;11;7;6
576.0;24;30;16;18;26;14;11;5;14;7;12;10;7;6
582.0;24;31;16;18;25;13;11;5;14;6;12;11;7;7
588.0;24;31;17;18;25;13;11;5;15;6;11;10;7;7
594.0;24;31;18;18;25;14;11;5;15;7;11;9;6;6
600.0;25;31;19;19;25;14;10;5;12;7;11;9;7;6
606.0;25;31;18;20;25;14;10;6;11;6;10;9;9;6
612.0;25;31;17;20;24;14;10;8;9;6;11;9;10;6
618.0;26;31;15;20;24;15;11;7;8;7;11;9;10;6
624.0;26;31;15;20;24;15;11;6;8;7;11;10;10;6
630.0;26;33;14;21;24;15;9;8;7;7;10;10;10;6
636.0;28;33;14;22;23;16;8;5;6;7;11;10;10;7
642.0;29;33;13;23;23;15;9;5;6;7;11;10;10;6
648.0;29;33;13;23;22;15;9;6;7;7;12;10;9;5
654.0;29;34;13;21;22;16;9;8;7;7;13;7;9;5
660.0;28;34;13;21;22;16;8;8;6;7;15;7;9;6
666.0;28;34;14;21;22;15;7;8;6;7;15;7;9;7
672.0;28;34;16;22;20;15;7;7;6;7;16;7;8;7
678.0;28;34;18;21;19;15;8;6;5;8;14;7;10;7
684.0;30;34;19;21;20;14;6;6;5;8;14;7;9;7
690.0;30;34;20;21;20;14;5;5;5;9;14;7;10;6
696.0;30;34;20;21;20;15;6;5;5;8;12;7;11;6
702.0;30;34;20;21;20;15;7;5;5;7;13;6;11;6
708.0;30;34;20;21;20;15;7;5;4;7;14;6;11;6
714.0;29;34;20;21;20;17;7;5;4;7;14;6;11;5
720.0;28;34;19;23;19;17;7;7;5;6;12;6;10;7
726.0;28;34;19;23;21;18;6;7;6;4;12;5;10;7
732.0;27;34;20;22;21;20;7;7;7;4;10;6;8;7
738.0;28;34;19;22;21;20;6;7;6;4;11;6;9;7
744.0;27;34;19;20;21;20;7;7;4;5;11;9;8;8
750.0;28;34;19;20;21;20;7;7;4;5;11;8;8;8
756.0;28;33;19;21;20;19;8;7;5;5;11;9;8;7
762.0;28;32;18;21;21;21;9;7;5;5;11;8;8;6
768.0;28;33;20;21;21;21;7;8;4;3;11;9;8;6
774.0;28;33;21;21;20;22;7;7;4;2;11;9;8;7
780.0;29;32;20;23;20;22;7;7;4;3;10;9;8;6
786.0;28;32;20;22;19;22;6;8;4;3;11;10;9;6
792.0;29;32;20;21;19;23;6;8;4;3;11;10;8;6
798.0;29;32;19;20;20;22;7;7;5;4;11;10;9;5
804.0;30;32;19;19;19;23;7;6;5;5;11;8;9;7
810.0;31;31;18;20;18;23;9;7;5;5;10;8;9;6
816.0;31;31;18;20;18;23;9;6;3;5;10;10;9;7
822.0;29;31;18;19;19;23;8;7;3;5;10;12;9;7
828.0;29;30;19;20;19;24;7;6;2;4;11;13;9;7
834.0;29;30;19;21;19;25;5;7;2;3;12;12;9;7
840.0;29;30;19;21;19;26;6;6;2;3;12;12;8;7
846.0;29;29;19;21;20;25;6;6;2;3;11;12;7;10
852.0;28;29;19;22;20;25;6;6;2;2;11;12;8;10
858.0;27;29;17;23;20;25;6;6;3;2;11;14;8;9
864.0;28;29;18;23;21;25;6;5;3;2;11;13;7;9
870.0;28;28;19;23;21;27;6;4;3;2;10;13;7;9
876.0;27;28;18;25;21;27;6;4;3;2;7;13;8;11
882.0;26;27;19;25;20;26;6;5;3;3;8;11;9;12
888.0;26;26;19;26;20;26;6;6;3;3;8;11;8;12
894.0;26;27;20;24;20;26;5;6;4;2;9;11;8;12
900.0;25;27;20;25;20;25;5;6;4;2;9;11;8;13
906.0;25;28;20;25;20;24;6;6;5;2;10;9;7;13
912.0;24;28;19;23;21;23;6;5;6;3;9;11;10;12
918.0;23;27;17;23;21;22;7;5;7;4;9;13;10;12
924.0;24;27;17;23;21;22;6;6;5;4;11;13;9;12
930.0;24;27;17;24;22;21;5;6;5;4;11;13;8;13
936.0;24;27;17;25;22;21;5;7;6;4;11;13;6;12
942.0;22;27;17;26;23;20;5;8;5;4;10;14;6;13
948.0;22;29;16;25;23;19;5;8;4;4;12;14;6;13
954.0;23;30;16;24;25;18;5;9;3;7;11;11;5;13
960.0;22;30;16;23;26;18;5;9;3;6;12;11;6;13
966.0;22;30;15;23;27;18;5;9;3;6;11;10;8;13
972.0;22;31;15;21;27;18;5;9;3;6;11;10;8;14
978.0;22;32;13;21;28;18;5;10;4;4;8;12;9;14
984.0;23;33;13;22;25;18;4;11;3;4;8;13;10;13
990.0;22;33;13;22;25;18;5;10;3;4;9;13;10;13
996.0;22;31;15;20;25;19;6;10;3;5;9;12;10;13
1002.0;22;32;14;20;25;18;6;12;4;6;9;12;9;11
1008.0;23;32;14;19;25;18;6;12;4;7;9;12;9;10
1014.0;23;33;14;19;25;17;5;11;4;7;10;12;9;11
1020.0;24;33;12;19;25;18;4;11;6;7;10;11;8;12
1026.0;25;33;12;18;25;18;3;12;5;8;11;12;8;10
1032.0;25;34;13;20;24;18;4;11;5;7;11;12;7;9
1038.0;26;36;14;20;23;18;4;11;5;7;10;11;6;9
1044.0;28;36;13;21;24;17;4;10;5;7;9;11;6;9
1050.0;29;35;13;21;24;17;4;11;5;6;9;11;6;9
1056.0;29;35;13;21;25;16;6;9;6;6;10;10;6;8
1062.0;29;36;13;21;25;15;5;10;6;6;10;10;6;8
1068.0;29;36;13;23;25;15;5;10;6;6;9;9;6;8
1074.0;30;36;13;23;25;15;5;10;5;6;9;9;6;8
1080.0;29;34;14;24;25;15;4;12;6;6;9;8;7;7
1086.0;29;34;14;25;25;15;4;11;5;8;8;8;6;8
1092.0;28;34;14;24;25;15;4;11;6;9;7;8;6;9
1098.0;29;34;12;27;25;15;4;10;6;10;7;7;6;8
1104.0;28;33;12;27;25;14;5;10;7;10;7;8;6;8
1110.0;28;33;12;25;25;15;4;11;8;11;6;8;7;7
1116.0;29;35;12;25;22;16;3;10;7;10;8;8;9;6
1122.0;29;34;11;25;21;17;4;10;7;11;8;8;9;6
1128.0;31;33;11;24;22;17;4;8;7;11;8;9;9;6
1134.0;30;34;11;24;22;17;4;9;7;11;8;8;9;6
1140.0;30;33;11;24;22;17;4;9;8;11;8;8;9;6
1146.0;30;35;10;25;21;17;3;8;8;11;8;8;10;6
1152.0;28;35;11;23;21;16;4;7;8;12;9;9;11;6
1158.0;28;37;12;24;20;15;4;7;8;11;8;11;8;7
1164.0;29;34;13;24;20;16;5;7;8;10;8;11;8;7
1170.0;28;38;12;23;19;17;5;7;9;9;8;10;8;7
1176.0;27;38;12;23;20;17;5;8;9;8;10;10;7;6
1182.0;27;38;11;23;20;16;6;8;9;8;10;10;8;6
1188.0;28;38;10;24;21;16;7;7;8;8;8;10;8;7
1194.0;28;38;10;25;22;16;6;6;7;9;9;8;9;7
1200.0;29;37;11;24;21;16;6;6;7;9;9;8;10;7
1206.0;29;37;11;24;22;16;6;6;7;9;9;8;9;7
1212.0;29;37;11;25;24;16;5;6;7;9;9;7;9;6
1218.0;29;37;12;25;22;16;5;8;7;10;7;7;8;7
1224.0;29;38;12;24;22;16;5;7;7;9;8;8;8;7
1230.0;30;36;14;24;23;15;5;8;8;9;7;8;7;6
1236.0;30;36;14;23;23;15;7;8;8;8;8;5;8;7
1242.0;30;35;15;23;23;16;7;8;7;8;8;5;8;7
1248.0;30;35;16;22;23;16;7;8;7;8;8;5;8;7
1254.0;30;36;16;22;23;16;7;7;7;8;8;5;8;7
1260.0;31;35;16;21;24;16;7;8;7;7;8;6;9;5
1266.0;32;35;17;20;24;16;8;7;8;7;6;6;9;5
1272.0;33;35;17;20;22;17;8;6;10;7;5;6;9;5
1278.0;34;34;17;21;21;16;8;8;10;7;5;6;8;5
1284.0;33;33;16;22;23;17;7;6;10;8;5;6;9;5
1290.0;34;34;17;21;23;18;8;6;9;6;5;6;9;4
1296.0;33;33;17;21;23;19;8;6;8;8;5;6;9;4
1302.0;33;33;16;21;23;19;8;7;8;9;5;5;8;5
1308.0;33;33;16;21;23;19;10;7;7;7;6;5;9;4
1314.0;32;33;16;20;23;21;9;8;7;7;7;5;8;4
1320.0;33;33;16;20;23;22;9;8;7;7;6;5;8;3
1326.0;34;32;17;19;23;22;8;10;7;8;5;4;8;3
1332.0;33;32;18;18;23;23;8;9;7;9;5;4;8;3
1338.0;33;31;19;19;23;23;8;7;6;9;4;4;9;5
1344.0;32;30;20;19;23;23;8;6;7;9;4;5;9;5
1350.0;31;30;20;18;23;22;7;6;8;10;4;6;10;5
1356.0;31;31;20;18;23;22;7;6;8;10;5;5;9;5
1362.0;31;30;20;17;24;22;7;7;10;10;5;4;8;5
1368.0;31;28;20;16;24;22;6;8;11;10;5;4;9;6
1374.0;31;28;20;16;24;22;6;8;12;9;5;4;9;6
1380.0;31;28;20;16;24;22;6;9;12;8;5;4;10;5
1386.0;31;27;19;16;25;22;6;9;13;8;5;4;9;6
1392.0;31;27;20;15;26;21;6;9;12;9;6;4;9;5
1398.0;30;27;19;14;26;22;6;9;12;11;6;5;8;5
1404.0;30;26;20;14;27;22;6;9;12;10;6;5;8;5
1410.0;30;26;21;14;26;22;6;9;12;11;6;5;8;4
1416.0;30;26;21;13;26;22;6;9;12;12;6;4;8;5
1422.0;30;26;19;13;27;20;6;9;14;11;6;5;9;5
1428.0;31;26;19;14;27;19;5;9;14;11;6;5;9;5
1434.0;32;26;18;14;26;21;5;9;14;11;5;6;9;4
1440.0;33;26;19;14;25;21;5;10;13;9;6;6;9;4
1446.0;33;25;19;14;25;21;5;11;12;10;6;7;9;3
1452.0;34;27;19;14;28;20;5;13;10;10;4;7;8;1
1458.0;35;27;19;14;27;20;5;13;9;11;4;8;6;2
1464.0;35;27;19;14;27;20;5;14;8;11;4;7;7;2
1470.0;35;26;21;14;28;19;4;13;8;11;5;7;7;2
1476.0;35;26;21;14;28;19;5;10;8;11;7;7;7;2
1482.0;35;26;20;14;26;19;6;9;10;10;7;8;8;2
1488.0;35;26;19;13;26;19;6;9;11;11;7;7;7;4
1494.0;35;26;19;13;26;19;6;9;11;11;7;7;7;4
1500.0;34;27;18;13;26;20;5;11;10;10;7;8;7;4
1506.0;34;27;18;13;25;21;5;11;11;10;7;7;7;4
1512.0;34;27;19;14;24;21;5;10;10;10;7;9;6;4
1518.0;35;28;19;14;24;21;5;9;9;10;8;9;6;3
1524.0;34;28;22;16;22;19;5;9;8;10;7;9;8;3
1530.0;34;28;21;15;22;20;4;10;9;11;8;8;8;2
1536.0;33;28;21;16;22;19;4;11;10;11;7;7;9;2
1542.0;32;28;20;17;21;20;3;11;10;11;9;7;9;2
1548.0;32;29;20;17;21;19;3;11;10;11;9;7;9;2
1554.0;32;29;19;17;21;20;4;13;8;11;9;7;8;2
1560.0;32;28;18;18;21;20;4;13;8;10;9;7;9;3
1566.0;32;28;17;19;21;20;5;14;8;10;9;7;8;2
1572.0;32;28;18;19;21;18;7;13;8;8;10;8;8;2
1578.0;32;28;19;18;20;19;7;14;7;8;10;8;8;2
1584.0;32;28;18;18;20;20;6;14;7;9;10;8;8;2
1590.0;32;28;18;17;20;20;6;13;7;9;10;8;8;4
1596.0;32;28;18;17;19;19;6;13;7;9;10;9;9;4
1602.0;32;28;19;16;18;19;6;15;7;11;9;9;8;3
1608.0;32;30;18;17;18;20;5;13;7;10;9;10;8;3
1614.0;33;30;18;17;18;21;6;12;6;9;8;10;9;3
1620.0;33;30;18;17;19;20;6;13;6;9;7;10;9;3
1626.0;33;28;19;17;21;19;6;11;6;10;7;10;9;4
1632.0;30;27;19;16;21;21;7;11;6;10;7;11;9;5
1638.0;30;27;19;17;21;20;7;11;6;11;7;10;8;6
1644.0;29;28;19;19;21;19;7;9;6;11;7;10;7;8
1650.0;30;27;19;19;19;20;8;9;8;13;7;8;7;6
1656.0;30;27;18;19;20;20;9;8;8;12;7;8;8;6
1662.0;29;26;18;21;21;20;10;7;8;11;8;8;7;6
1668.0;29;26;19;19;21;20;11;7;7;13;6;8;8;6
1674.0;29;25;17;19;22;22;11;7;5;13;7;9;7;7
1680.0;29;24;18;18;21;23;11;6;5;13;8;9;7;8
1686.0;29;24;19;17;21;23;11;6;5;13;9;8;7;8
1692.0;30;24;19;17;21;22;11;6;5;14;9;8;6;8
1698.0;30;24;18;17;19;22;12;6;5;15;9;9;6;8
1704.0;30;24;18;18;19;22;12;5;5;14;9;10;6;8
1710.0;31;24;19;18;19;22;11;5;5;12;8;11;7;8
1716.0;28;25;19;17;20;23;9;6;8;11;8;11;7;8
1722.0;27;27;19;17;20;22;10;6;8;8;8;12;8;8
1728.0;27;28;20;17;21;23;9;6;7;8;8;11;9;6
1734.0;27;30;18;16;21;23;10;6;6;8;8;10;10;7
1740.0;27;33;18;15;21;24;9;5;6;7;9;9;10;7
1746.0;28;32;18;16;22;24;8;5;5;7;8;10;10;7
1752.0;28;31;18;15;22;24;8;5;5;8;8;11;10;7
1758.0;29;32;18;15;22;24;8;6;5;7;7;11;10;6
1764.0;28;31;19;15;22;24;9;6;5;8;7;11;9;6
1770.0;28;31;19;15;22;25;9;6;5;8;6;11;9;6
1776.0;28;31;19;15;23;26;8;6;5;8;6;11;8;6
1782.0;30;31;18;14;22;27;8;6;5;8;6;11;9;5
1788.0;30;31;19;14;22;28;8;6;5;9;5;8;9;6
1794.0;30;31;20;14;21;28;8;6;6;8;6;8;7;7
1800.0;30;31;21;14;21;27;6;7;6;8;8;8;8;5
1806.0;31;31;21;14;21;28;6;6;6;8;7;8;9;4
1812.0;31;31;22;14;22;27;6;6;5;8;7;8;9;4
1818.0;30;32;22;14;22;28;6;4;5;8;7;9;9;4
1824.0;31;34;21;14;22;28;4;4;5;8;7;8;10;4
1830.0;30;34;22;14;21;28;4;4;6;7;8;8;10;4
1836.0;30;33;21;14;21;29;5;6;6;7;6;7;10;5
1842.0;30;33;21;15;20;29;5;6;5;7;5;7;12;5
1848.0;30;33;22;14;21;29;5;6;5;7;5;6;12;5
1854.0;30;33;21;15;22;29;6;6;3;7;5;6;12;5
1860.0;30;33;22;16;22;29;6;5;3;7;4;6;12;5
1866.0;30;33;22;15;21;28;6;6;3;9;3;5;12;7
1872.0;30;33;22;16;24;27;5;7;3;7;3;6;12;5
1878.0;31;30;22;16;23;27;5;7;3;7;3;7;14;5
1884.0;30;30;22;15;23;29;6;7;3;7;3;7;13;5
1890.0;30;30;22;14;23;28;6;7;4;7;3;7;14;5
1896.0;29;30;22;14;23;28;6;8;4;6;3;7;14;6
1902.0;29;29;21;14;24;28;6;9;5;6;3;7;13;6
1908.0;29;29;20;14;25;27;7;8;5;7;3;7;12;7
1914.0;29;29;21;14;24;27;7;7;6;7;3;8;11;7
1920.0;29;29;21;14;25;27;7;7;6;7;3;7;12;6
1926.0;29;29;21;13;25;27;8;8;6;7;3;7;12;5
1932.0;29;28;21;13;27;25;7;8;6;9;3;7;12;5
1938.0;29;27;22;13;27;25;7;8;6;8;4;7;12;5
1944.0;28;28;23;11;28;26;6;8;6;9;4;7;11;5
1950.0;29;28;22;12;27;25;7;8;6;9;4;7;11;5
1956.0;28;30;22;13;26;24;7;8;7;8;4;7;11;5
1962.0;28;30;22;14;26;24;7;9;6;8;3;7;11;5
1968.0;28;30;21;14;26;24;7;9;6;9;3;6;11;6
1974.0;28;29;21;14;24;25;7;10;6;9;3;7;11;6
