#auto generated file!
468.0;25;31;29;12;25;17;10;10;6;5;6;15;6;3
474.0;24;32;29;14;24;16;8;11;6;5;6;16;6;3
480.0;24;31;28;13;24;17;8;14;7;5;6;15;6;2
486.0;24;30;29;14;23;16;8;14;7;5;6;14;6;4
492.0;24;30;29;14;22;16;8;14;7;5;6;15;6;4
498.0;24;30;30;13;23;16;8;15;6;6;7;12;6;4
504.0;24;31;30;13;23;17;6;15;7;6;7;12;5;4
510.0;25;34;30;12;24;17;5;12;7;6;6;11;5;6
516.0;26;34;30;10;24;17;5;13;7;5;6;11;7;5
522.0;26;34;30;10;23;17;5;13;8;5;6;12;6;5
528.0;26;36;29;10;23;18;5;13;8;4;6;12;5;5
534.0;26;36;29;10;23;18;5;12;8;4;6;13;5;5
540.0;26;36;27;10;23;18;6;10;9;3;8;13;6;5
546.0;26;37;27;10;23;19;5;9;9;3;8;13;6;5
552.0;26;37;28;11;21;19;5;8;8;4;8;13;6;6
558.0;28;38;28;11;22;17;4;8;8;5;8;12;6;5
564.0;30;37;27;11;23;17;4;8;8;6;8;12;5;4
570.0;30;36;27;11;23;16;4;8;9;6;8;12;5;5
576.0;31;37;26;11;23;16;3;8;9;5;8;12;6;5
582.0;31;37;26;11;23;15;3;7;10;6;8;12;6;5
588.0;32;37;25;11;22;16;3;7;10;6;8;13;5;5
594.0;32;36;25;10;24;16;3;6;10;7;8;13;5;5
600.0;32;38;25;10;24;16;3;6;10;6;8;12;6;4
606.0;33;37;27;11;24;16;4;7;9;5;7;11;4;5
612.0;34;37;27;10;24;16;3;8;10;5;7;10;4;5
618.0;34;36;27;11;24;16;2;8;10;5;7;11;4;5
624.0;35;36;28;11;24;16;2;7;10;6;6;11;4;4
630.0;34;36;28;11;24;16;2;7;10;7;5;11;4;5
636.0;34;35;25;12;25;16;3;9;10;7;5;10;3;6
642.0;34;35;25;11;26;16;3;11;9;7;6;8;3;6
648.0;34;36;24;12;26;17;3;10;9;7;6;8;3;5
654.0;34;37;24;12;27;17;3;10;9;7;5;8;3;4
660.0;34;37;23;13;26;18;2;10;11;6;5;8;2;5
666.0;33;37;22;13;26;18;2;10;11;6;6;9;2;5
672.0;33;37;22;13;25;19;2;12;11;5;6;9;1;5
678.0;33;37;20;13;25;18;5;12;11;5;6;9;1;5
684.0;32;37;19;13;25;18;6;12;11;5;6;9;2;5
690.0;33;36;19;14;24;18;5;12;10;6;7;9;2;5
696.0;33;36;19;13;24;19;5;12;10;6;7;9;2;5
702.0;33;36;20;13;22;19;5;12;10;7;7;9;2;5
708.0;32;36;21;14;21;19;5;11;10;7;7;9;2;6
714.0;31;36;21;13;22;20;5;11;11;7;8;9;1;5
720.0;31;37;21;14;23;20;4;9;11;7;9;8;1;5
726.0;30;37;21;15;23;19;5;9;10;8;9;9;1;4
732.0;28;39;21;16;23;20;5;8;9;8;10;8;1;4
738.0;27;38;21;16;23;19;5;8;11;9;10;8;1;4
744.0;26;39;21;17;23;20;4;8;11;10;10;6;1;4
750.0;26;39;22;16;23;21;5;8;11;10;8;5;1;5
756.0;26;40;21;16;22;21;5;8;11;10;7;5;1;7
762.0;27;41;21;17;22;20;5;8;11;10;7;4;1;6
768.0;29;38;23;18;22;20;5;7;10;10;8;3;2;5
774.0;28;37;23;20;22;20;3;6;11;12;7;3;3;5
780.0;27;37;23;21;22;20;3;5;12;11;7;3;4;5
786.0;27;37;24;20;22;19;5;5;11;10;7;4;4;5
792.0;27;37;23;19;22;19;5;4;12;10;9;5;4;4
798.0;27;38;22;18;21;19;6;4;11;10;10;5;4;5
804.0;25;37;23;18;20;20;6;4;12;10;10;4;6;5
810.0;25;37;23;18;20;20;5;5;13;9;10;5;5;5
816.0;24;37;22;19;21;18;5;6;14;9;10;5;5;5
822.0;23;37;21;18;23;19;5;5;14;8;12;5;5;5
828.0;23;36;21;17;23;18;4;4;14;9;14;6;6;5
834.0;24;34;22;17;21;19;4;5;14;9;13;6;6;6
840.0;25;33;22;16;21;19;4;6;14;8;13;6;7;6
846.0;25;33;21;17;23;18;4;7;14;8;12;5;7;6
852.0;25;33;20;17;23;18;6;7;14;8;12;4;7;6
858.0;24;33;21;18;23;18;5;7;15;8;11;4;7;6
864.0;23;35;21;18;24;19;5;7;15;7;9;4;7;6
870.0;23;36;19;18;24;19;5;6;16;8;9;4;7;6
876.0;22;34;20;18;24;19;5;6;16;6;10;4;8;8
882.0;23;33;20;18;24;19;6;5;14;5;11;4;9;9
888.0;22;34;20;18;24;19;8;5;14;5;9;4;8;10
894.0;23;35;19;17;22;20;8;5;14;4;10;4;8;11
900.0;23;35;20;16;22;20;8;5;13;5;10;5;8;10
906.0;23;35;21;16;22;20;8;5;12;5;10;5;8;10
912.0;23;35;20;16;22;20;9;5;12;6;10;5;8;9
918.0;23;34;20;15;22;20;10;5;13;6;10;5;9;8
924.0;24;33;19;15;22;20;9;3;13;7;12;6;9;8
930.0;24;33;20;15;22;21;8;3;13;7;10;7;8;9
936.0;24;32;22;13;20;21;8;4;14;7;10;7;9;9
942.0;24;33;20;14;20;23;8;4;14;7;9;6;9;9
948.0;24;33;21;16;18;23;8;5;13;8;9;7;9;6
954.0;25;33;20;14;19;24;8;5;14;10;9;7;7;5
960.0;26;33;20;14;20;23;7;4;15;10;8;7;7;6
966.0;25;33;20;15;20;23;7;5;16;9;7;6;7;7
972.0;25;33;20;16;20;24;6;5;16;9;6;6;8;6
978.0;25;33;20;16;21;24;6;5;14;9;6;6;8;7
984.0;26;34;18;15;21;27;7;5;13;9;6;6;8;5
990.0;25;31;19;16;23;27;8;5;13;8;6;5;8;6
996.0;24;31;19;16;24;28;8;5;13;9;5;5;7;6
1002.0;24;32;18;16;25;27;8;5;12;9;7;5;7;5
1008.0;24;32;18;16;24;28;8;5;13;9;7;5;7;4
1014.0;24;32;19;17;23;27;8;5;13;9;6;6;7;4
1020.0;24;32;20;16;22;27;8;5;12;9;7;7;7;4
1026.0;24;32;21;15;22;26;7;6;12;9;8;8;7;3
1032.0;23;32;21;15;21;26;7;7;12;9;7;9;7;4
1038.0;23;32;22;15;22;26;6;7;13;7;7;9;7;4
1044.0;24;32;24;14;21;25;7;7;12;8;7;8;7;4
1050.0;24;32;25;15;20;25;8;6;11;9;6;8;7;4
1056.0;25;32;23;16;20;24;10;6;11;10;6;7;7;3
1062.0;24;32;23;16;20;25;10;7;11;10;6;7;6;3
1068.0;24;32;23;16;20;25;10;6;11;10;6;7;7;3
1074.0;23;32;23;15;20;24;10;6;13;11;5;8;7;3
1080.0;23;32;23;15;20;23;11;7;12;11;5;8;7;3
1086.0;24;32;23;15;21;23;11;6;12;11;5;8;6;3
1092.0;24;32;23;15;20;22;11;5;12;10;5;9;8;4
1098.0;25;30;23;15;19;22;10;7;10;11;5;9;9;5
1104.0;24;30;23;15;19;22;10;7;11;12;4;9;9;5
1110.0;23;30;23;15;20;23;10;8;10;12;4;9;8;5
1116.0;23;30;23;15;20;24;10;9;10;12;5;8;7;4
1122.0;23;31;24;15;19;24;10;8;10;10;5;10;7;4
1128.0;23;32;24;15;19;23;10;8;10;10;5;9;7;5
1134.0;23;33;24;15;19;23;10;7;8;11;6;9;7;5
1140.0;23;33;24;15;19;25;9;7;9;11;5;8;7;5
1146.0;23;33;26;14;20;25;9;7;7;12;6;7;6;5
1152.0;22;33;26;15;21;25;10;7;5;12;5;7;7;5
1158.0;21;33;26;13;20;26;9;8;6;12;6;6;8;6
1164.0;21;33;26;13;19;26;9;8;6;12;7;5;9;6
1170.0;21;34;25;13;19;25;12;9;4;10;7;5;9;7
1176.0;22;34;23;13;19;25;13;8;4;10;7;5;10;7
1182.0;22;34;22;14;19;26;12;9;4;9;7;5;10;7
1188.0;22;34;20;14;19;25;12;10;5;8;8;5;11;7
1194.0;22;30;20;14;20;25;12;10;5;9;8;6;11;8
1200.0;22;30;21;13;21;25;13;9;5;9;7;7;11;7
1206.0;21;30;20;14;21;26;13;9;5;9;7;7;11;7
1212.0;21;30;19;14;21;26;13;8;6;9;7;8;11;7
1218.0;21;29;21;14;21;26;13;8;6;7;8;10;10;6
1224.0;21;28;21;14;21;26;13;8;7;8;8;10;10;5
1230.0;21;29;22;12;21;26;14;7;6;8;9;10;10;5
1236.0;22;29;22;11;21;26;14;7;7;8;8;10;10;5
1242.0;21;29;22;12;20;26;13;7;7;10;7;10;10;6
1248.0;22;28;22;12;20;23;12;8;9;9;9;9;11;6
1254.0;21;29;22;12;21;22;12;9;7;8;8;11;11;7
1260.0;23;29;21;13;20;20;13;11;7;8;7;11;10;7
1266.0;23;29;21;13;19;21;13;10;6;8;9;10;10;8
1272.0;23;29;22;13;20;19;14;11;6;8;7;10;10;8
1278.0;23;29;23;13;20;19;14;11;6;8;7;9;9;9
1284.0;24;29;23;13;20;20;14;11;6;8;7;7;9;9
1290.0;24;30;22;13;20;20;14;11;6;8;7;7;9;9
1296.0;24;30;21;14;19;19;13;10;7;8;9;7;9;10
1302.0;23;30;19;15;19;19;13;11;6;8;10;7;10;10
1308.0;23;30;17;14;20;21;13;11;7;8;9;6;11;10
1314.0;23;30;16;14;20;21;13;12;7;7;9;6;11;11
1320.0;25;31;16;15;20;20;12;12;6;7;8;6;11;11
1326.0;27;31;16;16;20;22;11;10;7;6;8;5;11;10
1332.0;27;31;15;16;20;22;11;12;9;6;8;5;10;8
1338.0;25;32;16;16;21;23;11;12;9;6;7;5;9;8
1344.0;25;32;16;16;21;20;10;12;10;7;7;5;9;10
1350.0;25;32;16;17;22;20;9;13;8;7;7;5;9;10
1356.0;25;31;16;12;23;20;9;15;9;8;9;5;9;9
1362.0;25;30;15;12;23;21;9;14;10;8;11;4;10;8
1368.0;25;29;15;12;24;21;6;13;11;8;13;5;12;6
1374.0;25;30;18;11;22;21;5;12;11;9;12;6;12;6
1380.0;25;30;19;12;22;21;5;12;10;7;11;5;13;8
1386.0;24;30;20;12;23;21;5;12;10;8;10;5;13;7
1392.0;24;30;21;12;22;19;3;13;12;8;9;5;14;8
1398.0;25;31;21;13;22;18;3;13;12;8;8;4;14;8
1404.0;25;30;21;13;22;18;3;13;11;8;10;4;14;8
1410.0;25;30;21;13;22;18;3;12;11;8;9;4;16;8
1416.0;25;30;21;12;22;17;3;11;11;8;11;5;15;9
1422.0;25;30;21;12;21;18;2;11;12;9;10;5;15;9
1428.0;25;30;21;11;21;19;2;9;14;8;12;4;14;10
1434.0;26;31;21;10;22;19;2;8;13;8;11;3;14;12
1440.0;26;32;21;10;23;19;2;8;14;8;11;3;13;10
1446.0;27;30;21;11;23;20;2;7;14;8;12;3;13;9
1452.0;26;30;21;12;24;22;2;5;13;8;13;3;13;8
1458.0;25;31;22;12;23;20;2;5;13;9;15;3;12;8
1464.0;24;33;22;11;24;18;2;5;13;8;16;5;11;8
1470.0;25;32;21;10;23;18;3;5;12;7;19;6;11;8
1476.0;25;32;20;10;23;19;3;5;12;7;19;6;11;8
1482.0;25;32;19;10;22;19;5;4;11;6;20;6;12;9
1488.0;25;32;20;12;22;18;5;2;10;7;21;6;12;8
1494.0;25;32;18;13;22;18;5;2;9;7;21;6;13;9
1500.0;25;32;18;12;23;19;4;2;8;8;21;7;13;8
1506.0;26;33;19;11;24;18;4;1;8;7;21;8;12;8
1512.0;26;32;20;10;24;20;4;2;8;7;20;8;13;6
1518.0;25;32;20;11;25;21;3;2;8;7;19;8;13;6
1524.0;25;32;20;10;24;21;4;2;10;7;20;7;12;6
1530.0;25;32;21;11;23;21;4;2;10;5;21;8;11;6
1536.0;25;32;21;11;24;19;4;3;10;5;20;7;13;6
1542.0;25;32;20;12;25;19;5;3;10;5;19;7;12;6
1548.0;25;32;21;12;25;19;6;4;10;4;17;7;12;6
1554.0;26;30;21;13;25;19;8;4;11;4;15;7;10;7
1560.0;27;31;21;12;25;18;7;4;11;6;14;6;9;9
1566.0;27;31;21;12;25;19;7;5;10;6;14;6;8;9
1572.0;29;29;22;12;26;19;9;4;10;5;13;5;7;10
1578.0;28;28;22;13;27;20;10;4;10;7;10;5;8;8
1584.0;28;28;21;13;26;19;10;4;9;8;11;6;10;7
1590.0;29;29;21;13;25;19;8;6;8;8;11;6;10;7
1596.0;29;30;21;13;25;19;9;6;7;9;9;6;10;7
1602.0;29;30;22;13;24;19;10;5;8;10;7;6;10;7
1608.0;29;30;22;13;25;19;9;5;8;10;7;6;10;7
1614.0;28;28;22;13;25;20;10;4;8;11;7;5;12;7
1620.0;27;28;22;14;26;20;11;4;8;10;7;5;12;6
1626.0;29;26;22;13;25;20;13;4;8;10;8;5;12;5
1632.0;28;25;24;14;26;21;13;4;8;10;7;4;11;5
1638.0;28;25;23;14;26;21;13;6;8;9;7;4;11;5
1644.0;28;27;23;14;25;21;13;6;7;9;7;4;11;5
1650.0;28;27;23;14;25;21;13;7;7;10;6;4;10;5
1656.0;28;26;22;15;25;20;14;7;7;10;5;5;9;7
1662.0;30;26;21;15;24;22;13;6;8;9;5;5;8;8
1668.0;30;26;21;15;25;23;13;6;8;8;5;5;8;7
1674.0;30;26;21;14;26;23;13;6;7;8;4;5;9;8
1680.0;30;27;19;15;27;22;13;6;6;8;5;5;9;8
1686.0;31;27;19;15;27;21;12;7;5;8;5;6;8;9
1692.0;32;27;18;15;26;22;9;6;6;11;5;7;7;9
1698.0;32;27;19;16;25;21;9;7;6;12;5;6;7;8
1704.0;33;26;19;17;25;21;9;7;6;11;6;6;6;8
1710.0;34;25;19;18;26;19;9;7;5;11;6;7;5;9
1716.0;34;25;20;17;25;20;10;7;3;12;7;5;6;9
1722.0;35;24;19;17;27;20;9;8;5;11;7;4;6;8
1728.0;35;24;19;17;27;20;10;7;6;9;7;5;6;8
1734.0;35;25;18;17;27;20;7;8;6;9;7;7;6;8
1740.0;36;27;17;18;25;20;7;7;5;9;7;7;7;8
1746.0;36;27;17;19;24;20;8;5;5;10;8;7;7;7
1752.0;35;26;17;17;25;20;7;5;8;11;9;6;6;8
1758.0;35;26;17;17;27;19;6;6;7;11;9;6;6;8
1764.0;33;27;17;17;27;20;9;6;7;10;9;4;5;9
1770.0;33;27;19;17;27;20;8;6;7;10;9;4;5;8
1776.0;32;28;19;17;27;19;9;6;7;9;8;4;6;9
1782.0;33;30;19;17;27;18;7;6;7;9;8;4;7;8
1788.0;33;30;19;17;27;18;7;6;7;9;8;4;7;8
1794.0;32;29;18;17;27;16;7;6;8;9;8;5;8;10
1800.0;32;30;18;17;27;15;6;6;9;9;9;5;8;9
1806.0;32;30;19;17;26;15;6;6;9;8;10;5;8;9
1812.0;32;29;19;17;26;16;7;6;8;8;10;5;9;8
1818.0;32;29;18;17;26;16;7;6;9;8;10;5;9;8
1824.0;32;29;19;17;26;16;7;5;9;8;9;6;10;7
1830.0;30;30;20;17;26;16;7;5;10;7;9;6;10;7
1836.0;29;30;21;16;26;16;8;4;9;7;10;6;11;7
1842.0;29;29;21;16;26;16;10;5;8;7;10;6;11;6
1848.0;30;29;21;15;26;18;10;4;8;8;9;6;11;5
1854.0;29;30;22;15;26;18;9;5;7;8;9;6;11;5
1860.0;29;30;23;15;27;18;8;4;7;7;9;6;12;5
1866.0;29;30;22;16;27;20;7;4;7;8;9;4;13;4
1872.0;30;30;23;16;26;20;7;6;6;7;9;4;12;4
1878.0;30;30;25;16;26;18;7;6;6;7;9;4;12;4
1884.0;30;30;27;17;25;17;7;6;7;6;9;5;10;4
1890.0;29;30;28;15;25;17;8;6;7;6;9;5;10;5
1896.0;29;30;29;15;25;16;8;7;6;6;9;5;10;5
1902.0;28;30;29;16;25;15;8;8;6;5;8;5;11;6
1908.0;28;29;29;16;26;15;7;8;6;6;7;6;11;6
1914.0;29;29;28;16;27;16;6;8;6;5;6;7;11;6
1920.0;29;30;28;16;24;16;5;7;7;4;8;7;13;6
1926.0;31;29;27;15;23;16;5;6;8;4;8;9;13;6
1932.0;31;29;26;15;23;16;5;7;8;4;8;10;12;6
1938.0;30;30;26;15;23;16;6;7;10;5;8;8;11;5
1944.0;30;30;26;15;23;16;6;7;10;5;8;7;11;6
1950.0;31;29;25;16;22;15;6;6;10;6;10;8;10;6
1956.0;31;29;25;16;20;15;7;7;10;7;8;9;10;6
1962.0;31;30;25;16;20;15;6;6;10;7;7;10;10;7
1968.0;32;30;25;16;20;15;7;6;8;7;7;10;10;7
1974.0;30;30;26;17;22;14;5;8;7;7;7;9;10;8
