#auto generated file!
522.0;73;74;54;71;55;65;26;29;25;32;27;23;20;26
528.0;72;74;59;71;55;64;26;31;25;32;25;22;19;25
534.0;71;74;59;74;52;64;26;30;25;32;24;22;20;27
540.0;71;71;61;72;50;64;24;32;24;33;25;26;21;26
546.0;71;70;60;72;51;62;25;31;26;35;25;25;21;26
552.0;71;69;60;72;52;64;24;30;26;35;25;28;21;23
558.0;70;72;62;73;50;66;23;30;26;33;24;27;22;22
564.0;71;73;64;72;51;66;23;29;26;32;26;28;19;20
570.0;70;70;65;72;52;64;26;28;25;33;24;30;19;22
576.0;72;74;65;69;52;59;27;27;28;32;24;29;19;23
582.0;73;75;64;71;52;58;28;24;29;30;23;28;20;25
588.0;72;75;64;72;51;60;26;23;30;29;24;27;21;26
594.0;72;77;67;72;49;60;27;24;28;28;21;24;20;31
600.0;70;78;69;73;51;60;29;23;29;29;20;22;17;30
606.0;71;78;71;71;51;59;30;23;28;27;21;22;17;31
612.0;74;75;70;70;53;59;29;22;26;29;21;23;18;31
618.0;75;77;71;70;52;58;27;22;28;29;21;21;18;31
624.0;75;78;69;69;52;61;27;22;27;32;22;17;19;30
630.0;76;80;69;69;52;58;29;24;26;30;22;17;18;30
636.0;79;80;72;66;52;58;28;24;25;28;24;17;19;28
642.0;80;79;71;66;51;57;28;23;25;27;23;22;21;27
648.0;79;80;71;67;49;58;28;22;25;27;25;21;22;26
654.0;79;77;71;67;47;56;33;23;25;25;27;23;21;26
660.0;78;79;71;69;47;56;34;22;24;24;26;22;21;27
666.0;80;79;72;72;47;55;34;21;24;24;24;20;20;28
672.0;80;79;72;72;46;57;33;23;24;23;24;18;21;28
678.0;80;82;69;71;46;56;31;23;23;23;25;21;22;28
684.0;79;81;71;70;47;55;29;22;25;25;25;20;24;27
690.0;80;82;72;71;46;59;27;18;26;23;26;21;24;25
696.0;82;79;74;71;46;57;25;20;24;22;26;23;26;25
702.0;82;79;76;72;46;56;26;20;22;23;26;21;26;25
708.0;83;78;75;73;48;56;26;19;21;24;25;22;25;25
714.0;85;78;77;73;49;55;25;17;22;25;23;24;25;22
720.0;86;79;80;72;47;54;24;18;21;26;23;24;25;21
726.0;83;80;80;74;48;53;23;20;19;25;25;24;24;22
732.0;83;80;82;74;46;53;23;23;20;25;25;25;22;19
738.0;83;80;83;72;47;52;20;24;24;26;25;25;22;17
744.0;85;82;81;71;47;53;18;24;27;26;24;23;22;17
750.0;84;83;83;70;47;54;18;23;28;28;20;23;21;18
756.0;83;83;84;68;46;54;18;24;28;29;22;23;20;18
762.0;85;84;83;66;47;54;20;26;26;28;22;22;19;18
768.0;86;82;84;66;47;54;19;26;27;26;21;23;20;19
774.0;86;82;82;66;48;53;17;24;30;28;21;23;19;21
780.0;88;81;80;69;48;53;17;22;31;27;22;24;20;18
786.0;87;82;78;67;51;55;17;21;30;27;24;23;20;18
792.0;86;84;78;67;50;56;16;21;29;27;26;21;21;18
798.0;87;84;78;68;48;55;18;22;28;28;26;19;21;18
804.0;88;85;75;67;48;56;20;22;29;29;25;19;20;17
810.0;88;84;76;64;46;57;22;21;31;30;25;19;20;17
816.0;87;86;75;64;47;56;20;20;31;30;25;19;21;19
822.0;88;85;74;62;49;58;19;19;30;32;23;19;22;20
828.0;89;83;74;62;48;59;19;21;30;29;24;18;25;19
834.0;89;83;73;59;48;60;18;23;30;29;24;19;25;20
840.0;89;84;71;58;47;61;18;26;30;27;24;20;24;21
846.0;89;83;71;53;49;61;18;27;28;28;26;21;27;19
852.0;90;83;70;50;50;60;17;33;28;26;26;21;28;18
858.0;89;84;70;51;51;60;16;32;29;26;25;20;29;18
864.0;88;82;71;51;52;59;16;32;30;27;26;17;30;19
870.0;89;80;70;52;52;59;16;34;30;28;21;19;31;19
876.0;87;80;70;50;50;63;18;33;28;27;22;20;32;20
882.0;89;81;71;51;50;61;18;31;29;26;24;18;33;18
888.0;91;86;69;47;52;62;17;31;30;25;23;19;29;19
894.0;92;86;71;48;53;60;20;30;26;25;21;19;28;21
900.0;93;87;72;47;51;57;20;29;27;26;22;20;27;22
906.0;95;88;70;49;52;57;17;29;26;26;23;18;27;23
912.0;94;88;73;50;50;58;20;30;24;26;25;16;24;22
918.0;94;88;74;48;49;57;21;31;24;25;26;16;24;23
924.0;94;87;74;51;49;56;20;29;24;25;26;15;25;25
930.0;95;88;70;52;51;56;20;29;25;23;26;15;26;24
936.0;97;89;69;51;51;55;20;26;24;24;29;15;28;22
942.0;96;90;70;49;51;56;20;28;25;24;31;13;26;21
948.0;96;91;70;49;53;55;20;26;28;23;26;15;27;21
954.0;96;89;70;49;51;58;20;28;29;24;25;16;26;19
960.0;97;90;72;49;53;55;21;28;28;20;22;18;27;20
966.0;97;90;69;50;53;55;20;29;27;21;23;20;27;19
972.0;98;89;65;51;52;55;22;28;26;20;24;23;26;21
978.0;98;89;64;52;53;55;23;28;25;20;26;21;26;20
984.0;96;90;63;52;55;55;23;27;24;21;26;22;26;20
990.0;96;90;65;56;52;56;25;27;23;21;26;21;23;19
996.0;99;90;64;56;54;53;27;26;23;20;25;19;23;21
1002.0;100;91;64;57;53;53;27;28;22;21;25;17;22;20
1008.0;99;88;64;57;55;52;29;27;23;21;27;17;22;19
1014.0;98;89;63;57;55;55;26;28;23;21;26;18;22;19
1020.0;100;90;65;57;55;54;26;28;23;17;28;16;22;19
1026.0;99;90;63;53;59;53;24;28;25;18;29;18;21;20
1032.0;98;91;63;56;59;54;24;26;25;18;26;19;21;20
1038.0;97;91;63;56;60;54;24;24;26;20;26;17;20;22
1044.0;96;91;63;57;61;52;22;26;27;22;25;15;20;23
1050.0;99;90;61;59;65;55;21;25;25;23;22;14;18;23
1056.0;97;89;62;58;65;54;20;24;27;23;21;16;20;24
1062.0;98;88;63;56;66;55;23;26;27;22;22;15;15;24
1068.0;97;87;60;58;66;55;19;25;27;24;23;16;15;28
1074.0;97;87;60;58;67;54;22;23;27;24;21;17;16;27
1080.0;97;85;60;57;65;53;25;24;27;22;20;18;15;32
1086.0;99;86;61;57;66;53;22;22;25;22;22;19;15;31
1092.0;99;86;60;58;67;53;24;22;23;24;18;20;15;31
1098.0;100;87;62;56;64;52;23;23;21;24;22;21;14;31
1104.0;100;88;61;55;65;49;22;24;25;24;23;21;13;30
1110.0;101;91;61;53;66;49;23;24;25;25;21;20;13;28
1116.0;100;92;60;54;66;47;22;28;26;27;20;18;12;28
1122.0;101;94;60;56;65;48;22;27;23;25;21;18;12;28
1128.0;101;96;60;53;65;49;21;29;22;25;23;18;13;25
1134.0;98;98;61;54;65;46;24;28;23;23;24;19;13;24
1140.0;97;98;62;54;66;47;22;26;22;21;25;19;15;26
1146.0;98;96;63;53;62;48;24;29;20;24;25;17;14;27
1152.0;97;98;63;55;61;47;25;28;21;24;24;16;14;27
1158.0;99;98;65;53;61;46;25;26;23;24;22;17;15;26
1164.0;99;98;65;51;63;47;24;24;24;26;21;16;16;26
1170.0;100;98;66;50;61;49;23;24;26;26;18;14;18;27
1176.0;100;99;64;50;61;50;23;24;25;25;18;15;21;25
1182.0;99;99;64;50;61;50;20;22;28;25;19;17;22;24
1188.0;99;100;66;50;62;50;21;20;28;25;15;15;22;27
1194.0;100;102;65;51;61;52;21;19;29;22;15;14;21;28
1200.0;101;101;66;53;61;51;21;18;29;22;13;13;23;28
1206.0;99;101;66;50;64;53;23;19;29;22;13;15;22;24
1212.0;100;97;67;50;67;53;23;18;27;22;17;14;21;24
1218.0;100;96;66;51;68;53;23;19;27;20;17;13;20;27
1224.0;98;97;64;56;67;53;22;20;27;19;19;12;20;26
1230.0;98;98;66;57;69;53;19;19;25;19;21;12;19;25
1236.0;101;99;67;59;66;51;19;18;23;21;22;12;20;22
1242.0;102;99;68;58;66;50;21;17;21;21;21;12;22;22
1248.0;101;96;69;59;65;52;21;21;22;18;20;12;23;21
1254.0;101;97;72;61;62;51;20;20;20;21;19;13;22;21
1260.0;100;97;71;61;64;52;22;17;21;20;19;14;21;21
1266.0;100;97;70;60;66;52;22;17;22;20;18;15;20;21
1272.0;100;100;68;59;65;52;20;18;24;20;17;14;23;20
1278.0;100;100;71;58;66;52;19;19;22;19;17;12;25;20
1284.0;98;99;75;58;63;51;19;19;23;19;16;16;23;21
1290.0;97;97;74;59;63;52;21;19;24;18;17;18;22;19
1296.0;94;97;72;58;63;55;19;21;22;19;17;19;22;22
1302.0;100;97;73;58;63;53;18;19;23;17;18;19;21;21
1308.0;102;101;72;58;63;54;18;17;24;16;19;19;18;19
1314.0;102;98;70;61;61;55;17;18;25;15;21;18;20;19
1320.0;101;98;71;59;61;56;19;16;25;15;21;19;20;19
1326.0;102;98;67;59;62;57;20;18;25;13;20;19;22;18
1332.0;103;95;66;58;62;58;21;20;26;13;21;19;22;16
1338.0;104;93;66;61;62;57;22;19;24;13;21;20;23;15
1344.0;103;95;67;62;62;55;21;20;21;14;22;19;22;17
1350.0;103;96;68;60;61;56;18;21;22;14;21;19;24;17
1356.0;106;96;68;61;61;55;17;20;21;14;21;16;25;19
1362.0;107;99;68;61;63;54;16;17;18;15;21;16;25;20
1368.0;108;98;65;61;62;55;16;16;21;16;22;15;25;20
1374.0;111;96;62;62;62;55;16;18;21;15;21;15;24;22
1380.0;111;94;66;61;62;52;17;19;23;16;19;14;25;21
1386.0;108;94;65;62;63;58;14;20;24;17;18;15;23;19
1392.0;107;93;69;62;63;56;14;20;21;18;19;16;23;19
1398.0;109;93;68;61;63;55;15;20;22;16;19;16;23;20
1404.0;108;94;68;60;62;56;14;21;23;20;19;17;21;17
1410.0;109;96;69;58;62;55;14;22;22;19;19;18;20;17
1416.0;108;98;65;58;61;55;16;20;23;19;19;20;20;18
1422.0;107;97;64;59;61;54;16;20;23;19;20;22;21;17
1428.0;106;98;65;57;61;54;17;18;26;19;19;22;21;17
1434.0;106;99;66;57;56;54;16;19;26;20;20;21;21;19
1440.0;106;99;67;58;55;53;16;20;24;21;19;22;21;19
1446.0;107;100;67;59;57;52;16;23;22;17;19;22;20;19
1452.0;105;98;68;60;57;53;18;21;23;18;20;22;18;19
1458.0;102;98;68;62;58;55;17;22;22;17;21;25;15;18
1464.0;100;97;65;63;63;57;16;20;20;23;18;25;14;19
1470.0;99;97;65;63;63;58;18;20;20;24;17;23;13;20
1476.0;99;101;68;60;61;57;17;21;19;24;17;22;12;22
1482.0;100;101;70;60;62;57;16;22;19;24;16;21;11;21
1488.0;100;102;70;60;61;57;15;23;22;23;15;21;11;20
1494.0;100;103;69;58;61;57;15;23;21;24;17;22;11;19
1500.0;99;102;70;59;62;56;15;23;22;25;17;22;11;17
1506.0;100;101;73;60;65;53;15;21;23;24;17;21;10;17
1512.0;101;101;75;61;63;51;15;22;24;21;19;20;10;17
1518.0;103;102;74;60;61;49;16;23;23;21;19;20;10;19
1524.0;101;101;72;60;58;50;14;24;24;20;18;21;13;24
1530.0;98;100;70;61;60;51;16;25;24;20;19;21;11;24
1536.0;98;100;72;61;62;51;15;24;23;18;20;21;11;24
1542.0;97;101;68;61;62;51;12;24;27;21;21;20;11;24
1548.0;96;102;69;61;62;50;13;23;27;22;20;18;14;23
1554.0;96;101;70;60;61;49;13;26;27;23;16;18;12;28
1560.0;97;98;71;60;62;49;14;26;27;23;16;18;11;28
1566.0;98;97;70;61;63;49;15;25;27;23;16;19;10;27
1572.0;99;95;71;60;64;51;16;27;27;22;16;20;9;23
1578.0;98;94;69;59;65;51;14;25;25;24;17;23;11;25
1584.0;96;94;69;60;67;50;16;23;25;24;19;24;11;22
1590.0;96;93;67;63;66;49;19;23;22;25;20;25;11;21
1596.0;96;92;66;65;65;50;19;20;23;24;19;28;10;23
1602.0;97;91;67;63;67;49;19;20;23;24;17;26;13;24
1608.0;98;93;67;60;68;49;19;18;23;23;17;26;14;25
1614.0;97;93;64;62;67;52;21;18;23;21;17;27;14;24
1620.0;100;94;62;62;71;53;18;17;22;21;16;25;15;24
1626.0;98;94;60;60;71;52;19;18;24;21;17;25;16;25
1632.0;101;94;61;59;71;52;16;16;25;22;18;23;16;26
1638.0;102;94;62;59;69;51;18;16;24;23;17;25;15;25
1644.0;102;95;60;58;70;52;19;16;22;23;19;25;14;25
1650.0;102;94;62;56;70;52;20;17;23;25;16;25;13;25
1656.0;103;94;63;58;68;53;22;16;18;25;16;27;14;23
1662.0;103;93;64;56;69;53;22;17;18;25;18;24;14;24
1668.0;101;88;65;60;67;54;24;17;16;24;20;23;16;25
1674.0;99;89;64;60;65;52;26;17;17;24;20;24;17;26
1680.0;99;89;63;60;65;52;25;18;19;24;18;24;19;25
1686.0;99;90;63;59;62;54;24;18;20;23;18;27;18;25
1692.0;99;93;67;57;59;53;23;16;20;22;19;30;17;25
1698.0;99;93;68;55;58;53;24;17;20;22;20;31;15;25
1704.0;98;91;70;54;57;54;24;16;21;20;19;32;17;27
1710.0;98;90;74;54;58;51;23;16;22;21;20;31;18;24
1716.0;95;90;74;55;58;52;22;17;22;23;20;31;18;23
1722.0;97;90;74;54;58;51;21;19;20;24;21;32;17;22
1728.0;97;89;73;52;59;52;20;19;21;22;20;37;17;22
1734.0;98;88;71;51;59;53;22;19;23;21;21;34;17;23
1740.0;100;87;71;49;63;54;22;16;22;18;21;35;19;23
1746.0;101;85;67;50;62;55;23;17;21;18;23;36;18;24
1752.0;100;84;66;50;62;54;23;19;20;19;25;37;18;23
1758.0;100;86;67;50;64;51;24;18;17;19;27;36;19;22
1764.0;102;87;67;50;65;50;24;19;17;19;26;33;20;21
1770.0;103;89;66;51;63;52;27;19;16;18;26;32;16;22
1776.0;103;88;67;52;64;52;27;20;16;16;23;32;17;23
1782.0;105;89;64;52;64;52;29;21;16;17;20;31;19;21
1788.0;102;91;64;51;61;52;30;23;16;17;20;31;20;22
1794.0;103;90;63;50;62;53;29;22;15;18;21;31;20;23
1800.0;103;91;64;52;64;54;27;21;16;18;22;29;19;20
1806.0;103;91;64;52;64;55;27;20;17;18;23;29;18;19
1812.0;102;94;64;51;64;54;26;19;19;18;23;29;19;18
1818.0;102;93;65;50;64;54;25;20;21;17;18;30;21;20
1824.0;100;93;66;50;63;58;24;19;23;17;16;29;21;21
1830.0;101;91;67;49;61;60;22;20;21;18;17;29;20;24
1836.0;100;90;64;50;62;61;22;18;19;17;19;30;23;25
1842.0;102;92;65;48;63;60;20;18;19;18;20;28;23;24
1848.0;102;93;65;47;66;61;19;20;17;17;19;30;20;24
1854.0;101;94;65;48;66;62;19;20;16;16;19;29;21;24
1860.0;100;96;64;49;66;63;19;20;16;18;19;28;20;22
1866.0;98;98;64;51;64;65;19;21;16;17;15;27;22;23
1872.0;99;97;64;52;64;66;18;22;19;15;15;28;19;22
1878.0;98;98;63;51;64;66;18;19;20;16;15;27;20;25
1884.0;98;98;65;49;65;68;17;20;20;16;13;24;21;26
1890.0;96;97;66;49;64;67;15;19;22;17;12;22;27;27
1896.0;97;96;65;50;63;66;17;17;20;16;13;24;28;28
1902.0;97;98;63;51;61;66;17;16;20;17;13;23;28;30
1908.0;98;98;63;51;62;66;19;16;20;17;15;23;26;26
1914.0;97;98;61;50;64;66;20;14;20;17;16;25;25;27
1920.0;96;97;57;50;65;65;20;15;20;17;16;28;26;28
1926.0;95;96;55;51;64;66;21;16;24;16;16;29;22;29
1932.0;97;94;55;51;64;66;22;17;25;16;16;27;23;27
1938.0;98;93;56;51;65;67;23;19;24;16;16;24;23;25
1944.0;96;90;56;51;66;68;24;22;24;18;13;23;25;24
1950.0;95;91;56;51;66;69;22;21;22;19;16;24;24;24
1956.0;96;92;55;49;67;68;21;19;21;18;21;24;24;25
1962.0;95;93;53;50;67;70;22;20;19;19;22;24;23;23
1968.0;94;95;56;50;67;68;22;21;22;19;21;22;21;22
1974.0;94;95;55;50;68;71;20;19;23;20;21;21;20;23
