#auto generated file!
510.0;119;112;102;75;74;76;33;32;24;35;32;27;27;32
516.0;119;113;100;74;75;75;34;30;22;36;31;28;26;37
522.0;122;112;100;77;76;74;34;30;20;35;30;27;27;36
528.0;120;115;101;76;78;73;36;30;22;39;29;24;24;33
534.0;117;114;98;76;77;74;36;30;23;42;31;24;24;34
540.0;118;114;93;77;76;74;35;33;23;41;30;25;27;34
546.0;117;115;93;77;73;70;36;32;26;42;29;27;29;34
552.0;118;117;94;78;74;69;33;31;28;43;30;25;29;31
558.0;120;116;91;82;73;69;34;28;27;42;29;28;30;31
564.0;120;115;91;84;69;69;33;26;27;46;30;31;28;31
570.0;122;117;89;85;66;69;35;25;29;44;30;33;26;30
576.0;124;115;90;87;65;67;36;26;28;41;31;33;25;32
582.0;124;114;89;87;66;68;36;26;28;38;30;34;28;32
588.0;124;114;88;87;67;68;36;26;29;34;30;34;30;33
594.0;125;114;88;86;68;67;33;29;30;33;27;34;32;34
600.0;125;113;89;87;72;64;31;30;31;33;25;34;30;36
606.0;125;110;89;88;74;63;29;29;30;35;27;34;31;36
612.0;122;110;93;88;73;63;30;29;28;35;28;34;31;36
618.0;123;107;93;89;72;68;33;29;30;35;30;31;29;31
624.0;125;108;90;92;71;67;32;27;33;36;27;30;32;30
630.0;129;109;89;91;68;67;29;29;30;39;27;29;31;33
636.0;127;107;89;93;68;69;28;29;32;39;26;28;32;33
642.0;129;113;91;91;67;68;27;29;35;39;26;25;31;29
648.0;130;113;93;89;65;68;27;30;36;38;28;24;31;28
654.0;132;112;93;86;64;68;29;29;39;36;25;26;35;26
660.0;134;115;91;86;64;66;30;30;40;35;27;26;32;24
666.0;135;116;91;84;63;67;30;30;40;33;27;27;33;24
672.0;135;115;91;84;64;70;30;31;37;34;26;27;33;23
678.0;131;115;89;84;64;70;32;33;38;32;27;29;32;24
684.0;134;114;91;87;64;69;30;33;38;29;26;30;31;24
690.0;136;115;89;82;64;68;32;35;37;30;27;28;33;24
696.0;138;116;88;81;66;67;31;33;36;32;28;26;34;24
702.0;140;114;90;83;66;68;31;31;36;30;27;28;34;22
708.0;137;115;88;83;67;68;34;31;34;32;29;26;32;24
714.0;134;113;89;84;67;69;37;31;32;34;31;26;30;23
720.0;135;112;90;83;65;71;39;32;31;31;30;28;30;23
726.0;134;117;89;83;66;70;39;31;30;33;28;26;30;24
732.0;134;117;89;82;67;69;39;31;31;33;28;28;29;23
738.0;132;118;88;80;72;68;42;30;28;32;27;29;29;25
744.0;131;117;89;80;73;69;40;29;30;30;28;28;30;26
750.0;129;116;92;80;72;71;40;28;28;33;27;28;29;27
756.0;127;115;93;82;71;71;39;29;27;33;26;29;31;27
762.0;129;117;91;83;69;70;38;28;27;34;23;32;30;29
768.0;128;117;88;82;69;73;38;29;27;31;23;33;31;31
774.0;128;116;87;81;71;75;40;30;24;31;23;35;30;29
780.0;127;117;86;83;70;75;39;28;24;32;25;36;28;30
786.0;128;116;87;81;69;77;36;28;24;32;26;37;28;31
792.0;128;117;85;80;67;77;38;28;25;32;27;39;29;28
798.0;127;117;85;81;68;78;38;25;23;32;26;41;31;28
804.0;129;115;85;81;69;77;38;25;23;30;25;44;31;28
810.0;127;113;86;80;69;78;39;23;25;33;26;42;31;28
816.0;127;115;89;80;71;78;35;23;21;32;26;44;30;29
822.0;129;115;86;81;69;76;36;23;19;34;25;46;30;31
828.0;132;117;88;79;70;75;34;24;19;32;24;44;31;31
834.0;131;121;89;79;70;74;32;24;21;30;22;45;30;32
840.0;130;120;90;80;69;73;32;27;21;31;20;45;30;32
846.0;131;120;86;80;70;76;32;28;23;30;19;44;29;32
852.0;131;119;84;82;71;77;32;27;22;30;23;42;31;29
858.0;128;120;82;83;70;77;33;27;22;32;24;41;33;28
864.0;129;121;82;86;68;77;31;28;20;28;25;41;34;30
870.0;128;121;80;85;70;77;32;27;20;30;24;41;36;29
876.0;127;120;81;83;70;76;29;26;21;32;24;44;37;30
882.0;127;120;83;84;71;76;31;23;22;32;23;42;38;28
888.0;127;120;84;84;71;74;31;23;21;33;21;41;38;32
894.0;127;125;83;81;69;74;33;21;21;34;24;40;38;30
900.0;131;124;86;82;71;76;34;20;21;33;23;37;32;30
906.0;127;126;83;84;71;77;37;21;22;33;24;35;30;30
912.0;127;127;84;85;68;75;33;21;23;33;27;34;33;30
918.0;134;126;83;83;66;75;32;22;25;32;28;33;32;29
924.0;136;124;80;83;65;76;32;23;25;34;27;34;31;30
930.0;136;126;80;83;63;77;31;25;22;32;27;35;32;31
936.0;137;125;80;85;63;79;31;25;21;30;26;36;32;30
942.0;132;124;79;83;65;80;32;27;22;30;27;34;33;32
948.0;131;124;78;83;66;79;30;29;21;31;27;35;34;32
954.0;130;125;78;82;66;78;30;27;20;34;28;35;36;31
960.0;132;131;76;80;66;79;28;28;21;32;27;34;33;33
966.0;135;134;73;79;63;81;25;27;22;30;26;34;36;35
972.0;134;134;72;79;61;79;23;29;22;36;27;35;36;33
978.0;134;136;74;79;61;78;21;26;27;36;26;33;36;33
984.0;137;140;72;82;61;77;21;25;27;38;26;30;33;31
990.0;138;141;70;80;60;77;21;29;30;36;23;28;35;32
996.0;137;143;73;80;62;79;19;29;29;34;21;30;33;31
1002.0;138;144;70;80;63;78;20;29;30;37;20;29;32;30
1008.0;137;145;73;79;62;78;19;32;29;36;20;29;31;30
1014.0;135;144;74;79;65;78;20;33;25;38;21;26;29;33
1020.0;132;147;75;79;63;75;20;34;27;41;20;23;32;32
1026.0;133;143;78;78;64;71;21;36;27;41;21;25;32;30
1032.0;132;141;75;79;61;75;21;37;30;41;20;25;34;29
1038.0;132;142;76;80;60;76;21;37;29;39;24;25;33;26
1044.0;130;141;79;81;60;77;19;34;30;41;25;25;33;25
1050.0;130;138;81;82;57;76;23;34;32;42;25;24;34;22
1056.0;130;137;82;81;59;74;23;36;30;40;26;23;35;24
1062.0;132;136;81;79;61;75;23;34;31;39;24;23;37;25
1068.0;132;135;79;78;62;73;23;33;34;39;24;23;39;26
1074.0;131;134;82;78;62;73;24;33;32;38;24;24;38;27
1080.0;131;133;80;80;63;75;23;33;32;36;24;23;39;28
1086.0;132;129;77;80;61;72;24;35;35;38;25;24;39;29
1092.0;131;128;75;80;59;68;26;37;37;40;27;24;39;29
1098.0;131;127;76;79;60;67;25;38;39;38;28;23;39;30
1104.0;132;130;77;78;60;68;24;34;39;38;27;23;39;31
1110.0;133;129;78;78;61;68;27;35;37;34;27;25;37;31
1116.0;133;129;79;76;59;66;24;37;37;34;29;27;40;30
1122.0;134;129;80;76;60;65;24;35;36;34;29;29;38;31
1128.0;133;128;80;77;63;64;25;36;35;32;29;30;37;31
1134.0;130;128;81;77;64;65;25;38;34;32;28;33;38;27
1140.0;130;128;83;78;63;68;26;39;33;32;27;31;35;27
1146.0;131;127;81;76;64;68;26;39;34;31;29;32;34;28
1152.0;130;128;79;76;67;67;22;44;34;29;30;29;36;29
1158.0;127;131;79;76;68;66;23;44;33;33;29;30;36;25
1164.0;127;130;77;75;68;64;26;43;37;33;30;29;34;27
1170.0;128;128;76;77;68;62;26;46;39;30;29;30;34;27
1176.0;128;128;75;79;66;60;28;49;39;31;28;29;34;26
1182.0;131;127;76;80;64;61;28;49;39;32;28;27;32;26
1188.0;132;127;75;81;66;60;26;49;38;34;31;26;30;25
1194.0;133;130;71;81;66;60;25;51;36;32;35;26;28;26
1200.0;132;130;72;80;70;59;24;52;34;34;34;26;28;25
1206.0;133;130;71;82;71;57;26;52;33;34;33;27;26;25
1212.0;132;131;70;84;74;58;23;52;34;32;30;27;28;25
1218.0;131;135;70;83;73;59;22;52;35;29;32;27;27;25
1224.0;125;135;72;84;73;64;24;52;34;28;31;27;25;26
1230.0;126;134;72;84;73;65;24;50;33;30;31;26;25;27
1236.0;127;138;73;83;74;66;23;49;33;30;28;24;23;29
1242.0;128;136;74;83;73;66;22;48;34;31;28;24;22;31
1248.0;127;136;74;85;73;68;22;45;35;31;27;24;20;33
1254.0;129;136;71;84;72;68;24;46;33;31;29;24;19;34
1260.0;128;140;70;83;69;68;25;47;34;28;30;25;20;33
1266.0;128;142;70;85;72;68;27;46;33;28;28;22;20;31
1272.0;128;140;71;85;72;71;27;46;28;28;28;24;19;33
1278.0;127;141;70;81;73;69;25;45;29;30;30;26;20;34
1284.0;130;141;71;80;72;68;24;43;30;31;30;28;19;33
1290.0;132;138;73;80;70;69;22;39;33;29;30;30;20;35
1296.0;133;134;74;84;68;71;22;40;32;29;31;28;19;35
1302.0;129;135;75;85;68;70;23;39;29;29;35;30;20;33
1308.0;127;134;78;85;70;69;21;36;28;29;38;32;21;32
1314.0;126;135;75;85;68;71;21;38;28;31;36;32;20;34
1320.0;124;141;74;85;68;73;20;34;27;32;35;31;22;34
1326.0;127;142;72;83;68;74;21;33;27;33;34;31;23;32
1332.0;128;140;72;86;70;74;21;29;27;33;33;35;22;30
1338.0;126;140;71;86;73;73;23;28;28;35;33;33;20;31
1344.0;122;142;72;88;73;71;24;28;27;34;32;33;24;30
1350.0;120;143;74;84;73;73;24;27;29;34;34;34;24;27
1356.0;121;143;73;82;75;76;24;28;26;35;34;35;24;24
1362.0;121;142;72;82;77;75;25;30;25;35;31;36;24;25
1368.0;121;145;77;81;77;76;24;28;26;33;32;33;22;25
1374.0;118;144;81;83;75;75;26;29;28;31;32;33;18;27
1380.0;119;145;78;84;77;75;26;28;27;30;31;35;17;28
1386.0;117;144;79;82;76;73;27;30;26;30;32;38;18;28
1392.0;118;142;81;83;75;71;25;30;26;30;33;37;21;28
1398.0;121;141;81;86;77;71;25;29;26;28;29;35;22;29
1404.0;122;139;81;84;77;70;24;32;25;30;32;35;21;28
1410.0;123;138;83;83;75;66;25;33;25;30;31;38;23;27
1416.0;123;139;81;85;73;66;25;32;27;29;33;37;22;28
1422.0;123;139;85;85;73;66;23;31;28;27;34;35;21;30
1428.0;120;140;83;86;73;64;24;32;31;28;35;35;21;28
1434.0;120;139;82;85;72;65;24;33;33;28;33;36;23;27
1440.0;120;136;85;83;74;68;21;34;29;25;36;36;26;27
1446.0;120;135;84;83;73;68;20;34;31;25;37;38;27;25
1452.0;123;137;86;83;74;66;24;32;30;24;38;34;24;25
1458.0;122;137;89;83;72;66;24;31;29;26;36;33;25;27
1464.0;119;135;91;84;72;64;26;30;32;25;35;34;27;26
1470.0;120;133;94;85;69;63;27;29;34;24;34;32;31;25
1476.0;124;134;93;82;69;62;26;27;34;24;35;32;32;26
1482.0;124;134;91;84;70;63;26;26;31;24;34;35;32;26
1488.0;122;134;88;86;71;63;27;28;31;28;33;34;31;24
1494.0;119;134;90;84;71;64;27;26;30;27;33;38;32;25
1500.0;121;134;92;85;73;63;28;25;31;27;30;38;29;24
1506.0;119;135;91;87;71;61;28;27;29;27;30;39;32;24
1512.0;122;134;91;86;71;59;29;29;30;27;31;37;30;24
1518.0;124;133;91;86;69;59;26;30;28;28;31;40;30;25
1524.0;125;133;89;89;69;59;25;33;27;26;29;42;31;23
1530.0;125;131;91;88;69;60;26;32;27;24;33;39;32;23
1536.0;127;130;93;87;70;61;22;34;27;25;31;39;30;24
1542.0;126;132;95;87;70;61;24;32;26;22;29;39;32;25
1548.0;125;131;91;90;69;60;23;33;27;26;27;41;31;26
1554.0;124;131;90;91;69;62;25;31;26;28;31;39;29;24
1560.0;124;130;90;91;69;62;28;32;25;29;32;37;28;23
1566.0;127;132;90;92;68;61;27;28;26;27;32;38;28;24
1572.0;129;134;88;88;68;61;27;29;25;29;31;38;30;23
1578.0;128;135;86;87;68;63;28;29;25;28;30;41;31;21
1584.0;126;134;86;87;68;64;26;29;25;31;32;40;30;22
1590.0;128;134;85;85;67;65;25;31;26;31;32;41;29;21
1596.0;127;134;84;84;67;66;26;30;29;32;30;43;28;20
1602.0;128;136;83;83;68;66;23;28;32;33;30;42;29;19
1608.0;128;137;84;84;69;65;24;27;33;33;32;41;24;19
1614.0;125;135;84;85;69;65;28;28;32;33;35;41;20;20
1620.0;125;135;84;86;72;66;29;29;29;32;33;40;20;20
1626.0;127;135;81;86;72;65;28;26;31;31;34;44;21;19
1632.0;129;134;80;86;73;66;28;28;30;31;33;42;21;19
1638.0;130;134;84;86;77;63;29;29;32;29;29;40;22;16
1644.0;128;133;83;85;77;65;29;30;31;30;28;42;22;17
1650.0;124;132;82;85;78;64;27;33;31;32;30;39;26;17
1656.0;125;130;81;86;76;65;25;35;31;29;31;37;32;17
1662.0;124;130;83;87;75;63;23;37;29;29;31;39;31;19
1668.0;125;129;83;86;77;64;22;34;28;33;30;39;32;18
1674.0;128;128;81;86;77;65;21;35;28;32;31;38;32;18
1680.0;128;127;81;86;78;67;21;36;28;32;29;36;33;18
1686.0;126;129;81;87;76;66;21;33;29;32;32;37;33;18
1692.0;128;130;81;85;77;66;22;35;28;30;31;36;32;19
1698.0;126;128;79;84;79;66;22;34;28;29;33;38;33;21
1704.0;126;130;79;82;81;66;21;34;30;27;32;40;32;20
1710.0;126;130;78;83;80;65;22;35;30;28;32;42;30;19
1716.0;128;131;78;83;77;67;23;35;29;29;31;40;31;18
1722.0;127;132;80;82;78;69;26;33;26;28;33;39;29;18
1728.0;125;132;79;83;76;70;27;32;27;29;31;39;28;22
1734.0;125;129;79;82;77;69;27;32;30;29;32;39;26;24
1740.0;125;129;81;82;76;70;28;34;26;29;31;39;26;24
1746.0;125;130;80;80;79;72;26;33;28;30;29;38;27;23
1752.0;122;132;83;78;78;73;27;30;31;28;32;38;25;23
1758.0;121;132;82;77;83;69;27;29;28;29;32;35;24;32
1764.0;121;134;85;77;81;65;26;28;28;30;33;34;24;34
1770.0;123;134;87;75;82;64;24;24;28;32;33;37;25;32
1776.0;122;133;88;74;83;65;25;24;28;32;32;38;25;31
1782.0;124;135;85;76;81;64;25;25;25;32;33;39;25;31
1788.0;127;134;82;75;82;63;25;25;25;33;33;38;27;31
1794.0;128;136;81;78;78;64;23;24;25;35;31;37;27;33
1800.0;127;134;80;76;83;65;21;23;25;36;31;38;26;35
1806.0;131;134;79;76;83;67;23;22;26;35;31;36;23;34
1812.0;132;131;78;75;79;68;25;23;29;36;32;38;21;33
1818.0;133;131;81;74;78;69;25;25;28;33;32;36;24;31
1824.0;134;134;80;73;76;70;23;29;27;34;31;35;24;30
1830.0;136;136;79;75;74;69;24;31;25;33;31;34;24;29
1836.0;134;137;80;76;74;70;26;30;24;34;29;37;22;27
1842.0;136;137;79;77;73;71;25;32;26;32;28;37;22;25
1848.0;136;139;78;75;71;71;30;32;26;33;28;35;20;26
1854.0;136;140;79;72;71;71;30;33;26;32;30;36;16;28
1860.0;138;141;80;73;73;68;28;34;24;30;30;37;16;28
1866.0;137;142;81;72;73;67;31;34;25;32;29;35;17;25
1872.0;137;139;80;73;74;66;33;33;24;34;28;37;18;24
1878.0;138;140;79;74;73;69;33;30;25;33;31;34;17;24
1884.0;139;140;77;76;73;67;31;35;24;35;29;31;17;26
1890.0;138;139;76;72;73;69;32;36;24;37;31;31;15;27
1896.0;142;140;77;72;74;69;30;35;24;34;29;30;14;30
1902.0;141;138;78;74;75;69;31;34;24;31;30;33;15;27
1908.0;140;137;78;75;76;69;30;32;26;30;31;35;13;28
1914.0;139;138;77;75;75;73;30;33;24;27;31;35;14;29
1920.0;142;138;75;76;75;73;26;33;23;26;33;37;14;29
1926.0;144;136;77;74;71;74;23;32;25;28;32;37;17;30
1932.0;145;135;77;72;71;75;26;32;26;30;34;32;17;28
1938.0;145;134;72;74;70;75;26;37;26;27;33;33;18;30
1944.0;145;133;70;78;68;74;24;35;27;27;36;33;20;30
1950.0;146;134;70;77;68;76;24;34;25;27;37;32;21;29
1956.0;148;134;71;74;66;79;24;35;23;27;36;32;23;28
1962.0;148;127;72;76;66;78;24;35;23;25;37;31;27;31
1968.0;145;126;72;78;63;78;24;36;21;27;37;31;30;32
1974.0;144;127;72;79;63;77;25;35;22;27;38;30;29;32
