#auto generated file!
306.0;44;44;41;46;38;34;19;16;26;17;18;13;28;16
312.0;44;46;42;44;37;36;19;14;26;16;17;14;28;17
318.0;46;45;41;43;38;35;20;13;27;15;17;14;28;18
324.0;45;45;41;43;36;35;20;13;27;16;19;16;27;17
330.0;45;45;42;44;36;36;21;14;26;14;19;14;27;17
336.0;44;44;43;44;35;36;20;14;26;14;17;13;31;19
342.0;46;43;43;45;35;36;20;14;26;14;16;12;30;20
348.0;46;42;42;48;33;37;20;17;23;14;16;12;29;21
354.0;46;43;42;49;34;38;20;16;22;15;15;12;27;21
360.0;46;41;43;49;34;38;20;18;22;16;13;14;26;20
366.0;45;40;43;52;33;39;19;17;23;17;13;14;25;20
372.0;45;40;44;47;34;40;18;17;24;17;13;16;25;20
378.0;46;40;45;45;35;43;16;16;23;17;12;14;26;22
384.0;47;41;46;45;32;44;18;14;22;18;9;15;25;24
390.0;48;41;46;43;31;45;15;16;23;18;8;14;27;25
396.0;49;42;48;41;31;43;17;16;22;18;8;16;24;25
402.0;48;41;47;42;33;44;16;16;22;17;9;18;23;24
408.0;48;42;46;41;33;45;16;14;22;18;9;18;24;24
414.0;48;43;45;41;34;45;15;14;20;18;10;20;24;23
420.0;50;45;47;41;35;44;14;14;20;18;10;18;23;21
426.0;51;46;47;42;35;44;14;13;19;20;9;17;24;19
432.0;51;47;48;44;35;44;13;12;17;20;8;17;24;20
438.0;53;47;46;44;36;45;13;10;16;19;9;17;24;21
444.0;53;48;46;41;36;44;14;11;15;18;11;15;25;23
450.0;53;49;44;41;40;43;13;11;12;19;13;13;26;23
456.0;52;51;41;41;39;42;15;13;12;19;11;13;26;25
462.0;52;52;41;41;39;41;15;12;14;17;12;13;26;25
468.0;52;52;39;43;39;41;15;11;13;20;12;12;26;25
474.0;52;52;39;41;41;42;14;10;12;20;14;13;25;25
480.0;51;52;40;44;41;42;13;11;12;18;14;12;24;26
486.0;51;53;41;44;44;38;13;11;11;19;14;11;27;23
492.0;50;53;43;44;44;37;15;11;10;19;13;10;27;24
498.0;50;55;46;44;45;37;15;9;8;19;10;10;28;24
504.0;50;54;44;45;45;37;15;10;8;20;9;12;29;22
510.0;47;53;44;43;46;36;15;11;9;20;10;12;31;23
516.0;48;51;44;44;46;35;18;13;8;18;11;11;29;24
522.0;50;52;44;44;45;34;19;16;8;18;11;10;27;22
528.0;51;50;43;45;44;34;20;17;8;18;11;9;28;22
534.0;50;53;42;42;44;36;17;15;9;18;12;13;26;23
540.0;51;55;43;41;44;36;18;13;9;18;12;13;23;24
546.0;51;56;41;42;45;37;17;11;9;19;12;14;22;24
552.0;49;57;41;42;46;37;16;12;9;19;13;13;22;24
558.0;49;57;40;42;47;36;15;13;9;20;11;15;24;22
564.0;50;54;42;40;47;38;16;13;9;20;10;15;25;21
570.0;50;54;42;39;47;37;15;15;10;21;9;16;24;21
576.0;50;56;43;40;48;37;15;15;10;21;9;16;21;19
582.0;49;57;43;39;47;37;15;16;9;21;10;16;22;19
588.0;47;57;43;41;46;36;17;16;9;22;10;15;23;18
594.0;47;56;44;37;48;37;19;15;11;23;10;14;21;18
600.0;44;55;45;36;49;37;18;15;11;23;12;15;21;19
606.0;44;55;47;35;49;37;19;12;14;20;12;16;22;18
612.0;45;55;47;36;49;34;19;14;14;19;13;17;20;18
618.0;45;56;47;35;52;33;18;14;15;20;13;16;18;18
624.0;48;56;49;35;52;29;17;14;15;19;12;16;20;18
630.0;49;58;49;33;52;28;18;14;15;17;12;17;20;18
636.0;51;58;49;30;53;30;16;14;16;17;13;17;18;18
642.0;50;58;50;29;53;29;20;14;15;17;14;17;16;18
648.0;52;59;49;30;52;31;21;14;13;18;14;15;15;17
654.0;52;58;48;30;51;31;21;15;13;20;14;14;17;16
660.0;52;58;49;28;53;31;22;15;12;20;14;14;16;16
666.0;51;58;47;30;53;32;25;16;11;20;13;15;14;15
672.0;50;58;46;30;53;33;28;16;11;18;15;15;13;14
678.0;49;56;45;30;53;37;25;16;11;18;16;15;14;15
684.0;49;56;45;31;53;36;25;15;12;16;16;16;15;15
690.0;49;56;45;32;51;37;24;15;12;16;16;16;16;15
696.0;50;57;45;29;49;38;24;15;12;17;17;16;16;15
702.0;52;57;45;30;50;38;24;15;10;17;17;16;16;13
708.0;53;57;45;30;49;38;25;15;9;17;17;15;16;14
714.0;53;57;44;30;48;37;27;16;10;15;16;16;17;14
720.0;55;54;44;30;48;38;27;15;11;14;17;16;19;12
726.0;54;56;44;29;49;37;24;12;13;15;16;17;19;15
732.0;54;58;43;28;49;38;24;9;13;16;17;17;20;14
738.0;53;57;43;27;51;40;24;10;13;16;17;16;20;13
744.0;52;59;44;27;48;41;24;11;10;16;18;15;22;13
750.0;53;59;45;28;47;41;21;11;10;15;18;18;22;12
756.0;54;56;46;30;47;40;20;11;11;16;16;18;22;13
762.0;54;55;46;30;46;37;22;10;11;16;16;18;24;15
768.0;55;54;47;30;47;36;22;9;11;16;16;17;24;16
774.0;55;54;46;29;47;36;21;11;11;15;18;19;22;16
780.0;56;54;45;29;49;35;21;10;13;15;18;17;23;15
786.0;56;52;46;29;50;36;21;8;14;14;18;18;23;15
792.0;55;53;47;30;50;40;21;8;12;14;17;16;22;15
798.0;56;53;48;30;51;39;20;7;12;12;18;16;23;15
804.0;57;55;48;32;50;39;20;7;12;12;16;18;24;10
810.0;56;56;52;32;48;38;21;9;12;12;16;18;20;10
816.0;55;58;51;32;48;38;21;12;12;13;13;18;20;9
822.0;55;56;50;34;47;37;22;11;12;14;13;21;19;9
828.0;56;57;50;35;47;36;22;11;12;14;12;21;18;9
834.0;56;57;50;33;48;32;22;13;13;15;14;21;17;9
840.0;56;57;51;32;48;32;19;15;14;15;13;20;16;12
846.0;57;57;53;33;49;33;19;14;15;14;13;16;15;12
852.0;57;56;53;34;49;33;22;13;13;14;12;15;15;14
858.0;58;56;54;35;46;33;22;13;13;15;14;12;15;14
864.0;57;56;54;35;43;35;20;14;14;15;13;14;15;15
870.0;58;58;51;37;42;34;20;13;13;14;12;16;17;15
876.0;60;58;50;35;40;34;23;14;12;14;11;16;19;14
882.0;60;57;49;36;39;35;22;14;12;16;12;15;19;14
888.0;59;56;49;37;39;35;22;14;12;16;12;15;20;14
894.0;58;58;50;36;41;36;22;14;9;16;9;13;22;16
900.0;58;57;51;36;42;37;21;14;8;17;9;14;22;14
906.0;59;57;51;36;41;36;21;14;9;19;10;12;22;13
912.0;59;57;53;36;40;35;21;14;9;20;11;11;22;12
918.0;58;55;54;36;40;34;22;15;10;20;12;11;21;12
924.0;58;54;51;36;41;35;19;17;11;19;13;12;22;12
930.0;60;52;51;35;40;36;22;16;13;18;13;14;21;9
936.0;60;52;51;35;39;36;22;16;13;20;13;14;20;9
942.0;60;53;50;36;40;36;22;17;14;21;13;14;17;7
948.0;61;51;49;37;40;34;19;17;16;22;14;14;18;8
954.0;62;52;47;37;40;35;19;17;16;21;13;13;17;11
960.0;62;52;47;37;40;36;17;17;15;21;13;13;16;14
966.0;61;52;46;37;40;36;15;17;16;23;13;14;16;14
972.0;61;51;46;37;39;35;15;18;16;22;13;15;18;14
978.0;60;51;46;38;42;35;14;17;17;21;12;15;18;14
984.0;60;51;46;37;42;35;14;17;15;21;14;15;19;14
990.0;58;52;47;37;43;36;14;17;16;21;14;14;18;13
996.0;58;53;48;37;41;36;15;18;15;19;16;12;18;14
1002.0;62;53;48;37;41;38;14;16;15;19;14;11;16;16
1008.0;62;54;47;36;43;38;17;17;14;17;12;12;16;15
1014.0;62;56;46;36;43;41;19;17;14;16;12;12;13;13
1020.0;62;55;45;36;42;43;20;16;14;15;12;13;15;12
1026.0;62;55;46;36;41;43;20;17;15;15;13;14;13;10
1032.0;61;53;47;35;42;41;22;17;15;15;12;15;14;11
1038.0;60;54;48;34;41;42;24;18;13;14;11;17;13;11
1044.0;60;54;49;34;40;43;27;18;13;15;12;15;12;8
1050.0;59;54;48;35;40;43;24;19;13;16;13;14;14;8
1056.0;60;54;47;34;40;43;23;20;14;15;13;14;15;8
1062.0;61;56;44;36;39;43;24;20;15;15;10;13;15;9
1068.0;61;56;44;36;38;41;23;21;15;16;11;13;14;11
1074.0;62;56;44;36;39;40;23;20;14;16;11;13;17;9
1080.0;60;54;44;35;38;42;28;19;14;14;10;13;20;9
1086.0;61;54;45;35;36;43;27;18;12;14;9;12;22;12
1092.0;61;55;44;35;36;43;25;19;13;14;9;13;20;13
1098.0;61;56;44;34;36;41;24;20;14;15;11;12;19;13
1104.0;61;53;45;35;37;42;25;21;14;17;11;11;16;12
1110.0;62;54;45;34;36;42;26;17;14;19;11;13;14;13
1116.0;62;53;44;34;37;42;25;16;14;18;13;14;15;13
1122.0;62;55;41;34;38;41;25;16;16;16;12;13;18;13
1128.0;62;55;43;34;37;40;22;17;17;15;13;14;18;13
1134.0;64;57;40;35;38;37;21;17;18;14;14;13;19;13
1140.0;65;57;40;36;38;38;19;17;18;13;15;12;19;13
1146.0;64;58;39;36;38;38;19;17;18;14;16;11;18;14
1152.0;63;56;40;35;38;37;19;16;19;15;18;12;18;14
1158.0;64;56;40;35;38;37;18;16;19;15;17;13;18;14
1164.0;63;55;37;36;37;38;17;17;19;16;17;18;17;13
1170.0;63;56;35;36;38;38;18;16;18;15;18;18;18;13
1176.0;63;57;35;37;39;39;15;16;20;13;17;18;18;13
1182.0;62;56;36;37;37;40;16;17;21;12;18;17;19;12
1188.0;62;57;36;36;37;38;15;15;20;13;20;18;20;13
1194.0;62;55;37;39;37;38;14;14;19;12;21;19;20;13
1200.0;60;57;39;38;36;38;14;13;19;15;20;19;20;12
1206.0;62;58;41;37;36;39;14;11;20;15;19;20;17;11
1212.0;63;58;43;36;36;39;13;11;21;17;18;19;16;10
1218.0;63;57;42;35;37;39;12;10;22;18;18;20;16;11
1224.0;63;59;42;36;37;38;9;12;24;16;19;20;15;10
1230.0;62;59;42;34;37;37;10;15;23;14;19;20;18;10
1236.0;64;59;40;34;35;40;10;15;22;15;19;20;17;10
1242.0;64;58;39;35;34;39;9;16;24;15;22;18;17;10
1248.0;65;56;39;35;35;39;10;16;24;15;22;16;16;12
1254.0;64;54;41;35;35;39;10;16;25;14;22;16;17;12
1260.0;65;52;42;35;36;38;12;15;25;14;20;17;17;12
1266.0;65;52;42;35;37;38;12;14;25;13;20;18;17;12
1272.0;64;54;40;36;35;37;12;13;26;14;21;17;17;14
1278.0;65;55;38;35;34;36;12;12;28;15;20;16;17;17
1284.0;65;56;37;34;37;36;11;11;26;14;23;17;16;17
1290.0;65;56;37;34;37;36;10;12;25;13;21;18;17;19
1296.0;65;58;39;34;36;35;11;12;24;13;21;18;17;17
1302.0;65;57;38;35;34;36;12;13;22;12;19;20;20;17
1308.0;66;58;38;35;34;33;12;15;22;10;19;21;19;18
1314.0;65;57;39;35;35;33;13;16;19;10;20;22;18;18
1320.0;66;58;38;35;36;36;14;16;18;11;17;23;17;15
1326.0;66;58;37;36;37;36;11;15;18;10;18;27;17;14
1332.0;66;58;37;36;37;37;13;13;17;10;17;27;17;15
1338.0;67;60;37;36;36;37;12;13;15;11;19;25;17;15
1344.0;68;61;34;36;37;38;14;14;12;12;17;25;16;16
1350.0;67;61;34;36;38;36;15;14;11;12;17;26;17;16
1356.0;66;62;35;36;37;38;15;15;11;11;16;25;17;16
1362.0;65;61;39;36;37;38;14;12;11;14;14;25;17;17
1368.0;65;61;39;35;37;38;14;13;10;14;15;26;16;17
1374.0;65;62;39;34;37;36;14;15;11;13;15;25;17;17
1380.0;65;63;39;32;38;35;12;17;12;13;15;25;18;16
1386.0;64;62;39;32;38;34;12;17;12;13;17;26;17;17
1392.0;65;62;38;31;38;35;14;18;12;12;17;25;16;17
1398.0;66;62;38;31;37;36;13;20;11;11;17;22;17;19
1404.0;66;61;41;34;36;36;14;17;10;12;16;23;15;19
1410.0;66;58;39;36;38;38;13;17;11;12;17;20;15;20
1416.0;67;57;36;37;38;40;13;18;13;11;17;17;16;20
1422.0;66;59;36;39;38;40;13;18;13;10;18;15;16;19
1428.0;68;60;36;39;38;40;11;16;17;11;19;12;15;18
1434.0;69;57;36;40;40;40;11;17;15;10;18;13;15;19
1440.0;69;57;35;41;40;40;12;19;15;9;18;14;14;17
1446.0;69;56;35;39;41;41;11;19;15;10;18;15;14;17
1452.0;70;56;35;36;43;41;10;19;17;11;17;16;14;15
1458.0;73;55;36;33;43;41;11;20;16;12;17;15;13;15
1464.0;72;57;36;33;43;40;11;18;17;13;17;15;13;15
1470.0;72;57;35;35;44;42;11;18;17;14;14;17;12;12
1476.0;74;56;33;36;42;41;13;18;16;15;15;16;13;12
1482.0;75;55;34;34;45;42;15;18;15;16;16;13;12;10
1488.0;75;55;35;34;45;42;13;20;17;16;16;13;10;9
1494.0;74;55;36;35;46;43;13;19;16;16;17;12;9;9
1500.0;72;56;35;35;46;44;12;20;15;16;16;12;11;10
1506.0;76;56;33;35;44;44;13;20;12;15;16;12;13;11
1512.0;74;58;34;36;41;44;14;20;11;16;15;12;13;12
1518.0;74;59;32;37;39;45;17;19;13;15;15;10;13;12
1524.0;74;61;32;37;41;44;17;18;14;16;14;10;12;10
1530.0;74;63;32;36;42;46;14;20;13;13;16;10;12;9
1536.0;76;64;33;35;42;47;12;19;13;11;14;11;12;11
1542.0;74;66;33;36;41;47;13;19;11;11;13;12;13;11
1548.0;74;62;36;35;43;47;14;19;12;12;10;12;13;11
1554.0;74;61;36;34;42;45;15;19;12;14;10;14;12;12
1560.0;72;61;37;36;42;45;14;19;11;16;12;14;12;9
1566.0;74;63;36;37;42;43;12;19;11;17;13;13;11;9
1572.0;74;62;37;37;42;43;13;19;10;18;13;12;11;9
1578.0;73;61;37;38;43;43;13;18;11;17;14;11;11;10
1584.0;74;62;37;38;41;42;12;16;10;17;16;13;12;10
1590.0;75;64;38;38;40;43;10;16;9;18;13;12;14;10
1596.0;75;65;38;37;40;42;11;15;9;19;13;12;14;10
1602.0;76;64;37;35;41;42;11;15;10;19;14;9;16;11
1608.0;76;64;36;36;40;42;13;15;10;19;12;9;16;12
1614.0;75;63;37;38;42;42;13;13;10;20;11;10;14;12
1620.0;74;63;38;37;42;42;13;12;10;21;11;10;14;13
1626.0;73;64;38;36;42;42;13;13;11;21;11;10;13;13
1632.0;72;64;38;35;41;42;12;13;12;21;12;11;13;14
1638.0;72;66;38;35;41;42;13;10;14;20;10;11;13;15
1644.0;72;67;39;35;38;41;13;11;13;20;11;11;14;15
1650.0;71;68;39;37;40;39;12;12;12;17;13;12;14;14
1656.0;72;68;37;36;41;39;12;13;13;17;13;11;13;15
1662.0;73;68;36;36;41;40;11;13;11;19;14;11;13;14
1668.0;77;68;36;37;40;40;11;11;12;18;11;12;13;14
1674.0;76;68;38;37;39;41;9;11;13;16;11;12;13;16
1680.0;76;67;38;37;39;41;11;10;12;17;10;12;13;17
1686.0;76;69;39;38;38;38;12;11;12;18;8;11;12;18
1692.0;77;69;39;38;39;38;13;11;12;17;7;11;12;17
1698.0;76;69;39;38;39;39;13;14;10;17;7;11;13;15
1704.0;75;70;37;37;40;37;14;13;11;17;6;14;14;15
1710.0;75;70;37;38;40;36;14;13;11;17;7;14;14;14
1716.0;74;69;37;38;42;36;14;13;11;18;7;15;12;14
1722.0;73;69;34;40;42;36;14;15;10;19;5;17;11;15
1728.0;74;68;34;39;43;35;15;15;11;18;6;16;11;15
1734.0;73;68;35;38;44;34;15;16;10;18;7;17;11;14
1740.0;75;68;35;39;43;34;13;16;9;19;7;18;11;13
1746.0;75;69;34;39;42;33;14;16;9;18;8;16;15;12
1752.0;73;69;34;37;43;34;15;15;9;17;10;15;17;12
1758.0;73;68;36;35;41;34;16;16;9;16;11;15;17;13
1764.0;71;64;35;35;44;35;16;15;10;18;11;13;19;14
1770.0;72;65;35;35;45;36;16;15;10;17;10;13;19;12
1776.0;72;65;35;36;45;36;18;15;10;17;10;12;18;11
1782.0;72;64;37;36;46;37;17;15;10;16;11;12;16;11
1788.0;70;64;37;35;46;37;16;15;11;16;14;11;17;11
1794.0;69;63;39;34;45;37;14;15;11;17;16;12;17;11
1800.0;69;63;41;32;44;36;14;15;11;17;17;12;16;13
1806.0;69;61;41;32;42;37;16;15;10;17;18;12;16;14
1812.0;69;62;41;32;41;38;17;15;9;18;17;10;17;14
1818.0;70;60;39;32;41;39;20;15;9;20;16;9;16;14
1824.0;69;60;38;32;42;40;19;14;9;19;16;10;16;16
1830.0;70;61;37;34;42;40;19;12;10;18;16;10;15;16
1836.0;70;61;37;33;44;41;18;12;9;18;16;11;14;16
1842.0;71;61;38;32;43;40;17;13;10;18;17;12;14;14
1848.0;70;61;38;32;44;38;18;11;10;18;18;12;16;14
1854.0;70;62;37;33;44;37;18;10;11;20;18;11;18;11
1860.0;68;64;38;32;45;37;17;15;11;18;16;10;19;10
1866.0;68;64;39;35;45;35;16;14;12;17;14;11;18;12
1872.0;68;63;40;35;42;37;12;16;12;17;15;13;17;13
1878.0;68;63;41;35;41;37;12;16;12;17;16;14;14;14
1884.0;70;61;39;36;42;39;12;17;11;15;18;15;11;14
1890.0;68;61;39;37;42;40;10;17;11;16;18;17;11;13
1896.0;69;61;38;36;42;38;13;17;11;15;17;18;12;13
1902.0;70;62;38;37;42;39;13;16;9;14;17;18;12;13
1908.0;68;62;39;37;39;38;13;18;10;15;17;19;11;14
1914.0;69;62;37;36;40;38;14;18;11;13;17;21;10;14
1920.0;67;62;35;37;40;37;14;20;12;14;17;21;10;14
1926.0;67;64;32;36;42;40;15;20;10;14;16;20;10;14
1932.0;66;63;32;37;42;40;16;19;12;14;16;20;10;13
1938.0;66;64;32;36;41;41;14;19;12;14;17;22;11;11
1944.0;65;64;31;37;38;40;13;19;12;16;17;23;14;11
1950.0;66;65;31;36;36;40;11;20;14;17;16;21;15;12
1956.0;66;64;31;37;35;41;12;19;13;18;16;21;15;12
1962.0;64;64;32;38;34;40;15;19;11;18;16;20;17;12
1968.0;65;63;32;39;35;40;16;19;11;16;16;21;15;12
1974.0;63;61;33;41;34;41;15;19;12;15;15;22;15;14
