#auto generated file!
264.0;43;49;43;24;46;34;27;25;17;17;21;19;17;18
270.0;41;51;45;23;47;34;26;24;17;17;20;20;17;18
276.0;40;52;45;25;48;32;23;23;15;17;20;20;19;21
282.0;40;51;44;25;49;33;23;23;14;17;21;18;20;22
288.0;40;52;42;25;48;35;23;22;16;18;22;16;19;22
294.0;40;53;41;26;48;35;26;19;16;17;22;19;17;21
300.0;40;55;43;28;49;33;25;21;16;19;19;19;16;17
306.0;42;54;42;29;47;34;28;20;15;19;20;18;15;17
312.0;45;53;43;30;48;34;28;18;13;19;18;18;16;17
318.0;46;53;45;31;48;35;26;17;14;18;19;16;16;16
324.0;48;53;45;30;49;36;24;17;14;19;16;16;16;17
330.0;47;53;42;30;49;36;27;19;15;18;15;17;14;18
336.0;44;53;43;30;52;36;27;19;20;17;15;17;11;16
342.0;44;54;44;30;52;36;26;21;19;18;14;15;11;16
348.0;44;55;43;30;52;35;25;21;19;19;14;14;13;16
354.0;45;55;43;29;50;36;27;20;19;19;15;12;14;16
360.0;48;55;42;28;50;35;28;20;20;17;13;12;17;15
366.0;49;53;43;29;50;35;29;21;19;16;13;11;17;15
372.0;48;50;46;30;51;33;26;23;19;18;12;12;18;14
378.0;51;48;47;30;51;33;25;23;17;18;11;11;18;17
384.0;49;47;48;32;51;33;23;26;17;18;12;11;16;17
390.0;50;47;46;32;48;33;24;26;17;17;16;12;16;16
396.0;50;47;46;32;47;34;26;23;16;17;17;13;17;15
402.0;52;49;46;33;43;35;24;21;17;16;18;14;18;14
408.0;52;50;46;31;45;35;24;21;17;13;19;14;19;14
414.0;52;49;45;32;46;34;23;22;17;13;19;15;18;15
420.0;53;48;44;34;47;33;23;20;18;13;17;16;17;17
426.0;53;49;46;34;46;34;23;21;19;13;13;16;15;18
432.0;55;50;45;35;46;33;23;19;19;12;12;18;15;18
438.0;55;50;45;35;46;35;23;19;18;12;11;18;15;18
444.0;55;51;46;35;44;36;23;19;16;12;12;18;16;17
450.0;58;50;46;35;44;35;24;18;14;10;13;17;18;18
456.0;58;49;45;35;43;34;24;17;15;10;12;17;22;19
462.0;59;49;46;35;43;33;24;17;15;11;11;17;22;18
468.0;60;51;45;35;42;34;24;17;15;12;12;14;20;19
474.0;60;51;44;31;42;36;24;18;17;12;13;13;20;19
480.0;61;51;45;32;42;34;23;19;16;13;13;12;21;18
486.0;60;50;47;33;43;34;23;18;16;16;11;11;21;17
492.0;60;49;48;33;43;34;22;18;18;16;12;11;20;16
498.0;60;51;46;30;43;37;21;16;20;17;14;13;17;15
504.0;61;50;46;30;43;36;21;14;19;20;15;13;16;16
510.0;62;48;47;30;39;36;20;17;19;20;16;14;17;15
516.0;62;47;49;32;41;34;20;16;19;18;17;15;13;17
522.0;61;46;51;33;40;35;19;18;18;16;17;16;14;16
528.0;61;47;51;34;41;37;18;16;19;14;17;15;14;16
534.0;61;46;49;35;41;37;18;16;18;14;19;16;15;15
540.0;59;46;47;35;41;37;19;19;19;13;19;16;15;15
546.0;59;44;46;35;41;38;19;19;18;14;19;17;16;15
552.0;59;44;45;38;40;38;21;19;19;13;18;15;16;15
558.0;60;43;45;39;41;38;21;20;18;13;17;15;14;16
564.0;60;44;45;40;41;38;21;20;17;12;17;14;14;17
570.0;61;43;44;40;42;39;21;19;15;14;18;14;13;17
576.0;59;43;44;39;43;40;23;21;15;12;18;14;13;16
582.0;60;44;43;35;45;40;21;21;15;15;17;15;13;16
588.0;60;44;44;34;44;38;22;22;15;16;20;14;11;16
594.0;61;45;42;33;43;40;20;24;13;16;20;15;12;16
600.0;62;44;42;34;43;40;21;24;12;13;22;17;11;15
606.0;59;47;41;32;42;41;22;24;14;15;19;18;11;15
612.0;59;47;43;31;42;41;21;26;15;14;18;17;11;15
618.0;59;46;43;31;45;40;19;26;18;14;17;16;12;14
624.0;59;46;43;29;45;40;18;26;19;15;17;16;12;15
630.0;60;46;43;31;44;39;19;26;18;14;18;16;12;14
636.0;63;46;46;33;43;36;20;25;15;16;16;16;12;13
642.0;62;42;48;36;43;35;20;24;14;16;16;18;13;13
648.0;62;42;48;36;42;34;21;25;14;16;15;18;13;14
654.0;62;43;47;36;42;32;23;24;16;16;15;17;13;14
660.0;62;46;45;35;43;33;23;23;17;16;14;17;12;14
666.0;62;46;44;35;38;33;23;25;18;15;16;17;13;15
672.0;63;45;44;35;39;33;20;22;18;15;19;17;14;16
678.0;66;46;43;34;38;32;21;20;19;15;18;17;14;17
684.0;67;47;44;35;38;30;19;18;20;17;18;17;14;16
690.0;68;47;44;35;36;30;19;17;18;17;20;17;14;18
696.0;69;47;41;35;36;31;19;19;17;16;21;18;13;18
702.0;68;47;41;35;36;31;16;20;19;17;21;18;15;16
708.0;66;49;37;37;37;33;16;20;19;16;22;18;15;15
714.0;66;49;38;37;37;30;17;20;19;17;22;18;15;15
720.0;67;48;39;38;38;29;15;19;19;17;24;18;15;14
726.0;67;51;38;37;37;30;14;19;20;15;25;18;15;14
732.0;66;51;38;38;37;30;16;17;19;14;26;19;14;15
738.0;66;50;39;39;36;30;16;11;20;15;26;21;14;17
744.0;67;51;39;38;37;30;16;11;19;15;25;20;14;18
750.0;65;52;41;36;36;29;16;14;19;16;24;18;16;18
756.0;65;54;41;35;35;30;16;14;17;17;24;18;16;18
762.0;65;54;40;35;36;31;14;14;17;19;24;17;18;16
768.0;64;52;41;38;36;33;12;13;17;18;25;15;18;18
774.0;65;51;40;37;36;33;16;13;16;22;23;13;17;18
780.0;66;53;40;37;35;32;18;12;15;24;22;12;17;17
786.0;66;56;41;36;34;31;16;14;14;25;21;12;17;17
792.0;66;57;44;37;34;31;15;13;13;23;22;12;17;16
798.0;67;58;44;35;36;32;13;14;13;22;21;12;16;17
804.0;67;58;43;36;36;33;12;16;13;22;20;12;16;16
810.0;67;59;45;37;36;32;10;15;12;23;19;13;17;15
816.0;68;61;44;37;36;31;9;13;12;22;20;14;15;18
822.0;67;61;43;36;35;35;9;13;12;22;22;15;17;13
828.0;65;62;42;37;35;35;9;16;13;21;22;14;14;15
834.0;65;65;43;38;34;35;7;16;15;18;24;13;13;14
840.0;63;64;43;39;36;34;7;17;15;19;24;14;13;12
846.0;64;62;42;38;36;36;7;14;17;20;23;14;13;14
852.0;64;61;42;38;34;36;7;19;16;23;22;12;13;13
858.0;61;62;43;38;33;35;8;17;16;22;22;12;15;16
864.0;62;61;43;39;33;37;9;17;15;20;22;12;15;15
870.0;62;62;44;40;31;36;8;16;14;20;24;12;16;15
876.0;60;63;44;43;31;36;9;15;15;19;23;12;15;15
882.0;61;63;45;42;30;35;12;15;16;19;22;12;14;14
888.0;62;62;44;42;32;36;11;16;16;19;21;11;14;14
894.0;61;60;43;42;32;35;11;18;16;19;23;12;15;13
900.0;62;59;43;41;36;35;11;18;13;18;23;13;15;13
906.0;62;59;43;40;37;35;11;17;13;18;22;13;15;15
912.0;63;59;43;39;35;35;12;17;12;17;23;14;15;16
918.0;66;59;45;39;37;34;12;18;11;17;22;13;14;13
924.0;65;59;47;38;38;32;12;20;11;15;22;13;15;13
930.0;64;60;46;38;41;31;11;22;11;15;21;13;15;12
936.0;64;62;47;37;41;31;12;23;10;15;20;12;14;12
942.0;65;61;46;39;41;32;12;21;10;14;21;12;13;13
948.0;64;63;46;39;41;32;13;20;12;16;21;10;12;11
954.0;63;61;48;41;42;31;14;20;12;15;18;9;13;13
960.0;64;62;48;41;41;31;14;19;12;15;17;10;14;12
966.0;64;63;48;39;40;30;15;19;15;13;18;10;13;13
972.0;65;62;50;39;37;29;15;19;14;14;19;9;15;13
978.0;66;61;50;40;33;31;16;19;15;14;18;9;16;12
984.0;64;61;49;40;34;31;16;19;15;14;19;10;17;11
990.0;64;59;48;39;34;32;17;19;14;16;20;10;17;11
996.0;63;61;48;40;32;32;17;21;13;16;18;10;17;12
1002.0;63;61;48;41;33;33;16;22;13;15;18;10;16;11
1008.0;63;60;46;41;34;34;17;20;13;16;17;13;16;10
1014.0;61;59;45;41;36;34;21;18;13;17;19;12;16;8
1020.0;61;58;45;42;37;35;20;22;13;17;16;12;15;7
1026.0;59;57;46;45;35;34;22;22;13;15;15;12;16;9
1032.0;57;57;44;44;34;33;23;25;12;17;14;12;18;10
1038.0;56;57;43;41;35;31;26;24;13;17;14;12;20;11
1044.0;56;57;43;40;35;32;25;24;16;17;15;12;17;11
1050.0;54;58;42;40;37;33;25;22;16;15;17;12;18;11
1056.0;55;59;42;39;38;33;23;22;17;13;17;12;18;12
1062.0;55;59;43;43;38;32;22;21;17;11;16;14;17;12
1068.0;54;61;41;42;39;32;22;19;19;12;15;12;18;14
1074.0;55;61;40;40;38;32;20;18;19;13;15;12;18;19
1080.0;54;62;41;39;38;32;19;20;18;13;14;11;19;20
1086.0;54;63;41;39;36;34;20;18;17;14;13;13;19;19
1092.0;54;61;42;39;35;34;19;18;15;14;14;14;20;21
1098.0;57;61;43;36;36;33;18;19;17;12;15;12;20;21
1104.0;57;60;41;37;37;34;18;21;16;12;17;11;18;21
1110.0;56;62;39;38;38;32;17;20;15;13;18;12;19;21
1116.0;55;62;39;38;39;31;17;20;15;13;18;13;19;21
1122.0;56;62;38;36;40;33;14;17;17;14;15;15;17;26
1128.0;57;61;36;37;39;33;18;17;17;16;14;15;16;24
1134.0;58;62;35;35;39;33;18;18;17;17;13;15;16;24
1140.0;58;62;36;34;41;34;18;17;17;17;13;15;17;21
1146.0;59;62;37;34;41;33;17;16;18;17;12;16;17;21
1152.0;60;62;37;33;40;33;17;16;19;16;12;17;16;22
1158.0;61;63;37;35;39;34;18;15;18;16;11;17;15;21
1164.0;61;63;37;36;39;34;18;16;18;16;11;16;15;20
1170.0;61;63;39;37;41;33;18;15;16;15;11;16;16;19
1176.0;63;63;40;36;44;32;16;16;16;14;11;17;15;17
1182.0;62;61;41;39;42;32;16;15;16;12;13;19;14;18
1188.0;61;61;41;42;43;32;14;13;17;12;12;21;14;17
1194.0;63;59;41;42;44;32;14;14;15;13;9;21;15;18
1200.0;63;59;41;40;44;32;14;14;14;14;10;20;16;19
1206.0;64;59;42;40;44;32;14;13;15;15;9;18;18;17
1212.0;64;59;41;37;43;33;15;15;16;15;8;17;17;20
1218.0;65;58;40;37;43;31;15;16;16;15;8;17;18;21
1224.0;65;59;39;35;43;32;16;16;15;15;8;18;18;21
1230.0;67;59;42;35;42;32;15;16;14;15;8;20;15;20
1236.0;67;57;43;36;44;32;16;16;12;15;8;20;14;20
1242.0;68;56;43;36;45;30;16;16;13;14;8;19;17;19
1248.0;67;55;43;36;44;31;17;16;14;13;9;18;17;20
1254.0;67;55;47;36;43;30;16;16;14;11;11;18;15;21
1260.0;66;56;48;36;43;29;16;16;14;10;12;18;15;21
1266.0;64;56;50;36;44;28;14;17;14;11;13;18;15;20
1272.0;65;57;51;36;43;27;14;18;14;11;14;16;14;20
1278.0;65;58;51;36;44;28;15;18;15;12;14;11;15;18
1284.0;66;59;52;37;44;28;14;16;17;12;14;11;15;15
1290.0;65;58;53;37;43;28;16;16;17;12;12;12;15;16
1296.0;64;58;54;36;43;27;15;15;17;14;11;14;16;16
1302.0;62;58;54;35;44;28;16;13;16;14;13;13;16;18
1308.0;61;58;56;34;44;26;16;14;17;15;12;13;16;18
1314.0;61;56;54;35;45;26;15;15;15;16;12;13;18;19
1320.0;62;58;53;35;45;26;15;15;15;16;12;13;18;17
1326.0;63;57;53;36;46;26;15;15;13;16;12;13;18;17
1332.0;63;57;50;36;46;28;16;16;11;16;13;13;18;17
1338.0;63;57;50;37;46;28;18;15;10;15;15;12;18;16
1344.0;64;58;49;36;46;29;18;17;11;13;15;10;19;15
1350.0;64;57;51;37;46;30;18;18;10;11;14;9;18;17
1356.0;62;57;51;37;44;28;17;20;10;13;14;10;17;20
1362.0;62;57;52;37;45;27;17;19;8;12;16;10;18;20
1368.0;62;58;50;36;45;27;18;20;11;9;16;10;19;19
1374.0;63;57;47;37;43;28;17;23;11;8;16;10;19;21
1380.0;66;57;49;37;42;27;15;22;11;7;15;11;20;21
1386.0;66;57;49;39;42;27;14;22;12;7;17;11;16;21
1392.0;66;57;49;40;43;27;13;22;12;9;14;11;18;19
1398.0;69;57;48;39;42;27;13;20;12;10;17;12;16;18
1404.0;69;57;48;39;42;27;13;20;13;11;16;12;16;17
1410.0;67;57;47;40;42;29;13;20;16;10;16;12;15;16
1416.0;66;58;46;39;43;27;15;19;18;9;16;12;15;17
1422.0;66;57;46;40;42;29;15;16;16;8;19;13;16;17
1428.0;67;59;46;39;43;30;14;17;16;8;19;9;15;18
1434.0;67;58;48;41;41;31;14;17;16;10;17;9;13;18
1440.0;69;58;46;40;41;31;14;18;17;10;16;9;14;17
1446.0;67;58;44;38;40;33;14;20;19;10;17;11;12;17
1452.0;68;58;46;36;41;35;14;19;18;11;15;11;12;16
1458.0;68;58;47;36;42;33;13;18;19;10;16;10;13;17
1464.0;69;58;46;37;42;33;12;16;21;11;16;10;12;17
1470.0;68;57;45;40;41;35;14;15;17;11;17;9;13;18
1476.0;67;57;44;39;41;35;14;15;18;10;18;11;13;18
1482.0;66;57;47;42;40;36;12;14;18;13;17;11;12;15
1488.0;66;57;47;43;41;37;11;15;18;13;14;11;12;15
1494.0;65;58;49;43;41;36;10;14;16;14;14;11;14;15
1500.0;63;58;52;44;41;34;10;14;14;14;17;13;12;14
1506.0;63;62;53;42;39;29;13;13;15;15;17;13;12;14
1512.0;62;61;53;41;38;29;14;11;16;18;18;11;12;16
1518.0;62;60;53;40;38;29;15;12;17;17;18;12;12;15
1524.0;60;60;52;42;38;29;14;13;17;18;18;11;13;15
1530.0;58;60;52;42;37;29;15;12;18;16;20;10;15;16
1536.0;60;62;52;42;36;30;15;10;15;17;19;11;16;15
1542.0;62;61;53;41;37;29;14;12;14;17;19;11;16;14
1548.0;63;62;52;41;36;29;15;12;14;17;19;12;16;12
1554.0;64;60;53;41;38;30;14;11;14;18;19;12;14;12
1560.0;65;60;52;39;36;31;14;12;13;19;19;13;16;11
1566.0;68;59;51;41;37;31;11;10;12;21;20;12;15;12
1572.0;68;57;52;41;37;31;9;11;11;22;19;11;17;14
1578.0;68;59;51;41;38;32;9;10;11;22;19;11;14;15
1584.0;68;56;50;41;39;31;10;9;12;20;22;11;16;15
1590.0;68;59;49;41;40;33;9;11;12;16;21;11;15;15
1596.0;68;59;50;42;40;32;9;12;12;16;20;11;14;15
1602.0;67;59;50;42;41;32;9;12;13;16;19;11;14;15
1608.0;66;59;50;43;42;32;9;13;12;14;18;14;14;14
1614.0;66;58;50;43;42;32;10;13;12;13;18;15;12;16
1620.0;65;59;51;43;43;31;10;12;13;13;17;15;12;16
1626.0;64;59;50;43;44;31;10;12;14;12;17;15;13;16
1632.0;65;58;49;42;45;30;8;15;15;11;15;13;15;19
1638.0;67;58;49;42;46;29;9;13;15;11;14;14;15;18
1644.0;67;57;49;42;46;30;9;14;17;9;11;16;16;17
1650.0;67;59;48;40;47;30;9;15;16;9;10;16;16;18
1656.0;68;59;48;39;49;29;10;13;16;9;11;15;16;18
1662.0;68;60;48;41;48;29;10;12;17;9;11;15;15;17
1668.0;69;59;48;38;49;31;10;11;18;8;11;15;15;18
1674.0;71;60;47;37;49;30;10;13;17;8;11;14;16;17
1680.0;72;59;46;37;51;29;12;13;15;8;10;16;16;16
1686.0;75;60;47;35;49;29;12;12;17;8;10;16;14;16
1692.0;73;61;47;33;51;29;12;13;18;9;10;16;14;14
1698.0;73;61;46;33;51;28;13;12;18;9;11;17;14;14
1704.0;73;62;41;33;52;29;12;12;19;9;10;19;13;16
1710.0;73;63;41;32;52;28;12;12;19;9;12;19;12;16
1716.0;76;64;41;31;52;28;12;12;17;9;13;18;11;16
1722.0;76;60;45;31;54;26;12;13;17;7;14;18;11;16
1728.0;76;60;45;32;53;26;13;13;19;7;15;17;10;14
1734.0;74;60;45;32;50;27;12;14;20;9;14;19;9;15
1740.0;72;62;45;31;50;26;12;15;20;10;15;18;9;15
1746.0;72;64;45;30;50;26;14;14;21;10;14;17;8;15
1752.0;71;65;46;29;49;26;14;16;20;10;14;16;9;15
1758.0;71;64;45;31;49;27;16;15;20;9;14;15;9;15
1764.0;72;64;45;30;48;26;15;17;19;9;13;15;11;16
1770.0;73;64;45;30;48;27;15;16;18;10;14;16;9;15
1776.0;74;63;43;30;50;27;11;15;18;11;15;17;9;17
1782.0;74;63;43;28;49;27;11;16;17;11;15;17;9;20
1788.0;73;64;45;28;49;26;13;14;16;12;14;17;9;20
1794.0;73;62;47;28;49;27;14;14;17;12;14;16;8;19
1800.0;73;63;49;28;49;27;16;13;18;12;13;15;8;16
1806.0;74;64;49;27;50;28;14;13;16;15;11;14;10;15
1812.0;76;62;50;26;48;28;13;12;16;16;12;13;12;16
1818.0;76;62;50;27;48;27;11;11;16;16;14;14;11;17
1824.0;76;62;51;27;47;26;11;11;16;14;15;16;11;17
1830.0;77;62;53;28;44;26;11;11;15;15;15;17;11;15
1836.0;77;63;53;28;43;27;11;10;15;14;16;16;11;16
1842.0;74;65;53;29;44;27;11;10;14;14;16;18;11;14
1848.0;72;66;53;29;42;28;12;11;16;13;15;18;13;12
1854.0;69;69;53;30;42;28;13;11;15;12;16;17;14;11
1860.0;71;70;53;30;41;27;14;11;16;13;15;17;13;9
1866.0;74;69;53;29;40;26;15;11;16;12;16;17;12;10
1872.0;74;71;50;29;41;28;16;13;15;12;15;17;10;9
1878.0;74;69;51;31;41;28;15;12;15;12;18;16;10;8
1884.0;74;70;52;30;41;28;15;11;14;13;18;16;10;8
1890.0;73;70;51;30;40;29;14;12;14;13;19;16;10;9
1896.0;73;72;51;30;40;26;16;12;12;13;20;16;10;9
1902.0;73;71;51;30;41;26;16;14;12;13;18;15;10;10
1908.0;74;71;52;28;42;25;15;15;10;13;19;14;11;11
1914.0;75;72;51;27;42;24;14;15;12;12;21;15;11;9
1920.0;73;74;50;28;41;24;15;15;11;11;21;13;14;10
1926.0;72;74;48;28;40;23;17;15;12;12;22;13;14;10
1932.0;73;75;48;28;40;24;17;13;14;13;21;12;11;11
1938.0;73;73;47;29;40;25;19;13;14;11;21;11;12;12
1944.0;73;71;46;29;39;25;18;13;13;12;21;12;13;15
1950.0;72;71;46;29;39;25;18;14;14;11;20;13;12;16
1956.0;71;71;46;29;37;24;17;15;14;11;21;15;12;17
1962.0;70;71;47;28;37;25;17;15;15;11;18;15;14;17
1968.0;71;73;47;27;37;25;16;14;15;12;18;14;13;18
1974.0;70;72;46;28;38;25;17;14;15;13;18;13;13;18
