#auto generated file!
396.0;32;30;16;23;19;22;3;5;14;10;7;7;7;5
402.0;32;30;15;21;19;24;4;4;13;9;7;7;8;7
408.0;33;30;15;19;19;24;4;4;13;9;7;7;8;8
414.0;33;30;15;19;21;24;4;3;12;9;7;7;8;8
420.0;34;31;13;18;21;24;4;3;12;7;7;7;8;11
426.0;36;31;13;18;21;23;4;3;11;7;6;7;9;11
432.0;36;31;16;18;21;23;4;3;10;7;5;7;8;11
438.0;36;30;16;17;21;23;5;4;10;7;5;7;8;11
444.0;35;30;17;17;20;23;5;4;9;8;5;8;9;10
450.0;34;30;16;17;20;23;5;4;10;9;5;7;9;11
456.0;35;30;16;16;20;23;5;4;10;9;5;6;11;10
462.0;36;29;16;16;20;23;5;3;10;9;6;6;11;10
468.0;36;28;16;17;20;23;5;4;10;9;6;6;10;10
474.0;36;27;16;17;19;23;6;4;10;8;8;7;8;11
480.0;37;27;16;17;19;23;6;4;10;8;7;7;8;11
486.0;36;28;17;18;20;25;6;4;9;8;4;7;7;11
492.0;36;28;17;18;20;24;6;5;9;7;5;7;7;11
498.0;36;28;17;18;20;24;6;5;8;7;6;5;7;13
504.0;36;29;17;16;21;24;6;5;8;7;5;5;6;15
510.0;37;29;16;16;22;23;5;4;8;8;6;5;6;15
516.0;37;29;16;16;23;22;5;4;8;8;6;6;6;14
522.0;38;28;16;16;23;20;5;5;8;8;7;6;6;14
528.0;37;28;17;16;23;21;4;5;9;8;8;5;6;13
534.0;37;30;17;14;23;23;4;6;8;8;8;5;6;11
540.0;37;30;17;13;24;23;3;6;8;8;8;5;7;11
546.0;39;29;17;13;24;22;3;8;7;8;8;5;6;11
552.0;35;29;16;13;25;22;3;9;7;10;8;5;6;12
558.0;35;30;17;13;23;22;3;10;8;9;8;5;7;10
564.0;35;32;18;14;23;22;3;9;8;8;7;4;5;12
570.0;35;31;19;14;23;22;3;10;6;9;6;5;5;12
576.0;37;31;18;14;23;21;3;10;6;8;6;6;5;12
582.0;37;31;18;13;23;23;3;10;5;8;6;6;5;12
588.0;35;31;18;12;23;25;3;10;4;8;7;6;5;13
594.0;35;33;19;12;21;24;2;10;3;10;7;6;5;13
600.0;34;32;20;11;22;26;2;11;3;7;8;5;6;13
606.0;33;31;20;12;22;27;3;9;5;6;8;5;6;13
612.0;33;31;20;11;22;28;3;8;5;6;9;5;6;13
618.0;34;30;20;11;22;28;4;8;4;6;8;5;7;13
624.0;34;30;22;11;24;27;4;8;4;6;7;5;6;12
630.0;34;30;22;11;23;28;4;8;4;6;7;5;6;12
636.0;34;30;23;9;22;29;4;9;4;6;7;5;6;12
642.0;33;30;23;8;20;31;4;9;4;6;7;6;7;12
648.0;34;29;22;9;19;31;3;9;4;6;9;6;8;11
654.0;34;29;22;9;19;31;2;8;6;6;9;6;8;11
660.0;35;28;22;9;19;30;2;8;7;6;9;6;8;11
666.0;34;28;22;9;19;30;2;8;5;8;10;5;7;13
672.0;36;27;22;9;19;29;2;9;5;8;10;5;7;12
678.0;36;28;22;9;19;29;2;9;5;8;9;5;7;12
684.0;35;28;23;9;19;29;3;8;5;8;8;6;8;11
690.0;34;29;23;10;19;29;3;9;5;7;8;5;8;11
696.0;34;29;24;9;18;29;4;9;5;8;7;6;8;10
702.0;33;30;23;10;18;28;6;7;5;10;6;5;10;9
708.0;33;29;22;11;16;28;6;7;5;10;8;6;10;9
714.0;33;29;21;11;16;28;6;7;5;11;8;7;9;9
720.0;33;28;22;11;17;27;6;7;4;10;7;8;9;11
726.0;32;28;22;11;17;26;7;7;4;10;9;8;9;10
732.0;31;28;23;11;16;25;7;7;5;12;9;7;9;10
738.0;30;28;23;11;16;25;7;7;5;12;9;7;9;11
744.0;30;29;24;11;16;24;7;8;5;11;9;6;9;11
750.0;30;29;25;11;15;24;7;8;4;11;9;6;9;12
756.0;30;29;26;9;15;24;8;9;3;11;8;5;11;12
762.0;31;29;24;9;15;24;8;10;3;11;8;6;11;11
768.0;31;30;23;9;15;25;8;10;3;10;8;7;10;11
774.0;30;30;23;9;15;24;9;12;3;11;8;7;10;9
780.0;30;30;23;9;16;23;9;12;3;11;8;6;10;10
786.0;30;30;21;8;16;23;9;13;4;12;8;8;9;9
792.0;31;29;21;8;17;24;9;13;3;13;7;7;9;9
798.0;31;28;21;10;17;26;8;13;2;12;7;7;9;9
804.0;30;28;21;10;17;25;7;14;2;12;8;7;9;10
810.0;33;28;21;10;17;26;6;14;2;11;8;6;9;9
816.0;32;28;20;10;16;27;7;14;2;11;8;6;10;9
822.0;30;28;21;12;15;27;6;13;2;13;8;5;11;9
828.0;31;27;21;12;15;27;6;11;3;13;9;4;12;9
834.0;31;28;21;12;17;27;6;11;3;13;8;3;11;9
840.0;31;28;22;12;16;26;7;10;2;13;7;5;11;10
846.0;30;29;20;13;15;26;7;8;4;13;8;7;11;9
852.0;30;29;19;13;15;28;9;8;4;12;9;7;9;8
858.0;30;29;19;14;16;28;9;7;4;11;10;8;9;6
864.0;32;29;19;13;17;28;7;9;3;12;9;9;9;4
870.0;32;29;19;12;17;29;7;9;4;13;9;7;9;4
876.0;31;29;19;12;17;28;7;9;4;13;11;7;9;4
882.0;31;30;19;12;18;27;7;9;3;15;10;7;9;3
888.0;30;30;19;12;18;28;7;9;4;15;10;6;9;3
894.0;28;30;20;12;19;28;8;8;5;12;11;6;9;4
900.0;29;32;19;13;19;27;8;8;6;12;9;7;7;4
906.0;29;32;19;15;18;27;6;6;7;11;9;8;7;6
912.0;28;33;19;15;18;27;7;6;8;9;9;7;8;6
918.0;28;33;19;17;18;27;8;6;8;8;9;5;8;6
924.0;29;34;19;17;18;26;7;7;8;8;8;5;7;7
930.0;29;35;18;17;18;25;8;6;8;7;8;7;8;6
936.0;29;35;18;17;19;25;8;5;9;5;8;7;9;6
942.0;29;35;19;17;18;25;10;5;9;5;8;7;7;6
948.0;30;35;19;15;18;25;10;5;11;5;8;6;7;6
954.0;30;35;19;15;16;26;10;5;11;4;9;7;7;6
960.0;30;34;20;16;17;25;10;5;11;3;9;7;7;6
966.0;30;34;20;16;17;25;11;6;9;3;9;7;7;6
972.0;31;35;20;18;16;24;10;6;8;4;6;8;8;6
978.0;31;34;20;18;17;26;9;6;8;4;7;8;6;6
984.0;31;34;20;16;18;25;10;6;8;4;7;7;6;8
990.0;31;34;20;15;16;25;10;6;7;5;9;7;6;9
996.0;31;33;21;14;16;25;9;7;7;5;10;7;6;9
1002.0;32;33;22;14;15;24;7;8;7;6;7;8;9;8
1008.0;32;32;22;14;15;24;7;8;7;6;7;8;9;9
1014.0;33;32;20;14;15;24;6;9;8;7;7;8;9;8
1020.0;33;31;20;14;15;24;7;9;8;7;7;8;9;8
1026.0;33;28;20;14;15;23;7;11;9;7;8;8;9;8
1032.0;35;29;20;13;16;22;6;12;10;7;8;6;8;8
1038.0;34;29;20;14;16;22;6;12;10;7;8;6;8;8
1044.0;34;29;20;14;17;22;6;10;10;6;10;5;8;9
1050.0;33;29;19;14;17;23;6;10;11;6;10;4;9;9
1056.0;33;29;20;16;16;24;6;9;12;6;9;4;7;9
1062.0;33;30;19;16;16;24;6;10;12;7;8;4;7;8
1068.0;32;30;19;16;17;26;5;9;13;7;7;4;8;7
1074.0;32;29;20;17;19;24;5;7;13;7;7;4;8;8
1080.0;32;30;19;17;19;24;5;7;12;7;7;5;8;8
1086.0;32;31;20;18;20;22;5;7;12;8;6;4;7;8
1092.0;31;31;20;19;18;22;5;8;12;9;5;4;7;9
1098.0;31;31;21;18;18;23;5;8;11;9;6;4;6;9
1104.0;32;30;22;19;18;22;5;8;10;9;7;4;5;9
1110.0;31;29;21;21;17;24;5;8;11;8;7;4;5;9
1116.0;31;29;21;20;17;25;5;8;11;7;7;3;4;12
1122.0;30;28;22;21;17;24;6;9;8;7;6;4;6;12
1128.0;30;29;23;20;18;26;7;7;9;5;4;4;7;11
1134.0;29;29;23;20;17;27;7;7;8;5;4;4;8;12
1140.0;29;30;25;19;18;27;6;8;7;5;4;4;7;11
1146.0;29;30;24;19;18;28;6;9;7;5;4;4;7;10
1152.0;29;30;24;19;18;28;6;10;7;5;3;5;6;10
1158.0;30;28;23;20;19;27;8;10;7;4;2;7;7;8
1164.0;31;28;23;20;19;27;8;10;6;4;3;6;7;8
1170.0;30;29;24;21;19;26;7;10;6;5;4;6;6;7
1176.0;30;28;22;21;20;26;7;10;8;5;4;6;6;7
1182.0;30;27;21;23;19;26;7;12;7;5;4;6;7;6
1188.0;31;28;21;23;19;26;7;11;6;5;4;6;7;6
1194.0;31;28;21;25;20;25;6;11;6;5;4;7;6;5
1200.0;29;29;21;25;20;24;5;10;8;5;4;7;7;6
1206.0;31;30;20;25;20;24;6;9;7;5;3;8;6;6
1212.0;33;30;19;25;20;24;6;9;7;4;3;8;6;6
1218.0;34;30;19;24;21;24;5;8;7;4;3;9;6;6
1224.0;35;30;19;25;20;23;5;9;7;4;3;9;5;6
1230.0;36;31;19;25;21;21;5;9;8;4;3;8;4;6
1236.0;37;31;17;24;21;19;6;9;7;5;4;8;6;6
1242.0;36;31;18;24;21;18;7;9;7;5;4;7;6;7
1248.0;36;31;18;25;19;18;8;8;7;6;4;7;7;6
1254.0;37;30;19;24;20;17;9;9;7;6;2;7;7;6
1260.0;37;30;19;25;19;17;9;8;8;6;2;7;7;6
1266.0;37;30;19;24;19;17;9;8;8;5;2;8;7;7
1272.0;38;30;19;24;19;19;10;6;8;4;2;8;7;6
1278.0;36;30;19;25;19;19;9;5;8;4;3;8;8;7
1284.0;34;29;19;27;19;19;9;5;8;4;3;8;9;7
1290.0;34;29;19;26;18;19;10;4;9;4;4;8;9;7
1296.0;34;28;22;24;18;21;10;3;10;4;3;7;10;6
1302.0;33;29;22;23;18;21;10;3;9;5;4;7;10;6
1308.0;33;28;23;24;18;21;7;2;9;6;3;7;10;9
1314.0;32;28;23;26;19;22;8;1;9;5;4;6;9;8
1320.0;33;28;22;26;20;22;8;1;9;6;3;6;9;7
1326.0;33;28;22;24;17;23;7;3;8;7;4;7;9;8
1332.0;33;28;22;24;18;23;7;3;7;8;4;7;9;7
1338.0;33;28;23;24;18;24;6;3;7;7;4;7;9;7
1344.0;33;28;23;23;17;25;6;2;7;8;5;8;9;6
1350.0;32;28;26;22;16;25;6;3;7;7;5;9;8;6
1356.0;31;27;26;23;16;26;6;2;7;8;4;9;8;7
1362.0;31;27;25;24;14;26;6;2;8;10;4;9;7;7
1368.0;30;26;25;25;14;25;6;2;8;11;4;9;8;7
1374.0;30;28;25;24;14;24;6;2;7;11;4;10;9;6
1380.0;30;28;25;24;14;23;5;1;7;11;4;11;10;7
1386.0;30;28;24;25;14;23;4;1;7;10;5;9;10;10
1392.0;28;29;26;25;14;23;5;1;6;10;6;9;8;10
1398.0;28;29;25;21;13;25;5;1;7;10;5;10;10;11
1404.0;28;29;25;21;13;25;5;2;6;10;6;10;10;10
1410.0;28;30;24;22;14;25;5;1;5;10;6;9;11;10
1416.0;28;30;23;21;16;25;5;1;4;8;9;9;12;9
1422.0;28;30;23;21;17;25;5;1;4;7;9;9;13;8
1428.0;27;30;23;21;17;24;7;2;4;7;9;9;11;9
1434.0;27;30;23;21;17;24;7;3;4;6;10;9;10;9
1440.0;26;28;24;19;19;24;6;5;4;6;10;8;11;10
1446.0;25;27;23;19;18;24;6;7;7;7;10;7;11;9
1452.0;25;27;23;20;18;25;6;6;7;7;9;7;12;8
1458.0;25;26;23;20;18;26;7;6;6;7;11;6;11;8
1464.0;26;26;25;20;17;27;6;6;7;7;9;7;10;7
1470.0;26;26;26;21;16;27;6;6;7;6;9;7;10;7
1476.0;26;28;26;21;15;29;6;6;7;5;7;7;10;7
1482.0;26;27;26;20;15;28;7;7;8;4;8;7;10;7
1488.0;26;26;27;20;15;28;7;7;8;4;8;7;10;7
1494.0;27;26;27;20;15;28;6;7;9;4;8;7;9;7
1500.0;27;26;25;20;15;28;7;8;9;5;7;6;9;8
1506.0;26;26;25;20;16;27;7;8;9;4;9;5;9;9
1512.0;26;25;23;19;16;25;6;9;11;4;10;5;10;11
1518.0;26;25;24;17;16;26;6;9;11;3;9;6;11;11
1524.0;26;26;26;16;17;26;6;9;9;3;10;6;10;10
1530.0;28;26;25;14;17;26;6;9;9;4;10;6;10;10
1536.0;28;26;24;14;17;26;6;9;9;4;9;6;11;11
1542.0;27;26;24;14;18;26;6;9;9;4;9;6;11;11
1548.0;28;27;24;14;18;27;7;8;8;4;8;6;11;10
1554.0;28;27;25;15;18;27;8;5;8;5;8;7;8;11
1560.0;28;28;25;17;18;25;8;4;7;6;8;7;7;12
1566.0;28;29;25;17;17;25;8;4;7;6;8;6;8;12
1572.0;27;29;25;17;17;25;8;4;6;7;8;6;8;13
1578.0;27;29;25;16;17;26;8;4;7;7;8;6;9;11
1584.0;26;28;23;17;17;26;10;4;7;8;8;6;9;11
1590.0;25;29;20;18;18;26;11;4;8;11;7;5;9;9
1596.0;25;28;20;16;19;27;12;4;8;11;7;5;9;9
1602.0;25;27;19;16;19;27;12;4;8;10;8;6;9;10
1608.0;25;28;19;16;20;27;11;4;8;11;8;5;9;9
1614.0;27;28;19;17;20;25;10;3;8;11;8;5;9;10
1620.0;27;28;19;18;17;25;10;4;9;11;7;5;10;10
1626.0;27;28;19;18;17;25;11;4;10;10;7;5;9;10
1632.0;28;29;19;19;16;25;12;5;8;10;7;5;9;8
1638.0;29;29;19;20;16;24;11;5;8;10;7;5;9;8
1644.0;30;29;20;20;16;24;11;5;8;9;7;5;8;8
1650.0;30;27;20;21;17;24;10;7;8;9;6;5;9;7
1656.0;30;27;20;21;17;24;10;7;9;9;7;5;8;6
1662.0;30;28;19;18;18;25;11;7;9;9;8;5;8;5
1668.0;29;28;19;18;19;25;11;7;9;9;9;4;8;5
1674.0;29;28;19;18;18;25;10;6;11;10;9;4;8;5
1680.0;30;28;18;19;19;25;10;6;9;9;8;4;9;6
1686.0;30;29;18;19;18;24;10;5;9;9;7;5;11;6
1692.0;30;28;17;19;18;24;10;5;10;9;7;5;11;7
1698.0;29;27;17;19;19;25;10;5;11;9;7;5;11;6
1704.0;30;26;17;18;19;25;9;6;12;8;7;5;12;6
1710.0;30;27;18;18;19;25;10;5;12;7;6;5;12;6
1716.0;32;28;18;18;19;26;9;4;12;8;6;3;12;5
1722.0;32;28;17;18;19;26;10;4;11;9;6;4;11;5
1728.0;33;28;17;18;19;26;9;6;10;8;6;4;11;5
1734.0;34;28;17;18;19;26;9;6;10;8;6;4;10;5
1740.0;34;29;17;17;20;25;9;5;11;8;5;4;10;6
1746.0;33;29;17;17;20;26;8;5;11;8;5;4;11;6
1752.0;34;27;17;18;20;26;9;6;9;8;5;3;11;7
1758.0;34;27;17;18;19;26;9;6;9;8;6;3;11;7
1764.0;33;27;18;18;19;26;9;8;8;8;5;3;10;8
1770.0;33;27;18;18;19;25;8;8;8;10;5;3;10;8
1776.0;33;27;16;19;20;24;7;8;8;10;5;4;11;8
1782.0;30;27;16;19;19;24;7;9;8;11;5;5;12;8
1788.0;30;27;16;19;19;23;7;9;8;11;5;5;13;8
1794.0;31;27;15;19;21;22;6;9;7;11;6;5;12;9
1800.0;32;28;15;19;22;22;5;9;7;8;8;5;12;8
1806.0;31;28;15;19;21;21;6;10;7;7;9;5;13;8
1812.0;30;28;15;19;21;21;6;9;7;7;11;5;13;8
1818.0;31;28;15;23;21;21;6;9;7;6;8;5;12;8
1824.0;31;28;15;23;22;19;6;9;8;7;7;5;12;8
1830.0;30;28;15;23;23;20;6;8;7;7;8;5;12;8
1836.0;30;29;16;24;22;20;7;8;6;7;8;4;13;6
1842.0;30;30;15;24;22;19;7;7;7;7;8;5;13;6
1848.0;30;30;15;24;22;21;7;7;7;7;8;5;13;4
1854.0;30;30;14;24;22;21;8;7;8;7;8;5;12;4
1860.0;32;30;14;23;19;21;7;9;9;8;8;5;11;4
1866.0;30;31;15;24;19;21;7;9;9;8;8;6;11;2
1872.0;29;32;15;24;19;21;7;8;8;7;8;7;12;3
1878.0;26;33;14;23;18;20;7;9;7;10;8;7;13;5
1884.0;26;32;15;23;18;19;7;11;7;9;8;7;13;5
1890.0;26;32;16;23;17;19;7;11;7;8;9;6;13;6
1896.0;26;31;16;23;17;19;7;10;8;8;9;6;13;7
1902.0;26;31;17;22;16;21;8;10;8;7;9;5;12;8
1908.0;25;31;16;21;18;21;8;10;9;7;8;6;12;8
1914.0;25;31;16;21;17;22;8;10;9;7;8;4;13;9
1920.0;27;31;17;20;16;22;6;10;11;7;8;4;13;8
1926.0;29;31;18;19;16;19;7;10;10;7;7;4;13;10
1932.0;29;30;19;18;16;21;7;9;10;8;8;4;12;9
1938.0;29;30;18;18;16;21;7;10;11;8;8;3;12;9
1944.0;30;30;18;17;16;21;7;10;11;8;8;3;12;9
1950.0;30;29;17;17;16;20;9;11;10;10;9;3;12;7
1956.0;30;30;17;18;15;20;9;10;10;10;10;3;11;7
1962.0;30;30;17;19;15;21;9;9;10;10;9;4;10;7
1968.0;32;30;17;18;15;21;8;9;10;8;10;3;12;7
1974.0;30;31;17;19;16;21;9;8;9;9;10;3;12;6
