#auto generated file!
1374.0;140;111;90;81;88;60;25;30;33;29;29;30;35;19
1380.0;140;113;91;82;85;59;27;26;37;27;29;28;36;20
1386.0;139;115;91;85;82;61;26;24;37;27;29;28;34;22
1392.0;136;116;92;86;81;61;26;28;33;28;29;26;35;23
1398.0;133;117;92;85;81;62;26;29;31;28;31;28;33;24
1404.0;131;116;90;84;80;63;27;31;29;31;32;29;34;23
1410.0;134;115;90;81;77;63;26;32;31;31;33;31;33;23
1416.0;133;115;87;81;77;64;27;34;28;32;33;32;33;24
1422.0;134;118;85;82;76;65;28;32;27;33;32;32;32;24
1428.0;136;122;83;81;76;67;25;33;26;28;34;32;32;25
1434.0;137;123;83;80;74;68;26;33;24;29;33;31;33;26
1440.0;138;123;88;80;75;67;23;33;22;32;30;33;31;25
1446.0;137;122;88;80;77;68;20;33;21;31;31;32;34;26
1452.0;138;122;88;80;79;70;19;32;20;30;28;29;36;29
1458.0;138;119;90;78;75;71;20;32;23;32;26;31;35;30
1464.0;140;119;88;77;76;72;20;31;22;33;27;32;32;31
1470.0;137;121;88;76;76;72;20;32;22;33;28;33;30;32
1476.0;138;118;87;77;76;72;20;32;22;32;24;35;35;32
1482.0;139;117;89;78;77;73;21;32;21;32;23;34;31;33
1488.0;140;114;90;77;75;73;24;32;22;31;23;35;31;33
1494.0;136;113;90;78;74;78;26;34;22;31;24;30;30;34
1500.0;135;111;90;80;74;79;26;34;26;29;24;30;30;32
1506.0;133;112;90;81;77;78;27;30;26;30;25;29;30;32
1512.0;133;111;91;80;76;79;26;31;26;30;24;31;29;33
1518.0;132;111;91;81;77;77;28;32;27;30;25;28;28;33
1524.0;134;111;89;81;78;75;28;32;29;28;24;28;30;33
1530.0;135;109;87;81;79;73;28;34;27;29;24;30;31;33
1536.0;138;109;85;83;78;71;28;36;27;30;25;28;31;31
1542.0;138;106;89;83;77;68;31;40;27;32;26;27;28;28
1548.0;138;105;86;81;77;68;29;41;29;33;26;27;30;30
1554.0;139;105;86;77;78;69;29;44;26;34;25;27;29;32
1560.0;139;106;88;80;76;69;29;41;26;32;25;26;32;31
1566.0;139;108;86;80;78;71;29;40;26;31;24;25;32;31
1572.0;137;111;85;80;80;71;28;40;24;32;22;24;30;36
1578.0;136;110;86;79;80;72;29;38;25;33;21;24;30;37
1584.0;137;109;85;80;80;74;30;34;25;36;22;23;30;35
1590.0;134;109;85;81;81;76;28;32;26;36;22;24;28;38
1596.0;134;109;86;79;82;77;27;32;27;37;23;20;27;40
1602.0;134;108;87;81;82;79;26;34;26;34;21;21;29;38
1608.0;134;106;87;82;81;84;26;31;25;35;20;21;31;37
1614.0;133;108;87;83;82;84;25;30;23;36;20;23;30;36
1620.0;132;108;88;83;85;86;25;29;23;37;19;19;31;35
1626.0;132;109;88;84;85;84;23;28;25;39;19;21;30;33
1632.0;130;107;89;87;85;85;25;27;28;41;16;19;28;33
1638.0;129;110;89;86;85;85;28;26;29;39;17;21;25;31
1644.0;128;113;89;88;84;85;28;27;30;36;18;18;25;31
1650.0;130;116;86;88;82;84;28;29;30;37;18;17;23;32
1656.0;129;116;84;89;80;86;29;29;30;39;18;18;23;30
1662.0;127;116;83;90;80;87;29;27;32;38;20;19;21;31
1668.0;127;116;80;89;82;86;31;30;28;39;22;21;20;29
1674.0;125;121;79;92;81;88;31;29;26;38;22;22;20;26
1680.0;128;120;80;91;81;85;28;31;27;37;23;24;20;25
1686.0;128;123;77;89;83;84;25;31;26;38;23;25;22;26
1692.0;126;122;80;91;86;84;25;32;24;38;20;23;22;27
1698.0;127;122;80;88;87;85;23;30;24;36;22;23;24;29
1704.0;126;122;77;85;90;82;27;30;24;37;22;23;25;30
1710.0;124;122;80;85;90;81;29;30;25;37;23;21;25;28
1716.0;122;120;80;86;90;78;29;30;22;40;23;21;28;31
1722.0;124;119;80;85;92;77;29;30;22;41;22;21;28;30
1728.0;121;118;80;87;90;77;31;27;23;43;24;22;29;28
1734.0;123;121;80;85;88;76;31;26;21;46;27;21;26;29
1740.0;125;122;78;84;89;76;32;25;21;43;26;22;29;28
1746.0;124;122;78;83;87;74;34;25;19;45;28;23;31;27
1752.0;122;122;79;84;85;74;36;27;19;43;28;25;30;26
1758.0;121;123;79;83;85;76;36;27;20;41;27;25;31;26
1764.0;122;125;77;85;85;78;37;25;22;38;27;25;27;27
1770.0;121;126;79;86;85;78;36;25;21;36;32;23;26;26
1776.0;121;127;79;85;85;78;36;25;24;34;30;25;26;25
1782.0;122;128;77;84;82;82;35;24;23;36;31;24;26;26
1788.0;119;129;76;84;84;79;37;26;23;35;31;25;25;27
1794.0;120;130;75;82;83;78;36;25;24;34;33;26;25;29
1800.0;123;128;74;83;87;78;36;23;24;32;30;30;24;28
1806.0;123;128;74;82;87;77;32;26;23;36;30;31;23;28
1812.0;123;127;76;83;88;76;30;26;25;36;29;30;22;29
1818.0;121;128;74;84;87;75;30;28;25;37;28;33;22;28
1824.0;120;127;73;84;87;74;31;28;23;40;30;33;21;29
1830.0;120;131;74;84;86;74;29;30;25;37;28;34;21;27
1836.0;121;131;74;85;87;72;31;36;24;32;27;32;22;26
1842.0;118;131;74;84;89;74;29;37;25;36;26;31;22;24
1848.0;120;130;73;81;90;76;28;38;25;36;26;30;24;23
1854.0;117;131;73;82;92;76;25;40;25;35;26;28;27;23
1860.0;117;136;71;81;93;76;25;41;23;35;27;26;26;23
1866.0;119;135;72;85;90;76;24;40;24;34;27;25;26;23
1872.0;119;134;72;83;89;80;21;41;25;31;25;26;30;24
1878.0;115;133;74;83;88;80;22;42;25;33;24;26;30;25
1884.0;116;133;74;88;84;81;19;42;24;32;29;24;27;27
1890.0;116;133;74;87;85;81;19;40;24;32;27;23;30;29
1896.0;114;137;73;89;80;83;20;42;24;31;26;22;31;28
1902.0;113;137;76;86;76;83;20;44;25;32;26;21;31;30
1908.0;114;140;78;85;79;80;21;38;24;32;27;23;29;30
1914.0;111;138;78;86;79;80;21;39;26;32;30;22;27;31
1920.0;111;138;78;86;76;81;21;39;27;33;30;23;26;31
1926.0;112;135;78;84;77;80;22;40;29;31;30;22;31;29
1932.0;110;136;81;85;78;77;22;37;32;31;31;24;30;26
1938.0;112;135;81;83;81;76;24;38;34;30;29;23;28;26
1944.0;112;135;80;83;80;81;25;36;33;29;29;24;28;25
1950.0;111;133;82;82;78;81;25;40;32;31;30;24;27;24
1956.0;110;132;81;82;77;80;26;41;32;31;33;24;26;25
1962.0;108;134;84;82;77;80;26;41;33;30;33;23;26;23
1968.0;109;132;84;82;76;78;28;43;33;30;32;23;27;23
1974.0;107;132;82;82;75;79;28;44;34;29;34;25;28;21
