#auto generated file!
714.0;32;37;13;19;17;15;10;7;7;15;9;2;7;10
720.0;32;36;15;21;15;15;7;9;6;13;8;2;10;11
726.0;31;37;15;22;16;16;7;8;6;13;9;2;8;10
732.0;32;36;16;22;16;15;7;7;4;15;9;2;8;11
738.0;32;37;16;23;16;14;7;8;3;14;10;1;8;11
744.0;32;36;18;23;15;14;7;9;3;13;10;2;7;11
750.0;33;36;19;23;16;13;6;9;2;12;10;3;7;11
756.0;33;36;19;24;17;14;7;8;2;12;8;3;5;12
762.0;34;37;18;24;17;14;7;8;2;12;9;3;4;11
768.0;36;37;17;24;17;13;7;7;2;12;8;5;4;11
774.0;36;37;17;24;16;13;7;7;2;12;8;5;4;12
780.0;36;36;18;23;15;11;7;9;2;12;7;5;5;14
786.0;37;37;18;22;15;11;8;8;2;12;7;5;4;14
792.0;38;35;19;21;15;11;8;7;2;12;7;5;5;15
798.0;37;35;19;21;15;11;8;7;3;12;8;6;5;13
804.0;38;35;19;24;14;12;7;6;3;13;8;5;5;11
810.0;37;34;19;24;14;11;9;6;2;15;8;6;4;11
816.0;36;34;18;24;12;11;10;5;4;15;9;6;4;12
822.0;37;35;18;23;12;10;11;5;3;15;8;6;4;13
828.0;38;35;19;23;11;10;11;5;1;15;8;7;5;12
834.0;38;34;18;22;12;10;11;5;2;14;9;8;5;12
840.0;38;34;19;22;11;10;12;5;3;13;9;8;4;12
846.0;39;35;19;22;12;10;12;5;3;12;7;8;5;11
852.0;38;36;19;22;12;9;12;7;3;12;6;8;4;12
858.0;38;35;19;23;11;10;12;6;4;12;6;9;3;12
864.0;38;35;20;22;12;10;12;7;3;12;6;9;2;12
870.0;38;35;20;23;12;11;12;7;3;12;5;9;2;11
876.0;39;35;21;23;12;11;11;8;2;11;5;9;3;10
882.0;39;35;22;21;14;11;10;8;4;11;5;6;4;10
888.0;38;35;22;22;14;11;8;8;3;12;6;6;4;11
894.0;39;34;22;22;13;11;8;8;3;11;6;5;5;13
900.0;38;34;22;22;13;11;8;10;3;12;6;5;4;12
906.0;38;34;23;23;13;11;8;9;3;11;6;5;5;11
912.0;38;34;23;24;12;11;8;9;3;11;6;5;5;11
918.0;39;33;24;23;12;12;7;10;3;10;6;5;5;11
924.0;39;33;24;23;12;12;8;10;3;10;6;5;4;11
930.0;41;32;24;23;11;12;7;10;3;10;7;6;3;11
936.0;41;32;25;22;10;12;7;10;2;10;7;6;5;11
942.0;42;32;26;21;11;12;7;10;2;9;7;6;5;10
948.0;42;32;26;20;11;12;8;10;2;10;6;6;5;10
954.0;41;30;27;19;11;12;10;8;4;10;6;6;6;10
960.0;39;30;28;19;12;11;11;10;4;9;7;6;5;9
966.0;38;30;29;20;12;12;10;11;4;8;7;5;4;10
972.0;38;31;28;19;14;13;10;10;4;10;6;5;2;10
978.0;38;31;27;18;14;13;10;10;4;12;6;6;2;9
984.0;39;32;27;18;15;12;10;9;5;12;6;5;3;7
990.0;39;32;27;17;15;13;10;8;5;12;6;6;3;7
996.0;39;32;26;16;16;13;10;7;5;12;6;6;5;7
1002.0;39;32;27;15;17;13;11;7;4;12;6;6;5;6
1008.0;39;32;27;15;16;13;11;7;4;13;6;6;5;6
1014.0;39;32;26;15;16;13;11;7;4;13;6;7;5;6
1020.0;39;32;26;13;15;13;13;9;4;13;7;6;5;5
1026.0;39;34;27;12;15;14;13;8;4;12;6;6;5;5
1032.0;39;33;26;13;16;14;12;8;5;12;6;6;5;5
1038.0;40;34;27;13;18;12;11;6;5;11;6;6;7;4
1044.0;38;35;27;14;18;13;10;6;6;10;4;6;10;3
1050.0;38;35;26;15;18;13;10;6;6;11;4;6;10;2
1056.0;38;36;26;15;17;12;11;7;6;10;4;7;9;2
1062.0;36;36;25;15;18;12;11;8;6;11;4;7;9;2
1068.0;36;34;25;15;19;13;9;8;6;12;4;7;9;3
1074.0;36;34;25;15;20;13;9;7;6;12;5;7;8;3
1080.0;35;33;25;15;19;13;12;7;7;11;4;8;8;3
1086.0;35;32;25;14;19;13;12;7;6;10;4;9;9;5
1092.0;35;31;26;13;21;12;11;9;4;10;5;10;8;5
1098.0;35;30;26;13;22;12;11;9;3;11;5;9;9;5
1104.0;34;30;25;13;23;12;11;9;3;11;6;9;9;5
1110.0;35;30;25;13;23;12;11;9;3;10;7;10;7;5
1116.0;35;31;24;12;23;13;10;9;3;10;7;10;8;5
1122.0;34;31;24;13;23;13;10;9;3;10;7;10;8;5
1128.0;33;29;24;13;23;13;11;8;4;10;8;10;8;6
1134.0;31;27;25;14;24;14;11;8;4;10;8;11;7;6
1140.0;31;27;25;15;24;14;11;8;4;10;7;10;8;6
1146.0;31;27;25;16;24;15;11;8;4;9;7;10;7;6
1152.0;31;27;25;17;22;15;11;9;4;9;7;10;7;6
1158.0;31;28;23;16;22;16;12;10;5;9;7;9;6;6
1164.0;30;27;23;17;22;17;10;10;5;9;7;11;6;6
1170.0;30;27;23;17;22;18;10;11;4;8;7;11;6;6
1176.0;28;27;23;18;22;18;10;12;4;8;8;10;7;5
1182.0;29;27;26;18;20;19;11;10;4;9;9;8;5;5
1188.0;30;27;26;19;20;20;10;10;4;9;8;8;4;5
1194.0;30;27;26;19;20;20;10;10;3;10;8;7;4;6
1200.0;31;26;26;20;16;19;12;10;3;10;8;7;5;7
1206.0;30;26;27;19;16;18;12;10;4;11;7;7;6;7
1212.0;28;26;27;20;16;18;12;11;5;11;8;6;6;6
1218.0;28;27;27;20;16;18;11;12;6;10;8;5;6;6
1224.0;30;27;27;20;15;18;11;12;6;9;8;5;6;6
1230.0;31;28;25;21;15;17;11;14;6;6;8;6;6;6
1236.0;30;27;25;22;15;17;10;14;6;5;8;6;7;8
1242.0;30;27;25;22;15;16;10;14;6;5;8;6;7;9
1248.0;31;27;25;22;15;16;10;13;6;5;8;6;7;9
1254.0;30;26;24;22;15;16;11;14;6;5;9;7;6;9
1260.0;30;26;25;21;15;16;12;14;6;5;8;7;6;9
1266.0;30;27;24;21;14;16;12;14;8;6;7;6;4;11
1272.0;31;28;24;21;15;17;12;14;8;6;5;4;4;11
1278.0;32;27;24;21;15;17;12;14;8;7;5;4;3;11
1284.0;32;27;25;20;15;17;12;14;8;7;5;4;3;11
1290.0;32;29;24;19;16;17;11;15;7;7;4;4;6;9
1296.0;32;29;22;20;16;18;11;14;7;7;4;5;6;9
1302.0;31;30;22;20;15;17;11;13;7;7;2;6;7;12
1308.0;31;30;21;20;15;17;12;13;7;7;2;7;7;11
1314.0;31;30;20;19;16;17;12;13;7;7;4;7;6;11
1320.0;31;32;19;19;16;17;13;13;6;7;3;7;7;10
1326.0;31;31;19;19;15;17;13;13;6;7;3;8;7;11
1332.0;31;31;19;18;15;17;13;14;6;7;3;8;7;11
1338.0;31;30;18;18;15;17;13;14;6;9;3;9;7;10
1344.0;31;30;19;19;15;15;12;12;6;9;5;11;6;10
1350.0;33;31;19;19;15;14;13;13;6;7;4;11;5;10
1356.0;33;31;20;19;15;14;13;13;6;7;4;11;4;10
1362.0;34;31;19;19;15;13;14;11;6;7;4;12;5;10
1368.0;34;31;21;19;16;12;13;9;7;7;4;13;4;10
1374.0;34;31;21;18;17;14;13;10;6;8;4;11;4;9
1380.0;34;31;21;20;17;13;13;9;6;8;4;11;4;9
1386.0;32;32;23;20;16;13;13;11;6;7;3;10;4;10
1392.0;32;33;22;20;16;12;14;11;6;7;3;9;5;10
1398.0;31;33;22;22;16;12;13;10;5;7;3;10;5;11
1404.0;31;33;22;21;16;12;13;11;5;7;3;10;4;12
1410.0;31;34;22;22;15;12;12;11;5;8;3;11;3;11
1416.0;31;33;22;22;14;13;11;12;4;7;6;12;3;10
1422.0;30;33;22;22;14;13;11;13;4;7;6;12;3;10
1428.0;30;33;22;22;13;13;9;14;5;7;6;13;3;10
1434.0;30;33;22;22;14;13;10;13;5;6;5;14;3;10
1440.0;32;33;22;22;15;12;10;13;5;6;5;13;3;9
1446.0;32;33;23;20;16;12;11;13;5;6;5;13;3;8
1452.0;32;33;21;21;16;12;11;13;5;6;5;15;3;7
1458.0;32;33;21;21;16;12;11;15;5;6;5;13;4;6
1464.0;35;33;21;21;16;12;9;17;5;5;5;12;4;5
1470.0;33;33;22;22;17;12;8;16;5;5;4;12;5;6
1476.0;33;33;22;22;17;13;9;15;5;6;3;12;4;6
1482.0;32;33;22;23;16;15;9;16;5;4;3;13;4;5
1488.0;32;33;22;23;16;15;10;16;6;4;3;11;5;4
1494.0;32;34;20;23;17;16;11;15;7;5;3;8;5;4
1500.0;32;34;20;23;16;17;11;14;7;5;4;8;5;4
1506.0;30;34;20;22;17;17;11;15;8;5;5;7;5;4
1512.0;31;35;20;20;17;18;11;14;8;5;5;7;4;5
1518.0;30;35;21;20;19;18;11;14;8;5;4;6;4;5
1524.0;31;35;19;20;20;18;11;13;8;5;6;6;4;4
1530.0;31;36;17;19;21;20;10;13;8;5;6;5;3;6
1536.0;33;35;18;19;21;20;9;12;8;5;6;5;3;6
1542.0;33;35;17;18;22;21;8;13;8;5;7;5;3;5
1548.0;33;35;17;16;22;21;9;13;8;7;6;5;3;5
1554.0;33;35;16;16;21;23;9;13;8;7;6;4;4;5
1560.0;33;36;16;16;20;22;8;14;8;8;5;4;4;6
1566.0;34;35;16;16;20;22;7;14;8;8;6;4;4;6
1572.0;34;35;16;16;20;22;6;13;9;8;6;4;4;7
1578.0;32;34;17;15;20;21;7;13;11;6;7;4;5;8
1584.0;32;33;17;15;22;22;7;13;10;6;8;3;4;8
1590.0;32;33;16;16;22;23;8;11;11;5;8;3;4;8
1596.0;32;33;16;17;21;23;9;12;11;4;8;3;3;8
1602.0;30;33;16;17;22;23;9;12;10;4;9;3;3;9
1608.0;32;32;16;17;20;24;8;12;10;4;10;3;3;9
1614.0;31;32;16;17;20;24;9;12;10;4;8;4;4;9
1620.0;31;32;16;17;20;24;7;13;10;4;8;4;5;9
1626.0;31;32;15;17;20;25;7;13;10;4;8;4;6;8
1632.0;31;32;15;18;20;24;6;12;10;5;8;5;6;8
1638.0;31;31;17;18;21;22;7;12;12;3;8;5;6;7
1644.0;32;31;17;18;21;21;8;12;13;4;7;4;5;7
1650.0;32;32;17;18;20;22;8;12;12;4;7;4;5;7
1656.0;33;33;17;18;19;23;8;12;13;3;7;4;5;5
1662.0;33;33;17;18;19;25;8;12;13;3;6;4;4;5
1668.0;33;32;18;17;21;24;8;11;12;2;6;4;7;5
1674.0;34;32;18;17;21;22;9;10;12;2;6;5;7;5
1680.0;35;30;18;17;23;22;9;10;11;2;6;6;5;6
1686.0;35;30;18;17;23;22;10;8;11;2;7;7;3;7
1692.0;35;30;18;18;21;21;10;8;11;3;8;7;3;7
1698.0;35;29;17;19;21;22;9;6;10;3;9;9;3;8
1704.0;34;28;17;19;22;23;8;7;10;3;9;9;3;8
1710.0;34;28;17;18;25;23;9;7;10;2;9;7;3;8
1716.0;34;28;17;17;25;24;9;7;10;2;9;7;3;8
1722.0;35;29;17;17;24;25;7;7;10;2;10;6;3;8
1728.0;32;29;16;16;25;25;8;7;9;2;12;7;4;8
1734.0;32;29;14;15;25;26;8;6;10;2;11;8;5;9
1740.0;32;29;12;14;25;28;9;6;10;2;11;8;7;7
1746.0;32;29;13;13;25;28;8;6;10;3;10;7;9;7
1752.0;31;30;12;14;25;28;8;7;10;2;10;8;9;6
1758.0;31;31;14;15;24;28;8;6;9;2;8;8;10;6
1764.0;31;31;14;15;24;29;8;6;9;2;7;8;11;5
1770.0;31;32;14;15;24;28;7;6;10;2;7;9;10;5
1776.0;31;32;14;14;24;27;8;5;11;3;7;8;11;5
1782.0;31;32;13;14;24;27;8;5;11;3;6;8;12;6
1788.0;31;33;13;14;24;27;9;4;11;3;6;7;12;6
1794.0;31;32;13;13;24;28;9;5;10;3;6;8;12;6
1800.0;31;32;13;13;24;28;10;4;9;3;7;8;12;6
1806.0;32;32;14;14;25;27;8;3;8;4;7;8;12;6
1812.0;30;32;14;14;26;27;8;3;9;4;7;8;12;6
1818.0;31;32;15;14;26;27;7;4;9;4;7;7;12;5
1824.0;33;32;15;14;26;26;8;4;9;5;6;7;10;5
1830.0;33;31;15;14;26;26;8;3;10;5;7;7;9;6
1836.0;32;30;17;13;25;25;7;5;9;6;7;6;9;9
1842.0;31;29;18;13;25;25;8;4;12;6;6;6;9;8
1848.0;33;29;19;13;25;23;8;4;11;6;7;5;9;8
1854.0;33;29;19;13;25;22;7;4;12;6;6;6;11;7
1860.0;32;29;19;14;23;22;7;4;12;6;6;7;10;9
1866.0;33;30;19;14;23;22;7;3;12;6;7;7;9;8
1872.0;33;29;19;13;22;23;8;4;11;6;7;7;10;8
1878.0;33;29;19;14;23;23;8;4;9;6;6;7;10;9
1884.0;34;29;19;14;23;23;8;4;8;6;6;7;10;9
1890.0;34;27;17;16;23;23;7;4;9;6;7;7;10;10
1896.0;33;28;17;15;24;22;8;5;9;6;7;7;10;9
1902.0;33;29;17;15;23;22;9;6;9;6;6;7;8;10
1908.0;31;30;17;15;25;22;9;7;7;6;6;7;8;10
1914.0;31;29;20;16;25;21;8;6;8;6;5;8;8;9
1920.0;30;29;21;16;26;21;8;6;8;5;6;7;9;8
1926.0;31;28;22;16;26;21;7;6;8;4;6;6;11;8
1932.0;31;30;23;16;25;22;7;8;8;4;3;7;10;6
1938.0;31;29;23;16;25;22;7;9;8;4;3;7;10;6
1944.0;32;29;22;17;25;22;7;9;8;5;3;6;9;6
1950.0;32;29;22;17;25;22;7;10;8;5;3;6;9;5
1956.0;32;27;23;17;25;22;7;9;8;6;4;6;9;5
1962.0;32;27;22;17;25;22;7;9;8;6;4;7;9;5
1968.0;32;28;20;17;25;23;8;8;8;6;5;7;9;4
1974.0;32;28;20;17;26;24;9;7;8;6;5;6;8;4
