#auto generated file!
528.0;87;89;53;62;55;56;35;22;29;20;25;23;20;24
534.0;87;92;52;63;57;56;36;19;27;18;25;20;23;25
540.0;85;91;54;63;57;54;38;20;27;18;25;21;24;23
546.0;84;91;55;64;57;54;34;22;25;19;25;20;22;28
552.0;82;92;54;66;57;54;33;22;23;19;24;21;24;29
558.0;83;92;55;68;57;52;33;21;26;21;24;17;23;28
564.0;82;90;55;68;55;53;34;22;25;21;25;17;26;27
570.0;83;88;55;67;56;54;34;23;23;24;25;18;26;24
576.0;82;91;56;69;55;52;35;21;25;23;25;18;25;23
582.0;81;92;54;70;53;53;33;22;26;23;26;20;23;24
588.0;81;93;52;72;51;52;32;21;25;23;28;20;24;26
594.0;82;93;51;72;51;51;32;22;24;24;29;19;22;28
600.0;82;94;51;72;50;52;34;22;21;23;31;18;21;29
606.0;81;93;51;74;49;50;33;22;22;23;33;17;23;29
612.0;80;94;53;76;49;49;31;21;22;26;33;15;23;28
618.0;81;94;53;76;51;50;29;21;21;27;32;15;24;26
624.0;78;93;56;76;52;52;28;20;21;27;30;18;23;26
630.0;77;93;57;74;52;52;27;22;19;30;30;19;24;24
636.0;76;92;58;74;52;51;27;22;18;31;29;20;25;25
642.0;74;90;59;72;52;50;29;24;19;30;27;23;23;28
648.0;72;89;60;71;53;51;29;25;21;29;26;26;21;27
654.0;74;89;61;71;53;49;30;24;25;27;25;26;17;29
660.0;75;86;59;70;53;48;34;24;25;27;25;26;16;32
666.0;73;87;59;71;52;49;34;24;27;27;23;27;14;33
672.0;74;88;58;73;55;48;32;25;27;25;24;26;13;32
678.0;75;88;58;76;54;46;32;25;25;26;24;25;14;32
684.0;75;87;56;74;53;47;33;26;25;29;24;24;14;33
690.0;74;87;58;73;54;45;35;27;21;33;23;22;14;34
696.0;75;88;57;74;53;46;35;29;21;31;25;20;14;32
702.0;75;93;57;73;54;46;34;27;19;31;25;18;17;31
708.0;73;94;59;74;53;47;37;24;20;32;23;19;18;27
714.0;77;91;59;75;51;48;38;22;20;33;23;18;18;27
720.0;79;88;58;75;52;48;37;21;21;34;23;18;19;27
726.0;80;88;59;74;54;47;35;23;20;33;26;17;19;25
732.0;80;87;59;75;53;45;35;22;24;31;26;19;20;24
738.0;78;87;61;76;52;45;36;24;21;31;26;18;20;25
744.0;80;88;60;78;53;41;32;25;22;29;25;20;22;25
750.0;80;86;60;78;55;43;32;25;21;31;22;21;21;25
756.0;79;85;60;78;54;46;30;24;22;32;23;21;21;25
762.0;84;86;56;78;56;46;32;24;22;29;23;23;19;22
768.0;87;83;55;79;55;44;31;23;24;30;26;20;19;24
774.0;87;86;56;82;55;45;30;24;22;26;26;20;17;24
780.0;87;85;58;82;56;45;31;23;22;24;26;18;18;25
786.0;87;85;58;79;52;44;32;25;20;23;29;20;19;27
792.0;87;85;58;80;50;44;30;25;20;25;29;20;19;28
798.0;86;84;57;80;52;46;27;28;18;26;30;21;16;29
804.0;85;87;58;80;51;46;27;28;18;27;28;22;15;28
810.0;85;87;59;81;53;45;26;24;19;27;27;23;14;30
816.0;85;87;59;80;52;46;26;24;19;27;27;24;14;30
822.0;86;87;57;79;51;48;28;25;18;26;29;23;15;28
828.0;88;88;57;82;52;49;27;24;18;23;27;21;16;28
834.0;88;88;58;81;54;50;26;24;18;23;26;21;18;25
840.0;90;88;59;82;54;50;26;25;17;21;25;18;21;24
846.0;86;88;61;81;55;50;25;27;16;22;27;19;20;23
852.0;87;89;60;81;55;49;24;28;16;22;26;19;21;23
858.0;87;88;61;83;52;49;22;28;18;22;27;17;22;24
864.0;86;89;62;82;51;48;24;28;18;22;25;16;23;26
870.0;84;90;61;81;52;49;26;27;18;23;24;17;24;24
876.0;85;92;59;81;51;48;24;28;20;24;25;18;22;23
882.0;87;93;61;79;51;48;21;32;20;24;22;19;22;21
888.0;86;95;58;79;50;49;24;33;21;23;22;18;22;20
894.0;87;95;57;77;48;47;26;35;23;22;25;18;20;20
900.0;89;97;56;75;49;46;21;36;24;23;27;19;18;20
906.0;91;101;58;74;50;47;22;28;26;23;25;19;18;18
912.0;91;101;60;75;51;45;21;29;24;24;25;18;17;19
918.0;90;102;60;76;52;44;20;26;27;25;24;18;18;18
924.0;89;104;59;78;50;45;22;23;29;27;22;17;17;18
930.0;91;103;58;77;50;43;23;22;30;27;23;17;18;18
936.0;92;102;59;73;50;46;25;22;29;28;21;17;18;18
942.0;94;101;61;73;50;44;25;22;29;28;21;18;15;19
948.0;95;101;62;72;49;45;25;25;28;26;22;17;15;18
954.0;94;101;61;70;50;44;26;25;28;27;24;16;16;18
960.0;93;100;61;68;53;43;25;27;26;25;26;19;16;18
966.0;93;96;61;67;55;45;25;26;27;24;26;20;15;20
972.0;92;94;61;67;55;45;26;28;26;23;27;20;13;23
978.0;90;94;61;69;57;45;24;28;24;25;26;22;14;21
984.0;88;94;60;67;61;45;25;27;23;24;27;22;13;24
990.0;86;94;61;68;61;45;23;25;24;25;27;25;13;23
996.0;86;91;61;69;61;46;22;26;24;26;26;25;14;23
1002.0;85;91;63;68;61;48;24;25;24;26;25;26;15;19
1008.0;84;90;60;66;60;49;24;25;28;23;25;27;20;19
1014.0;83;91;59;65;60;49;23;26;27;25;27;26;20;19
1020.0;84;92;57;66;59;49;24;27;28;26;25;27;19;17
1026.0;84;89;59;67;60;48;24;30;28;25;25;25;19;17
1032.0;85;88;58;66;58;49;24;34;28;23;26;27;19;15
1038.0;86;87;59;65;59;51;24;32;28;23;24;25;20;17
1044.0;85;87;61;66;57;53;24;32;27;20;24;27;19;18
1050.0;87;88;62;62;57;53;25;30;27;21;25;27;19;17
1056.0;87;91;61;62;59;52;25;30;27;19;26;27;19;15
1062.0;87;90;61;63;58;52;23;26;27;18;30;28;21;16
1068.0;86;90;62;63;55;50;26;28;27;21;27;28;21;16
1074.0;86;89;61;62;53;53;26;28;27;24;29;27;21;14
1080.0;86;91;60;59;55;52;26;30;28;21;28;27;22;15
1086.0;84;91;60;57;54;56;26;31;28;20;30;28;21;14
1092.0;84;91;60;59;55;57;26;30;27;17;29;28;21;16
1098.0;86;85;60;62;53;58;29;30;29;13;29;26;21;19
1104.0;87;85;58;62;53;59;29;32;28;13;27;28;21;18
1110.0;88;85;58;61;51;60;30;30;27;13;29;29;21;18
1116.0;88;83;62;63;51;60;29;31;26;11;29;26;21;20
1122.0;90;83;63;63;50;60;28;30;26;13;28;26;20;20
1128.0;89;84;63;63;52;59;30;31;25;12;27;26;21;18
1134.0;88;84;65;63;50;56;30;31;26;14;27;26;22;18
1140.0;88;86;64;64;51;55;32;28;25;14;27;28;21;17
1146.0;88;87;63;65;51;55;32;29;23;13;30;29;19;16
1152.0;88;88;58;66;49;58;33;28;23;14;28;30;21;16
1158.0;88;88;59;65;48;55;29;28;24;19;27;32;22;16
1164.0;90;87;59;67;50;53;30;28;23;19;25;32;22;15
1170.0;90;86;59;68;49;54;30;27;24;19;27;33;21;13
1176.0;91;86;59;69;51;56;28;26;25;17;25;32;21;14
1182.0;92;86;60;71;50;55;29;21;23;18;27;34;21;13
1188.0;91;87;59;68;49;56;28;21;23;19;27;36;21;15
1194.0;92;88;57;68;49;58;27;24;23;20;27;32;20;15
1200.0;93;89;55;68;49;59;25;24;26;18;27;32;17;18
1206.0;93;93;51;68;51;62;26;27;25;18;24;30;16;16
1212.0;92;95;50;67;52;62;26;26;27;19;22;28;16;18
1218.0;92;96;50;65;50;62;27;25;25;19;21;30;18;20
1224.0;92;96;51;66;49;62;29;24;23;17;21;31;20;19
1230.0;93;94;50;67;50;63;30;25;24;14;20;30;21;19
1236.0;93;94;49;64;52;63;26;27;27;13;20;32;20;20
1242.0;92;91;49;64;51;63;26;23;29;15;23;30;21;23
1248.0;88;92;48;66;52;61;22;26;30;15;25;31;21;23
1254.0;89;99;48;65;50;63;19;23;29;17;24;31;21;22
1260.0;88;96;50;66;49;65;17;21;30;19;22;32;21;24
1266.0;89;96;49;66;52;63;18;21;26;19;21;32;23;25
1272.0;88;96;49;67;51;64;18;23;26;19;20;32;22;25
1278.0;90;99;48;68;51;62;18;23;24;19;20;31;23;24
1284.0;91;99;48;67;50;64;17;24;24;19;19;32;22;24
1290.0;90;97;50;66;52;64;21;23;24;18;19;32;22;22
1296.0;93;97;50;64;52;64;21;23;24;19;19;31;21;22
1302.0;96;97;50;65;51;65;21;23;21;18;22;29;20;22
1308.0;97;97;51;65;51;66;22;21;21;17;22;29;18;23
1314.0;95;96;49;65;50;66;24;21;21;17;22;30;20;24
1320.0;97;93;49;66;48;67;21;23;20;18;20;29;22;27
1326.0;95;93;51;67;47;70;20;22;21;17;19;29;24;25
1332.0;94;92;51;69;50;69;21;19;21;16;18;29;24;27
1338.0;93;91;53;67;50;69;21;20;23;16;17;29;25;26
1344.0;93;93;56;63;49;71;20;17;23;15;20;27;24;29
1350.0;93;91;58;64;48;71;18;18;24;18;20;24;25;28
1356.0;92;90;59;64;47;70;17;19;28;18;19;25;24;28
1362.0;92;91;59;65;47;68;17;18;28;20;19;25;23;28
1368.0;91;92;58;66;49;67;18;18;27;21;19;25;21;28
1374.0;92;93;58;65;50;65;18;17;27;22;19;25;22;27
1380.0;92;94;59;65;50;65;18;18;27;20;18;25;22;27
1386.0;91;94;61;65;50;62;18;19;29;21;18;24;21;27
1392.0;91;94;62;63;49;63;19;20;27;19;22;26;20;25
1398.0;94;94;62;64;48;62;19;17;26;20;22;27;20;25
1404.0;94;93;62;65;48;62;20;17;27;20;22;24;23;23
1410.0;96;92;61;66;48;61;21;18;26;19;23;24;22;23
1416.0;95;91;59;66;50;59;21;19;26;19;25;24;21;25
1422.0;95;90;61;66;49;60;21;20;25;18;25;23;21;26
1428.0;94;90;62;65;48;59;19;22;24;21;24;25;22;25
1434.0;94;90;63;64;49;59;18;22;25;19;24;25;24;24
1440.0;92;90;60;64;51;59;15;23;25;23;22;26;25;25
1446.0;90;88;61;66;51;62;15;24;25;20;23;21;26;28
1452.0;90;87;60;65;50;63;14;28;27;22;22;21;24;27
1458.0;90;88;60;65;50;60;16;31;25;22;21;21;25;26
1464.0;89;88;60;65;50;59;15;32;29;19;23;22;23;26
1470.0;93;87;59;64;51;59;12;31;28;21;24;21;23;27
1476.0;91;86;57;62;49;60;12;32;28;24;27;22;23;27
1482.0;92;87;58;64;50;59;10;30;26;24;29;22;25;24
1488.0;91;88;58;65;54;60;9;31;26;25;27;22;22;22
1494.0;92;91;58;65;55;62;8;28;27;23;28;22;17;24
1500.0;91;92;59;65;54;62;9;25;29;22;28;21;18;25
1506.0;93;91;60;63;54;59;9;25;28;21;28;22;21;26
1512.0;93;91;62;64;52;60;9;25;28;21;28;20;19;28
1518.0;93;90;64;63;51;61;10;23;26;21;27;22;19;30
1524.0;95;91;65;63;52;57;9;23;26;21;27;23;18;30
1530.0;99;92;65;62;51;56;10;22;27;20;27;22;15;32
1536.0;99;96;62;64;51;56;10;25;25;20;25;20;16;31
1542.0;100;97;63;62;52;54;9;26;26;22;24;19;15;31
1548.0;98;98;64;60;52;54;10;26;28;22;21;21;16;30
1554.0;97;98;61;59;54;53;12;26;29;20;23;21;16;31
1560.0;95;100;59;57;56;53;12;28;29;20;23;21;17;30
1566.0;93;102;59;57;56;53;11;27;28;21;22;22;17;32
1572.0;92;102;58;59;56;53;13;26;27;22;22;22;17;31
1578.0;93;103;58;58;56;54;12;24;27;21;23;23;18;30
1584.0;93;102;58;59;58;55;12;24;27;20;22;23;19;28
1590.0;92;102;58;56;58;56;12;25;28;18;19;24;21;31
1596.0;94;104;58;57;56;55;15;23;29;17;19;22;20;31
1602.0;95;103;59;56;57;56;15;23;29;16;17;24;21;29
1608.0;96;103;58;54;57;56;15;23;28;16;18;24;22;30
1614.0;97;100;60;57;56;57;14;23;27;19;16;23;18;33
1620.0;94;100;62;55;56;56;12;22;26;20;19;25;20;33
1626.0;97;98;62;55;54;59;12;22;28;20;18;25;18;32
1632.0;96;98;62;56;54;59;14;22;26;21;17;25;18;32
1638.0;95;96;62;56;53;60;15;22;25;21;18;25;19;33
1644.0;95;95;62;56;54;59;14;21;27;23;16;25;19;34
1650.0;94;92;64;58;55;57;17;24;26;22;15;26;18;32
1656.0;94;89;63;58;57;56;15;26;26;20;17;25;19;35
1662.0;96;90;63;59;59;54;14;28;25;20;18;24;18;32
1668.0;97;91;63;58;58;55;14;30;23;20;17;22;19;33
1674.0;100;93;62;59;54;54;15;31;24;19;19;21;19;30
1680.0;100;92;61;56;56;57;15;30;24;20;18;20;19;32
1686.0;98;91;62;58;56;55;13;27;21;20;21;21;24;33
1692.0;97;91;62;59;58;53;12;30;18;21;20;22;26;31
1698.0;96;92;59;60;60;55;13;29;17;22;21;20;25;31
1704.0;97;94;59;59;62;55;12;27;16;23;23;18;26;29
1710.0;98;95;56;56;62;56;13;27;15;22;21;17;31;31
1716.0;99;93;56;59;61;55;14;28;16;20;22;17;30;30
1722.0;101;94;55;60;62;56;14;28;16;19;20;17;30;28
1728.0;101;95;55;57;61;58;15;28;17;20;19;18;30;26
1734.0;101;98;54;57;60;58;14;26;17;21;18;18;32;26
1740.0;99;97;55;56;61;56;14;29;16;24;18;18;32;25
1746.0;99;95;54;56;61;56;15;33;16;23;18;18;31;25
1752.0;99;97;54;56;65;55;15;34;15;22;16;17;31;24
1758.0;99;97;53;54;66;57;15;32;17;23;16;18;31;22
1764.0;95;98;52;54;67;58;15;31;17;24;17;20;31;21
1770.0;93;95;53;56;67;60;14;33;18;24;17;19;28;23
1776.0;93;95;52;54;67;61;15;36;17;23;17;20;26;24
1782.0;94;92;53;52;69;59;18;36;18;22;17;19;28;23
1788.0;95;93;55;53;68;57;17;37;16;23;18;20;27;21
1794.0;95;91;55;53;67;55;17;38;17;25;18;22;27;20
1800.0;97;94;54;54;64;56;17;36;17;23;17;23;27;21
1806.0;102;94;54;54;66;54;15;35;18;21;18;21;27;21
1812.0;102;95;54;55;65;52;17;36;16;22;18;22;25;21
1818.0;102;95;53;56;65;55;15;34;16;23;18;22;23;23
1824.0;101;95;53;56;65;54;14;35;17;24;20;20;23;23
1830.0;101;96;55;54;66;53;15;33;17;23;22;21;22;22
1836.0;100;98;56;53;67;54;15;31;17;24;24;18;21;22
1842.0;99;99;57;53;67;54;15;29;17;23;26;17;22;22
1848.0;101;99;58;51;67;54;16;28;16;22;27;18;22;21
1854.0;102;99;56;53;64;54;17;27;16;23;26;20;21;22
1860.0;103;101;57;53;65;54;15;27;15;22;23;21;22;22
1866.0;104;101;55;52;65;54;16;25;21;20;22;20;23;22
1872.0;107;100;54;54;64;54;16;24;19;19;21;20;26;22
1878.0;107;100;57;52;62;50;16;25;21;21;21;21;25;22
1884.0;104;101;54;54;60;52;15;25;22;20;25;22;23;23
1890.0;106;99;55;53;60;52;14;27;22;20;24;21;24;23
1896.0;107;98;54;55;63;51;14;28;19;21;24;20;23;23
1902.0;109;99;53;52;64;51;12;28;20;23;24;20;21;24
1908.0;110;100;54;53;59;51;13;28;21;21;25;19;20;26
1914.0;108;99;55;56;61;49;14;27;19;21;25;17;22;27
1920.0;107;97;54;57;59;50;14;31;19;23;24;18;21;26
1926.0;105;95;52;59;58;50;14;27;19;21;23;24;23;30
1932.0;105;95;52;60;60;49;15;29;19;19;24;24;21;28
1938.0;105;96;54;59;62;49;16;27;19;17;24;22;24;26
1944.0;105;97;54;59;57;49;16;28;20;16;25;24;25;25
1950.0;104;96;52;56;57;48;18;32;21;16;25;24;26;25
1956.0;104;95;55;57;56;48;19;32;19;17;24;22;29;23
1962.0;109;96;50;59;54;47;19;31;21;18;24;23;27;22
1968.0;111;96;51;62;53;47;19;30;20;18;25;18;24;26
1974.0;114;94;52;62;55;47;16;30;21;17;25;18;23;26
