#auto generated file!
270.0;97;97;96;75;82;73;29;42;27;30;44;30;35;43
276.0;92;96;96;77;82;74;32;43;26;30;44;29;35;44
282.0;91;96;95;78;82;74;35;45;25;32;42;26;35;44
288.0;92;98;95;78;82;75;33;44;23;32;43;27;37;41
294.0;90;98;92;77;81;77;31;45;25;32;43;29;40;40
300.0;91;101;91;76;82;75;32;45;25;32;42;27;41;40
306.0;93;103;89;76;84;76;33;43;26;31;42;26;41;37
312.0;94;103;90;77;81;75;33;41;24;32;41;26;44;39
318.0;98;100;88;80;81;75;33;41;23;33;42;26;44;36
324.0;96;100;90;83;80;74;32;44;24;33;41;24;44;35
330.0;96;99;85;84;82;75;31;44;25;34;40;26;43;36
336.0;98;101;83;80;82;77;29;46;26;34;37;23;45;39
342.0;97;101;84;82;83;77;29;47;26;31;36;23;45;39
348.0;93;100;84;82;83;80;28;50;29;33;35;22;43;38
354.0;95;102;81;83;83;79;31;48;28;35;33;23;42;37
360.0;95;103;81;83;80;79;31;47;28;36;34;26;39;38
366.0;94;100;82;85;80;78;31;46;28;38;36;26;37;39
372.0;96;98;77;86;80;80;35;45;28;38;38;26;38;35
378.0;95;100;77;89;81;85;32;42;29;36;38;25;39;32
384.0;94;100;78;87;83;82;31;44;29;34;40;24;39;35
390.0;96;100;79;87;83;82;32;40;30;34;39;23;39;36
396.0;97;100;77;87;82;82;31;40;31;36;40;23;40;34
402.0;100;99;80;89;82;81;30;40;30;36;36;26;38;33
408.0;99;100;80;88;80;80;32;39;29;34;37;28;41;33
414.0;102;100;77;88;80;81;30;40;30;31;37;29;40;35
420.0;104;99;77;88;79;81;31;39;29;29;38;29;41;36
426.0;106;99;79;87;81;81;32;35;29;31;38;30;36;36
432.0;106;99;78;88;79;81;35;34;30;31;36;32;35;36
438.0;105;101;76;89;75;80;36;34;32;31;36;33;36;36
444.0;105;101;76;90;79;77;35;34;31;30;37;32;35;38
450.0;106;103;76;88;78;78;36;32;33;29;38;32;35;36
456.0;103;100;80;90;74;77;38;30;38;26;40;32;35;37
462.0;103;101;81;90;74;78;37;30;39;27;36;30;38;36
468.0;102;101;79;89;74;79;35;33;41;27;38;27;39;36
474.0;103;101;79;89;74;78;36;32;42;26;37;27;42;34
480.0;104;100;77;91;72;78;35;30;46;27;35;27;42;36
486.0;103;101;78;91;71;78;34;29;49;28;33;29;41;35
492.0;103;101;76;89;72;79;34;29;46;28;34;30;41;38
498.0;105;104;77;93;74;79;31;27;44;27;33;29;39;38
504.0;105;101;77;92;72;79;29;31;44;29;33;28;38;42
510.0;107;100;82;89;75;77;28;31;42;28;32;29;40;40
516.0;106;97;82;88;77;77;27;34;42;28;31;26;41;44
522.0;106;98;80;87;77;76;29;32;42;27;32;27;43;44
528.0;105;98;81;84;75;76;32;29;41;25;32;29;46;47
534.0;103;99;81;85;75;76;31;29;41;26;32;29;47;46
540.0;105;102;81;84;79;75;30;29;38;26;33;28;46;44
546.0;105;103;78;83;82;77;29;24;36;26;34;31;46;46
552.0;102;100;79;81;81;79;28;21;35;30;37;31;48;48
558.0;105;102;80;82;81;81;26;22;36;28;34;33;45;45
564.0;105;102;78;82;83;79;25;22;37;31;32;33;45;46
570.0;106;102;79;81;81;83;24;20;37;33;32;34;45;43
576.0;108;105;76;82;80;82;26;20;38;33;31;34;43;42
582.0;111;105;78;80;79;83;28;22;36;30;34;32;44;38
588.0;111;106;79;79;77;85;30;23;35;30;34;34;41;36
594.0;112;104;79;79;81;84;30;23;36;28;39;31;39;35
600.0;111;107;77;82;81;81;27;24;36;29;40;28;39;38
606.0;111;107;77;83;82;83;25;22;36;27;39;31;38;39
612.0;108;107;77;84;80;85;25;22;37;28;40;30;39;38
618.0;106;106;79;79;79;85;28;23;39;29;42;32;36;37
624.0;107;105;75;82;80;87;29;25;42;27;40;27;36;38
630.0;104;108;76;82;79;87;32;26;41;28;40;26;34;37
636.0;103;110;75;83;79;89;33;25;40;30;41;24;32;36
642.0;101;109;75;84;81;87;32;23;39;32;43;26;35;33
648.0;102;108;74;83;79;90;35;21;36;32;44;26;37;33
654.0;99;112;75;85;80;89;34;20;33;32;43;28;35;35
660.0;100;113;76;83;79;87;34;20;32;34;44;30;34;34
666.0;99;113;72;86;78;84;30;22;32;39;47;32;35;31
672.0;100;113;72;83;77;82;31;22;33;43;46;32;34;32
678.0;101;112;72;85;78;84;25;25;33;39;47;32;32;35
684.0;100;113;72;86;78;83;27;24;32;37;45;33;34;36
690.0;100;115;73;88;77;83;26;21;31;38;45;35;31;37
696.0;100;111;73;89;78;84;28;22;31;37;47;37;30;33
702.0;103;109;72;93;82;85;29;22;28;36;45;37;27;32
708.0;103;108;73;94;86;84;28;24;29;34;44;32;28;33
714.0;103;106;72;95;87;85;27;22;31;31;42;34;29;36
720.0;104;107;75;94;85;85;26;24;31;32;44;35;23;35
726.0;103;107;78;91;85;85;27;24;28;33;43;38;24;34
732.0;102;108;78;87;82;84;25;25;28;38;43;38;25;37
738.0;102;114;73;87;83;85;24;25;28;40;40;37;25;37
744.0;105;112;72;83;81;86;27;24;29;42;37;39;27;36
750.0;104;113;68;82;82;84;27;27;32;42;37;38;27;37
756.0;108;111;65;84;81;83;28;27;33;40;37;37;28;38
762.0;108;114;64;84;82;84;28;29;33;39;33;36;29;37
768.0;109;111;64;85;84;81;26;30;33;40;33;36;31;37
774.0;110;110;66;87;85;80;24;31;32;42;34;30;35;34
780.0;111;108;66;87;84;82;24;33;33;41;34;29;34;34
786.0;111;109;67;86;83;84;22;31;33;40;32;31;34;37
792.0;110;109;64;85;81;83;22;34;33;40;31;31;38;39
798.0;110;108;61;86;82;82;26;35;30;40;32;28;39;41
804.0;112;108;59;86;82;82;26;38;28;40;32;28;37;42
810.0;114;107;58;85;81;80;25;38;30;42;34;28;37;41
816.0;112;108;57;87;80;81;28;38;31;41;34;28;36;39
822.0;112;106;58;86;80;82;30;35;31;41;35;26;39;39
828.0;112;106;57;87;81;81;30;36;32;39;34;25;43;37
834.0;113;104;59;90;81;80;31;37;34;38;35;21;41;36
840.0;114;107;57;90;81;81;29;37;33;37;34;19;43;38
846.0;116;107;58;87;81;80;27;36;36;40;34;19;42;37
852.0;117;110;60;88;80;84;26;32;31;38;35;21;43;35
858.0;117;114;61;85;79;85;24;32;32;38;34;24;41;34
864.0;116;114;61;84;81;87;20;32;37;35;35;25;39;34
870.0;118;114;63;80;82;85;21;32;35;34;38;26;37;35
876.0;119;113;65;79;82;85;18;30;33;35;34;29;40;38
882.0;123;111;68;77;79;87;22;27;32;33;34;27;40;40
888.0;122;109;70;77;79;86;27;29;32;32;34;26;40;37
894.0;120;113;71;78;79;85;29;29;29;32;34;26;38;37
900.0;120;113;72;77;75;85;31;29;26;35;34;28;38;37
906.0;121;115;71;75;75;87;32;30;24;34;35;28;38;35
912.0;119;117;75;77;77;84;34;28;22;36;34;25;37;35
918.0;119;118;73;73;79;85;33;29;23;35;38;28;34;33
924.0;119;121;68;75;79;85;34;31;23;35;38;28;30;34
930.0;119;117;69;75;83;86;35;32;24;37;38;27;27;31
936.0;116;119;70;75;88;87;34;30;24;36;39;25;27;30
942.0;116;121;70;75;89;87;36;30;27;35;37;20;28;29
948.0;116;122;72;75;87;90;34;29;26;33;38;20;27;31
954.0;115;121;73;77;93;85;31;29;27;31;38;21;27;32
960.0;114;121;74;77;94;85;30;28;25;34;39;20;27;32
966.0;114;120;75;77;91;87;30;27;26;32;40;20;30;31
972.0;113;120;74;77;89;88;30;30;24;29;44;21;30;31
978.0;114;119;73;74;88;87;33;26;24;32;45;21;32;32
984.0;115;116;77;76;89;87;32;27;19;33;43;23;30;33
990.0;116;115;76;74;91;87;33;28;19;30;43;24;31;33
996.0;118;117;80;77;87;85;30;27;19;30;39;23;31;37
1002.0;119;118;78;78;86;85;27;30;19;29;40;23;31;37
1008.0;123;116;76;76;85;88;28;31;21;27;40;23;31;35
1014.0;120;117;77;75;85;89;26;31;20;25;41;24;32;38
1020.0;120;117;82;75;83;90;27;28;20;26;39;27;29;37
1026.0;119;116;83;76;80;91;29;25;20;26;39;26;30;40
1032.0;117;111;83;77;81;92;31;28;20;27;37;27;31;38
1038.0;117;109;80;76;80;92;33;31;21;25;39;27;32;38
1044.0;117;111;82;73;82;93;32;31;21;26;34;25;35;38
1050.0;116;110;80;76;82;94;31;30;22;25;35;26;35;38
1056.0;116;111;78;76;84;94;31;28;22;27;33;28;35;37
1062.0;115;111;82;74;83;92;31;27;24;26;33;30;35;37
1068.0;119;109;85;75;82;92;31;26;25;26;32;29;32;37
1074.0;119;108;86;77;81;93;31;27;23;30;32;26;31;36
1080.0;117;107;84;77;80;94;29;27;23;36;31;27;31;37
1086.0;117;108;86;77;79;93;30;25;23;35;31;25;31;40
1092.0;120;108;83;77;82;92;27;25;23;35;30;25;32;41
1098.0;120;108;85;78;85;91;28;27;22;31;27;27;31;40
1104.0;119;108;82;77;85;91;25;30;24;32;28;29;28;42
1110.0;119;110;84;76;83;90;28;29;25;30;26;31;29;40
1116.0;116;106;86;78;81;88;29;29;24;32;24;33;31;43
1122.0;115;106;86;79;85;87;29;29;21;33;20;36;29;45
1128.0;116;103;83;80;84;87;30;30;21;32;22;37;30;45
1134.0;119;102;82;79;83;89;32;30;21;31;25;36;28;43
1140.0;121;104;84;78;86;86;30;27;21;31;26;36;28;42
1146.0;123;104;84;80;84;86;32;28;20;29;26;37;26;41
1152.0;123;107;87;78;85;85;31;30;19;29;23;37;26;40
1158.0;124;106;85;78;85;85;32;29;20;30;23;38;27;38
1164.0;124;105;86;77;84;84;31;28;20;32;22;37;30;40
1170.0;126;106;86;78;83;86;31;29;19;30;22;38;31;35
1176.0;128;107;90;77;80;82;30;30;22;29;21;40;31;33
1182.0;127;107;88;78;82;82;30;29;23;27;24;40;30;33
1188.0;128;108;89;74;80;81;30;32;24;26;27;38;31;32
1194.0;129;105;89;76;78;83;27;33;24;25;27;38;31;35
1200.0;130;106;86;79;79;83;25;32;22;27;28;39;30;34
1206.0;130;105;85;82;82;83;25;27;22;27;27;38;31;36
1212.0;129;105;83;83;83;86;26;26;25;29;26;34;29;36
1218.0;132;105;80;82;86;85;24;24;28;32;25;32;29;36
1224.0;130;105;82;82;85;87;23;25;31;33;26;30;26;35
1230.0;127;109;81;82;82;87;27;25;31;31;28;32;25;33
1236.0;127;108;82;79;82;87;27;25;30;30;29;32;27;35
1242.0;127;107;82;81;81;86;26;25;30;29;28;38;25;35
1248.0;127;107;85;80;79;85;24;26;29;32;28;38;25;35
1254.0;130;105;85;79;79;83;24;27;31;33;29;35;25;35
1260.0;133;108;88;78;79;81;25;26;29;32;30;32;24;35
1266.0;133;109;86;79;81;81;23;24;28;31;31;33;24;37
1272.0;133;106;85;78;81;80;25;24;28;33;34;35;26;32
1278.0;136;109;85;78;78;78;23;26;26;34;32;34;28;33
1284.0;135;109;85;78;81;76;23;26;25;32;32;33;31;34
1290.0;130;110;84;81;81;76;24;25;26;32;33;34;32;32
1296.0;127;111;86;83;80;72;28;24;25;31;39;31;33;30
1302.0;129;109;87;83;78;73;30;23;25;31;38;30;33;31
1308.0;130;109;88;84;79;75;29;23;23;31;38;27;33;31
1314.0;133;112;87;83;80;75;27;20;22;31;39;26;34;31
1320.0;136;112;88;84;81;75;27;18;25;30;37;27;29;31
1326.0;134;113;90;86;78;74;27;19;22;30;36;27;33;31
1332.0;130;114;95;85;80;75;27;20;22;27;36;26;33;30
1338.0;129;117;99;83;82;73;28;14;21;29;35;27;32;31
1344.0;128;120;99;83;85;73;28;16;21;27;30;24;35;31
1350.0;127;123;98;81;85;74;28;17;23;27;30;23;34;30
1356.0;129;124;97;81;81;75;30;18;22;27;30;25;34;27
1362.0;129;122;98;82;80;76;31;17;23;24;30;25;34;29
1368.0;130;121;98;85;81;76;31;17;23;25;28;24;33;28
1374.0;127;121;98;84;82;73;31;19;22;27;30;23;34;29
1380.0;127;123;98;84;84;75;28;17;20;27;29;26;33;29
1386.0;127;124;95;83;83;75;27;18;20;28;32;28;33;27
1392.0;126;125;95;86;83;75;26;20;23;26;27;26;33;29
1398.0;128;127;93;86;84;74;26;19;24;26;25;26;33;29
1404.0;130;129;91;86;85;72;25;20;25;26;24;27;30;30
1410.0;130;126;90;83;88;72;28;21;24;28;25;25;29;31
1416.0;130;127;90;79;85;73;31;23;25;29;26;24;28;30
1422.0;130;126;87;78;84;72;34;24;25;28;24;24;28;36
1428.0;134;125;84;78;82;72;34;23;26;29;24;25;28;36
1434.0;136;125;84;79;80;73;32;25;27;29;22;23;28;37
1440.0;133;123;86;77;81;73;32;27;25;29;22;23;31;38
1446.0;131;125;86;78;80;75;30;29;26;31;22;23;30;34
1452.0;131;124;85;76;79;78;29;29;26;29;23;26;30;35
1458.0;131;122;83;78;80;78;30;31;26;28;22;25;31;35
1464.0;133;122;83;76;81;77;27;34;29;25;24;24;31;34
1470.0;134;124;82;78;82;76;25;32;28;27;26;24;27;35
1476.0;133;121;80;80;82;75;26;30;29;28;29;24;26;37
1482.0;135;121;79;81;81;74;27;28;29;27;31;25;25;37
1488.0;137;123;81;79;80;74;27;26;33;25;30;26;25;34
1494.0;139;123;78;79;79;75;30;28;32;22;28;29;27;31
1500.0;137;121;79;79;79;76;28;28;35;23;28;28;27;32
1506.0;135;120;80;79;77;77;28;30;36;22;29;29;27;31
1512.0;134;118;84;78;76;78;27;31;35;23;29;31;26;30
1518.0;134;118;83;79;74;79;25;31;37;22;30;33;25;30
1524.0;134;121;82;80;74;79;22;29;38;23;31;33;24;30
1530.0;133;123;81;76;73;80;22;30;41;25;30;35;24;27
1536.0;133;121;81;75;74;80;24;32;42;22;29;34;26;27
1542.0;133;122;82;72;72;80;28;31;40;25;30;33;25;27
1548.0;133;122;83;73;72;76;32;30;40;23;32;32;27;25
1554.0;130;121;87;69;72;74;32;33;37;24;33;32;31;25
1560.0;127;120;89;68;70;78;30;34;39;25;33;31;30;26
1566.0;127;121;91;65;71;78;29;34;38;27;34;30;28;27
1572.0;126;121;90;65;73;78;31;32;36;27;36;28;31;26
1578.0;128;122;87;65;73;75;29;30;41;26;39;25;33;27
1584.0;128;122;87;66;73;77;30;30;42;25;37;25;31;27
1590.0;128;123;88;65;72;78;30;29;42;27;37;23;32;26
1596.0;124;124;92;64;70;80;30;26;41;27;39;22;33;28
1602.0;123;122;93;65;72;79;30;27;38;28;39;24;33;27
1608.0;124;127;91;67;71;81;31;28;35;26;36;24;33;26
1614.0;126;130;92;67;70;84;29;30;33;23;35;24;32;25
1620.0;126;132;94;67;68;81;30;28;34;22;34;24;34;26
1626.0;125;132;96;72;66;80;32;27;31;22;36;23;34;24
1632.0;123;132;95;72;66;80;31;26;31;22;37;25;36;24
1638.0;122;131;92;71;70;79;32;29;32;22;34;23;38;25
1644.0;123;128;93;71;67;77;33;32;32;23;36;24;38;23
1650.0;122;128;92;71;65;77;32;30;34;27;35;25;38;24
1656.0;119;131;92;71;66;76;34;30;32;27;35;25;38;24
1662.0;119;130;93;71;66;78;33;32;29;28;34;24;39;24
1668.0;118;131;95;69;65;79;31;32;28;30;33;25;40;24
1674.0;122;131;94;66;64;79;32;32;27;27;35;25;42;24
1680.0;122;130;93;65;64;80;32;33;28;29;34;26;39;25
1686.0;124;130;93;65;66;80;31;32;34;28;31;26;36;24
1692.0;125;131;91;64;64;80;32;30;35;29;31;29;33;26
1698.0;126;128;93;66;60;79;33;28;34;30;33;29;34;27
1704.0;123;127;92;65;58;79;33;32;35;31;33;30;34;28
1710.0;120;127;92;69;58;82;31;31;35;31;31;30;36;27
1716.0;120;127;94;69;59;82;31;31;31;30;30;31;37;28
1722.0;121;127;94;68;59;82;31;34;33;27;29;30;38;27
1728.0;120;128;95;69;59;83;31;31;33;26;27;29;40;29
1734.0;118;126;99;67;60;79;36;31;34;25;27;29;40;29
1740.0;117;125;99;67;60;79;36;33;36;24;27;30;39;28
1746.0;117;124;99;68;60;79;35;35;34;25;27;30;40;27
1752.0;118;122;101;68;61;80;35;35;35;26;24;30;38;27
1758.0;120;124;103;70;60;83;36;32;32;27;22;27;36;28
1764.0;120;124;104;69;58;85;34;31;31;26;21;30;39;28
1770.0;124;127;102;68;59;86;36;29;29;25;24;28;36;27
1776.0;126;125;98;65;61;85;36;32;28;27;24;28;38;27
1782.0;125;125;102;67;59;86;37;34;28;24;25;26;36;26
1788.0;127;124;103;66;62;84;36;33;29;25;24;24;35;28
1794.0;126;126;108;67;66;82;38;34;28;25;21;21;33;25
1800.0;130;126;105;68;67;80;37;34;27;23;21;24;32;26
1806.0;129;126;105;66;69;81;36;33;28;24;20;24;32;27
1812.0;130;127;104;67;71;80;33;31;26;27;22;23;32;27
1818.0;130;126;104;66;69;79;35;31;26;28;24;25;32;25
1824.0;135;127;104;65;68;78;34;33;24;29;25;27;26;25
1830.0;135;128;102;67;69;76;32;33;28;31;22;27;22;28
1836.0;134;125;100;64;71;78;35;31;24;33;22;29;25;29
1842.0;133;125;97;65;72;77;34;33;26;36;21;29;24;28
1848.0;134;123;97;67;72;75;32;33;27;36;20;30;26;28
1854.0;132;121;95;70;73;75;34;35;25;38;17;29;25;31
1860.0;133;120;95;68;72;75;32;36;24;42;20;28;24;31
1866.0;134;120;94;68;72;73;31;38;27;42;20;27;25;29
1872.0;133;121;94;67;71;74;31;35;30;40;23;29;22;30
1878.0;131;121;95;67;69;72;32;36;33;41;22;33;22;26
1884.0;131;123;94;68;66;71;33;34;35;40;22;35;23;25
1890.0;129;125;93;64;68;70;30;34;37;40;24;36;23;27
1896.0;129;124;89;64;69;67;29;37;38;38;26;40;23;27
1902.0;127;127;92;63;68;68;26;37;40;38;27;39;20;28
1908.0;129;126;90;65;68;68;26;38;43;33;28;39;20;27
1914.0;132;127;90;65;64;68;27;38;43;32;30;38;20;26
1920.0;133;126;90;67;65;67;30;39;39;32;27;39;22;24
1926.0;133;128;90;67;66;66;29;41;39;29;27;39;22;24
1932.0;133;127;91;65;66;69;30;40;38;27;28;37;22;27
1938.0;134;127;91;66;69;68;33;38;37;28;25;35;23;26
1944.0;136;127;94;63;68;66;34;39;36;26;26;35;24;26
1950.0;138;129;90;64;65;66;33;39;34;28;28;35;24;27
1956.0;134;128;87;65;67;63;36;41;37;27;28;37;23;27
1962.0;135;126;86;68;68;62;35;39;37;26;30;38;24;26
1968.0;134;127;84;68;70;61;35;41;34;26;31;39;24;26
1974.0;133;130;83;68;70;61;37;40;33;25;29;40;25;26
