#auto generated file!
396.0;39;41;44;43;41;43;15;19;14;17;19;24;22;19
402.0;40;44;45;43;38;43;15;20;13;18;21;19;22;19
408.0;40;44;43;42;38;42;14;21;14;18;24;21;21;18
414.0;42;46;43;43;37;42;13;20;14;16;25;21;21;17
420.0;42;46;45;42;39;42;14;19;14;16;28;20;17;16
426.0;42;47;45;43;38;42;14;17;15;16;27;19;18;17
432.0;44;49;43;43;37;41;14;17;16;17;26;18;18;17
438.0;44;49;45;43;38;42;14;19;16;17;24;16;18;15
444.0;43;51;43;45;39;44;16;17;15;16;23;17;17;14
450.0;42;49;43;43;39;43;15;17;15;17;28;16;18;15
456.0;43;47;44;42;38;42;17;16;15;18;29;17;18;14
462.0;44;48;44;40;37;41;17;14;17;18;29;18;19;14
468.0;44;49;43;42;37;43;16;13;17;16;28;18;19;15
474.0;43;50;42;43;35;44;16;13;17;16;28;19;18;16
480.0;43;49;43;42;35;45;16;13;16;17;28;19;18;16
486.0;44;49;44;40;35;45;16;13;15;17;28;20;19;15
492.0;44;49;45;41;39;47;17;13;13;17;25;17;18;15
498.0;42;47;44;41;36;49;16;15;14;17;27;17;18;17
504.0;41;47;44;39;36;49;17;16;14;19;29;15;16;18
510.0;41;48;44;39;40;49;14;16;17;18;28;13;16;17
516.0;42;48;43;38;37;49;15;14;19;18;28;13;18;18
522.0;42;48;42;40;37;49;15;14;19;16;29;13;18;18
528.0;43;49;43;42;37;48;15;14;20;15;28;13;20;13
534.0;44;47;45;40;37;48;16;14;19;15;27;12;22;14
540.0;43;48;44;41;38;47;15;14;20;15;28;14;19;14
546.0;44;51;44;40;38;48;14;13;20;16;28;15;16;13
552.0;43;52;42;43;38;49;14;15;19;16;26;14;17;12
558.0;44;52;42;42;38;49;14;13;20;17;25;15;16;13
564.0;44;53;42;41;36;50;13;13;20;16;27;17;16;12
570.0;44;53;41;41;36;52;14;13;19;16;28;15;16;12
576.0;45;54;38;43;36;50;15;12;19;16;24;15;16;17
582.0;46;55;37;42;36;51;15;11;20;15;24;16;15;17
588.0;48;55;33;42;36;52;15;9;19;17;24;16;15;19
594.0;48;56;33;40;36;51;16;10;18;18;24;15;16;19
600.0;50;56;32;41;37;52;16;11;19;15;23;16;14;18
606.0;49;56;34;40;38;54;18;12;18;13;24;13;15;16
612.0;48;55;33;39;38;56;18;11;20;14;23;14;15;16
618.0;49;57;33;38;39;55;16;13;20;12;22;13;16;17
624.0;49;56;33;40;41;57;15;12;18;11;20;14;16;18
630.0;49;58;33;40;41;56;13;12;18;12;21;13;16;18
636.0;49;58;35;38;41;55;15;12;17;11;21;14;16;18
642.0;48;58;35;38;41;55;14;12;18;12;20;15;17;17
648.0;48;57;35;38;41;56;14;12;18;13;19;15;17;17
654.0;48;58;36;38;40;56;14;12;19;12;19;14;15;19
660.0;50;56;37;39;38;56;14;13;18;12;17;17;15;18
666.0;50;53;37;40;38;56;12;13;20;12;18;17;16;18
672.0;50;53;33;40;37;59;13;14;19;12;18;17;16;19
678.0;50;53;33;42;37;58;12;14;19;13;18;18;15;18
684.0;49;52;34;44;36;60;13;15;17;11;18;18;14;19
690.0;50;52;34;45;36;59;14;16;16;12;18;16;12;20
696.0;50;50;34;46;36;59;14;16;17;11;16;17;15;19
702.0;53;50;34;45;35;59;14;14;18;10;16;18;16;18
708.0;54;50;33;46;35;58;14;15;18;11;15;16;17;18
714.0;55;50;35;45;37;56;14;14;18;12;15;16;17;16
720.0;54;51;34;45;38;57;12;14;20;12;15;17;16;15
726.0;54;50;32;45;38;57;12;12;22;12;15;17;18;16
732.0;55;52;33;44;38;58;12;12;20;13;14;15;17;17
738.0;55;53;34;44;38;58;11;11;19;13;16;15;17;16
744.0;55;54;34;44;38;56;11;13;18;16;15;13;17;16
750.0;55;54;34;44;39;56;12;14;17;16;15;13;15;16
756.0;54;54;35;42;41;56;13;14;16;16;15;15;13;16
762.0;54;54;35;42;42;54;15;13;16;16;15;14;13;17
768.0;55;54;36;40;40;53;16;14;17;16;14;15;15;15
774.0;55;54;33;37;39;55;18;14;17;17;14;15;16;16
780.0;55;53;31;35;39;56;19;14;18;17;14;16;16;17
786.0;56;53;31;37;38;55;19;12;18;17;14;17;16;17
792.0;55;51;33;36;38;56;20;13;18;17;14;16;15;18
798.0;55;50;32;34;39;55;21;15;17;17;14;16;16;19
804.0;56;53;32;32;39;55;21;14;18;16;15;15;16;18
810.0;57;50;31;32;40;55;22;15;18;16;17;14;15;18
816.0;57;51;30;32;40;54;19;14;21;17;16;15;16;18
822.0;57;53;29;31;42;54;19;12;20;17;16;14;16;20
828.0;56;55;30;30;42;55;17;12;21;15;16;16;15;20
834.0;57;58;30;28;42;50;19;11;20;16;15;16;15;23
840.0;59;57;30;29;41;50;17;13;19;16;13;17;15;24
846.0;59;59;29;30;39;49;18;12;18;18;13;18;14;24
852.0;60;60;30;31;38;48;19;12;19;18;9;17;15;24
858.0;60;59;33;33;38;49;18;14;19;16;9;14;14;24
864.0;59;59;36;31;38;49;19;14;16;17;9;15;13;25
870.0;59;59;34;30;38;49;19;14;17;17;9;16;15;24
876.0;59;57;34;30;39;49;19;15;17;16;10;16;14;25
882.0;58;57;34;30;38;48;20;14;16;18;14;15;13;25
888.0;57;59;33;30;37;48;22;13;14;16;16;16;14;25
894.0;57;59;33;31;36;47;22;14;15;17;14;15;17;23
900.0;57;59;33;31;35;47;21;15;15;17;15;16;18;21
906.0;58;57;35;33;35;46;22;14;18;15;14;16;17;20
912.0;60;57;35;33;37;44;22;15;19;15;14;13;16;20
918.0;60;57;34;33;39;43;22;15;19;16;12;15;16;19
924.0;59;59;34;32;39;43;22;15;21;14;12;16;14;20
930.0;60;58;34;33;39;44;21;16;21;11;11;17;15;20
936.0;60;57;37;32;40;44;18;14;21;11;11;20;16;19
942.0;60;56;35;32;41;46;17;13;22;14;10;21;16;17
948.0;59;56;34;35;39;46;18;13;23;13;11;21;15;17
954.0;58;57;34;36;40;45;19;12;20;12;12;22;16;17
960.0;58;56;35;36;40;45;18;12;20;12;12;21;17;18
966.0;58;57;37;34;42;43;20;12;19;13;12;19;17;17
972.0;59;55;37;35;41;43;19;11;20;13;12;21;17;17
978.0;62;55;37;36;42;45;17;13;19;12;12;19;16;15
984.0;61;56;36;35;43;46;16;12;19;11;14;18;16;17
990.0;59;57;35;34;42;46;15;12;21;12;12;21;18;16
996.0;61;56;34;34;43;46;15;12;21;12;11;20;19;16
1002.0;63;55;31;35;43;48;15;12;19;13;11;20;19;16
1008.0;60;53;31;35;41;48;17;12;21;14;12;22;18;16
1014.0;61;53;31;36;41;46;15;12;22;14;13;21;18;17
1020.0;61;54;31;35;41;46;15;13;22;15;13;19;18;17
1026.0;60;57;31;34;45;47;14;14;21;15;11;16;18;17
1032.0;59;58;31;34;44;46;14;14;21;15;13;16;18;17
1038.0;61;58;30;35;45;45;13;13;21;15;14;15;18;17
1044.0;61;58;30;35;45;45;14;11;20;16;14;17;17;17
1050.0;60;57;31;35;44;44;16;12;19;16;14;18;18;16
1056.0;61;56;32;34;44;42;15;12;19;17;15;17;20;16
1062.0;62;56;31;34;44;43;19;12;19;16;14;17;20;13
1068.0;60;57;33;35;42;42;17;13;19;17;16;15;22;12
1074.0;62;60;33;35;41;41;16;14;17;16;16;13;23;13
1080.0;62;61;34;35;43;42;14;15;15;15;16;12;23;13
1086.0;64;61;33;35;41;42;15;16;18;13;15;10;24;13
1092.0;66;60;33;35;39;42;14;16;20;13;18;10;22;12
1098.0;65;60;33;38;39;42;13;16;20;13;17;9;22;13
1104.0;63;60;34;39;40;39;14;16;17;13;17;11;23;14
1110.0;65;58;34;39;39;40;13;18;17;13;16;12;22;14
1116.0;64;60;35;41;39;40;13;17;17;13;14;13;23;11
1122.0;64;61;31;42;39;41;14;16;16;14;14;14;22;12
1128.0;64;61;35;41;39;40;13;14;14;14;14;16;22;13
1134.0;65;62;36;41;38;39;14;16;15;13;13;13;22;13
1140.0;67;59;39;42;36;37;12;18;14;14;13;14;23;12
1146.0;66;59;41;45;35;37;12;16;16;13;14;13;23;10
1152.0;65;59;44;44;34;35;12;15;17;13;16;13;23;10
1158.0;66;60;45;42;34;35;14;14;17;12;17;12;23;9
1164.0;65;60;46;40;36;35;16;12;19;12;17;12;23;7
1170.0;65;60;46;40;36;34;16;10;19;13;18;11;24;8
1176.0;67;59;45;38;38;33;15;11;17;10;20;12;26;9
1182.0;67;57;45;39;36;34;15;12;18;9;21;12;26;9
1188.0;67;58;47;42;35;32;14;14;18;7;18;14;26;8
1194.0;68;59;45;42;35;32;12;15;17;7;18;15;27;8
1200.0;68;60;46;42;36;31;13;13;16;7;18;16;26;8
1206.0;70;59;48;41;35;31;14;14;15;6;18;17;24;8
1212.0;70;59;48;42;36;31;14;15;13;5;16;18;24;9
1218.0;70;58;49;42;36;32;12;16;13;6;16;19;22;9
1224.0;70;56;50;42;35;32;12;17;13;5;18;19;22;9
1230.0;70;57;46;40;36;34;12;18;14;5;18;19;22;9
1236.0;69;57;47;39;36;34;13;17;15;5;18;20;21;9
1242.0;68;57;48;39;36;34;10;18;16;6;16;19;23;10
1248.0;68;56;47;37;39;34;10;21;14;8;15;19;24;8
1254.0;70;57;47;37;39;33;8;20;14;9;14;18;24;10
1260.0;70;57;47;38;39;33;8;18;15;7;14;19;25;10
1266.0;69;57;46;39;38;34;9;18;16;8;16;17;22;11
1272.0;69;56;46;42;37;35;8;18;16;7;16;16;22;12
1278.0;69;56;46;41;38;33;8;16;18;9;17;15;22;12
1284.0;70;56;45;41;38;33;8;16;20;9;18;15;21;10
1290.0;70;57;45;40;38;32;8;16;20;12;16;15;22;9
1296.0;71;56;45;40;38;33;8;15;17;13;15;15;24;10
1302.0;72;55;46;42;37;34;8;15;17;14;15;14;21;10
1308.0;70;56;45;42;37;35;8;18;15;14;16;14;20;10
1314.0;69;57;45;43;39;35;9;17;12;14;14;15;21;10
1320.0;69;55;47;41;38;35;9;18;12;14;16;15;21;10
1326.0;70;56;47;40;38;35;8;17;13;14;18;13;21;10
1332.0;71;56;47;39;36;34;7;18;13;15;17;14;23;10
1338.0;73;53;47;38;34;34;8;21;14;15;16;16;22;9
1344.0;73;52;45;38;34;35;7;23;14;15;18;16;21;9
1350.0;75;51;43;38;32;35;8;22;17;15;17;16;21;10
1356.0;75;49;43;39;32;33;8;23;18;15;17;15;23;10
1362.0;78;48;42;39;32;32;8;24;17;16;18;15;22;9
1368.0;77;50;40;39;32;32;10;23;16;17;19;15;22;8
1374.0;78;51;35;38;32;33;11;24;17;19;19;12;24;7
1380.0;78;48;36;38;30;33;12;23;19;18;19;13;24;9
1386.0;77;48;35;40;31;33;11;22;22;19;18;14;22;8
1392.0;76;50;36;42;31;32;11;20;22;18;19;15;19;9
1398.0;75;50;35;41;33;31;10;22;22;18;19;15;19;10
1404.0;77;51;34;40;34;30;9;25;21;18;19;13;20;9
1410.0;73;54;35;39;35;29;9;25;22;18;18;13;20;10
1416.0;74;54;37;37;35;28;10;23;20;20;16;13;22;11
1422.0;74;54;37;38;34;28;10;22;20;19;18;13;20;13
1428.0;75;55;36;39;33;28;10;21;21;18;18;13;19;14
1434.0;77;56;36;38;33;28;10;19;22;18;18;11;20;14
1440.0;77;58;35;39;34;28;10;22;20;16;17;12;20;12
1446.0;77;57;33;39;35;28;10;22;20;16;16;14;20;13
1452.0;76;58;32;39;36;29;11;21;19;15;17;14;21;12
1458.0;75;58;33;39;37;29;12;21;17;15;18;15;20;11
1464.0;74;58;33;38;38;30;12;21;17;13;18;16;20;12
1470.0;74;57;35;39;37;30;13;19;18;13;18;16;18;13
1476.0;74;55;35;39;37;30;13;19;18;13;18;17;18;14
1482.0;73;55;35;39;36;31;14;19;18;14;18;16;18;14
1488.0;73;56;35;40;36;31;14;19;20;12;18;17;17;12
1494.0;73;57;33;41;36;32;14;19;22;13;17;16;16;11
1500.0;76;58;34;40;36;32;14;19;21;12;18;15;14;11
1506.0;75;59;33;39;36;31;14;19;23;13;19;15;14;10
1512.0;74;58;35;40;37;31;14;18;23;13;17;14;16;10
1518.0;76;58;35;42;35;31;14;18;22;13;17;13;15;11
1524.0;77;58;35;41;34;31;14;18;22;14;17;11;17;11
1530.0;77;59;36;41;33;31;14;17;19;15;17;10;19;12
1536.0;78;59;36;40;34;32;15;15;18;15;17;11;19;11
1542.0;80;59;35;40;32;35;16;14;18;16;18;9;19;9
1548.0;80;58;37;39;32;36;17;15;18;17;17;8;18;8
1554.0;78;60;37;41;32;38;16;16;17;17;15;8;18;7
1560.0;78;61;37;42;33;38;15;15;17;18;14;7;18;7
1566.0;77;61;38;43;35;40;12;14;16;18;13;8;19;6
1572.0;77;61;37;42;35;40;13;13;18;17;14;7;20;6
1578.0;76;61;38;42;35;39;13;13;18;17;14;8;20;6
1584.0;76;60;38;40;34;39;14;13;18;18;13;9;21;7
1590.0;77;62;36;40;34;36;14;13;19;17;14;9;21;8
1596.0;76;61;36;40;35;35;15;12;19;17;14;9;23;8
1602.0;77;60;37;40;35;35;13;13;18;18;14;9;23;8
1608.0;76;61;37;40;36;36;12;13;18;19;13;10;21;8
1614.0;76;61;35;40;34;36;14;13;20;20;11;10;22;8
1620.0;76;61;34;41;30;38;13;13;21;18;12;9;21;13
1626.0;77;61;32;42;30;39;14;12;22;16;13;9;20;13
1632.0;79;61;31;41;29;40;13;12;21;16;13;9;22;13
1638.0;79;59;32;41;30;40;14;12;19;17;14;11;21;11
1644.0;80;59;33;41;31;38;14;12;19;17;13;11;20;12
1650.0;80;60;34;41;31;37;14;12;19;15;14;12;18;13
1656.0;82;60;34;41;30;36;14;12;19;16;14;13;18;11
1662.0;83;61;33;41;29;36;15;11;19;15;13;13;19;12
1668.0;85;58;32;41;31;37;13;11;20;12;15;14;18;13
1674.0;86;57;30;44;32;36;11;10;19;12;15;16;19;13
1680.0;87;58;31;45;32;34;13;8;20;10;15;15;18;14
1686.0;85;57;31;46;35;34;11;9;19;12;12;15;17;17
1692.0;85;58;29;46;35;33;12;9;18;12;12;17;17;17
1698.0;84;59;29;46;35;34;13;8;18;11;12;17;16;18
1704.0;84;60;29;47;35;33;15;8;16;10;10;17;17;19
1710.0;83;60;28;48;36;33;15;9;16;10;10;16;17;19
1716.0;83;59;28;48;37;34;14;9;16;10;9;15;17;21
1722.0;81;58;28;48;38;34;14;9;17;12;10;15;16;20
1728.0;80;56;30;48;37;33;15;8;18;12;10;15;16;22
1734.0;80;60;31;49;36;31;13;9;17;11;9;15;16;23
1740.0;79;61;32;49;34;29;13;10;18;12;9;16;14;24
1746.0;77;61;31;49;33;31;13;11;17;12;11;17;13;24
1752.0;77;60;32;48;34;33;12;9;17;13;11;17;12;25
1758.0;78;61;31;47;33;32;11;9;18;13;12;16;14;25
1764.0;79;60;30;47;33;32;12;10;19;13;12;16;13;24
1770.0;77;62;29;48;32;33;12;10;17;13;15;16;12;24
1776.0;77;63;31;49;33;33;12;10;16;13;15;15;12;21
1782.0;78;61;31;47;36;33;12;12;14;14;15;15;12;20
1788.0;77;59;31;48;36;35;11;12;14;13;17;15;12;20
1794.0;77;59;31;50;35;34;11;11;14;13;15;16;12;22
1800.0;76;59;31;49;36;35;11;11;14;12;14;16;13;23
1806.0;74;61;33;51;37;34;12;11;14;12;14;12;15;20
1812.0;74;59;34;51;38;34;10;11;16;12;14;12;14;21
1818.0;73;60;35;51;38;33;10;11;16;12;16;13;14;18
1824.0;75;61;35;49;39;33;9;11;17;10;17;14;14;16
1830.0;75;59;35;50;40;33;9;11;16;9;18;14;13;18
1836.0;74;60;35;51;39;33;9;10;16;9;19;12;14;19
1842.0;73;56;36;52;38;33;7;12;18;9;20;14;13;19
1848.0;74;54;35;51;38;34;8;12;19;10;19;15;14;17
1854.0;75;55;35;53;36;34;9;11;19;8;19;16;14;16
1860.0;72;55;35;53;35;35;10;12;19;9;20;17;13;15
1866.0;75;56;33;51;35;35;9;12;19;9;19;18;13;16
1872.0;75;56;34;51;33;35;8;12;19;8;19;19;15;16
1878.0;74;56;33;52;34;38;7;14;17;7;19;19;14;16
1884.0;73;54;34;52;35;38;8;15;16;6;19;18;14;18
1890.0;70;54;33;54;36;38;8;14;15;8;20;18;15;17
1896.0;68;55;32;53;39;39;8;14;15;8;20;19;13;17
1902.0;67;54;33;52;42;39;8;16;15;7;18;18;13;18
1908.0;68;54;35;49;43;39;9;14;15;8;18;18;13;17
1914.0;68;54;36;50;42;39;9;14;15;7;18;18;13;17
1920.0;70;54;36;50;41;39;9;15;13;6;19;18;13;17
1926.0;70;53;37;48;43;39;8;16;13;7;20;17;11;18
1932.0;71;53;37;49;41;39;7;14;15;7;20;17;12;18
1938.0;70;54;36;48;42;39;8;15;16;7;20;16;11;18
1944.0;68;55;34;48;42;39;9;14;17;8;21;14;13;18
1950.0;69;54;35;47;42;40;8;13;17;8;22;15;12;18
1956.0;67;53;34;45;42;42;9;14;17;9;21;15;13;19
1962.0;68;53;33;44;41;44;8;14;17;9;22;14;15;18
1968.0;67;53;33;44;40;42;8;15;17;10;21;15;16;19
1974.0;67;53;34;45;42;41;7;15;16;12;18;14;16;20
