#auto generated file!
858.0;57;69;43;39;34;34;7;23;17;16;25;9;12;15
864.0;58;68;43;39;35;35;9;22;18;15;24;9;12;13
870.0;58;68;44;38;34;35;10;20;20;13;24;10;13;13
876.0;59;67;45;37;34;35;11;21;21;14;22;9;12;13
882.0;59;66;45;36;32;35;12;22;23;14;22;8;12;14
888.0;61;67;45;36;31;35;11;21;23;15;19;8;14;14
894.0;62;66;45;36;32;34;10;20;25;14;19;9;14;14
900.0;65;67;46;36;33;34;9;19;24;14;18;10;13;12
906.0;65;68;45;37;34;34;11;17;21;15;17;10;14;12
912.0;67;69;44;36;33;34;9;17;23;14;18;10;15;11
918.0;68;69;44;36;30;34;10;18;24;12;17;12;15;11
924.0;68;70;45;35;32;34;9;16;24;13;15;11;16;12
930.0;70;68;45;35;31;32;9;17;23;13;17;11;14;15
936.0;69;69;44;36;30;32;9;17;22;14;16;12;15;15
942.0;70;70;42;36;30;31;10;15;24;15;16;11;14;16
948.0;67;68;41;37;30;32;10;16;26;15;16;10;16;16
954.0;67;67;41;38;29;31;11;17;26;15;16;10;16;16
960.0;67;69;41;37;28;32;13;16;26;15;16;11;15;14
966.0;67;69;39;37;29;30;15;17;24;16;17;11;15;14
972.0;68;70;38;36;29;31;15;14;22;17;20;11;14;15
978.0;69;69;38;37;29;31;13;13;22;17;22;13;12;15
984.0;70;68;36;38;29;30;13;11;24;17;23;14;11;16
990.0;70;68;38;39;29;30;13;11;24;17;20;13;12;16
996.0;70;68;38;39;30;29;12;11;25;18;20;13;11;16
1002.0;70;67;37;41;30;28;12;12;25;17;19;12;11;19
1008.0;71;68;37;41;31;28;12;13;23;18;19;13;8;18
1014.0;71;66;40;41;28;27;14;12;20;19;21;12;11;18
1020.0;69;67;42;42;28;26;13;13;20;18;21;12;12;17
1026.0;69;67;42;41;33;24;14;15;19;17;21;9;11;18
1032.0;70;67;42;40;33;23;14;16;20;16;22;10;10;17
1038.0;69;69;42;40;33;22;15;17;19;17;20;10;11;16
1044.0;69;68;40;39;31;22;14;18;21;17;20;10;14;17
1050.0;70;69;39;40;31;22;14;17;21;17;18;10;15;17
1056.0;69;70;38;36;33;22;16;19;18;16;19;11;16;17
1062.0;70;71;38;37;32;20;15;18;18;16;19;13;16;17
1068.0;68;72;38;38;31;21;14;18;17;16;18;14;18;17
1074.0;66;73;37;39;32;22;15;17;20;14;17;14;17;17
1080.0;65;73;36;38;32;21;15;17;20;15;17;14;18;19
1086.0;64;73;34;39;34;24;14;16;19;15;17;15;18;18
1092.0;63;73;36;40;34;24;13;15;19;17;15;15;19;17
1098.0;63;75;37;40;35;23;13;14;17;17;14;16;18;18
1104.0;63;76;40;40;36;23;13;13;16;17;12;17;15;19
1110.0;62;78;41;41;34;23;14;13;15;17;13;18;13;18
1116.0;61;77;41;40;35;25;15;11;16;16;13;18;13;19
1122.0;62;77;41;40;33;25;17;13;14;16;12;18;13;19
1128.0;63;75;39;40;34;24;18;13;14;17;13;18;13;19
1134.0;63;77;38;40;34;23;17;14;14;17;13;19;13;18
1140.0;63;76;38;40;35;23;16;13;14;17;14;21;13;17
1146.0;63;75;38;41;36;24;14;13;15;17;13;21;12;18
1152.0;63;73;37;42;35;26;14;15;14;15;13;19;14;20
1158.0;65;75;37;42;33;27;14;16;15;13;12;18;13;20
1164.0;66;76;35;45;32;28;14;17;14;14;12;16;13;18
1170.0;66;78;35;44;31;29;15;17;15;12;12;16;11;19
1176.0;68;78;34;42;31;28;16;18;15;13;14;16;11;16
1182.0;67;78;34;43;32;28;17;17;16;13;12;17;11;15
1188.0;67;80;34;42;31;27;17;16;16;13;13;18;10;16
1194.0;67;80;34;41;33;25;18;16;15;14;14;17;9;17
1200.0;67;81;33;42;33;24;17;17;16;14;15;15;10;16
1206.0;68;81;34;42;35;24;16;16;15;13;13;16;11;16
1212.0;67;81;34;42;35;23;16;15;15;12;13;17;12;18
1218.0;67;82;37;42;35;23;15;14;14;12;11;16;15;17
1224.0;66;79;35;41;36;24;17;13;15;13;11;16;14;20
1230.0;67;79;33;39;35;25;18;13;15;13;12;16;16;19
1236.0;66;78;32;40;35;27;19;13;14;13;12;16;16;19
1242.0;66;76;31;42;35;27;21;11;14;12;13;15;19;18
1248.0;65;77;31;43;34;27;22;11;13;12;13;16;18;18
1254.0;65;77;29;44;35;25;19;12;15;13;14;18;17;17
1260.0;65;77;29;44;36;26;18;13;15;13;14;18;15;17
1266.0;64;78;28;44;36;27;20;13;16;14;13;17;13;17
1272.0;63;77;28;44;37;27;20;12;17;14;13;18;14;16
1278.0;63;77;26;44;37;27;17;12;18;14;15;21;14;15
1284.0;63;78;26;44;35;27;17;14;18;14;15;20;14;15
1290.0;62;79;27;46;35;27;16;16;16;12;13;23;13;15
1296.0;62;81;25;46;35;27;16;12;16;13;13;25;13;16
1302.0;65;82;24;45;35;28;15;13;17;13;12;25;11;15
1308.0;62;80;25;44;35;29;15;12;19;11;12;28;13;15
1314.0;62;77;24;44;37;28;15;15;17;12;12;28;15;14
1320.0;61;78;26;44;38;29;16;15;16;11;12;29;12;13
1326.0;61;79;26;45;36;30;15;15;16;12;12;28;11;14
1332.0;60;79;26;45;36;32;15;15;15;13;12;27;11;14
1338.0;61;79;24;44;36;32;16;16;16;12;13;28;11;12
1344.0;61;79;24;44;38;32;16;16;16;11;12;28;11;12
1350.0;61;79;24;43;38;33;18;20;15;11;12;24;11;11
1356.0;61;78;23;45;37;33;18;19;14;12;13;24;12;11
1362.0;61;77;24;45;38;33;17;19;14;13;13;23;12;11
1368.0;62;77;25;46;37;34;16;19;14;15;11;22;11;11
1374.0;64;75;23;46;37;34;16;20;14;15;11;22;11;12
1380.0;62;75;23;47;38;34;17;18;15;14;11;23;12;11
1386.0;61;77;23;48;38;33;18;20;15;14;10;20;13;10
1392.0;62;76;24;48;35;34;19;20;14;13;11;22;13;9
1398.0;62;77;24;49;34;34;19;19;15;12;12;21;12;10
1404.0;63;77;24;49;34;33;20;19;15;11;12;19;14;10
1410.0;63;78;24;47;34;35;20;20;14;12;12;19;13;9
1416.0;63;79;26;48;34;34;20;19;13;14;10;19;13;8
1422.0;61;78;27;47;34;34;20;19;14;15;10;17;13;11
1428.0;60;80;30;46;34;33;20;17;13;15;11;16;14;11
1434.0;60;81;29;45;34;34;19;18;12;17;12;14;14;11
1440.0;60;79;29;46;35;34;19;18;15;18;10;13;14;10
1446.0;60;80;29;46;34;34;18;19;16;17;11;13;14;9
1452.0;60;80;28;43;35;36;17;18;18;16;13;13;14;9
1458.0;60;78;29;43;36;34;16;18;19;15;16;13;13;10
1464.0;61;80;28;44;36;33;15;18;19;15;16;12;12;11
1470.0;61;79;28;44;35;33;12;19;19;13;18;13;14;12
1476.0;62;79;26;43;33;32;12;17;22;15;17;13;13;16
1482.0;62;79;26;43;32;33;12;16;24;13;17;14;11;18
1488.0;61;77;26;44;32;34;13;17;22;14;17;14;11;18
1494.0;61;78;26;38;33;35;14;17;23;14;17;14;12;18
1500.0;61;76;26;39;33;35;14;16;25;13;17;15;13;17
1506.0;63;77;27;38;34;36;14;15;24;14;14;15;13;16
1512.0;63;76;27;41;34;35;14;16;22;14;14;15;14;15
1518.0;63;76;26;40;33;35;15;16;22;13;14;16;16;15
1524.0;62;76;28;42;33;37;13;17;20;13;15;14;15;15
1530.0;62;76;29;41;33;38;14;16;19;14;13;14;16;15
1536.0;61;75;29;42;32;38;13;16;20;15;13;15;16;15
1542.0;61;75;28;43;33;40;14;14;20;14;15;13;15;15
1548.0;61;74;29;44;33;40;14;14;19;14;15;15;16;12
1554.0;63;76;29;43;33;39;14;13;19;13;13;17;16;12
1560.0;62;73;29;43;34;41;13;12;21;13;14;16;17;12
1566.0;63;72;30;43;32;42;14;13;21;11;15;14;17;13
1572.0;63;71;31;45;31;42;15;15;21;11;13;12;17;13
1578.0;63;71;31;41;33;41;15;15;21;12;13;13;19;12
1584.0;62;69;32;41;34;41;15;17;21;12;14;13;17;12
1590.0;65;69;30;39;35;42;14;17;22;12;15;12;16;12
1596.0;66;69;32;39;35;42;12;20;23;12;14;10;14;12
1602.0;66;69;32;39;35;42;11;19;23;12;15;11;13;13
1608.0;66;70;31;39;37;42;12;19;24;13;15;8;12;12
1614.0;66;71;31;38;37;42;13;19;23;13;16;7;11;13
1620.0;66;72;31;37;37;42;14;20;24;12;15;8;10;12
1626.0;64;70;33;38;36;44;13;21;24;12;14;10;10;11
1632.0;64;69;31;39;36;46;12;19;23;15;14;11;10;11
1638.0;65;67;31;39;35;46;13;18;24;15;15;10;11;11
1644.0;65;66;31;38;38;45;13;17;22;15;15;12;11;12
1650.0;64;67;30;40;38;45;14;15;20;14;14;12;12;15
1656.0;63;68;29;41;38;45;14;14;21;15;13;12;12;15
1662.0;64;67;30;41;37;46;13;14;20;15;15;13;12;13
1668.0;61;68;30;40;37;46;12;15;19;15;16;13;12;16
1674.0;61;68;30;40;39;46;14;14;20;14;17;12;11;14
1680.0;61;67;31;38;39;47;15;13;18;14;18;12;13;14
1686.0;62;65;32;38;38;46;16;13;17;13;19;14;15;12
1692.0;61;64;33;38;39;45;17;12;17;14;19;13;17;11
1698.0;62;65;33;37;39;45;16;11;17;14;19;14;16;12
1704.0;61;63;33;36;40;49;13;12;16;14;19;14;17;13
1710.0;59;63;33;37;40;49;14;12;16;13;20;14;17;13
1716.0;61;61;33;35;39;50;13;12;16;15;21;14;17;13
1722.0;60;62;34;35;38;50;12;11;17;14;21;16;17;13
1728.0;63;64;35;35;39;50;12;10;20;12;18;14;16;12
1734.0;63;65;35;34;38;50;15;9;18;16;17;13;16;11
1740.0;62;64;37;34;38;51;15;8;18;16;18;13;15;11
1746.0;61;62;37;34;41;51;15;8;18;16;17;13;16;11
1752.0;62;61;37;35;42;50;13;8;18;17;17;13;17;10
1758.0;61;61;36;32;41;52;13;10;16;18;16;14;19;11
1764.0;61;61;37;32;40;54;13;8;17;18;15;15;20;9
1770.0;61;65;36;32;39;54;15;7;14;19;16;14;20;8
1776.0;62;65;35;33;39;53;13;7;13;19;17;14;20;10
1782.0;60;65;36;34;39;50;15;8;14;19;15;14;21;10
1788.0;59;67;34;35;40;49;17;7;13;20;15;14;20;10
1794.0;58;68;35;35;43;48;17;9;12;18;13;13;20;11
1800.0;57;68;35;35;42;51;15;9;13;16;13;16;20;10
1806.0;56;69;34;34;43;47;15;9;16;16;14;16;20;11
1812.0;56;69;34;33;43;47;14;9;14;17;15;15;22;12
1818.0;57;69;34;31;42;46;14;10;14;17;15;15;23;13
1824.0;56;70;35;30;40;46;14;12;15;17;14;16;22;13
1830.0;55;70;38;31;38;43;17;11;14;19;12;17;22;13
1836.0;57;68;38;32;38;45;15;10;16;18;10;17;21;15
1842.0;56;67;37;32;38;45;16;12;16;18;13;16;20;14
1848.0;56;69;35;31;39;43;16;11;15;20;14;16;20;15
1854.0;55;68;36;29;40;42;16;11;16;19;13;19;21;15
1860.0;55;69;36;29;38;42;15;11;15;21;14;18;22;15
1866.0;55;71;37;29;40;42;14;10;14;21;15;16;23;13
1872.0;55;69;38;29;38;41;15;10;14;21;17;16;23;14
1878.0;55;70;37;30;38;38;16;10;15;23;17;16;21;14
1884.0;55;68;39;27;37;38;17;11;16;24;15;16;23;14
1890.0;55;67;39;27;36;39;21;10;16;21;17;16;23;13
1896.0;56;66;38;26;38;39;21;11;16;21;15;17;23;13
1902.0;55;67;40;25;38;40;19;12;17;19;15;16;24;13
1908.0;53;67;42;25;39;39;19;13;16;18;15;17;23;14
1914.0;54;66;41;25;40;37;18;15;14;17;15;22;23;13
1920.0;54;65;42;27;40;35;17;15;14;17;15;24;21;14
1926.0;54;65;41;28;41;37;16;16;13;18;15;24;20;12
1932.0;54;68;42;28;42;35;16;17;11;17;15;25;19;11
1938.0;54;68;43;28;40;35;17;19;8;17;16;25;19;11
1944.0;56;69;43;26;39;35;17;19;11;15;16;25;17;12
1950.0;57;68;43;26;37;34;18;19;11;16;16;26;16;13
1956.0;56;70;41;27;38;32;17;18;11;18;19;27;15;11
1962.0;57;69;41;29;39;31;18;18;13;16;17;28;14;10
1968.0;59;70;42;27;39;33;17;18;13;14;19;26;12;11
1974.0;59;70;40;27;39;34;16;20;13;13;20;26;12;11
