#auto generated file!
492.0;21;24;18;21;30;22;6;11;9;4;4;14;7;9
498.0;19;24;20;20;29;23;5;9;10;6;5;13;7;10
504.0;21;23;19;22;29;24;5;9;10;4;4;13;7;10
510.0;21;24;15;23;31;23;6;9;10;4;5;13;7;9
516.0;21;24;15;22;31;24;6;10;9;3;7;11;8;9
522.0;21;24;16;23;31;24;6;9;8;3;7;10;9;9
528.0;22;23;16;23;28;25;6;10;10;2;7;10;9;9
534.0;22;23;17;24;27;24;5;11;9;3;7;10;9;9
540.0;22;23;16;24;26;24;5;11;9;4;7;10;10;9
546.0;22;23;16;24;25;24;5;10;9;4;8;11;10;9
552.0;21;23;16;24;24;24;6;11;9;4;8;11;10;9
558.0;24;24;14;24;24;24;7;9;9;4;8;9;11;9
564.0;24;23;14;24;24;23;7;10;9;5;8;9;11;9
570.0;23;23;15;22;25;23;6;11;9;5;8;9;12;9
576.0;23;23;15;23;26;23;6;11;9;4;8;8;12;9
582.0;23;24;15;23;26;24;5;11;9;4;6;8;13;9
588.0;23;24;16;23;26;24;5;10;9;5;6;8;12;9
594.0;23;24;17;23;26;24;2;10;11;4;6;9;12;9
600.0;23;24;17;23;27;23;2;10;11;4;7;9;11;9
606.0;22;24;17;22;28;24;2;9;11;5;7;8;12;9
612.0;22;24;17;21;27;24;2;9;12;6;8;7;11;10
618.0;22;25;17;21;27;24;2;8;14;5;8;8;10;9
624.0;24;26;16;21;28;21;2;8;15;3;10;9;9;8
630.0;22;26;17;20;28;21;2;7;17;3;11;10;9;7
636.0;22;25;17;20;28;21;2;7;17;3;12;10;9;7
642.0;23;26;16;20;27;21;3;7;16;4;9;10;9;9
648.0;23;27;17;19;27;22;3;5;16;3;9;11;8;10
654.0;23;27;17;19;25;22;3;5;16;4;9;11;7;12
660.0;23;27;17;18;25;22;3;5;15;6;11;9;8;11
666.0;23;27;17;18;26;22;4;4;13;6;11;9;8;12
672.0;23;27;18;18;26;22;4;4;12;6;12;9;7;12
678.0;24;27;17;17;26;22;4;5;13;6;12;10;7;10
684.0;24;30;17;17;26;21;4;4;12;6;12;10;7;10
690.0;24;31;17;18;26;21;3;4;11;6;14;10;5;10
696.0;24;31;17;18;26;22;3;4;11;6;14;10;4;10
702.0;24;31;17;17;26;21;2;5;11;7;13;13;4;9
708.0;24;30;17;17;25;20;2;6;11;8;13;13;5;9
714.0;24;29;17;17;25;21;3;6;10;8;12;14;4;10
720.0;23;28;20;16;24;20;4;6;11;10;12;12;4;10
726.0;23;29;20;16;24;19;4;6;11;10;11;12;4;11
732.0;23;29;20;16;24;19;4;7;11;10;10;12;4;11
738.0;23;29;20;15;25;20;5;7;11;10;10;10;5;10
744.0;23;29;20;15;25;19;6;8;11;9;10;10;5;10
750.0;26;29;19;14;24;18;6;7;11;8;11;11;7;9
756.0;27;28;19;14;24;19;6;6;11;8;12;11;6;9
762.0;26;28;20;14;25;18;7;5;11;9;12;10;7;8
768.0;27;27;20;13;23;19;8;7;10;10;10;11;7;8
774.0;27;28;20;13;23;19;9;7;9;9;9;12;8;7
780.0;29;28;20;14;25;18;11;6;8;9;8;10;7;7
786.0;30;28;19;13;24;19;11;7;6;8;9;11;7;8
792.0;31;28;18;13;24;19;12;7;5;7;10;11;6;9
798.0;31;28;18;13;24;18;11;9;5;7;9;11;7;9
804.0;31;30;17;12;23;18;12;8;5;8;8;12;7;9
810.0;31;30;17;13;23;18;10;8;6;8;9;13;6;8
816.0;31;30;17;13;25;16;10;7;6;8;8;14;6;9
822.0;33;29;19;12;25;15;8;8;6;8;9;13;6;9
828.0;30;31;19;13;25;15;6;8;7;8;9;13;5;11
834.0;30;31;19;13;25;15;6;9;7;8;7;13;4;13
840.0;29;31;19;13;23;17;6;9;8;8;7;12;5;13
846.0;28;31;19;13;23;17;7;9;8;8;8;11;5;13
852.0;29;31;17;13;23;17;7;9;8;9;8;10;5;14
858.0;29;31;17;13;23;16;7;9;10;9;7;10;6;13
864.0;29;33;17;12;23;16;7;10;11;8;5;10;6;13
870.0;28;33;18;12;23;16;8;12;9;8;5;9;7;12
876.0;28;33;18;12;24;17;8;12;9;7;4;9;7;12
882.0;28;32;18;13;22;17;8;13;8;7;4;10;8;12
888.0;30;32;18;12;20;16;8;11;9;8;4;12;9;11
894.0;31;33;18;13;20;16;8;10;8;8;4;12;8;11
900.0;32;33;17;14;20;18;8;9;7;7;4;11;8;12
906.0;34;33;17;13;20;18;8;9;7;7;4;11;7;12
912.0;34;32;17;13;20;20;8;8;8;7;3;11;7;12
918.0;34;31;18;13;20;20;8;8;8;6;3;12;7;12
924.0;35;33;18;14;19;20;7;6;8;7;4;12;7;10
930.0;35;34;18;14;19;20;6;6;8;7;4;13;6;10
936.0;35;33;18;11;21;20;6;6;7;7;7;12;7;10
942.0;36;32;17;11;23;18;6;7;7;7;7;12;7;10
948.0;36;32;17;12;25;18;6;6;7;7;7;12;5;10
954.0;36;32;17;12;25;18;7;6;6;8;8;10;5;10
960.0;36;32;17;12;25;18;6;6;6;9;8;10;6;9
966.0;36;31;17;12;25;20;6;6;6;9;8;10;6;8
972.0;37;32;16;12;25;19;5;8;5;9;8;11;6;7
978.0;37;30;16;13;25;19;5;8;5;10;9;12;6;5
984.0;36;30;16;13;22;19;5;10;5;10;9;13;6;6
990.0;35;31;16;14;22;19;5;10;6;10;8;13;5;6
996.0;34;30;16;14;22;19;6;10;6;10;8;12;6;7
1002.0;34;30;16;16;21;19;6;10;6;9;8;11;7;7
1008.0;34;31;15;16;20;18;6;9;7;9;7;12;8;8
1014.0;34;31;15;15;20;18;6;10;7;9;7;12;8;8
1020.0;35;31;14;15;21;17;5;12;6;9;7;12;7;9
1026.0;34;32;14;17;21;18;5;11;6;8;7;11;7;9
1032.0;33;33;13;17;21;18;5;11;6;8;7;11;7;10
1038.0;33;32;13;19;20;19;5;11;6;8;6;11;8;9
1044.0;35;32;12;18;21;19;4;10;5;8;6;11;8;11
1050.0;36;32;13;18;21;18;4;9;5;8;6;11;8;11
1056.0;36;32;13;18;21;18;5;9;6;7;6;12;7;10
1062.0;35;32;13;18;22;18;5;10;6;10;5;10;7;9
1068.0;35;32;13;17;22;18;4;10;7;10;7;10;6;9
1074.0;35;32;13;17;22;18;4;10;7;10;7;11;6;8
1080.0;35;32;14;17;22;18;4;11;6;11;6;11;6;7
1086.0;34;31;14;17;21;18;4;11;7;10;7;13;5;8
1092.0;36;30;14;18;21;18;6;10;5;9;8;13;5;7
1098.0;37;30;15;19;20;18;6;9;6;11;7;11;5;6
1104.0;37;29;15;18;20;18;6;9;6;12;8;11;5;6
1110.0;37;29;15;18;20;19;5;9;7;11;8;11;5;6
1116.0;37;30;15;17;21;20;5;8;8;10;7;12;5;5
1122.0;36;30;16;17;21;19;5;8;8;11;7;12;5;5
1128.0;35;30;16;17;21;18;5;9;8;11;7;12;6;5
1134.0;36;29;16;17;20;19;3;11;7;11;8;11;7;5
1140.0;36;27;16;17;20;20;4;10;8;11;8;11;7;5
1146.0;36;27;17;18;19;21;5;9;8;9;8;11;7;5
1152.0;35;29;17;18;19;21;6;8;8;9;8;11;6;5
1158.0;34;29;17;18;19;22;5;8;9;9;7;11;6;6
1164.0;37;29;14;19;19;22;5;9;7;9;7;11;6;6
1170.0;37;28;15;19;20;21;3;10;8;8;7;11;6;7
1176.0;36;28;15;19;18;22;3;10;9;8;7;11;5;9
1182.0;36;27;15;19;18;22;4;10;10;8;8;11;4;8
1188.0;36;27;15;19;16;24;3;10;9;8;9;11;4;9
1194.0;37;27;14;20;17;23;4;10;9;8;10;11;3;7
1200.0;37;24;13;20;17;22;5;9;9;8;12;13;3;8
1206.0;37;24;13;22;17;20;5;6;9;8;12;13;5;9
1212.0;36;22;12;24;18;21;6;7;9;8;11;11;6;9
1218.0;34;23;12;24;18;22;7;7;10;7;10;12;5;9
1224.0;35;22;13;24;18;23;7;6;8;9;10;11;5;9
1230.0;37;20;14;24;18;23;5;6;11;8;8;12;5;9
1236.0;37;20;14;25;17;24;6;6;11;7;7;12;5;9
1242.0;37;20;13;25;17;24;4;6;11;7;7;15;5;9
1248.0;37;20;13;25;17;23;5;6;10;8;7;15;5;9
1254.0;38;20;12;22;17;24;6;5;11;11;6;13;5;10
1260.0;39;21;12;22;16;25;7;4;11;11;6;13;4;9
1266.0;39;22;13;23;15;26;7;4;11;10;6;12;4;8
1272.0;39;21;15;22;15;26;7;4;10;10;7;12;4;8
1278.0;39;21;15;22;15;26;7;4;10;10;10;9;3;9
1284.0;39;23;16;21;14;23;6;4;11;11;11;8;4;9
1290.0;40;23;15;22;14;23;6;5;13;10;9;10;4;6
1296.0;40;23;15;23;16;22;6;4;11;10;8;10;5;7
1302.0;40;23;15;22;15;21;6;5;12;10;8;11;5;7
1308.0;40;23;15;22;15;21;6;5;12;10;8;11;5;7
1314.0;41;23;15;22;14;23;6;5;12;8;6;13;5;7
1320.0;40;22;15;24;15;22;7;5;11;10;6;11;6;6
1326.0;40;21;15;24;15;21;7;6;11;10;6;11;7;6
1332.0;39;21;15;23;16;21;8;7;11;10;5;10;8;6
1338.0;38;21;16;23;16;20;9;7;10;10;6;10;7;7
1344.0;38;21;17;23;16;20;9;8;9;9;8;7;8;7
1350.0;37;21;17;23;17;20;9;9;10;9;8;6;8;6
1356.0;36;21;17;23;19;19;12;7;12;8;8;6;8;4
1362.0;37;21;17;23;20;18;12;7;14;7;8;6;7;3
1368.0;37;21;17;23;20;18;12;6;12;7;7;6;9;5
1374.0;37;21;16;23;20;18;12;6;12;7;7;7;9;5
1380.0;39;21;16;22;21;17;11;6;12;6;8;7;9;5
1386.0;36;20;18;22;19;18;11;7;13;7;8;7;9;5
1392.0;35;21;19;21;19;18;11;7;12;8;11;6;7;5
1398.0;34;22;19;20;18;18;11;7;13;8;9;8;7;6
1404.0;33;22;19;20;16;19;12;7;13;8;8;8;9;6
1410.0;33;22;19;21;18;19;12;6;13;8;7;8;8;6
1416.0;33;22;19;21;18;19;13;6;11;9;7;7;9;6
1422.0;33;22;19;21;18;19;12;6;13;8;7;7;8;7
1428.0;32;21;19;20;18;18;13;5;13;10;7;7;9;8
1434.0;32;21;19;20;16;18;13;6;13;11;7;7;9;8
1440.0;30;21;21;20;16;18;12;7;13;11;7;7;8;9
1446.0;30;22;21;20;15;18;12;7;13;11;7;6;8;10
1452.0;30;23;21;20;14;19;11;8;12;12;6;5;9;10
1458.0;30;23;20;19;14;21;12;6;11;12;6;5;10;11
1464.0;30;22;19;19;15;21;13;6;11;12;6;5;10;11
1470.0;30;23;20;20;15;21;13;6;11;11;5;6;8;11
1476.0;29;23;20;20;15;21;14;6;11;12;5;6;7;11
1482.0;29;24;20;20;15;21;14;5;11;12;5;6;7;11
1488.0;29;23;22;20;17;20;14;5;12;10;5;5;7;11
1494.0;29;23;21;20;18;20;14;6;12;9;6;5;6;11
1500.0;29;23;21;20;18;20;13;6;12;9;6;5;7;11
1506.0;28;23;21;23;21;20;13;6;11;8;4;5;7;10
1512.0;28;24;21;23;21;21;14;5;11;6;4;5;7;10
1518.0;28;23;21;23;20;22;15;4;11;5;4;6;7;11
1524.0;28;22;20;23;20;22;14;4;12;6;4;6;8;11
1530.0;29;22;19;23;19;22;13;5;12;6;4;6;9;11
1536.0;30;23;20;23;20;22;12;6;11;4;4;6;9;10
1542.0;30;21;20;23;20;22;13;7;11;4;4;8;9;8
1548.0;31;22;20;25;19;22;11;8;10;4;4;7;9;8
1554.0;32;21;20;25;19;22;12;9;8;5;4;7;9;7
1560.0;33;21;20;24;18;22;13;9;8;6;4;6;9;7
1566.0;33;21;21;25;18;22;12;9;8;7;4;5;8;7
1572.0;34;21;22;23;18;22;11;9;7;8;3;5;9;8
1578.0;34;20;22;23;18;22;10;9;6;9;3;5;10;9
1584.0;32;20;22;24;18;21;10;10;6;10;3;5;10;9
1590.0;31;20;22;25;18;21;10;11;7;9;3;5;11;7
1596.0;31;19;21;27;18;21;11;11;6;8;3;6;10;8
1602.0;30;20;21;26;18;21;11;10;7;7;3;5;12;9
1608.0;31;20;21;26;17;22;11;11;7;7;3;6;11;7
1614.0;31;20;21;27;17;21;11;11;7;6;3;7;11;7
1620.0;29;20;21;26;17;21;11;11;10;5;3;8;9;9
1626.0;29;21;21;25;17;21;11;10;10;5;4;8;9;9
1632.0;28;21;20;26;17;22;10;9;9;4;4;10;11;9
1638.0;28;20;20;26;17;22;10;9;10;4;4;11;11;8
1644.0;29;20;20;25;18;22;11;9;10;4;5;9;11;7
1650.0;29;20;20;25;17;22;12;10;10;4;4;10;11;6
1656.0;30;20;20;23;18;23;12;10;10;4;4;9;11;6
1662.0;30;20;18;23;19;23;13;10;10;4;4;8;11;7
1668.0;29;20;18;25;19;23;12;10;10;4;4;8;11;7
1674.0;29;21;19;25;19;23;12;11;9;4;3;7;12;6
1680.0;29;21;18;24;20;24;12;9;7;5;3;8;13;7
1686.0;29;21;18;22;22;25;13;9;7;5;4;7;12;6
1692.0;29;21;18;22;21;25;13;9;6;5;4;6;13;8
1698.0;29;22;18;22;21;25;13;9;7;5;5;6;11;7
1704.0;29;20;18;23;22;24;14;8;7;5;6;6;10;8
1710.0;31;21;18;23;23;23;13;8;7;5;6;6;9;7
1716.0;32;22;18;24;20;23;13;8;7;5;6;6;10;6
1722.0;32;22;18;24;20;22;13;8;7;6;6;6;10;6
1728.0;31;24;18;25;18;22;13;9;8;5;5;6;10;6
1734.0;31;24;18;25;18;22;12;9;7;6;5;6;10;7
1740.0;30;23;19;25;18;21;12;10;5;6;7;5;10;9
1746.0;30;24;19;25;19;20;11;9;6;6;7;6;10;8
1752.0;31;24;18;25;20;20;11;9;6;6;7;7;8;8
1758.0;32;24;18;25;20;20;12;10;5;7;7;7;5;8
1764.0;32;24;17;25;21;19;13;10;5;6;7;7;7;7
1770.0;32;26;17;25;21;17;13;9;6;7;7;7;6;7
1776.0;33;26;17;26;20;18;11;9;6;6;7;8;6;7
1782.0;32;26;17;26;20;18;11;9;6;6;6;8;8;7
1788.0;32;26;18;25;20;18;12;9;6;6;5;7;8;8
1794.0;33;27;19;25;19;17;11;8;7;6;5;7;8;8
1800.0;33;27;19;24;19;17;10;10;7;6;6;7;7;8
1806.0;33;26;18;25;21;17;11;9;7;4;7;7;7;8
1812.0;32;26;18;23;22;17;12;9;7;3;8;9;7;7
1818.0;32;26;18;24;22;17;12;8;7;3;8;10;7;6
1824.0;33;27;18;23;22;16;13;7;7;4;6;11;6;7
1830.0;32;27;18;22;22;16;14;6;8;5;5;10;6;9
1836.0;32;27;18;22;21;17;14;5;9;5;5;10;6;9
1842.0;32;27;18;22;21;18;14;5;9;6;4;9;6;9
1848.0;31;26;19;22;22;18;14;5;9;6;5;9;6;8
1854.0;31;25;19;21;22;19;13;5;9;8;6;8;6;8
1860.0;31;25;18;23;21;21;12;5;9;8;6;8;5;8
1866.0;31;26;17;23;21;20;11;7;9;9;4;9;5;8
1872.0;31;26;16;22;21;20;11;8;9;9;5;9;5;8
1878.0;31;26;15;22;21;21;10;7;9;10;5;9;6;8
1884.0;31;26;15;22;21;21;11;6;7;11;7;9;6;7
1890.0;32;26;15;22;21;20;11;5;7;11;8;9;6;7
1896.0;32;26;15;22;21;20;11;5;7;11;8;9;6;7
1902.0;31;26;14;22;21;20;11;6;7;11;9;9;6;7
1908.0;31;26;14;22;22;17;11;7;7;12;9;9;6;7
1914.0;31;27;13;21;21;17;12;8;6;11;10;10;6;7
1920.0;29;27;13;21;22;18;11;7;7;12;10;11;5;7
1926.0;28;27;13;19;22;20;11;6;8;12;12;11;5;6
1932.0;27;28;13;19;23;19;12;6;7;12;12;10;5;7
1938.0;28;29;12;19;22;19;11;7;7;11;12;10;5;8
1944.0;28;29;12;19;23;18;11;7;7;10;12;10;5;9
1950.0;28;29;11;18;22;20;11;10;7;9;12;10;5;8
1956.0;28;28;13;20;22;21;11;10;6;7;12;9;5;8
1962.0;27;29;13;20;21;20;11;9;6;8;13;9;5;9
1968.0;28;31;16;19;21;20;11;9;6;7;10;9;5;8
1974.0;27;33;16;19;21;19;11;6;6;10;10;8;5;9
