#auto generated file!
1302.0;135;110;83;92;84;66;24;34;37;24;30;23;28;30
1308.0;132;109;83;94;83;66;26;35;36;24;30;24;29;29
1314.0;134;108;85;93;82;69;25;34;36;24;30;23;29;28
1320.0;135;109;85;91;83;67;25;33;33;26;32;25;29;27
1326.0;135;108;86;88;83;69;24;32;33;27;30;28;30;27
1332.0;136;107;87;86;84;68;23;32;36;26;31;28;27;29
1338.0;134;107;89;84;85;66;24;32;34;27;26;33;28;31
1344.0;136;109;90;82;82;64;25;30;33;28;28;32;28;33
1350.0;135;107;90;81;81;65;27;31;33;29;27;33;29;32
1356.0;134;107;91;81;82;63;30;29;31;32;27;33;28;32
1362.0;134;107;90;78;82;66;33;28;33;36;24;32;24;33
1368.0;135;107;89;77;84;62;35;26;33;39;24;31;26;32
1374.0;136;107;87;80;85;60;36;26;30;36;27;32;29;29
1380.0;139;105;84;80;87;59;35;27;30;34;28;34;27;31
1386.0;138;108;86;81;88;53;33;25;28;35;27;37;27;34
1392.0;138;107;89;77;88;54;33;25;30;35;26;36;28;34
1398.0;141;108;89;77;89;57;31;24;31;35;24;33;27;34
1404.0;139;110;89;77;92;60;32;24;30;34;24;32;27;30
1410.0;144;112;91;75;91;59;30;23;29;34;23;30;29;30
1416.0;142;112;88;75;90;60;32;24;30;37;21;30;29;30
1422.0;141;108;87;75;91;61;30;27;30;38;21;31;29;31
1428.0;139;109;89;74;92;62;29;27;30;37;23;30;30;29
1434.0;136;105;92;76;88;61;30;31;31;37;25;31;29;28
1440.0;134;105;90;74;90;60;32;31;31;37;23;32;33;28
1446.0;133;105;92;72;88;60;33;33;31;34;24;34;33;28
1452.0;133;104;90;71;93;57;34;32;30;33;23;34;35;31
1458.0;134;101;90;73;90;61;35;31;32;35;23;34;29;32
1464.0;135;100;96;73;92;59;34;30;30;36;23;29;30;33
1470.0;136;102;96;72;91;58;32;31;30;34;23;33;28;34
1476.0;134;101;97;71;91;57;34;30;30;34;27;33;27;34
1482.0;133;101;95;74;92;58;34;28;31;33;29;32;26;34
1488.0;131;103;94;74;93;58;34;29;29;33;28;32;26;36
1494.0;126;102;96;74;90;59;34;29;31;33;29;34;29;34
1500.0;126;99;96;73;93;60;35;30;30;33;28;30;30;37
1506.0;125;99;95;76;92;58;34;29;30;33;28;31;29;41
1512.0;124;97;97;76;92;59;35;32;30;30;27;31;31;39
1518.0;125;99;99;74;91;58;35;32;30;27;27;30;31;42
1524.0;126;100;99;76;93;57;36;31;29;23;24;30;33;43
1530.0;123;102;98;74;90;60;37;33;30;23;23;31;31;45
1536.0;121;104;95;75;87;60;38;32;29;25;24;30;34;46
1542.0;120;102;96;75;88;60;38;33;29;26;25;30;36;42
1548.0;119;104;96;73;89;58;38;33;30;28;23;30;37;42
1554.0;120;103;95;72;88;58;41;35;28;30;25;30;36;39
1560.0;119;104;95;71;89;59;39;34;28;31;23;30;36;42
1566.0;119;104;98;74;86;59;38;32;28;31;23;31;36;41
1572.0;119;102;97;74;84;58;38;33;29;33;25;28;38;42
1578.0;119;105;98;75;81;56;39;32;30;35;22;28;39;41
1584.0;118;104;101;75;78;54;39;31;30;36;24;31;37;42
1590.0;119;106;98;75;76;57;38;30;34;33;24;33;38;39
1596.0;117;107;97;76;77;57;42;27;33;30;25;33;39;40
1602.0;119;106;95;81;75;61;37;29;33;33;26;30;37;38
1608.0;120;103;97;78;73;61;36;28;36;34;26;31;37;40
1614.0;120;104;96;81;72;62;38;28;36;34;23;30;38;38
1620.0;121;105;96;81;72;63;36;27;36;33;22;32;39;37
1626.0;121;106;95;81;73;64;34;26;37;35;20;33;37;38
1632.0;125;109;93;81;74;62;34;24;36;36;20;31;39;36
1638.0;125;107;95;81;73;63;35;25;35;36;22;30;37;36
1644.0;122;105;95;79;76;63;38;24;33;37;23;31;37;37
1650.0;125;103;94;76;74;64;41;24;32;38;23;33;37;36
1656.0;125;101;93;76;69;64;41;22;30;39;25;34;41;40
1662.0;124;101;90;76;73;64;43;22;30;40;30;28;38;41
1668.0;124;101;88;77;75;64;40;25;29;38;27;30;41;41
1674.0;124;105;82;75;77;66;40;24;29;41;27;27;44;39
1680.0;124;108;81;75;77;65;36;24;30;42;26;27;48;37
1686.0;125;108;81;73;78;65;34;22;28;42;27;29;47;41
1692.0;126;107;80;73;79;66;34;25;25;44;27;28;46;40
1698.0;125;107;80;74;78;67;36;24;26;45;26;30;44;38
1704.0;125;108;83;75;77;67;36;25;28;44;25;31;42;34
1710.0;126;108;81;73;80;68;37;26;27;45;26;28;41;34
1716.0;127;108;85;73;80;71;34;24;25;42;24;31;40;36
1722.0;127;108;88;73;81;67;33;25;28;41;22;32;40;35
1728.0;128;107;88;73;79;69;35;25;28;41;23;33;37;34
1734.0;127;107;89;76;77;69;38;27;31;39;21;30;35;34
1740.0;127;106;91;79;75;70;37;28;32;39;22;26;35;33
1746.0;127;108;90;78;76;70;35;29;32;38;23;28;35;31
1752.0;129;108;87;76;74;68;34;30;35;40;25;28;33;33
1758.0;128;108;83;77;74;68;36;30;33;37;23;33;35;35
1764.0;130;110;79;75;74;69;38;28;29;38;22;34;39;35
1770.0;134;107;78;75;76;71;39;29;27;36;26;32;34;36
1776.0;132;106;79;75;77;71;41;27;28;34;28;32;35;35
1782.0;130;104;78;75;79;69;40;25;29;39;30;35;37;30
1788.0;129;108;78;76;78;68;41;25;29;34;31;34;38;31
1794.0;127;107;82;71;78;68;41;24;27;36;34;37;37;31
1800.0;126;105;79;70;78;67;43;29;29;36;36;37;37;28
1806.0;125;103;79;69;78;67;42;31;30;38;33;37;35;33
1812.0;124;102;79;71;79;65;45;28;30;36;37;37;34;33
1818.0;126;103;77;73;81;61;46;30;30;36;38;33;35;31
1824.0;123;103;80;72;79;64;46;27;30;36;37;34;37;32
1830.0;120;107;81;71;76;63;47;29;30;34;36;36;37;33
1836.0;118;111;83;71;73;63;41;26;33;35;35;39;38;34
1842.0;121;111;85;71;71;68;36;27;32;33;35;38;38;34
1848.0;120;115;83;71;72;68;38;29;30;34;33;38;36;33
1854.0;119;116;82;68;70;67;38;32;34;31;34;39;36;34
1860.0;117;116;78;70;69;69;39;33;31;31;37;40;37;33
1866.0;116;117;77;68;69;70;38;33;33;31;38;39;39;32
1872.0;117;117;78;69;69;69;37;29;34;32;38;40;38;33
1878.0;116;118;79;68;72;68;39;27;32;33;40;41;36;31
1884.0;118;119;76;67;71;69;39;25;36;32;37;39;37;35
1890.0;120;120;73;67;74;67;38;25;36;32;37;42;39;30
1896.0;121;122;76;67;75;67;36;24;38;33;33;41;38;29
1902.0;120;120;78;66;76;68;32;26;36;34;37;43;36;28
1908.0;119;120;77;68;75;67;31;27;36;35;37;42;36;30
1914.0;121;124;77;70;75;65;28;26;33;37;35;44;37;28
1920.0;123;124;78;72;74;66;28;27;32;34;34;42;36;30
1926.0;123;124;77;73;75;64;28;28;32;35;36;40;35;30
1932.0;122;123;80;75;74;61;29;29;32;33;34;43;35;30
1938.0;124;121;78;76;73;63;29;30;33;32;34;44;33;30
1944.0;123;122;79;75;77;64;28;27;36;34;34;42;31;28
1950.0;118;122;80;76;79;65;29;26;35;34;35;41;33;27
1956.0;120;121;82;77;79;63;31;25;35;35;31;41;31;29
1962.0;120;120;83;76;82;61;30;26;35;35;30;38;32;32
1968.0;121;124;84;73;80;63;31;26;33;34;30;39;33;29
1974.0;120;125;84;71;81;63;31;25;34;33;28;42;33;30
