#auto generated file!
210.0;15;32;31;15;18;17;9;7;18;10;9;7;4;8
216.0;15;31;32;16;20;17;9;7;18;9;9;7;3;7
222.0;15;32;33;16;20;16;9;7;17;9;9;7;3;7
228.0;15;33;33;16;20;17;7;7;17;8;9;7;4;7
234.0;15;33;34;15;19;17;7;5;17;8;9;8;4;9
240.0;15;32;34;17;19;17;6;5;17;7;10;8;4;9
246.0;15;32;33;17;18;17;6;5;18;8;10;8;4;9
252.0;16;29;33;15;18;16;7;6;18;9;10;8;4;11
258.0;16;29;31;17;17;16;7;6;18;9;10;9;4;11
264.0;16;30;31;16;17;17;5;5;19;10;9;10;4;11
270.0;16;31;31;16;17;18;5;5;16;9;9;10;4;13
276.0;17;32;31;16;16;17;5;4;16;9;9;10;3;15
282.0;17;32;33;14;18;17;5;4;16;9;8;9;3;15
288.0;17;32;33;15;16;17;5;4;16;9;8;8;5;15
294.0;17;30;34;15;15;16;5;6;15;9;9;9;5;15
300.0;16;30;36;15;12;16;6;7;15;8;10;10;4;15
306.0;16;28;37;15;12;14;5;8;13;8;12;9;6;17
312.0;16;28;37;16;12;14;5;8;11;10;12;9;6;16
318.0;15;29;37;16;13;13;6;6;11;11;14;7;6;16
324.0;17;30;35;16;13;13;8;5;11;11;15;7;5;14
330.0;17;30;33;16;13;13;10;6;11;11;15;7;5;13
336.0;16;30;32;18;14;13;11;6;10;11;13;7;7;12
342.0;16;31;31;20;14;14;11;6;8;11;13;7;8;10
348.0;16;31;31;20;13;13;11;7;8;11;15;8;8;8
354.0;16;31;34;21;13;12;11;5;7;10;15;8;9;8
360.0;16;32;34;21;13;11;11;5;7;10;15;8;9;8
366.0;16;32;34;21;13;11;10;5;7;12;15;8;9;7
372.0;17;32;34;19;12;11;11;6;8;12;14;8;10;6
378.0;17;32;34;18;13;12;12;5;7;13;14;8;10;5
384.0;17;32;31;18;13;12;12;4;9;11;14;9;12;6
390.0;18;31;31;18;12;12;12;5;10;11;13;11;11;5
396.0;18;30;31;18;12;12;11;5;12;10;14;11;11;5
402.0;17;30;31;19;12;12;11;5;11;11;16;10;10;5
408.0;18;30;32;19;13;14;9;5;10;12;13;9;11;5
414.0;18;30;32;23;13;13;7;5;10;11;14;10;9;5
420.0;18;30;32;23;12;13;6;5;11;11;14;10;10;5
426.0;19;29;30;24;12;15;6;5;11;11;13;10;10;5
432.0;19;29;30;24;12;15;6;4;11;11;14;10;10;5
438.0;19;29;33;24;12;15;6;4;9;11;14;9;11;4
444.0;19;28;33;24;14;15;7;4;9;11;13;9;10;4
450.0;24;29;33;24;13;15;5;4;10;10;11;9;9;4
456.0;24;28;35;24;12;16;6;4;9;9;11;9;9;4
462.0;23;26;34;24;13;15;7;5;10;9;11;10;9;4
468.0;23;26;35;23;13;15;7;5;10;9;9;12;9;4
474.0;24;28;33;25;13;16;8;5;7;11;8;12;8;2
480.0;23;28;33;25;14;16;8;5;6;11;9;11;9;2
486.0;23;30;33;24;14;17;8;5;9;11;10;8;7;1
492.0;23;32;33;24;14;18;7;5;8;11;11;5;8;1
498.0;24;30;33;23;16;18;7;6;8;11;10;5;8;1
504.0;24;30;33;23;16;18;9;4;10;10;10;5;8;0
510.0;23;30;32;23;17;19;10;5;9;9;10;5;8;0
516.0;23;30;32;23;17;19;10;5;9;8;10;5;9;0
522.0;24;29;31;24;18;18;11;6;8;8;11;5;7;0
528.0;24;29;31;24;17;18;12;6;7;7;12;6;7;0
534.0;24;29;30;25;16;17;12;8;7;6;12;7;7;0
540.0;24;29;31;25;16;17;10;8;6;6;13;8;7;0
546.0;24;31;31;25;14;17;10;7;7;6;12;9;7;0
552.0;26;30;31;23;12;15;13;8;6;7;11;9;8;1
558.0;26;30;30;23;12;15;14;9;6;7;11;8;8;1
564.0;27;30;29;23;12;16;13;9;7;8;11;6;8;1
570.0;25;30;29;22;12;16;13;10;7;9;11;6;9;1
576.0;25;30;29;22;12;15;11;11;7;9;12;6;9;2
582.0;24;31;26;21;13;15;10;10;7;9;13;6;11;4
588.0;24;31;25;21;12;15;11;10;7;11;13;6;11;3
594.0;23;31;25;21;13;16;11;11;7;10;13;6;10;3
600.0;24;31;25;21;13;16;10;11;8;9;13;6;9;4
606.0;24;31;25;21;13;16;10;10;8;9;14;6;9;4
612.0;25;31;25;21;13;16;9;9;8;7;13;10;9;4
618.0;24;31;25;21;13;18;8;10;7;7;11;12;9;4
624.0;24;31;24;21;13;19;8;9;7;7;11;13;9;4
630.0;23;32;24;21;13;18;8;9;8;8;10;13;9;4
636.0;24;32;24;21;12;17;9;10;8;8;10;13;9;3
642.0;24;31;24;21;12;17;8;10;8;8;11;13;10;3
648.0;24;30;24;21;13;17;8;10;7;9;11;12;10;4
654.0;22;30;23;20;13;18;10;9;6;10;11;12;12;4
660.0;22;30;23;20;12;18;9;9;6;12;11;13;10;5
666.0;23;30;23;20;12;18;9;10;6;12;11;12;10;4
672.0;23;30;23;20;11;18;9;10;7;12;12;12;9;4
678.0;23;30;23;19;11;18;7;13;6;11;12;13;9;5
684.0;22;29;23;20;12;17;6;15;7;11;11;12;9;6
690.0;23;30;20;21;12;18;6;16;7;10;11;11;10;5
696.0;23;30;19;21;12;18;5;17;6;10;12;11;10;6
702.0;23;30;17;21;14;17;6;18;6;10;10;13;9;6
708.0;23;31;16;22;14;19;6;18;6;9;10;12;8;6
714.0;23;31;16;23;13;19;7;18;6;9;11;11;7;6
720.0;23;31;16;23;13;21;7;17;6;8;11;10;7;7
726.0;24;32;16;23;13;20;6;17;7;8;11;9;7;7
732.0;24;33;16;23;14;19;5;15;8;8;11;9;7;8
738.0;25;32;17;23;13;19;5;15;8;8;11;10;6;8
744.0;27;31;17;25;13;19;5;12;8;9;12;8;7;7
750.0;27;30;16;27;15;20;5;10;8;8;10;9;7;8
756.0;27;30;16;27;16;20;5;10;7;6;12;10;8;6
762.0;27;33;17;27;15;19;4;8;8;5;11;10;9;7
768.0;28;33;17;27;15;19;5;9;8;4;11;9;8;7
774.0;28;34;18;26;15;19;4;11;8;4;11;8;8;6
780.0;28;32;18;28;14;18;4;10;8;6;12;8;8;6
786.0;28;32;18;28;14;19;3;9;9;5;11;9;9;6
792.0;27;32;18;27;14;18;4;9;9;5;10;10;10;7
798.0;27;32;17;27;13;17;4;10;9;6;10;10;11;7
804.0;27;32;19;27;12;16;5;9;10;7;10;9;11;6
810.0;25;32;18;27;13;17;6;9;10;8;8;10;11;6
816.0;25;33;17;27;12;18;6;9;11;7;9;10;11;5
822.0;25;32;17;27;12;18;6;9;11;7;7;11;10;8
828.0;25;32;17;27;12;18;6;9;11;7;7;11;10;8
834.0;25;33;17;27;11;18;6;8;11;7;6;12;11;8
840.0;26;33;16;27;11;17;5;9;11;6;8;13;9;9
846.0;26;32;17;28;12;18;5;10;11;7;7;12;7;8
852.0;24;31;17;28;12;18;6;10;11;6;8;12;9;8
858.0;25;31;17;28;12;17;6;11;11;7;8;10;8;9
864.0;25;32;17;28;12;17;6;11;11;6;7;10;8;10
870.0;26;30;17;28;13;17;6;10;11;7;7;11;8;9
876.0;25;30;19;28;12;17;6;9;11;7;7;11;9;9
882.0;25;30;19;28;12;17;6;7;11;6;8;11;10;10
888.0;25;31;19;27;12;17;6;7;11;6;9;10;10;10
894.0;26;32;19;27;12;18;6;6;9;6;10;10;9;10
900.0;26;32;18;27;11;20;5;6;9;6;10;10;10;10
906.0;27;32;18;26;10;22;5;5;9;6;11;9;10;10
912.0;28;33;19;24;10;22;5;5;9;5;10;9;11;10
918.0;28;34;19;24;10;23;5;5;10;5;9;8;10;10
924.0;29;33;22;24;11;22;4;5;10;5;9;7;9;10
930.0;29;33;20;24;12;23;5;5;11;5;9;8;8;8
936.0;28;33;19;24;12;22;5;6;13;3;10;9;8;8
942.0;28;32;21;24;12;23;5;6;14;3;10;8;9;5
948.0;28;32;22;24;11;23;6;7;14;3;9;7;9;5
954.0;28;32;20;23;11;23;6;8;14;3;9;8;9;6
960.0;28;33;20;22;11;23;6;8;13;3;9;8;9;7
966.0;30;34;21;21;11;22;6;7;12;3;9;8;9;7
972.0;29;35;21;21;11;22;6;7;12;4;9;8;8;7
978.0;29;35;19;21;11;22;6;7;12;4;9;9;9;7
984.0;28;35;19;21;11;21;6;7;12;4;9;11;9;7
990.0;29;35;18;21;11;21;6;7;13;3;9;11;9;7
996.0;29;35;18;21;11;20;5;7;14;3;10;10;10;7
1002.0;28;35;19;23;10;20;6;7;14;3;10;8;10;7
1008.0;28;34;17;24;12;20;6;7;15;4;8;7;12;6
1014.0;28;33;18;24;11;19;6;9;14;5;8;7;12;6
1020.0;27;34;18;23;10;19;6;10;15;5;9;6;11;7
1026.0;27;33;17;23;11;19;6;7;17;5;9;7;12;7
1032.0;27;34;16;23;14;19;5;7;14;5;9;8;12;7
1038.0;27;35;15;23;14;20;4;7;14;8;9;8;10;6
1044.0;26;35;15;24;17;20;3;6;13;8;10;8;11;4
1050.0;26;35;15;24;18;19;3;6;13;8;10;7;12;4
1056.0;26;34;15;24;19;20;3;4;14;9;10;6;13;3
1062.0;27;34;15;24;19;21;2;5;12;8;11;6;12;4
1068.0;27;36;13;24;19;21;3;5;13;9;10;5;12;3
1074.0;27;35;13;24;18;21;3;5;14;8;11;6;12;3
1080.0;27;34;14;24;17;22;4;5;15;7;11;6;11;3
1086.0;27;34;14;23;17;23;4;6;15;6;11;5;10;5
1092.0;27;35;14;24;14;23;2;6;15;7;13;6;9;5
1098.0;28;33;15;24;13;23;2;6;14;8;12;6;10;6
1104.0;28;33;15;24;12;24;1;6;15;8;12;6;10;6
1110.0;28;35;16;23;12;24;1;5;13;8;12;6;10;7
1116.0;29;33;16;23;13;24;1;5;14;7;12;6;10;7
1122.0;28;33;17;24;13;24;3;3;13;6;12;6;11;7
1128.0;28;33;17;24;13;24;4;3;12;6;12;6;11;7
1134.0;28;34;16;24;13;23;5;3;13;5;11;6;12;7
1140.0;29;35;16;27;13;23;3;2;11;6;10;5;14;6
1146.0;29;36;16;27;12;23;3;2;10;6;10;5;15;6
1152.0;30;37;16;27;11;23;2;2;10;6;9;5;16;6
1158.0;30;37;14;28;11;25;2;2;10;6;8;5;16;6
1164.0;29;37;14;28;11;25;2;2;10;5;10;5;16;6
1170.0;29;37;14;29;11;25;3;2;10;5;9;5;15;6
1176.0;28;36;15;29;11;26;4;2;10;5;9;5;14;6
1182.0;29;37;14;30;12;27;3;2;10;3;9;6;13;5
1188.0;30;37;13;29;12;27;3;3;10;3;9;6;13;5
1194.0;30;38;13;28;12;27;5;3;9;3;9;5;12;6
1200.0;29;39;13;28;13;28;5;3;9;3;7;5;12;6
1206.0;29;39;13;28;13;28;5;4;9;3;8;3;12;6
1212.0;30;39;13;28;15;25;5;5;10;4;7;5;10;4
1218.0;29;39;12;29;15;25;5;6;10;3;7;5;10;5
1224.0;28;39;12;29;14;26;6;7;9;3;7;5;10;5
1230.0;27;39;11;30;15;25;7;8;8;4;6;5;10;5
1236.0;28;39;11;30;16;25;7;8;7;4;6;5;9;5
1242.0;27;40;10;30;16;24;8;8;8;4;7;6;8;4
1248.0;27;40;10;30;17;23;9;8;8;3;7;6;7;5
1254.0;27;40;10;29;17;23;9;7;8;3;6;7;7;7
1260.0;27;38;11;29;17;23;9;7;8;4;6;7;7;7
1266.0;27;37;12;28;18;23;7;6;9;4;6;8;6;9
1272.0;26;35;12;29;17;23;7;7;12;4;6;8;6;8
1278.0;26;35;13;28;18;23;7;6;11;5;5;9;6;8
1284.0;28;35;14;28;17;22;7;7;8;5;5;9;7;8
1290.0;27;34;14;27;18;22;6;7;7;6;7;9;7;9
1296.0;25;35;15;26;18;22;5;8;7;7;7;9;6;10
1302.0;26;35;15;25;19;22;6;8;7;6;7;8;6;10
1308.0;25;35;15;25;20;22;8;8;7;7;5;7;7;9
1314.0;25;35;16;26;20;21;8;7;7;8;5;5;8;9
1320.0;25;38;16;26;19;20;8;7;6;8;6;4;9;8
1326.0;24;38;18;25;16;21;8;7;6;8;8;4;9;8
1332.0;24;38;17;25;16;21;8;6;7;10;8;4;8;8
1338.0;24;38;16;25;16;20;8;7;7;10;8;4;9;8
1344.0;24;37;16;25;16;19;8;7;7;10;7;4;10;10
1350.0;24;37;16;26;16;19;8;6;7;9;7;4;11;10
1356.0;24;35;16;26;16;19;8;7;8;9;8;4;10;10
1362.0;24;34;16;25;16;19;9;7;7;9;7;5;10;12
1368.0;25;36;16;25;17;18;10;7;7;9;7;6;6;11
1374.0;25;36;17;26;16;19;10;7;8;7;6;5;6;12
1380.0;26;35;17;27;16;19;10;6;8;7;6;6;5;12
1386.0;25;35;18;28;17;17;9;6;11;3;8;6;5;12
1392.0;27;35;17;29;16;16;9;6;10;6;7;6;5;11
1398.0;28;36;16;31;15;16;10;4;11;6;6;6;5;10
1404.0;29;36;15;31;15;16;10;2;13;6;6;6;5;10
1410.0;29;36;15;30;17;17;10;1;12;5;6;7;5;10
1416.0;30;36;15;29;17;17;11;1;12;5;6;5;6;10
1422.0;30;36;14;28;17;16;11;1;13;5;6;5;7;11
1428.0;31;36;13;28;16;16;10;2;13;4;6;6;7;12
1434.0;30;36;13;28;16;17;10;2;13;4;6;7;8;10
1440.0;29;36;13;28;17;17;10;2;13;4;6;7;8;10
1446.0;29;35;14;28;17;17;11;3;12;3;6;7;9;9
1452.0;29;35;14;26;16;17;10;3;14;4;7;7;10;8
1458.0;29;34;16;25;15;18;10;3;14;5;6;7;8;10
1464.0;29;34;16;24;14;19;10;3;15;5;6;7;7;11
1470.0;29;34;15;26;14;19;9;3;13;4;6;9;6;13
1476.0;30;35;15;27;15;18;9;3;12;3;6;8;6;13
1482.0;30;35;15;27;16;19;9;3;11;3;6;8;5;13
1488.0;29;36;14;27;17;20;8;3;12;4;6;7;5;12
1494.0;29;37;14;26;17;20;8;3;12;4;6;8;6;10
1500.0;30;36;15;27;18;20;8;4;13;3;7;6;5;8
1506.0;30;36;14;28;17;20;8;5;12;4;7;6;5;8
1512.0;30;35;14;30;17;19;9;5;11;4;7;5;6;8
1518.0;30;35;14;30;18;19;9;5;11;4;7;5;6;7
1524.0;30;34;14;30;18;20;9;6;11;3;7;5;7;6
1530.0;30;34;14;30;17;20;9;6;11;3;7;5;8;6
1536.0;30;34;15;30;17;20;8;6;13;3;6;5;8;5
1542.0;30;34;14;30;17;21;8;7;13;3;6;4;8;5
1548.0;30;34;14;28;17;21;10;6;14;4;5;5;7;5
1554.0;30;36;13;27;17;22;9;6;15;4;5;4;7;5
1560.0;31;36;13;27;17;22;9;6;14;4;5;4;7;5
1566.0;30;35;13;29;17;22;9;6;14;4;5;4;7;5
1572.0;30;36;13;25;18;22;10;6;14;3;6;5;7;5
1578.0;32;37;13;24;17;23;9;6;13;3;6;5;6;6
1584.0;31;34;13;26;17;24;9;6;13;4;6;6;6;5
1590.0;31;33;13;25;17;25;9;6;13;3;6;8;6;5
1596.0;31;33;13;25;17;25;9;7;13;2;6;9;5;5
1602.0;30;33;13;26;17;25;9;8;13;1;6;8;5;6
1608.0;30;34;13;26;18;25;10;6;12;1;6;8;5;6
1614.0;28;34;14;28;18;24;10;7;13;1;6;7;6;4
1620.0;29;34;15;28;17;23;11;5;12;3;6;7;6;4
1626.0;29;34;15;27;16;23;11;5;12;4;7;7;6;4
1632.0;29;34;14;28;17;23;9;5;12;5;7;7;6;4
1638.0;29;35;15;27;16;23;7;5;13;5;7;8;6;4
1644.0;31;35;15;26;16;22;6;5;14;6;6;8;6;4
1650.0;31;34;15;27;17;21;6;6;14;6;4;9;6;4
1656.0;31;34;15;27;18;21;6;6;13;6;4;8;6;5
1662.0;30;34;14;27;18;22;5;6;13;7;5;7;5;7
1668.0;30;34;14;28;18;22;5;7;12;7;5;6;6;6
1674.0;30;35;13;29;17;23;5;7;9;7;5;7;6;7
1680.0;31;35;14;29;15;23;5;7;9;7;5;7;6;7
1686.0;31;33;14;28;16;24;5;7;11;7;4;7;6;7
1692.0;31;32;15;28;16;24;5;7;10;8;5;6;6;7
1698.0;31;31;15;27;16;26;5;7;10;9;6;5;5;7
1704.0;32;32;14;26;16;26;6;7;11;9;4;4;5;8
1710.0;33;31;14;25;14;27;7;7;12;8;4;4;5;9
1716.0;33;31;13;25;14;27;7;7;13;8;4;5;5;8
1722.0;32;31;12;24;14;28;8;7;13;8;4;6;5;8
1728.0;32;31;12;25;13;27;8;7;12;8;5;6;6;8
1734.0;31;30;13;24;14;27;9;7;12;8;5;6;6;8
1740.0;31;29;14;25;14;24;10;7;12;7;6;5;6;10
1746.0;31;28;15;25;13;25;9;6;14;8;6;5;6;9
1752.0;32;28;15;25;14;24;9;6;13;8;6;5;6;9
1758.0;32;28;15;24;14;25;10;6;12;9;6;5;7;7
1764.0;31;27;15;24;15;23;11;10;12;8;7;5;5;7
1770.0;31;27;15;23;16;25;11;9;11;7;7;4;7;7
1776.0;31;27;15;23;17;25;11;9;11;7;6;4;7;7
1782.0;31;27;15;23;18;25;11;8;10;7;7;4;6;8
1788.0;32;26;17;22;18;24;10;9;10;6;7;5;6;8
1794.0;32;24;17;22;18;24;10;11;9;6;8;4;7;8
1800.0;32;23;18;21;18;23;10;11;10;6;8;4;8;8
1806.0;32;23;18;21;18;23;10;11;10;6;9;4;8;7
1812.0;31;23;18;20;19;23;10;10;11;6;10;4;8;7
1818.0;30;22;18;20;19;24;9;9;11;6;11;4;9;8
1824.0;31;23;18;20;20;24;8;9;10;6;10;6;8;7
1830.0;31;23;18;20;20;25;9;9;10;6;9;6;7;7
1836.0;32;22;18;20;22;24;8;8;10;6;10;8;6;6
1842.0;32;22;22;20;21;22;9;8;9;6;10;9;6;4
1848.0;32;21;22;20;21;22;8;8;10;6;10;10;6;4
1854.0;32;21;22;21;21;21;8;9;10;6;9;10;6;4
1860.0;32;22;22;21;20;20;8;9;9;7;10;10;6;4
1866.0;32;22;23;20;20;20;9;7;9;7;10;10;7;4
1872.0;29;21;23;20;21;20;8;8;8;7;13;10;8;4
1878.0;29;22;23;21;21;21;8;8;7;7;14;9;7;3
1884.0;31;22;25;21;21;22;8;6;6;8;11;9;7;3
1890.0;31;21;25;21;21;22;9;6;6;7;12;9;7;3
1896.0;30;21;24;22;20;22;9;7;6;7;13;8;7;4
1902.0;29;21;22;22;20;22;9;8;7;7;12;8;9;4
1908.0;30;21;22;19;20;22;9;9;7;8;12;8;9;4
1914.0;30;21;21;19;20;23;8;9;6;8;13;8;10;4
1920.0;31;21;21;19;19;24;8;11;6;7;11;8;9;5
1926.0;31;22;21;19;19;24;8;11;6;7;11;7;9;5
1932.0;31;22;20;19;19;24;8;10;8;6;11;7;9;6
1938.0;31;22;20;19;19;23;8;11;7;6;10;7;9;8
1944.0;31;22;19;18;20;24;8;11;7;6;10;7;9;8
1950.0;31;24;18;16;21;23;10;12;6;6;10;7;10;6
1956.0;31;24;20;16;21;25;10;8;6;6;10;7;9;7
1962.0;31;24;20;15;20;26;10;9;6;7;10;7;10;5
1968.0;29;24;20;16;20;26;10;9;5;6;10;10;10;5
1974.0;29;23;19;16;20;27;10;9;6;8;9;11;8;5
