#auto generated file!
330.0;108;145;109;102;94;93;51;37;35;48;44;44;54;36
336.0;107;145;111;99;100;92;52;37;35;46;43;40;56;37
342.0;111;146;111;99;99;92;51;39;36;45;43;37;53;38
348.0;109;145;113;95;101;93;52;39;39;42;45;37;49;41
354.0;112;148;111;93;97;94;53;43;38;40;43;36;51;41
360.0;114;148;112;94;94;96;50;44;39;38;43;35;53;40
366.0;111;150;111;95;91;96;53;43;37;40;45;36;52;40
372.0;111;154;112;93;91;95;49;45;36;39;45;38;51;41
378.0;109;155;110;96;90;100;48;46;35;39;42;39;49;42
384.0;111;157;112;96;92;100;45;46;36;41;42;35;44;43
390.0;111;161;115;96;92;100;43;48;33;42;39;35;41;44
396.0;111;160;114;96;94;96;45;49;34;43;39;39;39;41
402.0;112;163;113;98;91;95;47;46;35;41;37;38;42;42
408.0;116;160;116;99;89;93;45;50;36;40;35;37;41;43
414.0;119;159;116;98;90;89;45;53;40;38;34;38;40;41
420.0;119;159;117;98;90;89;45;53;37;34;38;39;42;40
426.0;119;159;119;96;89;89;48;53;34;38;36;35;44;41
432.0;122;159;119;97;91;88;45;52;33;40;36;34;43;41
438.0;120;159;120;96;89;90;42;53;31;41;39;38;42;40
444.0;120;159;119;96;93;91;45;51;28;40;39;37;44;38
450.0;122;159;115;98;94;89;43;49;28;43;40;37;45;38
456.0;124;158;114;100;97;85;43;46;28;40;39;38;48;40
462.0;126;155;115;101;96;85;43;42;29;42;42;35;48;41
468.0;126;154;114;102;100;84;44;41;29;40;42;36;46;42
474.0;127;155;115;105;98;83;41;39;29;42;41;36;48;41
480.0;127;156;116;104;98;80;37;42;30;43;40;40;46;41
486.0;126;158;110;105;99;81;37;41;32;44;38;43;46;40
492.0;128;158;110;110;100;80;34;41;31;41;41;40;48;38
498.0;127;160;107;112;99;80;37;39;30;39;38;43;51;38
504.0;127;160;107;111;98;81;41;38;31;41;39;40;48;38
510.0;126;161;107;110;97;81;40;43;30;38;39;40;51;37
516.0;125;162;106;111;99;84;38;42;30;39;39;37;52;36
522.0;123;160;106;109;96;85;40;45;30;42;40;38;52;34
528.0;124;159;101;108;97;85;38;46;35;43;40;35;52;37
534.0;124;160;102;108;96;85;35;46;36;45;42;34;52;35
540.0;124;160;101;108;95;85;37;46;36;43;40;36;52;37
546.0;126;161;98;109;93;85;35;45;35;44;41;37;52;39
552.0;124;160;99;108;96;87;33;43;33;45;43;38;52;39
558.0;125;160;98;109;97;88;33;43;33;44;42;37;53;38
564.0;123;158;99;107;100;87;36;43;33;43;43;38;54;36
570.0;124;160;102;107;97;87;37;40;36;44;41;37;53;35
576.0;127;161;101;107;96;88;38;41;37;44;39;34;51;36
582.0;129;164;101;105;97;90;37;41;37;48;39;31;46;35
588.0;128;164;99;102;97;90;37;39;36;50;40;32;50;36
594.0;126;166;98;100;97;89;37;36;38;54;39;33;51;36
600.0;123;167;100;101;96;90;39;36;38;55;34;33;53;35
606.0;122;167;98;101;94;93;37;40;39;55;32;34;53;35
612.0;122;167;97;104;94;93;38;43;38;53;32;31;52;36
618.0;125;168;97;105;91;93;35;43;38;52;30;34;51;38
624.0;123;167;93;106;91;94;35;43;41;50;33;33;55;36
630.0;122;165;89;108;92;97;35;43;39;49;37;31;55;38
636.0;122;168;87;107;93;97;34;44;40;51;34;31;54;38
642.0;122;165;88;103;93;98;36;45;42;54;37;29;50;38
648.0;123;167;89;103;93;94;38;46;37;54;36;32;51;37
654.0;122;169;91;101;96;93;38;42;41;53;36;32;50;36
660.0;120;167;92;104;95;94;40;43;41;52;34;32;48;38
666.0;121;165;89;106;96;96;37;43;43;51;38;32;46;37
672.0;123;167;87;107;95;97;39;44;42;49;38;33;44;35
678.0;121;170;90;106;94;95;40;44;40;50;38;33;43;36
684.0;121;170;89;108;97;96;36;44;44;49;38;31;42;35
690.0;122;168;87;110;98;95;35;47;45;50;37;31;41;34
696.0;119;170;86;108;99;95;33;46;45;51;39;28;43;38
702.0;118;170;90;107;98;94;33;47;44;50;38;29;42;40
708.0;120;168;87;105;98;98;35;47;44;48;36;32;40;42
714.0;122;168;90;106;98;99;33;49;41;48;34;29;41;42
720.0;125;165;89;103;99;95;37;48;44;49;37;28;40;41
726.0;126;162;89;104;99;94;37;47;44;48;38;29;41;42
732.0;125;160;88;101;98;96;37;48;43;47;40;31;43;43
738.0;126;161;89;101;96;101;38;44;45;44;38;30;43;44
744.0;126;161;87;102;93;100;40;43;47;42;39;30;43;47
750.0;125;163;88;103;93;96;42;45;48;41;38;27;45;46
756.0;130;163;90;103;94;95;40;47;43;41;38;29;42;45
762.0;129;164;92;104;92;94;41;49;44;41;38;26;41;45
768.0;131;160;93;105;94;94;39;48;47;43;31;27;41;47
774.0;130;160;93;105;95;93;38;47;47;44;30;27;43;48
780.0;130;160;90;106;99;92;39;49;46;43;30;27;44;45
786.0;129;163;89;105;102;98;36;47;43;43;30;27;43;45
792.0;128;164;86;104;101;101;35;47;42;44;29;26;45;48
798.0;128;165;89;104;101;100;34;45;40;44;29;25;50;46
804.0;129;165;89;103;102;101;35;42;39;43;32;28;46;46
810.0;129;164;90;99;103;103;35;40;41;42;31;31;48;44
816.0;129;165;89;99;103;104;35;41;41;43;28;33;47;43
822.0;132;161;90;98;102;106;36;43;39;46;28;33;45;41
828.0;134;163;91;97;98;106;37;42;37;46;29;35;43;42
834.0;135;163;92;97;101;106;35;46;35;47;30;34;42;37
840.0;137;163;93;95;99;103;35;44;36;45;34;35;43;38
846.0;137;163;94;98;100;106;36;42;36;40;34;35;40;39
852.0;137;161;94;97;102;105;37;44;34;38;34;35;42;40
858.0;138;164;92;94;105;102;35;42;34;37;36;35;42;44
864.0;141;165;90;95;106;102;35;43;36;36;31;35;40;45
870.0;142;166;96;95;107;99;33;43;33;35;31;35;41;44
876.0;141;169;96;93;104;98;33;45;30;36;32;33;41;49
882.0;143;168;96;90;107;94;34;47;32;35;33;33;41;47
888.0;145;166;94;91;108;94;36;44;33;36;33;32;42;46
894.0;147;165;91;92;109;93;36;46;29;37;32;34;44;45
900.0;146;165;89;92;108;91;40;44;29;36;33;34;48;45
906.0;146;166;89;90;110;91;37;43;30;39;34;34;45;46
912.0;145;166;89;90;110;91;38;41;30;40;33;35;43;49
918.0;143;167;88;92;109;93;37;41;30;37;35;37;40;51
924.0;141;167;90;92;108;95;39;42;30;40;32;33;39;52
930.0;140;166;90;91;108;93;39;40;30;42;34;35;40;52
936.0;140;166;89;92;110;93;39;36;31;42;37;36;37;52
942.0;147;165;92;90;107;90;38;37;30;43;35;37;38;51
948.0;147;162;93;90;108;89;35;38;32;44;34;39;39;50
954.0;148;161;91;90;105;92;35;37;33;45;34;42;39;48
960.0;149;157;89;94;104;90;35;38;33;46;33;43;39;50
966.0;145;160;91;94;103;91;37;33;34;45;34;41;41;51
972.0;145;160;93;92;103;93;39;32;33;42;35;42;40;51
978.0;147;160;93;95;103;92;39;31;33;41;34;40;40;52
984.0;148;159;91;94;100;99;38;33;33;40;32;41;39;53
990.0;146;158;91;93;98;99;39;33;31;42;33;43;40;54
996.0;146;161;90;91;101;101;38;34;31;41;32;42;40;52
1002.0;144;162;87;91;102;104;38;37;28;40;33;41;42;51
1008.0;144;162;89;91;101;103;36;32;29;40;36;40;46;51
1014.0;143;158;91;89;101;102;38;35;25;41;37;40;47;53
1020.0;144;158;87;89;101;103;42;35;25;42;36;41;45;52
1026.0;149;159;83;89;101;104;42;34;30;41;36;38;45;49
1032.0;151;162;81;89;103;102;40;33;29;40;38;38;44;50
1038.0;153;160;80;94;102;99;40;31;32;41;38;40;44;46
1044.0;155;161;77;95;105;98;39;32;32;44;36;40;42;44
1050.0;155;162;78;95;105;98;39;30;32;49;33;40;42;42
1056.0;155;157;79;95;103;98;37;31;35;47;39;39;40;45
1062.0;156;157;79;96;101;98;38;32;36;44;40;38;38;47
1068.0;159;155;79;96;100;98;36;31;34;46;39;41;40;46
1074.0;162;155;79;98;103;95;38;30;32;47;36;40;40;45
1080.0;161;155;80;103;108;92;36;30;33;48;35;37;38;44
1086.0;166;155;80;103;108;93;35;27;36;45;37;34;37;44
1092.0;162;154;85;106;109;93;32;30;36;41;36;33;38;45
1098.0;160;154;83;107;111;94;33;31;36;37;37;32;39;46
1104.0;159;157;83;108;107;92;34;31;38;38;36;34;38;45
1110.0;165;159;82;107;104;90;35;32;37;38;33;35;40;43
1116.0;163;159;83;107;106;92;32;34;39;37;33;36;39;40
1122.0;164;161;82;109;103;95;35;33;36;37;34;39;35;37
1128.0;162;158;81;107;106;95;35;32;36;43;33;42;33;37
1134.0;155;159;78;106;104;94;39;33;40;41;37;43;33;38
1140.0;157;159;76;106;101;96;38;34;39;42;37;41;36;38
1146.0;156;158;77;109;102;95;39;34;39;41;37;40;35;38
1152.0;154;156;78;110;106;94;35;34;40;40;34;41;37;41
1158.0;155;152;75;113;105;94;38;33;38;40;35;42;39;41
1164.0;152;154;79;113;104;95;34;35;39;38;35;43;40;39
1170.0;148;153;80;114;101;97;36;35;40;38;35;43;40;40
1176.0;148;152;83;111;102;94;39;38;40;37;33;42;40;41
1182.0;147;149;87;113;104;94;38;38;39;36;32;41;43;39
1188.0;147;149;87;113;102;93;36;40;41;37;35;44;40;36
1194.0;146;149;83;113;101;94;43;38;38;39;39;43;39;35
1200.0;149;151;85;117;99;93;40;36;37;41;38;40;38;36
1206.0;150;152;86;116;100;94;41;34;37;39;37;41;39;34
1212.0;151;152;85;115;102;94;40;35;36;38;39;39;41;33
1218.0;150;151;85;113;104;94;39;37;38;39;39;38;37;36
1224.0;150;154;83;115;105;92;39;34;39;37;37;40;40;35
1230.0;152;154;85;112;102;93;41;33;41;36;38;41;40;32
1236.0;152;155;86;111;102;93;44;32;41;38;35;40;40;31
1242.0;147;153;88;114;103;91;45;32;40;39;37;39;40;32
1248.0;149;151;88;116;103;88;46;31;38;39;39;39;40;33
1254.0;148;146;89;115;104;88;46;35;39;36;39;42;38;35
1260.0;146;146;92;116;103;88;47;33;36;36;39;40;42;36
1266.0;146;146;91;118;106;88;44;34;38;35;37;39;42;36
1272.0;147;144;91;119;106;86;40;33;36;38;37;39;48;36
1278.0;146;144;90;122;103;84;39;33;38;40;40;39;45;37
1284.0;144;143;91;119;102;87;38;34;39;43;40;39;45;36
1290.0;143;143;91;119;104;90;39;33;42;43;35;36;45;37
1296.0;144;140;90;118;101;97;37;32;43;43;34;40;45;36
1302.0;145;142;89;121;98;97;37;35;43;42;34;41;43;33
1308.0;144;145;87;124;97;97;37;35;43;40;35;41;41;34
1314.0;143;145;88;123;97;94;38;34;43;41;40;40;41;33
1320.0;141;147;91;126;97;93;38;36;45;40;38;38;39;31
1326.0;144;146;92;125;100;89;41;35;43;39;38;39;37;32
1332.0;142;148;93;129;103;87;42;33;41;39;35;39;36;33
1338.0;142;149;95;129;100;90;39;33;44;37;35;40;37;30
1344.0;143;147;95;129;102;87;40;33;45;37;37;38;36;31
1350.0;144;147;93;128;104;85;38;33;46;38;42;33;36;33
1356.0;144;151;91;124;104;83;37;36;45;39;42;33;38;33
1362.0;148;152;89;124;103;83;33;38;46;39;44;32;36;33
1368.0;149;152;90;121;102;82;34;39;44;37;45;31;39;35
1374.0;153;151;90;119;104;80;35;39;43;37;44;29;41;35
1380.0;153;154;92;121;103;78;32;40;42;37;45;27;42;34
1386.0;152;151;91;123;102;76;30;40;45;40;48;28;40;34
1392.0;151;147;91;124;103;76;31;41;47;39;47;27;41;35
1398.0;149;145;93;124;102;79;32;38;45;41;47;26;43;36
1404.0;149;146;96;123;104;79;34;39;43;39;42;27;43;36
1410.0;149;148;96;123;104;83;36;41;41;37;41;26;41;34
1416.0;151;147;96;121;104;83;36;38;43;42;40;27;40;32
1422.0;150;146;95;120;106;86;36;37;45;42;41;29;33;34
1428.0;149;145;98;121;106;82;35;38;42;39;41;29;39;36
1434.0;149;143;99;121;108;81;35;37;43;38;38;31;39;38
1440.0;149;144;97;120;110;81;33;39;41;38;39;30;42;37
1446.0;150;145;97;119;111;84;33;39;39;38;39;27;42;37
1452.0;152;146;101;119;108;83;32;41;38;36;39;29;41;35
1458.0;151;146;101;119;108;79;33;43;41;35;39;26;41;38
1464.0;154;145;101;116;106;81;33;43;41;34;38;27;42;39
1470.0;155;146;101;117;106;79;33;40;42;33;40;25;42;41
1476.0;156;147;100;117;105;81;34;41;42;30;38;25;44;40
1482.0;156;148;99;116;106;83;37;39;41;32;35;27;42;39
1488.0;155;153;100;115;100;86;36;39;43;33;36;27;40;37
1494.0;155;152;99;112;100;86;38;42;41;34;36;30;39;36
1500.0;155;152;101;110;98;89;38;44;38;33;40;29;39;34
1506.0;154;151;98;108;96;90;42;45;40;33;43;27;38;35
1512.0;157;150;98;104;98;89;43;46;37;30;41;30;39;38
1518.0;159;152;98;105;97;87;43;46;36;30;42;27;39;39
1524.0;160;154;99;103;97;82;43;47;36;32;42;24;42;39
1530.0;158;155;98;101;95;82;47;44;39;31;45;24;41;40
1536.0;159;152;97;99;96;84;44;48;41;31;43;24;42;40
1542.0;156;156;97;98;97;84;42;45;38;31;43;29;43;41
1548.0;160;156;89;100;98;84;43;47;39;32;43;28;41;40
1554.0;159;158;89;101;100;85;40;46;38;35;44;29;37;39
1560.0;159;156;88;101;98;90;40;43;38;34;41;32;39;41
1566.0;160;157;87;102;95;90;41;40;39;36;39;35;38;41
1572.0;160;158;88;101;94;92;37;35;38;35;43;39;39;41
1578.0;160;158;86;101;96;93;37;34;36;34;42;41;41;41
1584.0;160;159;80;100;95;93;39;33;39;33;45;43;38;43
1590.0;155;161;80;101;95;93;44;32;38;32;43;44;41;41
1596.0;153;159;81;103;97;94;42;34;37;29;42;42;44;43
1602.0;154;159;78;103;98;96;40;36;35;32;41;41;45;42
1608.0;153;157;78;102;101;97;42;37;35;32;40;40;42;44
1614.0;155;156;77;99;99;97;43;37;40;30;40;41;43;43
1620.0;152;160;76;100;101;98;42;38;42;29;39;43;39;41
1626.0;150;158;76;100;103;100;46;33;44;30;40;40;37;43
1632.0;149;158;77;99;104;99;43;36;48;31;39;41;34;42
1638.0;152;158;74;100;104;101;45;38;52;30;34;40;33;39
1644.0;152;160;72;99;102;101;41;38;55;29;37;42;34;38
1650.0;151;159;72;101;100;100;42;41;54;29;37;41;37;36
1656.0;152;156;72;104;104;101;39;42;52;28;36;40;37;37
1662.0;153;157;71;104;104;98;37;44;51;32;37;39;36;37
1668.0;158;156;69;105;103;99;37;44;53;31;35;39;35;36
1674.0;159;156;68;105;104;96;34;46;55;31;37;38;34;37
1680.0;158;158;67;106;105;93;34;47;57;28;38;36;35;38
1686.0;158;160;68;107;103;91;33;45;60;29;38;36;34;38
1692.0;158;158;68;107;102;91;34;47;59;29;37;35;35;40
1698.0;160;159;70;103;98;89;33;52;55;33;39;34;37;38
1704.0;160;160;75;107;96;88;35;51;52;32;40;31;37;36
1710.0;162;159;76;108;94;88;37;46;48;37;43;31;36;35
1716.0;163;161;79;109;93;89;36;45;47;38;40;30;36;34
1722.0;166;163;80;105;92;87;37;44;45;38;41;31;35;36
1728.0;165;165;80;107;91;85;40;44;45;39;41;29;34;35
1734.0;164;165;80;111;94;88;41;42;42;36;37;30;36;34
1740.0;164;169;83;111;93;84;42;41;41;33;39;31;36;33
1746.0;164;166;84;108;94;82;41;40;46;33;37;34;36;35
1752.0;168;167;83;105;91;84;41;40;47;31;34;32;39;38
1758.0;170;170;85;105;91;82;37;42;45;33;35;32;37;36
1764.0;169;171;84;107;91;82;38;41;45;32;34;32;36;38
1770.0;170;169;83;102;90;82;39;42;44;36;36;33;38;36
1776.0;167;168;85;102;89;82;42;45;45;36;36;33;34;36
1782.0;166;171;87;100;90;82;39;45;46;41;34;33;33;33
1788.0;169;171;87;100;92;81;39;45;41;42;32;33;34;34
1794.0;168;173;87;102;89;82;40;43;41;42;34;33;32;34
1800.0;172;174;85;102;88;80;42;40;42;41;34;36;31;33
1806.0;170;172;86;98;90;83;43;41;46;39;34;33;33;32
1812.0;169;169;85;93;92;85;40;39;46;39;35;38;35;35
1818.0;168;171;84;95;94;84;39;39;44;37;35;38;36;36
1824.0;170;171;82;95;91;87;41;39;43;36;35;37;37;36
1830.0;172;171;81;96;90;86;39;39;44;36;37;37;37;35
1836.0;175;169;82;98;91;87;37;38;40;37;37;38;36;35
1842.0;175;168;81;102;95;88;38;36;38;38;35;39;33;34
1848.0;176;168;81;101;98;88;39;38;34;38;35;39;32;33
1854.0;174;169;81;103;100;88;39;37;33;37;34;36;34;35
1860.0;171;170;79;102;101;90;39;40;31;38;34;37;32;36
1866.0;169;172;81;101;102;92;40;40;28;35;35;39;30;36
1872.0;169;174;81;99;103;93;39;40;32;38;34;40;26;32
1878.0;170;173;80;99;106;92;36;38;32;38;35;41;27;33
1884.0;173;172;78;93;104;86;38;40;37;39;37;42;25;36
1890.0;171;173;76;92;106;86;39;40;36;41;37;42;26;35
1896.0;171;172;75;94;105;85;37;41;35;39;38;41;28;39
1902.0;172;169;75;94;104;84;38;40;37;37;37;39;29;45
1908.0;174;172;72;89;104;82;36;41;37;41;44;37;27;44
1914.0;172;171;76;90;106;82;36;40;40;41;42;37;25;42
1920.0;173;172;75;89;103;84;38;38;40;38;43;41;23;43
1926.0;172;173;74;92;102;86;38;38;37;37;45;39;26;41
1932.0;173;173;73;88;104;88;33;35;37;37;47;42;29;41
1938.0;176;172;75;84;100;89;33;33;41;39;47;41;25;45
1944.0;176;174;75;83;98;88;34;33;37;41;48;40;29;44
1950.0;177;175;75;84;103;84;38;32;33;39;46;40;30;44
1956.0;176;177;78;86;103;84;39;33;33;40;44;38;29;40
1962.0;177;181;79;84;105;82;38;36;31;40;45;38;27;37
1968.0;176;182;78;82;106;80;39;37;30;40;47;37;31;35
1974.0;172;183;79;79;107;78;38;37;32;43;45;40;30;37
