#auto generated file!
966.0;59;52;46;42;42;48;9;13;17;12;16;13;13;18
972.0;57;52;46;46;40;48;10;12;15;12;17;15;14;16
978.0;57;51;47;45;38;47;10;12;16;12;18;15;15;17
984.0;58;53;48;43;39;49;10;12;14;12;17;14;14;17
990.0;59;55;48;41;38;48;9;12;15;12;17;15;14;17
996.0;59;55;49;40;37;49;10;11;15;12;15;16;14;18
1002.0;59;54;50;42;37;49;11;10;13;12;15;16;14;18
1008.0;57;54;51;42;38;50;10;11;12;13;15;16;13;18
1014.0;55;53;53;42;35;50;11;13;14;13;16;17;13;15
1020.0;54;51;53;42;36;52;13;13;14;15;16;15;11;15
1026.0;55;52;53;43;37;51;13;12;14;15;17;15;10;13
1032.0;56;50;55;45;38;51;12;10;14;14;17;14;10;14
1038.0;57;50;55;45;37;51;12;10;14;15;17;13;10;14
1044.0;57;49;57;43;36;51;13;9;14;15;18;14;10;14
1050.0;57;49;57;43;36;51;14;8;13;15;19;15;9;14
1056.0;58;50;55;41;37;50;12;9;13;14;19;16;12;14
1062.0;58;51;55;42;38;51;12;8;14;14;19;14;10;14
1068.0;58;53;54;41;37;53;12;9;14;14;18;13;11;13
1074.0;58;52;54;41;36;53;12;9;13;14;20;13;11;14
1080.0;58;54;51;40;36;54;13;8;13;15;19;13;12;14
1086.0;55;55;53;40;35;53;15;9;12;16;20;14;10;13
1092.0;54;55;54;40;37;54;15;9;13;16;20;13;9;11
1098.0;54;55;55;41;37;53;14;9;11;15;20;14;9;13
1104.0;53;55;55;40;35;54;14;11;12;13;20;15;10;13
1110.0;52;58;53;39;36;52;17;12;12;15;20;12;10;12
1116.0;51;59;53;40;36;52;17;13;13;15;20;11;8;12
1122.0;50;60;52;41;36;52;17;13;12;15;20;11;8;13
1128.0;47;63;52;43;36;52;18;13;13;13;20;10;6;14
1134.0;48;62;53;44;35;53;17;13;13;14;19;11;5;13
1140.0;49;63;55;43;35;52;17;12;13;14;16;12;6;13
1146.0;52;63;52;42;36;51;18;13;13;15;16;12;4;13
1152.0;49;64;49;42;35;52;18;12;13;15;16;15;4;16
1158.0;49;65;47;43;36;52;18;12;13;14;15;15;4;17
1164.0;48;66;47;42;36;52;17;11;13;17;16;15;4;16
1170.0;48;68;45;43;36;51;15;12;11;19;18;15;3;16
1176.0;50;67;46;41;35;52;16;13;11;18;16;15;4;16
1182.0;49;67;46;41;35;53;17;12;11;18;16;15;4;16
1188.0;49;66;46;41;34;53;17;11;9;19;17;18;5;15
1194.0;48;65;46;42;33;52;20;12;11;17;16;17;8;13
1200.0;49;66;44;41;33;53;18;12;12;17;20;15;8;12
1206.0;48;66;46;40;30;50;18;13;14;19;19;16;8;13
1212.0;47;65;48;40;31;51;19;13;13;20;17;15;8;13
1218.0;47;66;50;41;31;52;18;12;14;19;15;15;7;13
1224.0;49;66;50;40;31;51;17;11;14;20;14;16;8;13
1230.0;49;68;50;39;31;50;15;12;14;20;13;16;8;15
1236.0;49;68;51;38;32;49;14;10;15;20;12;17;9;16
1242.0;50;69;50;37;32;49;15;10;15;20;12;15;10;16
1248.0;51;71;51;37;33;46;14;11;12;20;12;15;11;16
1254.0;52;71;51;37;32;45;15;11;13;20;11;15;11;16
1260.0;51;71;49;37;33;44;15;11;14;20;12;14;12;17
1266.0;52;69;50;37;34;44;12;10;15;20;12;15;12;18
1272.0;52;71;49;37;32;42;12;11;16;20;12;16;11;19
1278.0;51;74;49;36;31;42;12;13;15;23;10;14;12;18
1284.0;51;73;48;37;31;40;11;14;15;20;13;14;13;20
1290.0;51;74;48;37;31;40;11;15;17;20;11;14;11;20
1296.0;50;74;47;37;31;43;11;15;19;18;11;15;10;19
1302.0;51;73;47;37;30;44;11;16;20;18;10;15;10;18
1308.0;50;74;46;35;30;48;12;16;19;19;11;14;9;17
1314.0;51;72;44;35;31;49;12;16;19;18;11;15;10;17
1320.0;50;73;45;35;31;49;12;16;18;17;12;16;10;16
1326.0;47;75;47;37;30;51;13;14;17;17;12;14;10;16
1332.0;47;76;47;34;31;50;14;16;17;16;12;14;10;16
1338.0;47;76;48;34;32;50;14;16;17;15;13;16;9;13
1344.0;47;76;47;35;31;51;13;15;16;17;14;14;9;15
1350.0;47;75;47;35;33;50;13;16;16;16;12;14;11;15
1356.0;47;75;47;35;33;50;13;14;15;16;13;16;11;15
1362.0;47;79;46;35;35;49;12;14;15;13;12;18;11;14
1368.0;48;79;45;35;35;49;13;10;16;14;10;19;13;14
1374.0;49;78;45;35;34;51;14;12;16;13;11;18;12;12
1380.0;52;77;46;36;33;51;15;11;15;12;10;18;13;11
1386.0;51;77;47;35;33;48;16;12;16;12;9;21;12;11
1392.0;51;77;48;35;32;48;18;11;16;11;9;22;11;11
1398.0;51;77;48;35;33;47;19;9;14;13;9;24;10;11
1404.0;51;77;47;35;33;48;19;10;14;12;9;24;9;12
1410.0;51;76;48;34;33;47;20;11;13;13;9;26;8;11
1416.0;51;79;45;35;33;48;18;11;13;12;8;27;8;12
1422.0;51;80;46;35;33;47;18;11;14;12;7;25;8;13
1428.0;52;78;45;35;33;47;17;13;13;14;8;23;8;14
1434.0;52;79;47;32;34;45;19;13;14;13;10;20;8;14
1440.0;52;80;48;28;33;44;19;16;15;11;10;20;10;14
1446.0;52;78;48;28;34;44;18;14;17;9;12;18;11;17
1452.0;51;79;48;27;34;42;18;14;16;11;13;17;13;17
1458.0;51;80;49;25;35;43;17;14;16;12;11;17;14;16
1464.0;52;79;50;24;35;43;15;15;17;13;12;16;13;16
1470.0;52;78;50;24;35;43;16;14;17;15;14;15;13;14
1476.0;52;77;50;26;35;42;16;13;19;15;14;14;13;14
1482.0;52;77;50;25;37;41;16;14;17;15;14;15;12;15
1488.0;52;78;50;26;38;38;16;14;16;14;14;16;12;16
1494.0;51;78;52;27;38;38;15;14;16;15;14;16;11;15
1500.0;51;79;52;28;39;35;13;13;16;15;15;17;12;15
1506.0;54;76;51;30;39;34;13;13;15;14;14;16;15;16
1512.0;55;77;52;30;37;34;12;14;14;15;15;15;14;16
1518.0;55;79;52;29;36;37;14;14;11;14;15;14;13;17
1524.0;55;78;52;30;35;38;13;15;13;14;14;12;13;18
1530.0;56;79;52;32;35;37;13;18;11;10;14;12;14;17
1536.0;57;78;51;33;36;38;11;16;13;11;11;13;16;16
1542.0;57;79;49;34;37;37;10;15;14;10;11;13;17;17
1548.0;56;78;48;36;35;40;9;13;15;10;11;13;19;17
1554.0;57;80;48;35;35;40;9;11;14;12;12;13;18;16
1560.0;58;79;48;34;35;38;9;11;16;12;15;13;18;14
1566.0;58;80;48;36;36;39;9;10;16;12;13;14;16;13
1572.0;57;80;53;35;36;38;11;10;15;12;12;15;13;13
1578.0;56;79;53;33;38;40;10;13;16;12;12;15;11;12
1584.0;56;79;52;31;39;41;9;15;15;13;11;14;13;12
1590.0;56;78;51;30;41;43;10;15;13;12;11;14;15;11
1596.0;57;80;50;31;42;42;10;14;12;9;12;15;15;11
1602.0;57;79;51;30;42;41;10;13;13;9;13;17;14;11
1608.0;57;76;53;30;43;40;9;12;15;9;13;17;12;14
1614.0;56;76;52;30;42;41;9;13;16;9;14;16;11;15
1620.0;57;75;52;30;42;41;8;13;16;11;14;15;11;15
1626.0;57;75;53;29;42;40;8;11;16;11;16;15;12;15
1632.0;57;76;52;30;41;39;9;10;15;12;15;16;11;17
1638.0;55;76;53;30;42;39;9;11;15;13;14;16;10;17
1644.0;55;75;53;30;42;38;9;13;15;13;13;16;10;18
1650.0;52;77;49;30;42;39;9;16;14;14;12;15;12;19
1656.0;53;79;50;29;41;36;9;16;13;15;12;15;13;19
1662.0;53;80;50;29;42;36;8;16;14;15;12;14;12;19
1668.0;53;78;49;29;45;36;9;15;15;15;11;15;12;18
1674.0;54;78;48;28;46;37;9;14;16;15;12;13;12;18
1680.0;52;78;49;28;44;38;9;16;17;15;11;13;12;18
1686.0;51;77;50;28;45;39;9;17;16;14;11;13;13;17
1692.0;51;77;52;28;45;38;10;15;16;13;11;14;13;17
1698.0;52;78;52;28;45;38;9;15;17;13;11;12;14;16
1704.0;53;77;53;30;45;38;10;13;15;14;11;11;15;15
1710.0;51;78;53;30;44;39;10;11;16;16;12;12;13;15
1716.0;51;79;53;30;47;40;11;12;14;14;10;12;12;15
1722.0;52;79;55;31;46;42;10;11;13;13;10;12;12;14
1728.0;51;80;53;34;46;42;9;12;12;13;9;12;13;14
1734.0;49;80;55;34;46;40;10;12;13;13;8;12;13;15
1740.0;48;80;54;33;46;40;10;12;16;13;10;12;11;15
1746.0;48;80;50;34;46;40;12;12;16;14;10;12;11;15
1752.0;49;77;50;34;47;42;13;12;18;15;10;9;12;12
1758.0;51;77;48;33;46;40;12;13;19;16;10;11;11;13
1764.0;53;77;49;30;46;40;13;15;17;17;9;11;11;12
1770.0;53;76;48;27;46;42;13;15;18;16;8;12;12;14
1776.0;53;77;46;27;44;43;12;16;18;15;8;14;13;14
1782.0;52;76;44;27;44;44;12;16;18;14;10;14;14;15
1788.0;52;76;43;27;44;45;11;15;18;13;10;16;14;16
1794.0;52;76;43;27;43;45;11;17;19;12;11;16;12;16
1800.0;52;74;41;27;44;46;12;17;18;12;12;17;12;16
1806.0;53;74;39;27;44;47;12;19;17;12;12;17;12;15
1812.0;54;74;39;29;43;46;12;20;16;10;10;18;13;16
1818.0;51;74;41;29;41;48;13;20;16;10;10;17;13;17
1824.0;52;74;40;29;41;47;14;18;17;10;10;18;13;17
1830.0;51;74;41;29;40;46;14;19;16;12;11;19;13;15
1836.0;52;75;40;30;39;46;14;19;16;12;11;19;13;14
1842.0;52;73;40;30;40;47;15;19;17;11;11;19;14;12
1848.0;52;73;42;29;39;45;15;18;19;12;11;18;14;13
1854.0;52;74;44;29;39;45;15;17;19;12;11;17;13;13
1860.0;52;74;45;30;39;45;16;17;18;15;11;15;11;12
1866.0;52;74;45;29;41;43;16;16;17;15;11;17;12;12
1872.0;53;74;44;28;42;44;16;15;17;14;11;17;12;13
1878.0;53;75;44;29;43;43;17;14;15;14;11;18;12;12
1884.0;53;74;44;28;44;43;17;14;15;16;13;17;12;10
1890.0;54;74;45;28;43;41;19;13;14;16;15;18;11;9
1896.0;52;74;46;29;39;42;20;14;15;13;17;18;11;10
1902.0;52;72;45;29;40;42;18;15;15;14;17;17;13;11
1908.0;52;72;46;29;41;43;15;14;15;15;16;18;14;10
1914.0;53;73;46;30;39;41;15;14;15;17;16;17;14;10
1920.0;52;74;46;30;39;41;13;15;15;17;15;18;14;11
1926.0;53;74;49;28;41;40;13;14;14;14;16;17;15;12
1932.0;54;74;47;28;38;39;13;16;15;14;16;18;15;13
1938.0;54;72;48;27;38;39;15;15;16;15;16;18;15;12
1944.0;56;72;49;28;38;39;18;15;15;14;12;16;17;11
1950.0;56;71;49;29;37;41;20;14;15;14;12;16;16;10
1956.0;56;71;47;31;36;41;22;14;14;13;14;14;16;11
1962.0;55;72;49;30;37;41;23;14;13;13;15;13;14;11
1968.0;55;70;48;29;35;43;21;14;14;14;17;13;16;11
1974.0;56;70;46;30;34;42;19;17;16;15;17;12;16;10
