#auto generated file!
276.0;75;84;53;62;46;57;30;30;22;26;25;34;30;26
282.0;76;83;51;63;47;58;32;30;24;26;25;31;29;25
288.0;75;82;49;63;49;60;32;31;26;26;27;29;28;23
294.0;73;81;46;64;54;62;32;30;25;24;28;29;30;22
300.0;73;76;48;63;55;60;35;28;26;25;31;31;27;22
306.0;74;75;48;63;53;58;34;28;28;25;28;32;31;23
312.0;73;74;50;62;55;55;34;28;28;25;28;33;30;25
318.0;74;75;54;62;55;55;32;27;28;22;28;32;32;24
324.0;74;76;56;62;56;55;32;27;29;22;26;31;31;23
330.0;73;76;56;62;55;55;31;26;30;23;25;32;31;25
336.0;74;75;56;61;55;56;31;27;29;23;25;32;31;25
342.0;73;73;55;60;56;59;32;28;29;23;25;31;31;25
348.0;81;71;56;60;59;58;31;27;27;20;26;31;27;26
354.0;84;72;53;60;58;59;31;26;27;20;27;30;27;26
360.0;85;72;50;60;61;60;30;25;25;21;28;30;27;26
366.0;84;72;50;58;59;62;32;26;24;24;28;28;27;26
372.0;82;71;49;57;58;62;33;26;23;25;29;28;28;29
378.0;83;71;48;57;56;61;32;27;23;25;27;31;30;29
384.0;82;72;49;56;57;59;31;27;22;26;27;32;30;30
390.0;84;75;47;56;58;59;30;26;22;25;27;31;30;30
396.0;83;75;48;58;59;56;29;25;23;27;27;29;31;30
402.0;83;75;50;57;60;58;29;24;23;27;28;27;29;30
408.0;87;75;51;57;56;60;25;23;22;27;24;31;33;29
414.0;87;75;50;57;55;59;27;22;23;29;23;33;32;28
420.0;86;78;52;57;53;60;27;20;26;26;23;31;33;28
426.0;87;77;52;58;51;58;27;20;25;27;24;30;36;28
432.0;89;76;53;59;53;58;24;20;26;28;23;32;31;28
438.0;89;76;54;60;55;59;23;18;27;27;23;31;29;29
444.0;90;76;53;61;58;59;21;17;29;26;22;31;29;28
450.0;90;77;55;62;54;60;20;15;33;24;21;30;30;29
456.0;93;76;53;63;56;60;20;18;32;24;19;27;30;29
462.0;92;79;56;60;56;58;21;20;30;25;19;27;28;29
468.0;90;77;58;60;56;58;23;20;30;25;20;26;29;28
474.0;88;79;57;58;57;57;23;17;31;26;19;28;32;28
480.0;88;78;59;59;56;59;20;19;29;24;23;27;31;28
486.0;88;78;60;59;55;59;22;20;27;23;25;27;29;28
492.0;90;79;60;60;53;59;21;20;29;22;26;26;26;29
498.0;89;79;58;61;55;58;21;22;28;23;23;27;26;30
504.0;90;79;55;61;56;58;23;22;27;22;23;27;28;29
510.0;90;79;56;63;56;57;23;23;25;23;21;27;26;31
516.0;90;80;55;65;56;55;23;24;25;26;20;26;25;30
522.0;89;81;55;63;55;54;24;25;25;28;21;27;24;29
528.0;88;80;55;63;56;55;25;25;24;27;23;27;22;30
534.0;87;80;55;64;58;50;25;24;25;28;25;25;26;28
540.0;86;80;56;63;59;49;25;23;27;31;25;24;25;27
546.0;87;80;56;62;61;48;24;21;26;31;25;23;28;28
552.0;85;80;58;61;61;49;25;20;27;32;24;20;30;28
558.0;87;83;56;61;59;49;24;22;27;31;26;22;27;26
564.0;87;83;60;60;58;49;25;22;23;31;24;23;28;27
570.0;88;85;63;58;57;49;25;22;22;26;24;26;27;28
576.0;93;83;62;58;58;50;25;20;21;24;25;26;27;28
582.0;91;84;61;59;58;50;26;20;21;24;27;23;28;28
588.0;92;86;60;58;58;48;26;18;22;27;27;24;28;26
594.0;94;85;60;58;58;50;25;17;21;28;24;26;28;26
600.0;93;87;62;58;57;50;24;19;20;29;21;28;26;26
606.0;94;86;62;56;56;50;22;22;21;29;19;29;29;25
612.0;95;84;59;57;56;49;22;22;22;32;22;28;28;24
618.0;96;83;59;58;54;49;22;20;23;31;22;29;29;25
624.0;92;83;60;59;52;49;21;22;23;30;23;29;30;27
630.0;92;83;60;57;53;47;21;22;25;30;25;27;30;28
636.0;93;81;60;56;52;47;23;20;26;32;25;29;30;26
642.0;94;82;61;53;52;48;25;24;24;33;23;29;29;23
648.0;92;82;58;53;55;49;23;25;26;32;23;29;27;26
654.0;92;81;57;54;56;48;24;25;26;30;24;27;30;26
660.0;94;80;57;55;56;49;23;24;27;31;26;26;27;25
666.0;95;78;57;57;54;51;23;23;28;30;27;27;25;25
672.0;95;77;57;60;56;53;22;23;28;26;24;27;26;26
678.0;99;77;56;56;57;53;20;22;28;27;25;28;25;27
684.0;99;80;56;57;56;54;20;20;27;26;26;27;24;28
690.0;98;82;55;59;56;54;19;21;26;26;25;26;22;31
696.0;100;81;54;58;54;55;20;20;28;26;27;25;22;30
702.0;99;81;57;57;54;55;21;20;27;28;28;24;20;29
708.0;100;81;56;60;55;54;22;18;28;28;28;25;18;27
714.0;100;79;57;61;55;54;23;18;30;28;27;25;17;26
720.0;99;81;55;61;56;55;20;19;31;25;30;24;17;27
726.0;100;81;56;63;56;53;19;17;31;27;29;23;19;26
732.0;101;77;57;62;55;55;19;18;33;25;28;24;20;26
738.0;99;79;56;61;56;54;20;18;35;27;29;20;19;27
744.0;100;79;57;62;56;54;18;17;35;28;27;22;19;26
750.0;101;79;57;59;55;56;18;20;35;28;28;21;18;25
756.0;102;78;55;57;55;56;20;20;35;29;27;23;18;25
762.0;101;81;55;58;52;57;18;23;34;29;25;24;17;26
768.0;100;82;54;59;51;56;19;23;33;30;26;24;17;26
774.0;100;79;56;61;50;56;18;23;31;32;25;26;16;27
780.0;101;79;59;60;49;58;20;20;32;30;25;26;15;26
786.0;97;78;60;63;50;58;20;19;32;30;26;26;14;27
792.0;96;78;59;64;48;55;21;19;35;29;26;28;15;27
798.0;96;79;61;63;48;58;19;18;34;28;26;27;15;28
804.0;99;81;63;63;49;58;19;17;35;27;22;27;13;27
810.0;98;81;62;63;49;57;19;18;37;29;22;25;13;27
816.0;99;80;62;63;48;56;21;20;36;29;24;22;13;27
822.0;101;79;63;61;51;56;21;20;34;29;25;20;16;24
828.0;100;79;63;61;51;57;18;20;31;29;25;25;16;25
834.0;97;78;62;61;53;54;17;22;30;32;27;25;17;25
840.0;93;78;62;63;53;52;17;24;30;28;27;25;19;29
846.0;92;80;59;65;53;49;18;24;33;28;27;23;19;30
852.0;94;79;58;62;51;47;18;24;33;26;30;23;22;33
858.0;95;78;61;61;50;46;15;24;35;23;31;23;25;33
864.0;94;77;63;55;52;48;17;23;34;23;30;24;27;33
870.0;94;78;63;56;51;47;17;21;35;24;30;23;29;32
876.0;91;77;63;55;49;48;17;22;33;25;31;25;32;32
882.0;95;76;62;55;52;49;17;23;33;24;27;24;31;32
888.0;95;79;61;57;51;47;18;22;32;27;29;21;31;30
894.0;95;80;62;59;49;47;18;21;32;29;28;19;31;30
900.0;97;84;63;60;49;44;14;23;32;29;27;19;28;31
906.0;100;84;61;59;50;42;11;21;31;30;31;20;31;29
912.0;99;89;63;60;52;44;14;19;28;30;29;19;31;23
918.0;98;89;63;59;54;45;14;18;26;31;26;19;38;20
924.0;97;89;63;59;53;46;14;18;26;35;22;20;39;19
930.0;99;92;58;57;54;45;15;18;25;32;23;21;39;22
936.0;100;93;57;59;50;47;17;20;26;28;23;20;39;21
942.0;103;93;60;59;52;45;17;20;28;25;21;20;38;19
948.0;104;94;57;60;53;47;18;20;28;22;20;20;37;20
954.0;103;93;57;62;53;47;18;18;28;23;21;20;37;20
960.0;103;95;55;60;54;48;20;20;28;23;20;21;33;20
966.0;102;96;57;62;51;47;20;22;29;23;20;22;30;19
972.0;101;95;57;61;54;48;19;22;28;25;19;21;29;21
978.0;100;96;55;59;56;48;17;24;28;24;20;21;28;24
984.0;95;97;55;60;58;47;19;24;29;24;19;22;27;24
990.0;94;99;56;57;61;45;19;24;31;25;20;22;24;23
996.0;95;99;56;57;62;44;20;26;32;20;20;23;23;23
1002.0;94;98;58;56;63;46;23;27;28;18;18;25;21;25
1008.0;92;99;59;56;60;46;22;29;31;18;17;25;21;25
1014.0;94;99;57;58;60;45;23;30;30;19;18;27;20;20
1020.0;92;99;56;56;59;44;24;32;33;18;19;25;20;23
1026.0;94;99;56;55;57;44;27;30;33;19;16;26;22;22
1032.0;95;100;57;53;55;46;27;26;32;20;18;26;23;22
1038.0;95;102;57;51;55;47;22;28;30;21;20;24;27;21
1044.0;95;102;54;52;56;49;21;28;28;26;18;24;26;21
1050.0;94;102;55;53;57;49;19;28;29;27;18;21;28;20
1056.0;92;103;58;52;57;47;19;27;30;27;17;22;27;22
1062.0;92;103;57;51;56;48;18;23;30;28;17;23;31;23
1068.0;89;103;58;53;57;48;17;23;32;27;16;22;32;23
1074.0;89;104;57;52;58;47;18;26;33;26;14;25;29;22
1080.0;88;104;58;53;56;48;17;24;35;25;12;27;30;23
1086.0;89;105;58;56;58;47;18;24;32;22;13;25;29;24
1092.0;94;104;59;57;59;44;17;23;31;22;12;24;30;24
1098.0;94;102;56;56;59;44;20;23;32;21;13;25;30;25
1104.0;94;101;56;54;59;43;19;25;30;22;13;26;34;24
1110.0;93;100;56;54;59;44;19;26;31;23;14;25;32;24
1116.0;93;100;56;54;60;46;19;27;31;21;13;27;31;22
1122.0;93;100;58;53;58;47;18;26;32;22;13;26;33;21
1128.0;92;98;58;54;56;47;20;26;31;21;15;27;31;24
1134.0;91;98;58;54;56;44;19;25;30;23;16;30;30;26
1140.0;90;95;58;52;53;46;20;27;29;24;18;30;33;25
1146.0;89;94;56;51;53;48;21;29;25;23;18;34;33;26
1152.0;88;93;58;51;54;46;20;29;24;25;19;34;32;27
1158.0;90;93;59;51;55;45;18;29;20;24;21;35;33;27
1164.0;88;96;56;52;56;46;20;28;19;23;23;34;31;28
1170.0;88;96;55;50;55;45;21;27;23;26;23;33;30;28
1176.0;88;98;55;52;55;48;20;26;20;25;21;33;32;27
1182.0;88;97;56;53;54;47;21;26;19;25;22;34;32;26
1188.0;88;97;53;54;54;47;23;27;18;25;20;33;32;29
1194.0;88;94;55;54;53;45;23;27;22;24;22;32;31;30
1200.0;88;94;55;54;55;45;23;28;22;23;21;32;31;29
1206.0;91;94;55;53;55;46;24;27;25;22;21;32;27;28
1212.0;94;94;56;51;54;44;24;26;25;22;21;33;26;30
1218.0;94;96;56;50;53;43;24;27;24;21;21;35;25;31
1224.0;94;96;57;48;54;44;24;26;24;21;24;37;24;27
1230.0;95;97;56;48;57;43;23;26;25;19;24;33;26;28
1236.0;96;99;56;48;58;43;21;26;22;18;25;34;26;28
1242.0;96;98;56;48;58;45;22;24;26;17;24;33;24;29
1248.0;94;101;54;49;60;46;22;24;27;17;26;31;22;27
1254.0;95;101;58;47;58;47;21;23;26;17;26;32;22;27
1260.0;96;97;58;48;61;46;23;24;26;17;25;30;21;28
1266.0;97;97;57;49;62;45;23;24;25;16;26;30;22;27
1272.0;96;98;56;49;68;45;20;21;24;16;23;29;25;30
1278.0;97;99;55;48;69;45;21;21;23;15;22;32;24;29
1284.0;95;99;54;48;67;48;23;24;21;16;22;33;23;27
1290.0;94;97;54;47;65;48;24;25;23;16;21;37;23;26
1296.0;95;98;54;47;65;48;24;24;21;17;23;34;24;26
1302.0;94;96;55;46;67;49;25;22;22;16;24;34;23;27
1308.0;93;97;57;47;66;50;27;22;20;16;24;34;23;24
1314.0;95;96;56;47;64;52;28;21;22;17;24;34;21;23
1320.0;96;94;55;47;64;50;26;22;22;19;26;34;22;23
1326.0;95;92;55;46;63;50;26;22;23;19;28;33;25;23
1332.0;96;93;57;44;63;50;25;23;22;20;26;31;25;25
1338.0;98;93;56;45;63;47;24;22;23;21;27;33;25;23
1344.0;96;94;58;46;64;46;22;22;23;23;27;34;25;20
1350.0;95;96;58;46;66;43;22;22;22;24;28;35;24;19
1356.0;94;94;59;47;67;42;21;21;22;25;27;36;24;21
1362.0;93;92;57;46;66;44;22;24;23;27;28;36;21;21
1368.0;93;97;53;47;64;46;25;24;25;26;28;33;19;20
1374.0;92;97;54;50;65;47;23;25;21;27;29;31;20;19
1380.0;95;94;55;49;63;46;25;25;20;31;29;28;20;20
1386.0;96;91;53;51;65;46;24;22;22;31;29;26;21;23
1392.0;98;92;53;52;67;46;24;20;25;30;29;25;18;21
1398.0;99;92;51;55;68;49;24;20;25;30;27;23;16;21
1404.0;99;94;49;56;65;46;27;23;23;31;27;25;15;20
1410.0;99;95;50;57;63;46;26;22;23;33;26;27;14;19
1416.0;102;96;48;57;62;47;25;22;24;32;26;25;15;19
1422.0;102;97;45;58;61;49;26;23;24;31;25;25;17;17
1428.0;100;97;49;58;60;51;26;23;21;32;24;25;18;16
1434.0;98;98;48;59;62;51;27;23;20;29;24;26;19;16
1440.0;97;99;45;61;63;51;26;24;20;28;24;25;20;17
1446.0;100;98;44;63;61;49;26;25;19;30;22;25;20;18
1452.0;100;99;47;63;62;51;22;23;23;28;21;25;17;19
1458.0;100;99;46;62;59;50;25;21;25;27;22;28;16;20
1464.0;99;101;49;60;59;49;24;19;25;30;23;26;16;20
1470.0;97;100;49;62;60;51;24;19;21;29;24;28;18;18
1476.0;96;98;50;62;60;54;24;19;23;28;22;27;18;19
1482.0;96;97;50;59;60;55;25;19;20;27;21;29;19;23
1488.0;94;98;52;59;58;54;24;19;21;26;23;32;16;24
1494.0;94;99;50;58;59;55;25;17;21;28;21;35;16;22
1500.0;94;98;49;58;60;56;27;16;20;27;20;36;17;22
1506.0;94;97;49;58;60;58;28;16;21;28;15;35;17;24
1512.0;94;98;50;54;59;56;28;15;23;29;18;35;18;23
1518.0;93;99;49;54;61;56;27;15;22;29;16;36;19;24
1524.0;92;101;48;53;61;55;29;18;24;27;14;33;19;26
1530.0;90;102;49;54;61;55;29;19;23;27;13;31;20;27
1536.0;92;103;47;53;62;57;26;20;23;27;13;27;22;28
1542.0;92;102;48;50;60;58;26;22;27;27;13;27;21;27
1548.0;90;101;48;51;61;58;27;21;25;28;14;25;23;28
1554.0;92;101;48;54;61;57;28;21;29;25;12;22;22;28
1560.0;93;102;47;53;59;57;28;22;28;24;13;22;22;30
1566.0;91;102;46;54;58;57;28;24;26;27;16;22;22;27
1572.0;95;100;46;54;59;58;26;24;25;25;16;22;23;27
1578.0;95;100;47;54;58;58;24;23;27;24;17;21;26;26
1584.0;95;99;47;54;57;59;24;23;26;27;17;22;25;25
1590.0;93;95;47;58;57;60;25;22;28;26;17;22;26;24
1596.0;93;96;49;59;56;61;23;24;27;24;19;21;23;25
1602.0;93;94;48;60;57;59;23;24;28;23;19;21;24;27
1608.0;95;93;48;59;60;58;23;21;24;25;19;21;25;29
1614.0;97;92;49;59;59;55;24;22;24;25;18;21;26;29
1620.0;96;93;50;56;58;54;23;22;24;27;19;20;26;32
1626.0;97;92;49;58;56;52;23;24;24;28;18;20;28;31
1632.0;98;95;48;55;54;52;23;24;27;28;17;22;26;31
1638.0;97;94;47;56;55;50;24;24;28;27;18;23;27;30
1644.0;97;96;46;57;54;50;25;26;28;28;18;23;25;27
1650.0;97;98;44;58;55;53;25;28;26;25;18;22;23;28
1656.0;91;97;48;57;55;52;25;29;27;26;19;21;26;27
1662.0;92;97;47;57;54;51;24;29;26;27;22;22;27;25
1668.0;91;98;44;58;55;50;22;26;26;32;22;22;28;26
1674.0;90;99;43;62;54;50;21;28;28;31;22;21;27;24
1680.0;91;99;43;62;56;51;20;27;27;32;22;21;26;23
1686.0;95;97;44;58;58;49;22;28;25;30;23;22;27;22
1692.0;96;98;46;56;56;48;21;29;26;30;23;22;27;22
1698.0;94;99;47;54;58;47;20;29;26;30;24;24;27;21
1704.0;96;96;47;53;58;48;20;31;26;28;23;24;27;23
1710.0;98;95;49;51;58;48;23;30;25;27;23;23;28;22
1716.0;98;97;47;53;58;48;24;28;26;28;19;23;29;22
1722.0;95;97;48;53;58;48;23;27;25;27;21;25;30;23
1728.0;93;98;49;54;59;49;24;26;26;28;19;24;29;22
1734.0;93;98;48;55;60;50;23;24;27;30;18;23;27;24
1740.0;93;99;48;54;60;51;22;23;28;31;18;24;24;25
1746.0;93;99;47;54;62;50;20;21;26;33;18;24;26;27
1752.0;92;99;48;55;60;50;18;22;27;32;20;26;25;26
1758.0;90;99;48;55;60;51;18;20;28;30;21;26;26;28
1764.0;90;100;48;56;60;52;20;19;28;29;21;26;24;27
1770.0;90;99;50;56;60;52;19;19;27;29;22;26;24;27
1776.0;90;99;50;56;60;51;19;17;26;28;23;26;27;28
1782.0;92;98;52;57;60;51;18;18;25;27;23;25;27;27
1788.0;94;98;51;56;61;52;15;21;25;27;23;24;25;28
1794.0;93;99;50;56;62;51;13;22;26;28;23;24;23;30
1800.0;91;99;52;56;61;52;12;22;25;27;22;25;23;33
1806.0;92;102;51;53;60;53;12;21;25;30;22;25;22;32
1812.0;92;103;54;54;60;53;10;23;26;27;22;25;20;31
1818.0;88;102;56;54;59;54;11;24;26;27;20;29;18;32
1824.0;87;102;55;54;59;55;12;23;26;28;20;30;17;32
1830.0;88;105;56;52;58;52;11;25;27;24;21;36;14;31
1836.0;87;105;57;52;58;54;11;23;29;23;24;33;13;31
1842.0;86;104;59;51;60;56;9;23;29;22;24;32;15;30
1848.0;87;105;58;51;61;56;9;24;28;21;24;29;15;32
1854.0;87;104;56;55;59;58;9;25;26;22;23;28;18;30
1860.0;88;104;55;55;60;56;12;25;26;22;20;29;19;29
1866.0;91;101;56;54;60;57;17;24;25;18;22;27;20;28
1872.0;92;99;56;55;61;57;16;22;25;20;22;28;19;28
1878.0;94;97;54;55;63;59;11;22;28;20;21;28;20;28
1884.0;94;98;55;57;63;58;10;21;28;19;21;29;20;27
1890.0;95;97;55;54;65;55;11;22;28;20;20;30;20;28
1896.0;94;99;56;54;64;56;11;22;27;18;20;28;21;30
1902.0;95;100;55;51;64;56;12;23;27;19;20;28;21;29
1908.0;94;100;54;49;69;54;13;23;25;22;22;28;19;28
1914.0;96;100;51;46;70;53;13;26;24;23;23;28;18;29
1920.0;97;99;51;46;68;52;13;27;25;24;23;28;18;29
1926.0;97;102;53;43;68;54;13;24;24;26;24;26;18;28
1932.0;97;98;54;42;70;54;14;27;23;24;25;24;18;30
1938.0;95;96;55;41;74;56;15;28;22;25;25;22;19;27
1944.0;95;97;56;41;72;57;17;27;21;26;24;22;19;26
1950.0;95;97;53;41;69;58;16;28;22;27;24;23;19;28
1956.0;96;96;54;41;70;57;17;25;22;24;23;26;19;30
1962.0;94;97;53;41;68;56;15;27;25;25;21;29;17;32
1968.0;94;98;54;42;67;55;16;28;24;24;23;27;18;30
1974.0;94;96;55;42;68;54;18;28;26;26;22;26;18;27
