#auto generated file!
378.0;28;21;20;22;25;27;8;12;6;7;7;5;5;7
384.0;28;22;19;22;25;26;8;12;6;7;8;6;4;7
390.0;28;21;19;24;25;26;7;12;7;7;6;7;4;7
396.0;29;21;20;24;25;26;6;12;7;8;5;7;3;7
402.0;29;19;21;23;27;26;7;12;7;9;5;6;2;7
408.0;30;19;21;23;27;25;7;11;7;9;4;7;3;7
414.0;30;19;21;22;26;28;7;10;8;8;4;7;3;7
420.0;30;20;19;22;25;28;6;10;8;8;4;8;5;7
426.0;31;21;20;24;25;28;5;11;8;7;3;7;3;7
432.0;31;21;20;24;24;27;7;12;8;5;4;7;3;7
438.0;31;21;19;24;24;27;7;12;7;5;4;9;3;7
444.0;30;21;18;24;24;26;8;13;6;6;5;8;4;7
450.0;30;22;17;24;24;26;8;13;6;6;5;8;4;7
456.0;29;24;17;24;24;26;8;13;6;5;6;8;4;6
462.0;29;23;17;23;23;26;8;13;6;6;8;8;5;5
468.0;28;25;17;22;22;29;8;13;6;5;8;8;4;5
474.0;29;26;16;21;21;29;9;13;6;5;9;7;4;5
480.0;29;26;16;21;21;29;9;12;5;6;9;9;4;4
486.0;29;28;14;21;21;28;9;11;4;6;10;10;4;5
492.0;28;28;14;20;21;28;9;11;4;6;11;11;4;5
498.0;27;28;13;19;20;27;11;13;4;7;12;9;4;6
504.0;28;27;13;19;21;27;11;12;4;7;12;9;4;6
510.0;28;26;14;18;20;27;11;9;5;6;13;10;6;7
516.0;29;26;15;19;19;26;12;9;5;6;12;9;6;7
522.0;29;26;14;19;19;27;12;8;5;6;12;9;6;8
528.0;29;26;14;19;20;28;11;8;5;5;12;9;6;8
534.0;29;26;14;19;20;28;10;8;5;5;12;9;8;7
540.0;29;26;13;20;21;29;10;8;5;5;10;9;8;7
546.0;29;27;14;20;22;29;10;8;5;5;10;9;6;6
552.0;28;28;15;20;21;28;10;7;5;5;10;10;7;6
558.0;28;29;16;20;21;28;10;7;5;6;9;9;6;6
564.0;29;29;16;20;21;29;9;7;6;6;10;7;5;6
570.0;29;28;16;20;22;30;9;7;5;6;10;7;4;7
576.0;28;29;16;21;22;30;10;7;4;6;9;7;4;7
582.0;28;29;16;22;23;30;10;8;4;6;6;8;4;6
588.0;28;30;18;21;23;30;9;8;3;6;6;8;5;5
594.0;28;30;18;20;24;30;9;8;3;6;6;8;5;5
600.0;28;31;18;20;24;31;9;8;3;5;6;8;5;4
606.0;28;31;17;20;25;31;10;8;2;5;7;8;4;4
612.0;28;32;18;19;24;31;8;7;2;5;7;9;4;6
618.0;27;32;18;19;24;31;7;9;2;5;7;9;4;6
624.0;27;32;17;19;25;32;6;9;2;6;6;9;4;6
630.0;27;32;18;17;25;32;6;10;2;6;6;9;4;6
636.0;26;32;16;22;24;29;6;10;2;6;6;11;3;7
642.0;27;32;16;20;21;30;8;10;2;7;6;10;3;8
648.0;27;32;17;19;20;30;7;10;3;6;6;10;4;9
654.0;26;33;17;19;20;30;7;10;3;6;6;10;4;9
660.0;26;33;16;19;20;30;7;10;4;7;5;10;4;9
666.0;28;34;16;18;19;29;8;9;3;7;5;10;4;10
672.0;29;33;14;17;18;29;8;11;3;7;6;10;4;11
678.0;30;34;12;17;17;30;9;10;4;7;6;9;4;11
684.0;29;34;13;17;17;29;9;10;4;6;5;9;8;10
690.0;29;34;13;20;17;28;8;9;4;6;5;9;8;10
696.0;28;34;13;20;18;27;8;9;5;5;5;9;9;10
702.0;28;34;15;18;17;27;8;10;5;5;4;9;9;11
708.0;28;31;14;19;17;28;9;10;6;5;4;9;8;12
714.0;28;30;14;17;16;28;9;11;7;5;5;10;8;12
720.0;28;30;14;18;16;27;9;11;7;5;5;10;8;12
726.0;27;30;14;17;16;27;9;11;5;5;6;11;10;12
732.0;27;30;15;16;16;27;10;10;6;4;6;11;10;12
738.0;27;30;16;16;16;27;11;10;6;4;6;11;9;11
744.0;27;30;17;16;17;26;11;8;6;5;6;10;10;11
750.0;28;31;16;16;17;26;10;8;7;5;6;11;9;10
756.0;28;31;16;17;16;26;10;7;7;5;6;11;9;11
762.0;28;31;14;18;16;26;9;8;7;6;6;12;8;11
768.0;28;31;13;17;16;27;10;9;9;5;6;11;8;10
774.0;29;31;14;17;16;26;10;9;9;6;6;11;7;9
780.0;30;31;15;17;15;27;9;8;9;6;7;9;7;10
786.0;29;32;15;17;14;26;10;8;8;6;8;9;7;11
792.0;29;32;16;16;16;26;9;8;7;6;7;9;8;11
798.0;29;32;17;15;17;27;9;7;7;6;6;9;7;12
804.0;29;32;17;15;17;27;9;7;7;6;6;9;7;12
810.0;29;31;17;17;16;27;8;8;8;4;6;9;7;13
816.0;30;32;17;16;16;26;8;8;8;6;6;9;7;11
822.0;29;32;17;16;16;26;7;10;8;6;5;10;7;11
828.0;28;31;17;16;15;27;7;10;9;6;4;10;9;11
834.0;29;31;17;17;15;27;8;10;9;6;1;10;9;11
840.0;28;33;16;17;15;28;8;10;9;6;1;10;8;11
846.0;29;33;16;17;15;28;7;10;10;5;1;10;7;12
852.0;28;32;16;17;17;28;7;10;9;6;0;10;8;12
858.0;28;32;17;17;17;28;7;10;9;6;0;11;8;10
864.0;26;33;15;18;15;28;8;8;9;6;0;12;11;11
870.0;24;34;16;18;15;28;11;7;8;6;1;12;10;10
876.0;25;33;15;19;15;28;12;7;8;6;1;11;10;10
882.0;24;33;15;19;16;27;12;8;8;6;1;11;10;10
888.0;24;33;15;20;16;27;12;7;8;6;1;11;11;9
894.0;24;32;13;20;15;28;13;7;8;7;2;11;11;9
900.0;23;34;14;20;13;28;13;7;8;6;2;13;10;9
906.0;25;33;15;20;12;28;13;6;8;5;3;13;10;9
912.0;25;34;16;21;11;27;11;5;8;5;3;13;11;10
918.0;26;36;17;21;11;27;13;5;6;5;3;11;9;10
924.0;25;35;17;21;13;29;12;5;6;6;3;9;9;10
930.0;24;33;17;22;13;29;12;4;8;6;3;9;10;10
936.0;24;33;18;22;12;29;12;4;8;6;3;10;10;9
942.0;24;33;19;23;12;29;11;4;8;7;3;10;8;9
948.0;23;32;20;24;12;29;10;4;8;7;3;9;9;10
954.0;24;32;20;24;13;29;10;5;8;7;3;7;9;9
960.0;23;32;19;25;13;28;8;6;8;7;5;9;10;7
966.0;22;32;19;25;13;28;9;7;8;7;5;9;9;7
972.0;22;33;18;25;12;26;8;7;8;7;6;11;10;7
978.0;23;33;19;24;13;26;7;7;8;7;6;11;10;6
984.0;23;34;19;24;14;26;7;7;7;7;6;11;9;6
990.0;23;34;19;26;14;26;7;7;6;7;6;10;9;6
996.0;21;34;18;27;14;27;9;9;5;7;6;9;9;5
1002.0;22;35;19;27;15;25;8;8;6;7;6;9;8;5
1008.0;22;35;19;27;15;25;9;8;5;7;6;9;8;5
1014.0;23;34;19;27;16;26;9;7;6;7;5;10;7;4
1020.0;24;35;20;26;16;25;9;7;6;6;7;10;6;3
1026.0;24;35;20;27;16;25;9;8;5;5;7;9;6;4
1032.0;24;36;18;27;16;23;10;7;5;7;7;9;6;5
1038.0;24;36;18;28;16;21;10;6;5;7;7;10;7;5
1044.0;23;36;17;26;16;22;13;5;5;6;8;10;7;6
1050.0;22;35;18;26;17;22;13;6;5;6;7;9;6;8
1056.0;22;35;18;26;17;22;11;7;6;7;6;10;5;8
1062.0;21;36;18;25;18;22;11;7;5;6;7;11;5;8
1068.0;21;36;18;25;19;22;9;8;5;6;7;11;5;8
1074.0;20;37;18;24;19;23;9;8;6;6;7;10;5;8
1080.0;21;34;18;24;19;23;10;7;7;6;7;10;6;8
1086.0;24;33;19;23;19;22;8;5;7;9;8;10;6;7
1092.0;23;34;18;24;21;21;9;4;7;9;7;10;6;7
1098.0;22;34;17;23;20;20;9;5;7;10;8;11;6;8
1104.0;22;35;17;23;20;20;8;5;7;9;8;10;6;10
1110.0;21;35;16;23;21;20;7;5;8;9;8;11;6;10
1116.0;21;35;16;23;22;20;7;4;9;9;8;11;6;9
1122.0;21;35;17;23;21;20;7;4;10;8;9;10;5;10
1128.0;22;34;19;23;21;20;9;4;9;8;7;10;5;9
1134.0;22;34;20;23;21;20;8;4;9;9;7;9;5;9
1140.0;22;34;21;24;21;21;8;4;9;8;7;8;5;8
1146.0;21;34;21;24;21;21;9;3;9;8;6;8;6;9
1152.0;21;34;20;24;23;19;9;3;10;9;6;8;6;8
1158.0;21;34;22;25;24;20;8;3;8;10;6;8;4;7
1164.0;21;33;22;24;24;21;8;3;8;11;5;8;5;7
1170.0;20;33;21;22;23;21;8;4;9;11;6;9;5;8
1176.0;19;34;21;22;23;21;10;4;9;10;5;9;5;8
1182.0;19;35;22;22;21;21;7;4;12;10;5;9;6;7
1188.0;20;34;22;21;21;21;6;5;12;11;5;9;6;7
1194.0;21;34;21;20;21;21;6;6;13;10;5;9;6;7
1200.0;20;35;20;20;21;22;6;6;11;9;7;10;6;7
1206.0;20;34;20;20;22;23;6;7;10;9;7;9;6;7
1212.0;20;35;18;21;21;22;6;7;10;11;7;10;7;5
1218.0;20;36;18;18;21;22;7;6;11;11;8;10;7;5
1224.0;21;35;19;18;19;23;6;6;12;12;8;10;6;5
1230.0;22;33;19;17;19;24;4;6;12;12;10;10;7;5
1236.0;22;32;19;17;20;22;4;5;12;11;11;11;9;5
1242.0;22;31;17;17;21;23;5;6;12;10;11;10;9;6
1248.0;23;30;17;17;21;23;6;6;13;9;10;10;9;6
1254.0;23;30;17;16;21;24;6;7;13;9;10;10;9;5
1260.0;21;31;17;16;21;24;6;7;12;9;10;12;9;5
1266.0;21;31;16;17;21;24;6;8;11;9;10;12;8;6
1272.0;21;31;17;17;20;23;6;8;11;9;9;13;8;7
1278.0;21;33;17;16;18;23;8;8;10;10;9;13;8;6
1284.0;21;33;18;15;18;23;9;8;9;10;10;11;8;7
1290.0;21;33;20;15;18;23;8;7;9;10;9;12;8;7
1296.0;21;33;19;15;17;23;8;6;8;10;10;12;11;7
1302.0;21;33;19;15;19;21;8;6;8;10;11;11;10;8
1308.0;21;33;19;14;19;20;8;6;9;11;11;11;11;7
1314.0;22;32;19;14;17;21;8;6;8;11;11;11;13;7
1320.0;23;32;16;14;19;22;8;6;8;11;11;11;12;7
1326.0;23;32;19;14;18;23;7;6;8;10;10;11;12;7
1332.0;23;31;19;14;18;23;7;8;8;9;12;9;12;7
1338.0;24;31;19;14;16;24;8;9;7;9;11;11;10;7
1344.0;25;31;19;14;16;24;10;9;6;9;11;11;9;6
1350.0;26;30;19;14;17;23;12;9;7;9;9;11;8;6
1356.0;26;30;20;14;18;23;12;8;5;9;9;11;9;6
1362.0;27;30;20;14;18;23;12;8;5;9;9;10;9;6
1368.0;27;29;21;14;17;21;12;8;7;7;13;10;8;6
1374.0;27;29;19;14;17;20;12;9;7;9;14;9;8;6
1380.0;26;29;19;14;18;21;12;9;7;8;12;9;10;6
1386.0;26;28;19;15;18;22;11;9;8;8;11;9;10;6
1392.0;25;29;19;15;17;23;11;10;7;8;10;9;10;7
1398.0;25;28;19;15;17;24;11;9;7;9;10;9;10;7
1404.0;23;28;20;14;17;23;11;9;8;9;11;9;11;7
1410.0;24;27;20;14;18;23;12;8;8;9;11;9;10;7
1416.0;23;28;20;14;17;23;12;8;8;9;11;10;10;7
1422.0;23;30;20;14;17;21;12;9;7;8;11;11;9;8
1428.0;21;30;20;14;17;19;12;9;8;9;12;11;10;8
1434.0;22;28;19;14;17;20;11;10;9;9;12;11;10;8
1440.0;22;29;19;14;17;20;12;10;9;10;11;10;9;8
1446.0;23;29;19;14;18;20;12;11;8;8;11;9;11;7
1452.0;24;29;19;15;18;19;12;12;8;9;8;10;9;8
1458.0;23;32;17;16;17;19;11;10;7;10;9;12;8;9
1464.0;23;32;16;16;17;19;11;11;9;10;9;12;7;8
1470.0;23;34;16;16;18;20;13;10;8;10;9;10;5;8
1476.0;23;34;17;16;18;20;10;12;7;11;9;8;6;9
1482.0;23;32;17;16;19;21;10;12;7;11;8;9;6;9
1488.0;23;32;17;16;19;21;9;12;7;11;9;9;7;8
1494.0;23;33;18;16;19;21;9;12;8;8;9;9;7;8
1500.0;23;33;17;15;19;21;11;12;6;8;10;10;7;8
1506.0;22;34;17;14;20;20;11;12;6;8;10;10;7;9
1512.0;22;35;17;15;20;21;11;12;5;7;8;10;7;10
1518.0;21;36;17;15;20;22;11;11;4;8;9;9;7;10
1524.0;21;36;17;15;21;21;10;11;4;9;9;9;7;10
1530.0;21;37;17;15;21;21;10;12;4;9;9;9;7;8
1536.0;21;37;17;15;21;22;9;12;3;10;8;10;7;8
1542.0;20;37;17;15;22;22;9;13;4;8;8;10;7;8
1548.0;21;36;18;17;20;22;9;13;4;8;9;9;6;8
1554.0;21;36;19;17;20;22;8;14;4;8;9;10;5;7
1560.0;21;36;20;18;19;22;8;14;4;7;9;10;5;7
1566.0;21;35;20;18;18;22;8;16;4;6;10;11;5;6
1572.0;21;34;19;17;18;25;8;16;4;6;10;11;5;6
1578.0;21;34;19;17;18;26;10;16;4;6;9;10;5;5
1584.0;21;33;19;16;18;26;11;14;4;6;10;10;5;7
1590.0;23;33;17;16;19;26;10;14;5;5;10;8;7;7
1596.0;23;33;18;16;19;26;10;14;4;6;12;7;6;6
1602.0;23;33;16;16;20;26;11;14;4;6;11;8;6;6
1608.0;24;33;16;16;20;26;9;13;3;7;12;9;5;7
1614.0;25;33;17;16;20;26;8;12;3;8;12;9;5;6
1620.0;24;33;17;16;20;26;7;12;3;9;11;9;6;7
1626.0;24;32;18;16;20;26;6;11;4;10;11;10;5;7
1632.0;26;32;18;18;19;25;6;10;4;10;11;10;5;6
1638.0;26;32;18;18;18;24;6;11;5;10;10;11;5;6
1644.0;26;31;18;19;20;23;7;11;5;12;10;10;4;4
1650.0;27;31;18;19;21;23;6;10;5;12;10;10;4;4
1656.0;28;32;18;19;19;22;5;10;5;12;9;11;5;5
1662.0;28;32;19;20;19;22;5;9;4;12;8;11;5;6
1668.0;30;31;18;20;20;21;6;9;4;12;8;10;6;5
1674.0;31;31;17;21;20;21;7;9;4;10;8;9;7;5
1680.0;32;30;17;21;20;20;7;9;4;10;8;8;8;6
1686.0;32;31;18;21;20;20;7;7;5;11;8;6;8;6
1692.0;32;31;17;22;20;19;8;6;6;11;9;6;6;7
1698.0;33;32;19;20;20;19;7;5;6;11;9;7;6;6
1704.0;35;31;19;22;19;18;6;6;6;10;9;7;6;6
1710.0;34;31;19;20;20;18;7;5;7;11;9;8;6;5
1716.0;33;28;19;20;20;20;7;4;6;14;10;8;6;5
1722.0;34;28;18;21;20;20;6;5;7;13;10;8;4;6
1728.0;36;28;18;20;20;20;5;4;7;13;10;9;4;6
1734.0;34;29;20;20;21;21;6;4;9;10;8;8;4;6
1740.0;33;28;22;20;20;21;6;6;9;9;8;7;5;6
1746.0;33;28;22;20;21;20;6;7;9;9;9;7;4;5
1752.0;33;26;23;19;22;20;6;9;9;8;10;7;4;4
1758.0;33;26;23;18;22;18;7;9;9;8;9;8;6;4
1764.0;32;27;22;19;23;17;7;9;9;8;7;8;7;5
1770.0;33;27;21;19;24;17;6;9;8;8;7;8;7;6
1776.0;34;27;21;19;23;17;6;8;8;8;8;8;7;6
1782.0;34;27;21;20;24;16;6;9;8;7;8;8;7;5
1788.0;36;28;21;21;24;16;5;8;7;6;9;7;7;5
1794.0;36;28;20;22;23;16;4;8;7;7;9;7;7;6
1800.0;35;28;21;21;24;15;3;9;7;7;9;7;7;7
1806.0;35;28;21;20;24;15;4;9;7;7;9;7;6;8
1812.0;35;28;21;20;25;14;3;8;7;7;10;7;7;8
1818.0;34;29;22;20;25;14;3;8;8;7;9;7;6;8
1824.0;34;30;22;20;25;14;3;7;8;8;8;7;5;9
1830.0;35;28;22;21;24;13;4;7;8;8;8;7;6;9
1836.0;35;29;23;20;24;13;5;8;8;9;6;6;7;7
1842.0;35;28;23;20;25;13;5;8;8;8;7;7;7;6
1848.0;34;30;24;20;25;13;5;8;7;8;7;8;6;5
1854.0;33;29;23;20;25;14;6;8;7;8;7;8;6;6
1860.0;33;30;22;20;26;13;8;8;6;8;5;9;6;6
1866.0;33;32;22;21;26;12;7;8;6;8;5;8;6;6
1872.0;33;33;21;20;25;12;6;6;5;11;6;9;6;7
1878.0;32;34;19;20;25;12;6;7;6;12;7;9;5;6
1884.0;32;33;19;21;26;12;6;8;5;11;7;8;4;8
1890.0;30;33;18;21;26;12;5;9;6;13;7;7;5;8
1896.0;31;32;20;21;28;12;5;8;5;12;7;6;5;8
1902.0;31;31;21;20;28;11;5;9;7;12;6;6;5;8
1908.0;31;31;21;18;27;11;5;8;7;13;7;6;6;9
1914.0;30;31;20;18;26;12;5;7;7;14;7;5;9;9
1920.0;31;31;19;18;26;11;5;8;7;14;7;5;9;9
1926.0;32;31;19;20;26;11;5;8;8;15;6;3;7;9
1932.0;32;31;18;20;24;11;5;8;9;14;7;3;8;10
1938.0;31;31;17;18;24;12;5;7;9;15;8;5;8;10
1944.0;31;31;17;17;22;12;6;7;8;13;10;6;9;11
1950.0;30;31;17;17;22;12;7;7;8;13;10;6;9;11
1956.0;28;32;17;17;21;12;9;7;8;12;9;9;8;11
1962.0;28;32;17;17;21;12;9;6;9;14;9;10;7;9
1968.0;27;31;19;17;21;12;9;6;9;14;10;11;7;7
1974.0;27;30;19;18;20;12;10;7;9;14;10;11;7;6
