#auto generated file!
1596.0;185;193;114;125;108;113;44;46;37;46;62;44;41;42
1602.0;186;191;114;130;107;107;50;45;38;43;60;44;42;43
1608.0;188;191;117;129;106;105;51;47;39;45;60;41;40;41
1614.0;190;189;119;128;107;103;52;46;39;45;59;39;43;41
1620.0;190;188;121;128;104;102;54;45;39;48;56;44;39;42
1626.0;190;189;123;129;106;103;54;42;38;51;55;41;40;39
1632.0;192;188;119;127;103;103;55;44;38;55;54;43;39;40
1638.0;195;189;122;128;105;101;52;41;37;56;52;43;39;40
1644.0;193;189;123;130;108;99;51;37;37;56;54;45;40;38
1650.0;192;187;122;131;111;100;54;38;35;57;51;43;42;37
1656.0;195;192;120;131;112;100;53;37;37;54;48;43;45;33
1662.0;196;193;114;131;110;105;55;38;42;49;47;40;44;36
1668.0;195;192;112;128;110;106;48;37;44;52;51;41;45;39
1674.0;195;189;112;128;112;108;50;36;43;51;51;40;44;41
1680.0;193;189;114;128;116;105;51;37;42;51;51;42;40;41
1686.0;190;192;115;129;119;103;49;38;43;51;48;41;39;43
1692.0;192;196;116;126;117;105;47;41;43;50;47;40;36;44
1698.0;195;195;115;129;118;106;48;40;38;48;48;39;37;44
1704.0;192;194;113;128;114;109;49;41;38;53;48;39;39;43
1710.0;190;195;113;124;116;110;49;41;43;52;46;38;41;42
1716.0;191;195;113;123;114;112;49;44;41;52;43;39;40;44
1722.0;192;198;113;120;117;110;49;45;38;52;43;38;42;43
1728.0;194;198;114;120;119;109;49;43;39;51;45;38;41;40
1734.0;191;197;111;122;122;109;50;41;41;53;43;41;39;40
1740.0;188;197;110;120;120;107;52;47;43;51;44;41;40;40
1746.0;186;195;107;123;121;108;49;49;43;52;42;42;41;42
1752.0;188;194;106;122;120;109;52;49;43;50;39;40;44;44
1758.0;188;192;107;119;120;110;51;52;43;49;39;43;42;45
1764.0;187;192;108;121;117;107;52;52;41;50;39;43;45;46
1770.0;185;193;106;122;121;108;51;51;42;51;39;40;44;47
1776.0;187;192;105;121;122;104;57;49;42;56;38;40;46;41
1782.0;187;191;107;123;121;104;58;49;44;53;38;39;45;41
1788.0;186;192;104;121;121;106;61;50;44;51;37;40;48;39
1794.0;181;191;102;121;123;105;61;53;46;52;37;41;45;42
1800.0;178;192;101;119;123;104;60;58;45;53;40;42;44;41
1806.0;178;189;99;118;123;107;58;58;44;55;43;44;42;42
1812.0;179;192;101;121;119;103;56;53;39;55;47;47;45;43
1818.0;179;191;102;122;118;104;56;52;39;53;50;46;45;43
1824.0;180;194;100;123;121;105;50;48;38;52;57;43;45;44
1830.0;183;192;97;120;120;107;52;50;38;56;56;43;45;41
1836.0;183;194;96;121;118;104;50;49;40;56;55;45;45;44
1842.0;183;192;96;128;119;107;52;51;40;53;51;42;43;43
1848.0;186;192;100;129;117;107;51;50;40;52;49;44;42;41
1854.0;188;192;99;127;112;107;51;50;37;55;48;45;46;43
1860.0;189;191;99;125;115;107;51;51;38;54;47;45;46;42
1866.0;189;193;98;125;116;106;52;52;38;53;48;44;44;42
1872.0;190;197;98;126;115;104;52;52;39;53;44;49;41;40
1878.0;187;198;97;125;118;104;51;50;41;51;46;48;45;39
1884.0;186;198;95;122;120;104;51;51;37;52;48;49;49;38
1890.0;184;195;98;117;119;104;51;52;37;54;50;53;45;41
1896.0;184;192;100;114;118;106;52;51;40;57;53;54;43;36
1902.0;184;194;101;116;118;105;53;50;41;58;55;49;42;34
1908.0;183;192;101;117;122;106;50;46;42;58;55;50;39;39
1914.0;184;191;105;117;121;106;48;46;41;59;56;49;39;38
1920.0;184;195;105;117;126;101;50;46;42;57;56;43;37;41
1926.0;188;198;110;112;124;98;55;47;41;57;56;42;37;35
1932.0;188;199;110;112;125;94;54;49;38;58;55;41;39;38
1938.0;188;197;109;111;125;94;49;54;39;58;56;41;38;41
1944.0;186;196;108;113;125;92;48;55;42;58;56;42;38;41
1950.0;188;193;109;110;123;91;48;58;44;60;50;44;39;43
1956.0;191;196;107;106;123;92;49;58;45;56;49;46;41;41
1962.0;191;196;111;106;124;90;53;57;41;52;51;45;41;42
1968.0;194;198;110;107;125;89;52;57;40;51;53;43;41;40
1974.0;192;197;108;108;127;91;51;59;41;54;52;43;39;38
