#auto generated file!
576.0;114;104;88;63;79;82;30;31;48;31;28;25;48;29
582.0;113;101;91;63;79;79;31;31;48;30;32;29;45;28
588.0;112;101;90;67;79;79;30;32;48;32;28;27;44;31
594.0;112;103;93;66;79;79;30;32;46;33;28;25;42;32
600.0;115;105;91;66;79;79;29;32;46;34;26;25;42;31
606.0;114;104;94;65;80;77;29;34;44;32;25;26;40;36
612.0;113;106;98;63;80;76;29;35;42;30;26;27;39;36
618.0;113;106;96;64;79;76;31;34;40;31;26;29;40;35
624.0;114;105;96;65;80;75;31;33;41;30;28;27;40;35
630.0;114;106;97;64;81;76;30;32;40;29;28;29;40;34
636.0;116;106;96;61;83;76;32;31;40;30;27;29;38;35
642.0;115;107;92;61;80;79;32;29;38;35;28;33;36;35
648.0;115;112;90;61;80;78;35;29;35;36;28;32;35;34
654.0;115;113;88;62;80;77;34;26;35;36;32;30;36;36
660.0;113;114;89;64;79;78;32;28;36;37;29;32;37;32
666.0;115;116;85;64;78;82;32;26;37;39;27;30;38;31
672.0;116;115;83;64;79;83;35;25;36;39;26;32;37;30
678.0;118;112;82;64;80;82;34;25;38;40;26;31;37;31
684.0;115;112;82;65;80;82;33;25;42;40;26;32;36;30
690.0;119;111;83;66;80;82;34;24;41;42;25;32;32;29
696.0;119;112;83;67;82;81;33;23;37;41;26;34;31;31
702.0;118;115;85;66;81;81;33;22;37;40;27;33;30;32
708.0;118;114;88;63;81;82;34;24;38;36;29;34;29;30
714.0;119;115;86;62;83;84;33;26;37;38;29;33;27;28
720.0;120;112;85;62;85;84;33;24;37;40;32;32;27;27
726.0;122;112;83;60;86;86;34;24;39;38;30;32;26;28
732.0;122;111;82;59;85;86;35;23;38;41;33;32;24;29
738.0;125;114;80;58;89;86;33;25;37;39;32;31;22;29
744.0;126;113;83;58;91;89;30;27;35;38;30;29;23;28
750.0;128;113;83;59;92;90;30;23;34;40;30;30;22;26
756.0;127;115;84;60;94;88;29;24;34;38;30;31;21;25
762.0;127;116;86;61;93;87;30;26;32;34;29;34;22;23
768.0;129;116;85;61;92;89;29;24;34;32;28;35;21;25
774.0;131;117;85;61;91;90;26;25;34;31;29;33;22;25
780.0;132;116;89;57;90;92;25;24;34;32;30;30;22;27
786.0;132;118;87;57;87;91;24;25;34;31;31;31;24;28
792.0;130;120;87;57;86;92;24;25;38;31;32;31;23;24
798.0;134;121;85;58;85;89;24;25;37;30;33;30;24;25
804.0;136;122;84;56;84;87;24;24;38;32;31;30;26;26
810.0;137;119;86;59;82;88;25;23;35;32;33;28;26;27
816.0;137;119;86;59;82;92;22;23;35;33;34;27;25;26
822.0;136;118;88;58;83;92;22;22;35;33;32;27;28;26
828.0;136;115;85;60;80;92;22;26;36;35;31;28;29;25
834.0;135;114;84;58;80;90;24;25;36;36;30;33;30;25
840.0;134;113;86;57;79;88;22;25;37;36;30;35;33;25
846.0;136;112;86;57;78;86;23;26;37;34;28;34;36;27
852.0;136;109;85;57;80;87;24;27;36;35;28;35;35;26
858.0;138;107;87;59;81;85;23;27;34;35;26;36;37;25
864.0;137;106;84;61;86;84;24;27;33;35;26;31;37;29
870.0;141;107;83;61;84;83;22;30;33;32;25;32;36;31
876.0;143;105;81;63;84;82;22;29;34;32;24;32;37;32
882.0;142;109;81;63;83;81;24;29;33;31;24;31;40;29
888.0;141;111;78;63;84;82;21;32;32;35;23;32;38;28
894.0;143;114;78;62;79;80;24;34;31;37;23;30;38;27
900.0;145;114;80;61;83;78;23;35;29;36;23;28;36;29
906.0;143;114;79;63;82;75;25;37;28;35;24;33;34;28
912.0;143;112;83;63;84;74;24;35;26;35;22;34;35;30
918.0;143;111;81;65;84;76;23;35;27;35;20;36;35;29
924.0;143;111;78;65;82;76;23;37;28;33;20;36;37;31
930.0;144;110;80;65;83;73;23;36;29;33;20;37;37;30
936.0;144;109;82;65;84;74;21;36;30;33;20;37;37;28
942.0;144;111;82;64;84;75;22;35;28;33;21;36;37;28
948.0;144;110;80;64;85;76;23;36;26;32;24;37;34;29
954.0;142;112;79;66;85;75;24;36;26;33;25;35;33;29
960.0;141;112;81;65;84;72;25;36;25;36;27;33;34;29
966.0;142;111;78;67;83;71;22;33;28;37;26;32;38;32
972.0;140;110;77;64;81;73;25;36;29;37;24;32;39;33
978.0;139;109;77;65;81;72;27;37;30;39;26;28;38;32
984.0;137;108;78;65;83;74;28;35;29;38;25;29;39;32
990.0;134;110;81;64;82;75;27;33;30;36;26;33;36;33
996.0;131;111;79;63;83;73;28;33;30;37;28;30;35;39
1002.0;131;112;78;65;82;75;26;33;30;37;27;31;35;38
1008.0;132;112;78;67;80;75;25;33;32;34;26;32;35;39
1014.0;129;113;76;66;82;78;26;29;35;34;26;34;32;40
1020.0;124;110;79;64;82;79;25;29;35;36;28;37;34;38
1026.0;124;109;82;64;82;76;25;28;34;36;28;39;34;39
1032.0;126;111;81;63;83;75;26;30;32;36;27;37;34;39
1038.0;124;108;80;66;83;77;24;31;33;36;27;38;34;39
1044.0;123;109;81;64;82;78;23;29;35;36;29;37;36;38
1050.0;123;109;80;64;82;78;23;30;34;33;31;39;35;39
1056.0;122;108;79;63;81;79;23;30;34;33;34;38;36;40
1062.0;124;110;80;61;82;77;24;29;34;28;33;40;36;42
1068.0;124;110;81;60;80;76;26;31;36;28;33;35;36;44
1074.0;124;109;78;64;81;74;25;31;36;27;33;37;37;44
1080.0;123;108;78;64;82;73;26;34;36;27;35;36;35;43
1086.0;122;113;77;63;80;72;31;32;37;26;35;34;32;46
1092.0;123;113;79;64;80;71;35;33;34;26;34;33;29;46
1098.0;121;113;81;66;80;70;37;34;35;24;32;34;27;46
1104.0;123;115;77;69;77;68;37;36;37;25;30;31;29;46
1110.0;120;115;77;67;79;67;39;33;38;27;32;32;31;43
1116.0;121;116;77;67;78;68;40;32;38;31;31;30;32;39
1122.0;117;115;81;65;80;66;43;34;40;30;31;28;30;40
1128.0;116;118;80;64;84;65;41;32;40;31;31;29;29;40
1134.0;117;119;81;65;84;64;42;32;40;30;28;30;28;40
1140.0;117;119;81;64;83;64;42;31;41;32;30;29;29;38
1146.0;115;120;82;67;85;60;40;32;39;32;31;28;31;38
1152.0;114;120;83;69;86;61;38;35;38;32;30;28;30;36
1158.0;114;121;86;67;86;60;38;32;37;34;29;27;33;36
1164.0;117;122;87;67;87;62;36;32;34;35;30;24;33;34
1170.0;119;121;86;69;87;65;34;33;33;33;30;25;32;33
1176.0;119;119;87;70;90;66;32;31;31;32;31;25;34;33
1182.0;120;118;84;69;90;65;33;32;32;32;29;26;33;37
1188.0;120;117;86;67;90;62;33;32;32;34;27;27;34;39
1194.0;121;117;87;67;88;61;34;32;32;36;25;27;35;38
1200.0;123;117;85;66;86;60;32;31;32;38;28;28;36;38
1206.0;123;116;87;67;87;59;31;30;29;39;31;28;36;37
1212.0;123;117;85;68;84;60;31;34;29;39;32;29;35;34
1218.0;123;116;83;67;84;61;31;34;31;38;32;32;35;33
1224.0;122;118;82;65;84;66;30;34;35;35;31;31;35;32
1230.0;121;120;83;64;86;66;31;34;33;35;32;30;33;32
1236.0;119;122;82;62;88;67;32;34;31;37;33;27;32;34
1242.0;121;122;82;64;87;66;33;35;30;38;30;27;30;35
1248.0;122;122;83;63;87;67;34;36;30;36;30;25;29;36
1254.0;122;125;83;62;87;64;35;38;29;36;31;25;29;34
1260.0;121;123;84;63;89;64;33;40;32;37;30;24;28;32
1266.0;121;124;82;63;90;68;35;40;32;38;27;24;24;32
1272.0;120;123;86;63;89;68;33;40;33;36;27;25;24;33
1278.0;120;121;84;63;89;74;31;39;32;34;28;27;26;32
1284.0;118;122;83;60;88;72;33;44;33;32;29;28;25;33
1290.0;122;122;81;60;87;71;30;43;34;31;31;30;25;33
1296.0;123;123;82;57;87;71;30;42;34;32;31;30;23;35
1302.0;122;122;81;57;82;74;31;44;33;29;32;31;26;36
1308.0;120;124;82;57;80;73;30;46;32;31;33;30;25;37
1314.0;120;125;86;58;78;75;32;43;29;31;33;29;25;36
1320.0;120;124;87;59;81;78;29;42;29;30;32;29;25;35
1326.0;123;122;85;58;81;82;28;39;30;27;34;31;25;35
1332.0;124;125;86;59;80;82;26;39;29;30;33;27;24;36
1338.0;126;124;90;57;82;83;27;40;31;28;31;22;25;34
1344.0;126;123;87;57;84;82;29;42;29;28;31;22;25;35
1350.0;127;124;89;57;82;82;31;42;27;28;32;23;23;33
1356.0;122;121;89;59;80;84;31;43;27;27;35;21;27;34
1362.0;122;121;90;62;83;83;32;38;27;26;36;23;24;33
1368.0;126;120;89;63;80;84;32;36;26;25;36;24;23;36
1374.0;125;121;89;64;80;83;33;36;27;24;36;24;23;35
1380.0;123;122;90;64;80;80;32;38;27;26;37;23;21;37
1386.0;124;123;90;62;80;81;35;36;27;24;36;22;22;38
1392.0;127;121;90;64;77;80;33;37;27;23;38;22;23;38
1398.0;127;121;91;62;75;81;32;39;25;23;41;23;21;39
1404.0;127;119;93;62;73;83;31;41;24;24;39;22;21;41
1410.0;128;116;91;64;75;81;28;40;24;27;40;23;21;42
1416.0;129;115;91;63;75;79;27;41;25;27;39;25;23;41
1422.0;129;115;89;63;73;79;30;40;27;23;40;26;25;41
1428.0;127;114;89;65;75;79;32;39;26;24;39;24;26;41
1434.0;128;115;89;62;78;76;31;39;23;25;40;26;26;42
1440.0;127;114;89;64;78;73;31;42;26;25;41;25;26;39
1446.0;126;116;90;63;78;74;34;42;25;27;39;23;24;39
1452.0;128;115;91;63;75;75;32;42;28;27;37;24;25;38
1458.0;129;117;90;60;75;75;35;40;28;27;40;25;25;34
1464.0;130;115;90;61;76;73;34;41;29;29;39;25;23;35
1470.0;128;117;89;62;75;74;35;39;27;31;40;27;24;32
1476.0;129;117;91;64;74;74;35;36;28;29;38;27;24;34
1482.0;129;116;92;64;74;77;34;37;29;28;37;25;24;34
1488.0;130;117;92;61;78;77;32;38;27;28;36;26;24;34
1494.0;128;118;94;62;80;75;32;36;27;28;34;27;25;34
1500.0;125;123;93;63;80;78;31;36;29;26;35;24;27;30
1506.0;123;123;93;64;80;81;29;37;29;27;32;24;29;29
1512.0;123;122;93;65;82;81;29;39;30;26;29;22;30;29
1518.0;125;123;95;65;82;79;30;35;31;27;28;21;29;30
1524.0;127;124;94;66;84;77;28;35;32;27;30;19;30;27
1530.0;126;125;92;65;85;77;28;34;33;28;28;20;32;27
1536.0;124;125;93;66;82;77;31;34;32;27;30;21;30;28
1542.0;124;129;95;70;82;76;29;33;30;25;29;20;30;28
1548.0;125;133;96;68;80;76;26;33;30;26;28;20;30;29
1554.0;126;134;95;68;83;76;27;32;30;26;28;19;27;29
1560.0;129;134;93;67;84;76;28;35;31;25;28;18;25;27
1566.0;125;132;92;66;85;75;28;33;34;27;28;18;26;31
1572.0;122;129;94;68;86;72;28;31;35;26;29;19;29;32
1578.0;120;130;95;68;85;73;30;31;34;24;33;17;29;31
1584.0;119;129;94;68;84;72;28;35;36;23;35;18;28;31
1590.0;116;131;95;66;82;73;30;36;37;22;34;19;27;32
1596.0;115;133;92;68;84;72;31;37;37;20;34;19;26;32
1602.0;116;133;92;70;85;69;29;33;40;18;37;19;28;31
1608.0;117;132;91;72;87;69;30;30;35;20;36;19;31;31
1614.0;116;131;90;73;86;69;28;30;35;19;37;20;32;34
1620.0;118;129;91;69;85;70;26;29;37;21;38;21;32;34
1626.0;116;128;90;70;84;71;27;26;37;22;36;21;33;39
1632.0;116;128;91;70;82;71;28;26;37;21;36;22;33;39
1638.0;118;127;87;69;80;71;31;31;31;24;39;25;33;34
1644.0;120;129;85;68;78;73;30;32;31;24;37;25;32;36
1650.0;120;129;86;69;78;73;29;32;31;24;38;25;30;36
1656.0;122;129;86;68;76;74;28;33;30;26;38;25;33;32
1662.0;121;130;86;71;76;74;30;31;31;27;36;25;32;30
1668.0;120;127;84;71;77;76;32;31;32;28;34;25;31;32
1674.0;121;129;81;71;78;79;29;32;32;28;33;25;31;31
1680.0;120;127;81;71;78;78;26;32;32;29;36;25;33;32
1686.0;119;131;79;73;76;77;24;31;31;32;38;24;31;34
1692.0;119;133;76;73;76;75;27;31;33;34;39;21;30;33
1698.0;119;137;73;72;75;74;29;31;34;33;39;24;30;30
1704.0;119;134;74;72;78;75;30;31;33;33;37;22;32;30
1710.0;123;134;71;72;79;74;30;28;32;33;36;23;35;30
1716.0;125;131;72;72;81;72;31;26;32;32;35;23;33;35
1722.0;123;129;73;72;81;75;31;25;31;33;36;23;33;35
1728.0;123;131;73;73;82;77;29;24;31;33;36;24;31;33
1734.0;125;131;69;74;84;78;28;22;30;33;35;25;32;34
1740.0;123;132;70;72;82;76;30;23;30;34;34;25;33;36
1746.0;124;133;70;72;82;78;30;22;28;33;32;26;35;35
1752.0;124;132;68;73;82;80;31;22;29;33;31;25;35;35
1758.0;125;131;69;73;82;79;29;24;29;33;31;24;36;35
1764.0;125;134;67;72;83;77;31;24;29;33;30;25;34;36
1770.0;126;137;69;70;82;79;29;24;31;30;32;25;32;34
1776.0;123;139;66;72;82;78;28;26;30;31;31;27;34;33
1782.0;124;139;66;71;80;80;26;26;29;33;33;26;35;32
1788.0;123;137;67;70;80;81;27;26;32;31;32;27;35;32
1794.0;122;138;67;70;81;81;26;27;30;32;32;26;36;32
1800.0;120;137;66;69;82;80;25;27;31;37;32;27;37;30
1806.0;120;139;66;68;84;79;27;26;31;36;32;27;36;29
1812.0;122;140;64;71;84;77;27;25;30;36;32;27;34;31
1818.0;122;141;63;72;84;78;28;25;31;36;31;25;33;31
1824.0;121;140;62;71;87;73;26;24;30;40;31;26;34;35
1830.0;119;140;65;69;86;74;26;23;31;39;30;27;33;38
1836.0;121;138;65;72;86;75;24;25;31;39;30;27;29;38
1842.0;121;139;66;71;85;77;24;23;31;39;29;28;30;37
1848.0;119;138;68;69;85;78;23;25;30;41;31;27;30;36
1854.0;116;138;68;71;83;79;25;25;29;38;32;29;31;36
1860.0;115;136;66;70;83;81;26;26;30;38;32;29;30;38
1866.0;114;135;68;70;85;82;24;28;30;35;31;32;30;36
1872.0;114;137;72;70;86;81;26;29;31;32;31;28;27;36
1878.0;117;140;73;71;87;81;22;28;27;31;32;29;26;36
1884.0;115;143;73;72;85;79;22;29;29;28;31;31;26;37
1890.0;112;142;72;71;86;80;23;30;29;28;33;30;26;38
1896.0;112;143;72;71;86;80;24;31;28;28;31;30;27;37
1902.0;112;141;73;68;85;80;26;31;27;31;33;29;27;37
1908.0;112;140;69;70;87;81;27;29;28;31;34;31;26;35
1914.0;112;139;74;68;87;80;27;26;27;30;35;33;27;35
1920.0;111;139;73;66;85;82;28;29;25;29;36;33;27;37
1926.0;110;138;74;67;85;80;31;31;27;27;37;32;28;33
1932.0;110;138;75;66;85;80;31;29;29;28;37;30;29;33
1938.0;111;136;73;72;86;80;29;30;30;26;37;29;27;34
1944.0;115;134;74;72;83;79;28;30;31;26;38;30;27;33
1950.0;113;135;73;72;84;80;29;30;32;25;37;29;29;32
1956.0;111;135;74;74;80;80;30;30;30;27;37;30;30;32
1962.0;110;136;74;73;80;80;26;31;31;29;37;32;29;32
1968.0;110;134;73;71;80;79;27;34;33;31;34;32;31;31
1974.0;110;135;73;75;80;77;28;33;34;30;33;30;29;33
