#auto generated file!
648.0;183;183;132;99;128;107;37;42;48;46;41;44;61;49
654.0;181;186;129;98;127;104;37;42;52;45;41;45;62;51
660.0;179;186;128;98;127;104;37;44;51;46;42;47;61;50
666.0;178;187;131;96;126;103;38;43;51;47;43;49;59;49
672.0;178;187;132;96;125;104;39;41;51;48;40;50;59;50
678.0;178;187;133;100;125;102;38;41;53;46;38;49;62;48
684.0;176;183;133;99;130;102;39;43;53;43;44;46;60;49
690.0;176;186;134;99;130;102;40;40;53;44;46;43;55;52
696.0;178;186;134;102;134;103;36;38;51;44;48;44;54;48
702.0;179;184;130;105;134;107;36;35;51;44;52;44;52;47
708.0;183;182;130;105;133;105;35;34;53;46;54;45;51;44
714.0;184;183;129;105;132;106;35;35;52;47;54;44;49;45
720.0;182;180;126;108;130;106;36;36;52;49;54;48;49;44
726.0;181;180;123;110;131;105;36;31;53;51;55;50;49;45
732.0;180;180;122;114;132;104;36;30;55;47;56;50;47;47
738.0;180;178;121;118;131;103;36;32;51;53;54;48;48;47
744.0;179;180;123;118;130;103;34;32;52;53;54;47;48;47
750.0;180;179;124;120;129;105;34;29;53;51;54;47;51;44
756.0;181;178;123;121;132;102;36;28;54;52;54;45;49;45
762.0;180;181;123;123;132;100;37;29;51;50;56;46;51;41
768.0;183;181;120;119;131;98;38;30;51;52;56;45;54;42
774.0;179;182;119;118;134;101;35;28;51;57;57;45;55;39
780.0;174;184;121;117;134;103;38;26;47;60;57;45;51;43
786.0;173;183;119;114;136;103;40;26;51;60;57;44;51;43
792.0;176;187;120;112;136;100;42;29;50;54;53;43;54;44
798.0;178;189;121;108;136;98;42;30;53;56;48;43;53;45
804.0;179;191;119;106;136;100;41;31;50;55;49;42;54;47
810.0;181;191;121;106;135;99;39;35;46;57;49;40;55;46
816.0;183;194;125;110;131;101;38;35;45;56;47;39;52;44
822.0;181;196;126;111;127;105;39;38;44;56;46;35;53;43
828.0;179;197;124;110;130;103;44;33;44;51;49;34;56;46
834.0;178;200;124;111;127;103;43;34;45;51;48;34;56;46
840.0;179;197;125;114;127;104;44;36;43;54;44;36;53;44
846.0;181;197;123;109;130;106;44;39;43;54;44;37;50;43
852.0;183;195;125;110;129;103;43;39;43;55;40;39;51;45
858.0;186;197;121;108;131;102;47;38;41;52;43;40;49;45
864.0;186;197;123;108;131;102;49;43;42;50;41;38;44;46
870.0;187;197;122;104;128;101;47;44;43;52;44;41;46;44
876.0;188;190;118;104;130;100;49;46;42;53;47;42;44;47
882.0;189;187;116;104;129;101;47;46;42;54;47;43;48;47
888.0;188;190;115;106;125;102;48;47;41;52;44;44;49;49
894.0;188;187;115;108;126;102;47;49;39;51;45;43;51;49
900.0;188;185;120;110;126;101;46;50;38;49;43;42;51;51
906.0;189;185;120;112;127;103;47;49;39;48;42;38;52;49
912.0;190;182;120;114;126;105;45;49;36;49;40;39;52;53
918.0;188;180;124;112;128;105;47;47;35;51;41;39;50;53
924.0;192;178;124;114;128;101;48;51;33;52;41;39;50;49
930.0;194;178;124;117;127;102;48;49;29;55;40;40;48;49
936.0;196;179;124;116;124;99;50;48;30;56;42;39;46;51
942.0;196;179;124;116;119;101;50;46;31;58;47;39;46;48
948.0;195;178;126;112;120;101;48;48;33;56;46;40;48;49
954.0;196;176;127;112;118;99;47;46;33;55;51;43;47;50
960.0;198;173;126;113;121;97;45;45;36;55;46;46;48;51
966.0;201;173;121;114;121;97;41;42;39;57;46;49;49;50
972.0;203;176;118;114;120;96;40;39;39;62;46;49;48;50
978.0;198;178;119;114;121;94;42;38;40;66;48;49;46;47
984.0;200;175;119;112;119;96;46;38;39;62;48;51;49;46
990.0;200;178;119;107;117;95;48;41;39;56;47;51;49;53
996.0;202;180;117;107;114;94;50;41;38;57;45;51;47;57
1002.0;203;183;120;107;114;96;49;39;40;58;43;49;43;56
1008.0;207;184;121;111;110;96;49;38;38;58;42;50;41;55
1014.0;204;184;122;113;108;99;50;38;36;55;45;48;41;57
1020.0;202;186;123;117;108;99;48;40;38;53;42;48;40;56
1026.0;202;187;124;118;106;100;50;36;36;52;45;47;42;55
1032.0;203;189;122;117;106;99;51;35;37;54;45;47;41;54
1038.0;202;188;120;120;102;98;49;35;39;50;51;47;39;60
1044.0;203;187;121;119;103;97;51;38;43;49;50;43;37;59
1050.0;205;186;125;117;106;99;48;37;45;50;49;42;35;56
1056.0;209;183;124;117;104;100;47;38;44;51;47;45;34;57
1062.0;207;181;125;118;106;98;47;36;48;53;46;46;33;56
1068.0;207;178;124;114;105;99;45;38;51;55;44;46;35;59
1074.0;208;174;125;113;105;100;47;35;49;56;47;46;36;59
1080.0;208;178;122;115;105;102;47;34;49;54;47;44;37;58
1086.0;210;177;121;116;104;102;50;34;49;50;46;47;39;55
1092.0;209;173;122;116;106;103;50;36;49;50;46;46;38;56
1098.0;211;174;123;116;109;101;49;34;47;45;46;45;41;59
1104.0;210;175;124;119;109;101;48;33;46;45;51;41;41;57
1110.0;209;175;123;121;107;102;48;32;46;45;52;40;41;59
1116.0;207;177;122;121;108;102;48;33;44;49;53;39;39;58
1122.0;208;174;124;122;107;101;49;31;48;49;52;37;37;61
1128.0;210;175;126;123;107;100;50;33;43;49;53;37;35;59
1134.0;208;176;124;123;111;101;50;33;41;51;53;36;37;56
1140.0;209;175;125;124;108;105;49;33;42;47;53;40;36;54
1146.0;209;174;125;123;114;101;50;35;43;48;50;39;36;53
1152.0;207;175;122;125;115;102;49;34;44;50;51;39;36;51
1158.0;203;179;123;125;117;105;49;33;40;50;49;39;35;53
1164.0;201;180;115;126;118;106;50;38;40;50;49;36;37;54
1170.0;201;179;113;126;119;108;46;38;39;48;48;39;42;54
1176.0;197;183;114;128;115;108;48;35;40;48;47;39;42;56
1182.0;195;181;115;128;115;107;48;36;41;48;48;37;42;59
1188.0;197;181;113;126;117;108;44;36;43;43;51;39;45;57
1194.0;195;181;112;123;114;111;41;36;42;45;54;40;45;61
1200.0;194;182;114;120;112;110;39;37;41;42;56;42;47;64
1206.0;194;181;113;122;114;108;36;33;42;45;51;45;52;64
1212.0;190;184;109;124;113;109;37;33;46;44;55;44;51;61
1218.0;194;180;110;124;115;112;36;31;44;47;58;42;48;59
1224.0;193;180;111;122;116;114;35;31;48;45;55;45;46;59
1230.0;195;182;109;122;114;106;34;34;47;47;54;47;47;62
1236.0;197;185;109;122;113;106;35;31;47;49;50;48;48;60
1242.0;198;183;110;124;114;104;33;29;50;50;51;46;46;62
1248.0;199;183;108;124;113;105;38;31;48;52;49;42;47;61
1254.0;199;185;106;129;111;102;41;32;48;52;49;46;44;56
1260.0;199;183;107;132;113;98;42;32;48;53;49;46;45;53
1266.0;199;188;106;131;107;98;42;34;43;52;49;45;49;57
1272.0;198;190;106;131;109;95;43;35;43;51;52;42;48;57
1278.0;193;191;106;135;108;93;43;35;47;52;54;43;47;53
1284.0;195;193;106;133;109;97;41;36;44;50;55;44;48;49
1290.0;194;193;107;133;110;96;40;35;43;48;57;45;48;51
1296.0;194;194;105;130;114;99;40;33;43;48;60;43;50;47
1302.0;194;191;105;130;117;98;41;32;46;46;61;43;48;48
1308.0;195;193;104;128;117;99;42;35;42;48;59;43;49;46
1314.0;192;194;105;128;118;99;40;35;41;49;54;45;53;47
1320.0;189;191;107;130;113;102;41;35;42;51;57;46;51;45
1326.0;186;185;107;126;112;106;41;37;45;49;57;48;55;46
1332.0;183;187;106;128;112;107;40;36;42;52;59;46;56;46
1338.0;188;189;103;127;114;109;37;36;41;55;56;47;55;43
1344.0;192;186;103;125;116;107;37;38;42;57;58;46;51;42
1350.0;194;183;107;124;117;109;39;38;41;57;55;46;52;38
1356.0;192;185;108;119;120;111;41;41;38;58;53;44;52;38
1362.0;191;182;108;119;121;110;40;42;34;56;55;48;54;40
1368.0;189;182;112;114;125;108;41;43;36;52;55;50;54;39
1374.0;189;184;115;115;126;107;41;41;36;50;56;48;53;39
1380.0;190;183;116;114;121;106;41;41;34;52;57;49;55;41
1386.0;188;189;121;115;114;106;36;42;35;51;59;49;53;42
1392.0;188;192;121;116;114;105;37;42;34;53;54;51;49;44
1398.0;188;190;121;119;115;101;36;44;36;56;55;48;48;43
1404.0;189;191;120;121;113;97;41;45;36;54;54;48;51;40
1410.0;189;194;117;123;114;94;38;48;32;53;55;48;52;43
1416.0;189;193;118;124;113;94;37;51;30;55;50;49;52;45
1422.0;189;191;118;124;110;94;41;51;33;55;51;48;48;47
1428.0;190;190;118;123;112;93;42;53;34;58;47;48;48;44
1434.0;187;191;117;120;112;94;41;50;39;58;51;46;51;43
1440.0;187;189;122;116;110;95;44;46;43;58;49;46;50;45
1446.0;187;190;121;122;107;94;43;45;43;56;49;47;51;45
1452.0;189;188;119;121;107;97;41;46;47;56;46;48;52;43
1458.0;194;187;120;120;108;99;39;43;46;56;46;49;54;39
1464.0;192;190;120;121;106;97;37;46;47;58;44;49;55;38
1470.0;189;188;117;117;104;102;39;45;49;62;46;49;51;42
1476.0;189;191;118;118;104;101;38;42;51;61;47;48;51;41
1482.0;189;194;113;121;105;100;37;42;51;62;49;50;49;38
1488.0;189;192;115;118;106;98;40;41;52;62;49;52;49;37
1494.0;181;191;116;116;108;100;42;40;51;63;51;54;51;36
1500.0;179;192;114;114;111;101;44;37;51;62;51;55;49;40
1506.0;179;188;113;115;115;102;46;35;52;61;51;52;50;41
1512.0;178;189;111;117;116;103;47;34;54;61;47;55;49;39
1518.0;178;187;110;116;117;102;46;32;57;61;50;57;49;38
1524.0;177;190;111;113;117;101;47;38;51;61;53;55;48;38
1530.0;177;191;112;113;117;100;48;40;53;60;55;52;44;38
1536.0;177;193;115;111;117;105;49;37;50;58;53;55;43;37
1542.0;179;194;114;109;115;105;48;37;51;57;52;59;45;35
1548.0;181;195;115;108;116;107;45;36;50;59;51;58;44;35
1554.0;182;193;115;109;118;107;46;37;50;58;49;54;45;37
1560.0;179;194;116;108;118;106;48;35;52;58;45;54;48;39
1566.0;182;191;114;110;120;107;44;30;52;57;48;58;49;38
1572.0;186;191;112;106;120;109;41;31;53;58;48;60;47;38
1578.0;188;192;114;106;121;112;41;32;50;56;45;57;49;37
1584.0;185;195;116;107;124;114;37;32;49;58;47;50;49;37
1590.0;184;194;119;108;123;114;39;28;48;59;49;49;49;37
1596.0;184;195;114;110;124;117;40;27;49;58;46;47;49;40
1602.0;188;191;114;111;125;117;40;25;49;60;45;45;50;40
1608.0;189;194;117;113;126;115;37;24;53;56;43;44;49;40
1614.0;188;195;117;111;125;114;36;26;54;57;45;43;49;40
1620.0;191;194;113;110;122;118;38;27;46;58;44;43;54;42
1626.0;188;197;113;107;122;121;37;25;43;59;47;45;53;43
1632.0;190;199;112;103;123;122;37;25;44;59;48;47;49;42
1638.0;191;197;111;106;123;119;35;27;48;58;50;46;48;41
1644.0;191;197;110;106;125;119;36;27;50;57;50;45;47;40
1650.0;191;196;110;106;126;122;35;29;47;55;47;46;48;42
1656.0;190;195;111;107;126;122;36;29;47;54;48;47;45;43
1662.0;188;193;109;112;126;123;36;32;45;51;49;49;48;39
1668.0;190;192;106;112;125;123;36;28;43;53;49;51;51;41
1674.0;189;193;106;109;125;125;38;29;41;51;49;52;54;39
1680.0;188;194;107;108;126;125;41;30;39;49;51;51;53;38
1686.0;189;193;109;108;124;121;43;29;41;49;51;52;54;37
1692.0;188;188;109;110;124;123;45;28;45;51;48;53;52;36
1698.0;187;186;110;110;127;126;44;27;45;51;48;53;52;34
1704.0;187;187;109;110;131;125;41;29;46;47;48;56;48;36
1710.0;188;186;107;111;130;126;40;29;45;44;48;60;50;36
1716.0;188;187;104;111;129;128;42;26;43;45;49;61;49;38
1722.0;186;188;103;113;129;128;41;27;42;45;47;61;50;40
1728.0;188;190;101;112;132;125;39;27;40;44;46;61;52;43
1734.0;190;191;102;112;129;122;39;28;39;44;46;62;52;44
1740.0;186;190;101;114;129;122;39;29;39;45;45;61;57;43
1746.0;187;192;98;114;127;121;42;29;42;47;42;57;59;43
1752.0;187;193;96;114;128;122;42;30;42;43;43;56;59;45
1758.0;187;196;97;113;123;124;39;32;39;46;45;54;58;47
1764.0;188;196;96;111;124;125;41;31;42;46;46;51;56;47
1770.0;189;195;98;115;124;122;39;34;43;48;44;49;56;44
1776.0;188;191;101;114;123;126;41;36;43;47;41;52;55;42
1782.0;190;192;98;114;122;127;45;35;43;45;39;53;55;42
1788.0;192;191;98;115;121;130;47;32;43;49;37;54;50;41
1794.0;189;195;99;115;117;130;47;33;44;47;33;55;54;42
1800.0;188;195;100;112;122;132;47;32;46;45;33;52;54;42
1806.0;189;193;95;114;123;134;44;38;47;42;37;49;55;40
1812.0;187;193;98;114;124;133;41;37;44;46;34;50;59;40
1818.0;186;197;98;116;128;131;45;34;44;45;34;52;52;38
1824.0;185;197;102;113;131;133;45;35;44;44;31;52;51;37
1830.0;185;196;104;114;131;131;42;35;42;44;33;53;53;37
1836.0;184;200;106;114;126;132;43;33;42;44;33;53;54;36
1842.0;184;205;107;111;124;128;47;34;40;42;34;52;56;36
1848.0;184;203;108;109;125;126;50;33;38;42;33;57;55;37
1854.0;189;200;109;111;124;127;51;32;40;41;33;52;52;39
1860.0;187;198;107;109;124;131;53;33;41;41;33;50;51;42
1866.0;190;199;104;109;126;130;50;35;44;42;33;51;45;42
1872.0;187;195;106;108;126;133;50;33;44;41;35;52;46;44
1878.0;187;191;103;105;126;129;51;33;46;42;39;53;49;46
1884.0;186;191;105;106;127;127;50;40;45;38;39;52;47;47
1890.0;186;189;105;106;124;129;51;42;45;39;41;54;43;46
1896.0;185;187;106;107;120;131;51;40;46;41;39;56;45;46
1902.0;183;189;106;107;119;132;51;40;45;43;38;54;45;48
1908.0;184;189;104;109;124;127;50;40;43;41;43;54;44;48
1914.0;186;192;103;111;124;131;49;39;44;35;43;50;47;46
1920.0;188;190;101;111;122;131;48;39;44;36;40;53;47;50
1926.0;189;189;99;112;124;132;48;36;43;36;42;52;47;51
1932.0;193;188;100;108;126;132;45;39;43;36;40;50;49;51
1938.0;192;187;99;109;127;130;42;39;43;35;42;51;50;54
1944.0;191;186;102;107;128;128;41;40;39;36;44;52;53;53
1950.0;190;188;103;107;129;125;39;43;38;36;42;52;56;52
1956.0;191;189;101;113;127;122;39;39;36;40;41;49;62;51
1962.0;192;192;102;116;126;121;34;38;33;40;43;48;63;52
1968.0;194;193;99;118;128;120;36;37;32;42;41;50;62;48
1974.0;190;193;100;120;130;119;37;40;33;44;40;48;60;46
