#auto generated file!
360.0;31;27;18;24;18;19;9;7;8;8;5;10;10;6
366.0;32;27;18;23;18;19;10;8;9;7;5;10;8;6
372.0;32;28;18;23;18;20;11;7;9;6;5;9;8;6
378.0;31;29;17;22;18;20;13;8;8;6;4;9;8;7
384.0;31;29;17;21;20;20;13;8;7;6;4;9;8;7
390.0;30;30;17;20;20;20;13;9;7;6;3;9;7;9
396.0;30;28;16;20;22;19;14;8;8;5;4;9;7;10
402.0;30;28;17;20;22;19;13;7;8;5;4;10;7;10
408.0;31;27;17;20;22;18;14;7;8;4;4;12;7;9
414.0;32;28;17;20;21;18;13;7;9;4;4;12;6;9
420.0;32;29;17;21;22;19;11;7;9;4;4;11;5;9
426.0;34;28;15;21;22;19;11;7;9;5;6;11;4;8
432.0;34;28;15;20;22;19;13;6;9;5;5;11;5;8
438.0;35;30;16;19;21;18;12;6;9;6;5;10;6;7
444.0;34;30;18;19;22;19;12;6;7;7;5;10;6;5
450.0;32;28;18;18;22;20;11;6;8;8;5;11;8;5
456.0;33;28;18;19;20;20;13;6;8;8;5;9;8;5
462.0;32;28;18;18;21;19;13;6;8;9;4;9;10;5
468.0;31;29;18;18;21;19;12;6;7;9;4;9;11;6
474.0;31;30;19;18;21;18;12;6;7;8;5;10;10;5
480.0;31;31;19;19;20;18;11;6;7;8;5;10;10;5
486.0;31;31;18;19;20;17;11;6;8;8;5;10;11;5
492.0;31;30;18;19;23;18;11;6;9;8;3;8;11;5
498.0;31;32;18;19;23;18;11;6;8;9;3;6;10;6
504.0;30;32;18;19;22;18;11;6;9;9;3;7;10;6
510.0;28;32;16;21;22;17;11;7;9;10;3;7;10;7
516.0;28;32;16;21;24;16;11;6;11;10;3;7;10;5
522.0;28;32;16;19;25;17;12;6;11;10;2;7;10;5
528.0;28;32;14;22;25;18;13;7;11;7;3;7;9;4
534.0;28;34;15;23;25;16;13;6;11;7;3;7;9;3
540.0;26;35;16;23;26;16;13;6;11;6;3;7;9;3
546.0;26;34;16;23;26;16;13;7;11;6;3;7;9;3
552.0;26;34;17;23;26;16;13;6;10;8;3;6;10;2
558.0;26;34;17;23;25;16;12;6;9;10;3;5;11;3
564.0;27;34;15;22;24;16;13;7;9;10;3;5;11;4
570.0;27;33;15;22;24;16;14;7;9;9;3;6;11;4
576.0;28;31;15;23;23;15;13;6;9;10;3;8;12;4
582.0;29;31;15;23;23;11;12;7;8;11;3;8;12;7
588.0;29;30;15;22;23;13;12;7;8;11;3;8;12;7
594.0;28;30;13;22;24;15;13;7;8;9;3;9;12;7
600.0;29;31;15;19;24;15;12;7;8;10;3;8;12;7
606.0;28;30;15;19;23;15;12;7;10;12;3;9;11;6
612.0;27;29;16;18;23;15;12;7;10;12;3;9;12;7
618.0;26;28;16;19;23;16;12;7;9;11;4;10;12;7
624.0;26;28;16;21;23;16;12;7;9;10;4;9;11;8
630.0;26;28;17;20;24;16;12;7;8;10;4;9;11;8
636.0;27;28;16;20;24;17;11;6;8;10;5;9;11;8
642.0;27;28;15;20;26;17;11;5;10;9;6;9;10;7
648.0;27;29;15;21;25;17;12;5;10;8;5;10;10;6
654.0;29;29;16;21;26;18;11;5;10;7;4;9;9;6
660.0;29;29;16;22;26;18;11;5;10;6;4;9;8;7
666.0;30;29;16;22;26;19;12;4;10;6;4;8;8;6
672.0;29;30;16;22;27;20;12;4;10;6;4;6;8;6
678.0;29;30;17;21;25;19;12;4;10;6;5;8;8;6
684.0;29;30;17;22;26;17;12;3;10;7;5;8;8;6
690.0;29;29;15;22;24;17;13;3;11;9;5;8;8;7
696.0;28;29;15;23;25;18;11;2;9;9;7;6;10;8
702.0;28;29;16;22;26;18;9;2;9;9;8;6;10;8
708.0;29;29;16;22;26;18;7;3;10;10;7;7;9;7
714.0;30;29;17;20;26;20;8;1;7;9;8;7;10;8
720.0;29;28;18;21;25;21;8;1;8;8;9;7;10;7
726.0;29;29;18;21;24;21;8;1;7;8;10;8;9;7
732.0;30;29;18;21;24;21;7;1;7;8;10;8;9;7
738.0;30;29;19;21;24;21;8;1;6;8;10;7;9;7
744.0;30;30;19;21;23;21;8;2;6;8;10;6;9;7
750.0;29;32;19;21;23;21;7;2;6;9;9;6;10;6
756.0;29;32;19;21;22;21;7;2;6;9;9;6;11;6
762.0;29;32;19;21;22;21;7;2;6;10;9;6;11;5
768.0;28;30;19;20;23;23;7;2;6;9;9;8;11;5
774.0;28;30;18;20;23;22;8;2;7;9;9;8;10;6
780.0;29;30;18;20;23;23;7;2;7;7;8;8;10;8
786.0;29;30;16;20;24;22;7;2;7;7;9;9;11;7
792.0;29;29;17;20;24;22;7;3;6;7;9;10;11;6
798.0;30;28;18;21;23;22;7;2;5;7;8;12;11;6
804.0;29;29;21;20;22;21;7;2;6;7;8;12;11;5
810.0;29;27;19;20;23;24;8;2;6;7;9;12;10;4
816.0;30;27;19;20;24;25;8;2;5;7;9;11;9;4
822.0;28;26;19;22;24;27;8;2;5;8;9;10;8;4
828.0;28;25;19;22;24;27;8;2;5;8;10;10;8;4
834.0;29;24;17;22;25;27;8;2;5;8;10;10;8;5
840.0;28;24;17;23;25;26;8;2;5;10;11;9;8;4
846.0;28;24;17;23;25;27;6;2;4;10;12;9;8;5
852.0;27;24;17;23;24;27;7;3;5;11;11;9;7;5
858.0;27;24;17;24;24;27;7;3;6;11;10;8;8;4
864.0;26;25;17;23;23;27;8;4;6;11;10;8;8;4
870.0;27;23;18;23;22;28;7;4;6;11;10;8;8;5
876.0;25;25;18;23;23;30;8;4;6;10;9;6;8;5
882.0;25;25;18;23;22;30;8;4;6;11;8;5;9;6
888.0;24;25;18;21;22;30;8;4;6;13;8;5;9;7
894.0;24;25;19;21;21;30;8;5;6;13;8;5;9;6
900.0;24;26;20;20;21;30;7;5;6;15;7;5;9;5
906.0;24;26;20;20;21;30;6;5;7;15;7;4;10;5
912.0;24;26;20;20;21;30;7;5;7;15;7;5;8;5
918.0;24;26;20;21;21;31;7;4;7;14;7;5;8;5
924.0;24;26;19;21;22;32;7;4;6;12;9;5;8;5
930.0;24;26;19;20;22;32;7;5;6;12;9;5;8;5
936.0;25;26;18;19;22;32;7;6;7;13;9;4;6;6
942.0;25;24;18;19;22;31;6;6;6;15;9;4;8;7
948.0;25;25;19;18;23;32;6;6;6;13;10;4;7;6
954.0;25;26;18;19;23;32;6;6;9;12;9;4;6;5
960.0;24;27;18;21;23;31;6;4;8;12;9;4;8;5
966.0;24;26;18;21;24;31;5;5;10;11;7;4;8;6
972.0;24;26;18;21;24;31;5;5;8;11;9;4;8;6
978.0;24;26;18;20;24;30;4;6;9;11;9;5;8;6
984.0;23;26;18;21;25;31;3;6;9;10;8;3;10;7
990.0;25;25;18;21;25;30;3;5;10;10;8;3;10;7
996.0;25;25;18;20;25;31;3;5;11;10;8;3;9;7
1002.0;25;24;19;21;25;29;5;4;11;10;8;4;9;6
1008.0;24;23;19;21;25;29;5;5;11;10;8;5;9;6
1014.0;22;23;20;21;25;28;4;5;12;10;8;6;9;7
1020.0;22;24;20;21;25;26;4;4;13;11;8;6;9;7
1026.0;21;24;21;20;24;26;6;4;13;11;6;8;9;7
1032.0;21;25;20;20;24;26;6;4;13;10;6;9;9;7
1038.0;20;25;20;20;25;25;7;5;13;9;8;8;8;7
1044.0;19;25;20;21;25;25;8;5;13;9;7;8;8;7
1050.0;18;25;19;20;23;24;10;7;12;10;7;8;7;10
1056.0;19;28;18;20;24;23;10;7;12;9;5;8;8;9
1062.0;20;28;18;20;23;23;10;7;13;7;5;9;8;9
1068.0;21;28;17;21;23;21;10;7;12;7;5;9;10;9
1074.0;20;28;17;20;22;20;10;7;13;6;8;10;9;10
1080.0;21;28;16;20;23;19;13;6;12;6;8;10;8;10
1086.0;20;28;15;18;24;18;14;7;12;6;8;11;8;11
1092.0;19;27;16;20;24;19;16;4;10;9;8;9;8;11
1098.0;19;28;16;20;24;20;15;5;10;9;7;9;7;11
1104.0;18;28;16;21;22;20;15;5;10;9;8;9;7;12
1110.0;19;27;17;21;22;21;15;6;10;8;7;9;6;12
1116.0;19;27;17;21;22;20;15;6;11;9;6;9;6;12
1122.0;20;27;18;23;23;19;13;6;10;9;5;9;6;12
1128.0;20;27;18;23;22;20;13;6;11;10;4;8;6;12
1134.0;20;25;17;24;24;20;13;6;10;10;4;6;7;14
1140.0;20;25;17;24;23;20;13;6;10;11;5;7;7;12
1146.0;20;24;17;24;24;19;12;6;10;13;5;7;8;11
1152.0;19;24;17;25;23;19;10;6;11;13;5;10;8;10
1158.0;19;25;19;24;21;19;10;5;11;13;5;10;9;10
1164.0;21;27;19;25;20;18;10;4;10;13;6;8;9;10
1170.0;21;27;19;25;20;19;10;4;12;12;6;8;8;9
1176.0;21;26;18;26;20;19;10;5;12;10;6;9;9;9
1182.0;21;26;17;27;20;19;11;4;12;9;6;11;9;8
1188.0;21;27;16;29;20;19;11;5;11;7;6;12;8;8
1194.0;21;27;15;29;22;19;10;6;10;7;5;13;8;8
1200.0;21;27;14;28;23;19;9;6;12;7;5;13;9;7
1206.0;20;27;15;28;23;18;9;6;11;8;6;12;10;7
1212.0;20;28;16;28;23;18;9;6;11;7;6;11;10;7
1218.0;20;28;16;29;21;19;8;7;11;7;6;10;11;7
1224.0;21;28;16;28;20;19;8;8;10;6;6;10;12;8
1230.0;21;29;15;28;20;19;8;8;10;6;6;11;11;8
1236.0;20;29;15;28;20;19;9;7;9;8;6;11;10;9
1242.0;20;30;15;29;20;19;9;7;9;7;6;11;10;8
1248.0;19;30;15;29;22;19;10;6;8;7;7;10;9;9
1254.0;20;31;16;31;21;16;11;7;7;7;8;9;9;7
1260.0;19;30;16;32;21;15;10;7;7;9;8;10;9;7
1266.0;19;30;17;32;23;16;9;7;7;8;8;7;9;8
1272.0;18;30;18;29;23;17;8;8;9;7;8;7;10;8
1278.0;18;30;19;29;23;18;9;7;6;7;9;7;10;8
1284.0;18;30;20;29;24;18;9;6;6;7;9;7;9;8
1290.0;17;30;18;30;25;18;10;6;5;8;8;7;10;8
1296.0;17;30;18;30;23;18;9;7;5;8;8;7;9;11
1302.0;18;30;17;30;24;17;9;8;5;9;8;7;9;9
1308.0;19;30;16;28;26;18;10;7;7;9;8;6;8;8
1314.0;20;32;15;30;26;17;10;6;7;7;7;7;9;7
1320.0;20;32;14;30;26;17;8;6;7;7;7;7;9;10
1326.0;20;33;14;30;25;18;7;6;8;6;7;7;10;9
1332.0;20;32;14;30;25;18;7;6;7;6;7;8;10;10
1338.0;20;31;14;30;25;18;6;9;7;5;7;8;10;10
1344.0;19;32;14;30;25;18;6;8;7;6;7;8;10;10
1350.0;19;32;16;29;25;18;8;9;7;5;6;9;8;9
1356.0;19;32;17;29;26;18;8;9;7;5;6;8;8;8
1362.0;19;31;17;29;26;18;8;9;8;5;6;7;8;9
1368.0;19;32;17;29;23;18;8;10;8;5;6;7;8;10
1374.0;18;31;18;30;23;18;8;9;10;5;7;6;7;10
1380.0;18;31;18;30;23;19;8;11;9;5;6;6;7;9
1386.0;18;31;18;29;22;21;9;11;9;6;5;6;7;8
1392.0;18;30;19;29;22;20;10;10;9;7;5;6;7;8
1398.0;18;30;19;29;21;20;10;11;10;8;5;6;6;7
1404.0;18;30;18;31;22;19;9;10;10;8;5;6;7;7
1410.0;18;30;19;30;23;18;9;11;9;7;6;6;6;8
1416.0;19;30;19;30;23;19;9;11;9;6;5;6;6;8
1422.0;20;30;20;31;23;18;9;10;9;5;6;5;6;8
1428.0;20;30;19;31;25;19;8;9;8;5;6;5;6;9
1434.0;20;32;18;30;24;19;8;10;9;5;8;5;4;8
1440.0;20;32;19;29;24;19;9;10;8;5;8;5;4;8
1446.0;20;33;19;28;22;20;9;9;9;6;8;5;4;8
1452.0;20;32;18;29;23;21;9;9;9;6;8;5;3;8
1458.0;20;33;19;29;23;21;9;8;8;6;8;6;2;8
1464.0;20;34;20;27;23;21;9;8;9;6;7;6;2;8
1470.0;21;34;20;27;22;20;9;8;9;6;7;7;2;8
1476.0;21;35;20;27;23;20;9;6;9;6;8;7;2;7
1482.0;20;34;21;26;23;21;9;6;12;5;7;7;2;7
1488.0;20;34;22;26;22;21;9;6;12;5;6;7;3;7
1494.0;21;33;23;25;22;19;10;6;12;6;7;6;4;6
1500.0;21;32;23;25;21;19;10;7;13;6;6;7;4;6
1506.0;22;32;20;25;21;21;9;6;13;7;5;7;6;6
1512.0;22;32;21;25;22;20;7;5;13;7;6;7;7;6
1518.0;22;33;20;25;24;19;7;5;13;8;6;7;7;4
1524.0;22;33;21;25;23;18;7;5;12;8;6;7;6;7
1530.0;23;33;20;24;24;17;8;5;11;8;7;6;6;8
1536.0;23;34;17;24;25;17;9;5;9;7;7;7;6;10
1542.0;22;33;17;23;25;17;8;7;10;7;7;8;6;10
1548.0;22;33;16;24;25;19;10;6;10;7;5;7;6;10
1554.0;21;33;16;23;25;20;9;7;10;8;5;7;7;9
1560.0;22;33;16;24;26;20;9;6;10;8;5;7;6;8
1566.0;23;34;16;24;27;20;9;6;9;8;4;5;6;9
1572.0;21;34;16;24;25;21;6;8;9;9;5;5;7;10
1578.0;21;34;14;24;23;22;7;8;11;8;5;6;7;10
1584.0;22;34;14;23;22;22;7;7;11;8;5;6;8;11
1590.0;22;34;14;23;21;23;6;7;10;7;6;8;8;11
1596.0;24;34;12;23;21;23;5;9;9;7;6;7;8;12
1602.0;26;34;12;23;20;24;5;7;8;8;6;8;9;10
1608.0;26;34;12;23;20;24;5;7;11;8;6;6;9;9
1614.0;26;36;12;26;20;24;6;7;8;8;5;6;8;8
1620.0;27;36;13;26;20;24;5;8;8;8;4;6;8;7
1626.0;26;36;14;25;22;23;5;8;7;7;6;6;8;7
1632.0;25;35;15;26;22;23;5;8;7;6;6;6;10;6
1638.0;24;36;16;27;22;23;5;7;6;6;6;6;10;6
1644.0;24;37;16;27;21;21;5;7;6;5;7;6;12;6
1650.0;24;35;18;28;21;19;5;7;6;5;8;5;12;7
1656.0;24;36;20;26;21;17;4;8;7;3;8;6;11;9
1662.0;21;36;20;25;21;18;5;9;7;3;8;7;11;9
1668.0;21;35;21;25;21;18;5;9;6;3;7;8;11;10
1674.0;21;35;20;25;22;18;4;9;7;3;9;8;10;9
1680.0;21;36;20;22;22;18;5;9;7;3;10;8;11;8
1686.0;22;35;20;21;22;18;5;9;8;3;11;8;11;7
1692.0;22;35;20;20;21;17;5;10;8;4;12;8;10;8
1698.0;22;35;21;18;21;18;4;10;8;4;10;10;11;8
1704.0;22;36;21;18;21;18;6;9;7;4;11;9;11;7
1710.0;22;36;19;17;21;18;6;11;7;5;12;9;10;7
1716.0;23;34;20;18;21;18;5;11;7;5;12;8;11;7
1722.0;24;34;18;18;22;18;5;10;9;6;10;7;11;8
1728.0;26;33;18;18;22;17;4;9;11;6;10;6;10;10
1734.0;26;34;18;18;23;17;4;9;11;6;10;6;8;10
1740.0;27;33;19;18;23;17;4;8;11;6;10;6;8;10
1746.0;26;32;20;18;24;18;4;8;11;5;10;6;8;10
1752.0;27;33;20;17;24;18;5;8;12;5;9;6;7;9
1758.0;28;32;21;18;22;16;4;8;12;5;9;9;8;8
1764.0;28;31;21;19;22;15;4;8;12;5;9;10;8;8
1770.0;28;31;22;19;23;15;5;8;11;4;8;10;8;8
1776.0;28;31;23;19;23;16;5;8;11;3;8;9;8;8
1782.0;28;31;23;19;23;16;5;8;11;3;7;9;8;9
1788.0;27;31;22;18;25;15;5;8;11;3;8;10;8;9
1794.0;26;31;21;18;25;18;5;7;11;4;8;10;8;8
1800.0;26;31;21;18;24;17;6;8;10;4;8;7;8;12
1806.0;26;32;21;18;24;18;6;7;10;4;8;7;7;12
1812.0;27;32;20;18;24;18;7;8;8;5;6;7;6;14
1818.0;28;32;20;18;23;19;6;9;8;5;5;6;7;14
1824.0;30;33;19;17;23;19;6;9;9;4;5;7;6;13
1830.0;30;31;18;18;23;19;6;10;9;5;5;8;5;13
1836.0;30;31;18;19;23;19;8;9;9;4;5;7;5;13
1842.0;30;29;18;20;22;19;8;9;8;5;4;8;6;14
1848.0;31;30;18;20;22;19;7;8;7;7;3;8;7;13
1854.0;30;31;18;21;22;19;7;7;7;7;2;8;7;14
1860.0;30;31;18;21;22;20;6;7;7;8;2;8;7;13
1866.0;30;31;20;20;21;20;6;8;6;8;3;8;7;12
1872.0;30;31;20;20;21;20;6;8;7;8;3;8;7;11
1878.0;29;32;19;20;21;20;6;9;8;7;3;7;8;11
1884.0;28;33;18;19;21;21;7;10;9;7;3;7;7;10
1890.0;29;33;18;19;21;21;6;9;9;7;5;6;7;10
1896.0;29;33;18;20;21;19;6;8;8;9;9;5;5;10
1902.0;27;35;18;20;21;19;7;8;7;10;8;6;5;9
1908.0;27;35;18;20;21;18;8;8;7;10;9;6;6;7
1914.0;26;35;19;21;21;19;8;7;7;10;9;5;6;7
1920.0;26;35;19;21;22;19;8;6;8;9;9;5;6;7
1926.0;26;35;19;21;22;19;8;6;8;9;9;5;7;6
1932.0;26;36;19;21;22;19;8;7;7;8;8;6;7;6
1938.0;25;35;20;21;21;19;9;7;6;9;8;8;7;5
1944.0;25;33;20;21;21;19;10;7;6;9;9;8;7;5
1950.0;27;34;20;20;21;19;10;7;6;9;8;9;5;5
1956.0;25;36;21;19;20;19;9;7;7;10;8;9;5;5
1962.0;24;36;22;19;19;19;10;7;7;11;8;9;5;4
1968.0;25;35;22;18;20;19;9;7;7;11;9;9;5;4
1974.0;26;35;22;18;19;18;10;8;6;11;9;9;5;4
