#auto generated file!
288.0;142;155;117;119;142;110;53;46;44;50;52;59;58;53
294.0;142;154;119;117;147;112;53;43;46;45;51;59;58;54
300.0;141;157;120;117;150;111;52;44;48;44;50;60;54;52
306.0;140;156;122;119;150;108;51;45;51;43;50;58;55;52
312.0;140;152;123;122;148;109;50;43;53;43;51;59;55;52
318.0;141;149;123;125;147;106;50;45;52;46;53;57;55;51
324.0;149;148;121;127;143;105;52;46;48;47;55;55;52;52
330.0;150;152;122;127;143;102;49;49;48;47;51;56;50;54
336.0;149;152;121;124;140;103;50;51;51;46;54;53;51;55
342.0;149;152;124;126;140;105;49;52;54;40;54;55;49;51
348.0;149;155;127;126;142;104;47;47;52;38;55;53;53;52
354.0;150;154;126;128;142;102;47;46;54;38;55;55;54;49
360.0;152;159;124;125;142;103;45;47;54;38;55;56;57;43
366.0;155;162;122;121;145;104;44;48;52;40;51;56;56;44
372.0;157;157;124;118;149;103;45;50;52;44;46;58;56;41
378.0;159;159;125;120;149;105;43;50;55;40;43;57;53;42
384.0;160;162;125;114;150;109;47;45;53;42;40;58;53;42
390.0;160;162;123;117;146;111;49;44;53;45;38;58;51;43
396.0;162;166;121;118;144;112;49;44;55;43;42;53;52;39
402.0;159;167;120;119;145;112;47;41;56;44;44;53;54;39
408.0;161;173;119;117;144;109;42;43;57;42;42;53;54;44
414.0;161;175;122;117;146;110;40;43;56;42;43;47;52;46
420.0;163;175;126;119;147;109;42;46;53;38;39;47;51;45
426.0;165;174;128;119;145;110;42;43;51;39;36;49;53;46
432.0;162;174;127;118;143;112;42;41;48;43;38;53;52;47
438.0;165;172;128;119;144;112;45;37;46;41;42;52;52;45
444.0;165;174;132;120;143;110;43;36;44;37;44;53;53;46
450.0;165;174;129;116;143;109;45;37;46;38;43;54;55;46
456.0;163;175;131;115;140;109;49;37;47;39;43;51;55;46
462.0;162;176;133;115;139;113;48;37;46;40;44;46;55;46
468.0;161;178;133;113;137;111;47;39;44;40;48;46;57;46
474.0;160;177;132;114;139;116;47;38;42;43;49;43;51;49
480.0;159;180;133;112;139;116;49;35;42;44;50;45;52;44
486.0;160;180;136;109;140;114;50;35;42;44;53;41;53;43
492.0;159;179;141;108;142;110;52;35;43;41;53;41;57;39
498.0;159;177;143;109;140;111;49;32;48;43;55;41;55;38
504.0;159;179;142;109;138;110;51;32;47;44;56;42;52;39
510.0;161;178;137;109;136;112;54;32;47;43;59;41;53;38
516.0;162;181;137;109;135;113;58;32;45;42;57;40;54;35
522.0;161;179;134;112;136;113;55;35;44;43;54;39;54;41
528.0;163;177;133;112;131;110;54;36;47;43;55;42;53;44
534.0;165;174;141;112;131;111;52;38;41;43;51;45;52;44
540.0;167;176;137;112;127;114;53;37;44;43;53;42;51;44
546.0;166;175;139;115;124;115;52;38;45;44;55;42;46;44
552.0;167;176;137;113;124;114;53;40;47;41;56;42;46;44
558.0;171;176;137;112;126;113;50;42;49;37;53;43;48;43
564.0;168;174;137;112;128;107;48;44;50;38;54;45;50;45
570.0;168;173;135;112;133;108;48;43;52;37;54;41;48;48
576.0;168;172;136;109;133;110;48;42;52;38;53;44;48;47
582.0;165;174;135;106;135;108;49;45;54;38;51;44;51;45
588.0;165;175;137;108;134;111;48;42;54;40;49;43;51;43
594.0;162;176;138;108;134;111;44;44;55;40;51;43;52;42
600.0;162;176;135;106;134;108;44;46;59;40;53;43;52;42
606.0;165;175;132;109;133;109;42;48;61;41;51;45;48;41
612.0;164;175;131;110;135;106;40;49;60;41;53;45;49;42
618.0;164;176;130;106;136;108;41;46;59;41;54;44;52;43
624.0;167;179;127;107;135;106;40;41;62;44;54;45;51;42
630.0;170;179;126;104;134;106;42;43;62;43;54;43;52;42
636.0;171;177;125;102;131;107;42;42;63;41;58;43;51;47
642.0;172;176;123;98;132;108;41;42;63;41;58;43;55;48
648.0;174;176;124;100;138;110;38;44;60;40;53;41;54;48
654.0;175;179;123;100;134;108;44;48;60;39;54;38;49;49
660.0;173;179;126;101;130;106;45;48;61;41;54;40;49;47
666.0;176;183;128;106;125;105;45;45;59;43;51;42;47;45
672.0;175;182;125;107;126;108;43;47;59;44;50;43;47;44
678.0;174;183;125;108;127;105;41;47;61;43;46;44;51;45
684.0;170;182;127;106;127;105;44;48;61;43;44;46;51;46
690.0;168;185;125;106;125;107;44;48;59;44;49;42;50;48
696.0;170;185;127;105;124;112;41;48;57;41;50;42;52;46
702.0;171;186;128;107;118;108;43;51;58;42;48;42;52;46
708.0;170;189;127;108;119;108;41;47;54;42;53;44;54;44
714.0;172;188;126;107;122;107;41;49;51;39;54;44;57;43
720.0;174;185;126;107;120;107;39;51;52;39;53;45;56;46
726.0;174;188;126;109;120;105;41;49;52;36;53;47;51;49
732.0;175;188;123;108;120;108;37;52;54;34;52;46;52;51
738.0;176;187;122;108;119;110;37;53;52;34;51;48;52;51
744.0;179;190;118;109;121;111;37;52;49;36;53;45;49;51
750.0;181;189;117;112;119;115;38;50;48;34;53;46;48;50
756.0;181;195;116;110;119;117;38;49;51;33;50;42;45;54
762.0;180;196;116;110;121;117;36;50;50;34;51;39;48;52
768.0;179;196;114;112;121;121;38;49;47;32;52;34;51;54
774.0;179;198;113;113;118;120;40;47;49;32;53;36;50;52
780.0;179;195;113;114;117;119;43;49;52;27;55;35;50;52
786.0;182;195;109;114;119;123;44;48;53;26;54;33;50;50
792.0;185;193;106;117;120;121;44;48;54;27;54;36;49;46
798.0;185;191;108;116;121;122;46;43;51;30;52;38;50;47
804.0;186;188;108;116;120;123;46;46;51;28;55;37;49;47
810.0;188;184;111;116;121;121;49;44;51;28;54;39;50;44
816.0;188;181;108;116;125;122;49;43;53;31;51;42;47;44
822.0;185;179;107;116;126;121;48;44;53;31;53;42;51;44
828.0;184;177;107;117;128;119;52;44;52;32;51;39;53;45
834.0;187;179;106;117;130;118;51;44;50;31;48;41;53;45
840.0;187;177;109;114;133;121;54;43;50;29;47;41;54;41
846.0;184;174;108;114;129;122;56;43;50;31;54;42;53;40
852.0;185;175;107;113;128;119;57;43;48;35;53;45;52;40
858.0;184;180;107;113;127;117;53;42;48;40;51;44;53;41
864.0;180;184;107;110;128;117;54;43;48;40;50;44;51;44
870.0;181;182;110;110;126;118;52;42;50;37;52;42;54;44
876.0;183;179;111;110;127;118;48;45;54;33;52;44;50;46
882.0;181;181;111;110;124;118;47;47;57;33;51;47;49;44
888.0;179;180;111;110;124;118;45;49;59;34;51;45;52;43
894.0;176;182;111;109;124;119;47;49;56;32;53;46;53;43
900.0;178;182;110;110;121;115;46;51;55;33;52;48;54;45
906.0;178;184;109;109;120;120;46;50;53;32;53;46;54;46
912.0;179;189;111;105;122;116;43;46;53;35;53;46;57;45
918.0;178;191;113;104;123;113;41;49;53;36;53;44;57;45
924.0;179;190;112;105;121;118;41;49;50;36;54;43;55;47
930.0;180;189;112;105;121;118;41;47;49;34;60;45;53;46
936.0;181;189;114;107;122;119;43;49;48;29;56;45;52;46
942.0;181;188;117;109;122;118;44;48;47;28;56;46;53;43
948.0;181;185;121;110;122;115;47;47;47;26;54;48;54;43
954.0;185;188;122;110;121;114;50;47;44;25;55;44;53;42
960.0;184;190;125;108;120;115;50;50;45;27;52;43;51;40
966.0;185;189;124;106;119;111;47;51;45;29;54;44;54;42
972.0;189;189;122;105;115;110;44;54;47;32;53;42;60;38
978.0;189;192;122;108;118;109;43;52;44;31;53;41;62;36
984.0;187;191;120;109;120;108;45;54;42;31;51;41;62;39
990.0;187;192;118;108;121;109;47;54;45;31;44;43;61;40
996.0;184;195;117;109;122;106;44;55;46;32;46;44;58;42
1002.0;181;193;119;111;124;104;43;55;48;33;48;44;60;37
1008.0;178;194;121;107;121;105;47;56;48;33;51;43;62;34
1014.0;176;196;124;108;119;104;51;54;39;33;53;44;60;39
1020.0;175;197;121;109;117;106;53;51;39;36;48;42;62;44
1026.0;178;199;121;106;115;107;55;48;39;36;46;41;63;46
1032.0;179;201;122;109;113;107;56;47;35;35;44;41;63;48
1038.0;179;198;125;107;110;104;55;52;36;35;45;42;62;50
1044.0;178;198;124;104;112;105;53;54;36;37;46;39;65;49
1050.0;173;200;123;102;114;103;56;54;39;40;46;37;64;49
1056.0;174;201;121;102;115;102;55;49;39;40;42;42;65;53
1062.0;176;203;123;102;114;104;54;47;38;41;43;37;65;53
1068.0;173;203;124;98;111;105;54;50;39;43;41;42;63;54
1074.0;175;206;121;96;111;105;55;51;41;42;41;41;62;53
1080.0;175;205;121;97;113;108;51;47;41;42;41;42;63;54
1086.0;173;208;122;94;119;108;49;47;41;43;42;40;60;54
1092.0;173;210;123;94;122;108;49;51;36;43;41;42;58;50
1098.0;173;209;122;93;122;110;47;52;35;46;41;40;58;52
1104.0;175;208;119;92;121;111;49;53;34;47;41;39;57;54
1110.0;177;207;122;96;120;111;46;54;34;49;41;38;52;53
1116.0;178;210;121;99;120;110;45;54;33;47;42;41;49;51
1122.0;182;212;121;100;117;109;43;56;33;44;42;43;50;48
1128.0;180;211;123;98;114;109;43;59;36;45;43;40;53;46
1134.0;181;212;121;100;112;107;42;56;37;46;40;44;52;50
1140.0;182;210;119;101;112;109;42;58;40;45;39;45;48;50
1146.0;184;206;119;103;113;107;43;55;39;45;41;47;49;49
1152.0;187;205;118;103;114;109;39;56;37;40;42;49;48;53
1158.0;188;203;120;101;113;107;37;53;38;42;43;53;45;57
1164.0;185;203;121;102;114;108;35;57;37;37;43;52;49;57
1170.0;186;199;123;103;112;107;36;64;33;37;45;49;46;60
1176.0;188;204;116;101;114;108;35;61;33;38;46;49;46;61
1182.0;189;205;118;100;111;108;36;61;30;45;47;45;44;61
1188.0;189;204;119;100;110;106;36;60;30;45;49;43;47;62
1194.0;188;206;116;100;109;103;37;59;33;47;48;49;45;60
1200.0;189;207;114;100;111;103;37;57;37;50;47;46;46;56
1206.0;188;208;113;101;109;105;35;55;40;49;48;46;47;56
1212.0;183;205;111;105;106;109;37;52;43;52;49;46;45;57
1218.0;185;205;109;105;107;110;37;51;44;52;48;45;47;55
1224.0;183;204;110;104;104;109;41;48;42;53;49;49;49;55
1230.0;180;204;111;105;107;106;40;49;45;52;50;50;46;55
1236.0;178;205;113;103;108;107;41;46;45;54;49;50;46;55
1242.0;178;205;109;103;105;110;46;47;46;55;46;48;43;59
1248.0;177;204;107;101;104;114;46;49;46;53;47;52;43;57
1254.0;180;204;106;100;107;112;50;49;44;52;46;54;41;55
1260.0;181;204;105;102;108;109;49;46;42;53;47;55;44;55
1266.0;182;203;106;101;105;110;48;46;43;54;49;55;42;56
1272.0;183;206;107;100;104;111;48;48;43;57;44;53;41;55
1278.0;182;204;105;99;107;108;45;50;43;58;45;58;41;55
1284.0;181;206;104;101;107;111;45;49;42;57;43;58;41;55
1290.0;179;208;103;102;104;111;46;49;43;54;47;56;39;59
1296.0;177;211;101;104;106;108;48;51;42;55;46;52;39;60
1302.0;180;210;100;107;105;108;45;49;41;51;46;53;45;60
1308.0;183;204;98;104;105;113;44;52;40;52;46;53;48;58
1314.0;180;205;101;101;104;115;45;55;38;50;46;54;49;57
1320.0;177;206;103;99;104;113;44;56;40;47;45;54;53;59
1326.0;176;207;105;100;100;114;42;58;40;46;47;54;54;57
1332.0;177;205;105;99;101;117;40;62;38;44;44;54;57;57
1338.0;180;205;104;99;105;118;39;60;38;48;40;54;54;56
1344.0;183;205;102;100;104;120;41;60;37;50;42;51;50;55
1350.0;186;203;105;102;100;116;40;56;39;52;42;52;52;55
1356.0;189;205;107;101;104;114;39;55;36;53;40;48;55;54
1362.0;188;206;109;99;104;113;40;55;38;51;43;49;51;54
1368.0;189;205;107;101;107;111;40;54;36;52;43;47;53;55
1374.0;186;199;107;103;110;109;43;53;36;54;45;47;53;55
1380.0;187;198;105;104;110;112;47;50;36;53;45;48;49;56
1386.0;190;202;105;103;113;114;48;46;33;52;43;47;50;54
1392.0;188;205;105;105;111;117;48;45;33;50;46;47;48;52
1398.0;189;210;106;105;109;115;45;45;33;46;47;46;52;52
1404.0;190;207;105;106;110;112;42;47;31;48;54;45;51;52
1410.0;192;205;109;107;108;110;42;48;33;51;55;41;49;50
1416.0;191;208;109;104;110;107;45;48;33;48;56;43;46;52
1422.0;189;207;108;100;110;110;46;49;33;52;54;45;45;52
1428.0;186;206;108;97;113;110;46;49;29;55;53;47;49;52
1434.0;187;206;111;97;113;110;46;50;28;57;48;46;49;52
1440.0;186;203;111;96;113;109;50;53;27;57;50;42;50;53
1446.0;187;207;113;97;109;109;48;51;29;58;45;48;47;52
1452.0;189;205;111;97;104;112;49;48;32;57;46;47;48;55
1458.0;187;205;110;99;105;114;51;50;30;55;43;44;50;57
1464.0;185;211;110;100;102;112;51;52;29;54;43;45;48;58
1470.0;188;214;109;99;103;111;55;53;27;55;39;42;48;57
1476.0;186;216;106;101;103;115;54;54;30;51;42;40;46;56
1482.0;188;219;104;98;104;112;54;56;30;51;43;42;45;54
1488.0;188;222;105;97;106;112;57;56;29;51;41;42;40;54
1494.0;189;221;109;93;107;113;56;55;31;52;40;41;40;53
1500.0;190;224;107;94;102;113;55;55;29;56;41;39;39;56
1506.0;191;221;110;92;103;111;57;53;31;56;38;39;41;57
1512.0;189;220;111;93;106;109;54;49;29;59;38;38;45;60
1518.0;190;223;109;91;108;111;52;49;29;60;39;40;44;55
1524.0;191;224;113;92;107;111;50;52;29;57;42;37;43;52
1530.0;193;226;113;91;106;110;52;52;25;58;43;37;46;48
1536.0;193;223;115;91;110;109;47;50;30;58;41;38;46;49
1542.0;192;219;116;93;109;109;44;50;31;57;45;40;46;49
1548.0;191;223;115;93;108;109;45;50;32;62;46;36;44;46
1554.0;191;225;118;92;108;109;44;51;32;60;46;38;42;44
1560.0;194;222;120;92;107;108;43;48;35;58;47;41;44;41
1566.0;192;224;120;86;112;106;46;53;32;59;45;41;43;41
1572.0;192;223;122;89;114;105;43;51;31;59;45;40;44;42
1578.0;185;222;122;92;113;107;42;54;30;58;48;39;46;42
1584.0;184;221;123;91;113;109;46;52;31;59;48;38;45;40
1590.0;184;220;126;94;115;111;46;49;31;57;48;38;44;37
1596.0;185;219;124;95;119;111;43;47;33;60;49;36;44;35
1602.0;183;220;128;92;116;111;43;44;32;63;51;36;42;39
1608.0;182;220;127;93;114;111;46;42;36;61;52;36;39;41
1614.0;185;220;125;90;112;116;40;42;41;60;52;38;39;40
1620.0;187;217;124;90;113;117;38;42;45;57;50;42;37;41
1626.0;188;215;126;91;114;121;38;40;41;56;49;42;36;43
1632.0;190;216;120;94;115;121;40;44;40;57;46;38;35;44
1638.0;191;218;120;94;112;122;40;44;38;56;49;38;32;46
1644.0;193;217;119;92;117;122;41;39;35;58;51;38;33;45
1650.0;194;219;119;93;116;120;41;39;37;57;51;40;32;42
1656.0;192;214;121;97;120;122;45;41;34;56;53;32;28;45
1662.0;192;212;119;98;120;121;48;41;33;59;50;30;30;47
1668.0;196;211;116;95;123;126;48;44;30;57;48;29;32;45
1674.0;196;211;115;93;120;124;47;44;32;57;51;32;33;45
1680.0;190;210;118;92;122;125;47;41;34;56;50;34;34;47
1686.0;189;203;118;92;124;124;51;41;35;56;54;32;34;47
1692.0;186;200;118;96;124;125;51;43;35;50;57;32;35;48
1698.0;183;201;117;95;121;126;52;44;38;48;59;35;35;46
1704.0;183;201;117;97;121;123;55;42;39;49;57;36;35;45
1710.0;180;201;119;95;122;127;55;43;38;48;54;38;35;45
1716.0;174;200;121;99;123;124;54;46;42;47;52;39;34;45
1722.0;176;199;122;100;120;129;55;48;44;45;51;35;32;44
1728.0;177;199;123;100;121;130;51;46;46;46;51;34;30;46
1734.0;178;199;121;99;122;132;49;44;46;46;52;36;31;45
1740.0;178;196;120;103;122;130;47;46;43;46;55;37;31;46
1746.0;179;198;117;103;120;128;49;49;39;48;56;38;32;44
1752.0;183;195;116;105;117;128;48;50;40;49;53;37;32;47
1758.0;182;198;116;106;116;131;46;51;41;47;48;41;33;44
1764.0;181;194;114;109;118;129;45;51;42;46;48;47;35;41
1770.0;178;192;118;110;116;128;44;50;42;54;48;45;34;41
1776.0;179;192;121;111;115;130;39;50;44;52;50;44;35;38
1782.0;176;192;122;110;114;131;38;51;44;51;50;45;39;37
1788.0;179;190;122;113;114;131;41;47;41;52;48;45;41;36
1794.0;184;191;123;112;114;132;39;46;41;53;45;47;39;34
1800.0;184;193;126;111;113;129;40;44;43;54;47;46;37;33
1806.0;183;187;128;111;117;132;40;44;40;55;45;45;40;33
1812.0;179;184;125;112;117;132;43;48;41;55;45;44;43;32
1818.0;181;184;124;114;118;132;46;48;39;56;43;42;41;32
1824.0;178;184;126;114;119;134;48;47;38;59;40;40;41;32
1830.0;176;185;124;116;121;136;51;45;39;57;40;39;37;34
1836.0;175;184;123;114;123;141;48;46;37;55;42;40;38;34
1842.0;176;183;123;108;124;141;48;49;38;54;44;39;38;35
1848.0;175;185;123;108;125;142;49;46;41;53;45;37;37;34
1854.0;175;188;119;108;124;140;51;48;38;52;46;36;37;38
1860.0;174;191;116;109;118;144;53;49;36;55;48;33;36;38
1866.0;173;192;115;109;118;145;52;49;37;49;46;32;40;43
1872.0;171;191;115;106;118;148;52;49;37;49;45;33;44;42
1878.0;173;188;114;104;120;145;50;49;39;50;47;34;46;41
1884.0;174;191;112;104;120;145;51;46;35;50;51;32;47;42
1890.0;172;191;110;106;120;147;54;48;38;49;49;31;45;40
1896.0;173;192;107;107;117;150;59;46;37;46;50;32;43;41
1902.0;173;192;108;107;116;147;58;45;39;49;52;32;43;39
1908.0;173;194;108;109;115;147;55;50;39;45;52;32;41;40
1914.0;172;197;107;107;113;146;51;48;40;43;54;35;45;42
1920.0;172;198;109;107;111;145;53;45;41;45;56;35;47;36
1926.0;170;196;112;107;115;143;48;43;42;46;58;36;46;38
1932.0;172;195;111;107;114;140;48;45;43;45;55;37;48;40
1938.0;174;194;110;108;116;141;47;45;41;45;54;37;47;41
1944.0;171;194;110;105;118;141;45;48;43;45;54;36;50;40
1950.0;171;194;107;108;117;141;48;48;41;48;50;34;51;42
1956.0;173;192;106;109;119;138;45;50;41;47;55;34;49;42
1962.0;173;192;106;109;116;137;43;52;43;45;55;38;51;40
1968.0;170;188;105;109;114;140;47;53;45;45;52;41;51;40
1974.0;172;192;104;110;116;141;48;51;44;46;47;40;50;39
