#auto generated file!
672.0;124;109;72;89;77;78;33;25;31;37;30;36;24;35
678.0;123;111;71;87;78;77;35;27;29;34;31;37;24;36
684.0;126;114;72;83;79;76;34;27;27;31;33;35;26;37
690.0;124;114;70;82;78;78;36;28;26;31;33;36;29;35
696.0;122;112;69;79;78;78;38;29;27;33;32;38;30;35
702.0;122;114;69;79;79;79;40;28;28;35;31;33;30;33
708.0;126;114;69;80;76;79;38;31;28;37;28;32;29;33
714.0;129;112;68;79;79;79;37;30;28;37;28;32;30;32
720.0;130;110;68;80;82;78;38;28;30;37;27;31;29;32
726.0;131;110;69;77;84;80;38;30;29;36;24;30;32;30
732.0;134;110;69;76;82;79;37;31;28;36;26;30;33;29
738.0;131;109;70;75;82;79;37;28;31;35;28;30;34;31
744.0;130;110;69;76;82;74;35;29;30;35;29;33;38;30
750.0;130;108;71;76;82;76;36;30;31;35;28;30;37;30
756.0;132;107;69;77;81;75;38;30;30;34;32;31;36;28
762.0;132;107;69;77;79;74;37;30;30;35;34;29;38;29
768.0;133;108;69;76;82;75;35;29;27;33;37;27;41;28
774.0;135;104;70;73;83;76;34;31;31;33;38;28;35;29
780.0;135;103;70;75;85;75;37;32;32;31;37;28;35;25
786.0;136;104;70;71;84;78;34;34;30;32;37;26;37;27
792.0;135;105;73;72;84;79;31;35;27;34;37;22;37;29
798.0;133;109;73;74;87;78;27;34;27;34;34;22;39;29
804.0;131;107;74;75;89;73;31;37;25;35;35;19;40;29
810.0;132;108;75;77;88;73;32;34;26;33;34;19;40;29
816.0;131;109;78;77;87;75;30;36;29;31;35;17;38;27
822.0;131;109;78;77;86;71;31;35;29;32;33;18;41;29
828.0;128;109;79;77;87;72;32;35;30;31;34;17;40;29
834.0;131;110;79;76;86;72;32;36;30;31;33;20;37;27
840.0;129;111;82;75;87;73;31;36;31;29;32;20;36;28
846.0;126;112;82;72;89;75;31;35;33;27;32;22;35;29
852.0;127;113;82;71;87;74;31;36;33;25;30;23;39;29
858.0;128;115;82;71;87;73;31;33;33;24;31;21;40;31
864.0;128;114;80;71;84;73;31;33;34;23;33;23;42;31
870.0;129;114;80;69;84;74;31;35;32;23;33;22;44;30
876.0;127;112;84;70;84;72;30;34;31;25;32;22;46;31
882.0;126;111;85;72;84;72;32;33;30;24;31;23;47;30
888.0;130;112;85;73;84;69;30;34;31;23;31;22;46;30
894.0;133;112;85;74;86;68;29;30;33;25;28;20;50;27
900.0;129;113;86;75;86;68;28;31;32;26;28;20;49;29
906.0;126;116;85;75;84;71;27;31;30;27;29;21;48;30
912.0;126;115;86;75;83;70;30;32;29;30;28;24;45;27
918.0;125;114;87;74;84;69;29;34;27;30;28;26;46;27
924.0;125;116;85;74;84;68;28;32;28;34;27;26;46;27
930.0;126;117;85;72;86;70;29;30;29;32;27;28;45;24
936.0;125;116;83;72;84;71;32;29;27;32;27;29;46;27
942.0;126;119;82;71;83;70;30;26;29;34;25;29;48;28
948.0;127;120;83;72;83;68;29;24;30;37;22;29;46;30
954.0;128;120;82;74;84;66;29;22;30;37;19;30;48;31
960.0;125;120;83;74;80;64;33;23;31;36;21;30;46;34
966.0;124;118;81;74;81;66;33;25;30;36;22;28;44;38
972.0;125;118;81;76;80;69;34;22;27;31;23;28;47;39
978.0;127;118;81;74;82;67;33;22;24;32;25;24;49;42
984.0;127;118;82;75;82;69;32;23;22;31;22;27;49;41
990.0;125;122;83;76;83;67;29;23;22;33;21;26;49;41
996.0;125;123;84;75;85;68;27;23;23;32;20;26;46;43
1002.0;125;123;84;73;84;71;24;23;23;34;22;24;49;41
1008.0;127;123;84;73;85;71;25;22;21;34;21;26;47;41
1014.0;130;124;80;74;85;72;26;21;21;31;22;24;46;44
1020.0;131;125;80;77;88;70;25;20;23;27;19;23;46;46
1026.0;132;123;80;77;87;71;27;20;25;26;19;25;45;43
1032.0;129;123;82;76;85;73;28;23;27;27;19;25;43;40
1038.0;127;123;85;73;85;70;30;25;27;28;19;23;42;43
1044.0;125;122;84;72;85;72;30;27;27;31;19;24;40;42
1050.0;126;122;83;73;84;72;30;30;26;31;19;23;38;43
1056.0;127;123;82;74;83;72;28;29;27;34;20;23;38;40
1062.0;124;122;83;71;84;76;29;29;28;36;21;21;38;38
1068.0;125;122;85;68;84;77;32;29;28;33;23;20;37;37
1074.0;124;121;84;64;86;77;33;28;31;35;23;19;40;35
1080.0;125;122;82;61;85;75;33;30;31;34;24;23;38;37
1086.0;124;124;82;59;89;74;32;28;29;33;26;24;40;36
1092.0;125;123;81;60;90;74;32;26;30;33;26;26;38;36
1098.0;125;123;78;64;90;74;27;25;31;38;25;26;37;37
1104.0;125;122;80;65;89;74;27;25;30;37;27;26;37;36
1110.0;126;121;80;65;88;72;26;26;31;37;28;27;36;37
1116.0;127;121;80;63;86;75;26;24;31;37;28;27;35;40
1122.0;127;121;80;61;86;73;29;24;29;38;29;28;36;39
1128.0;127;125;77;64;87;75;25;23;25;39;30;29;36;38
1134.0;128;125;77;66;84;75;26;22;24;40;32;29;35;37
1140.0;131;122;78;66;82;76;25;22;24;39;34;27;36;38
1146.0;131;123;77;65;81;80;27;20;23;35;31;28;40;39
1152.0;132;124;75;66;80;78;25;23;21;35;31;30;40;40
1158.0;131;124;75;65;78;80;29;21;22;37;30;29;38;41
1164.0;130;124;78;65;79;81;29;20;22;37;30;28;36;41
1170.0;133;127;78;63;81;76;31;20;26;34;28;28;35;40
1176.0;133;128;79;67;78;79;30;21;25;35;26;26;34;39
1182.0;133;127;78;70;78;80;32;25;24;33;24;25;34;37
1188.0;136;125;76;71;79;78;32;26;24;32;26;24;35;36
1194.0;137;125;77;71;80;79;34;26;22;30;29;24;31;35
1200.0;138;125;77;70;79;77;33;28;22;29;29;27;30;36
1206.0;139;126;77;70;82;75;30;28;23;28;28;27;28;39
1212.0;139;124;79;73;80;74;29;30;25;29;29;27;28;34
1218.0;140;121;81;70;82;74;29;32;26;28;30;26;24;37
1224.0;141;122;82;69;80;73;30;29;27;27;29;28;26;37
1230.0;140;123;80;67;77;76;30;28;27;29;28;29;28;38
1236.0;141;124;80;66;77;78;31;27;27;28;29;29;26;37
1242.0;142;123;80;66;77;80;32;28;26;28;32;26;23;37
1248.0;142;125;79;68;78;81;29;27;25;30;32;26;22;36
1254.0;139;124;77;69;78;81;30;27;25;31;32;28;22;37
1260.0;139;122;75;68;79;80;27;27;24;32;33;30;27;37
1266.0;138;118;78;69;81;76;29;31;22;33;33;28;28;36
1272.0;135;118;77;68;82;73;28;30;24;35;36;27;29;38
1278.0;132;121;79;67;82;74;28;30;25;34;35;25;28;40
1284.0;136;119;78;71;81;75;28;29;26;33;35;23;26;40
1290.0;134;118;79;73;80;74;28;29;28;34;36;22;24;41
1296.0;136;118;81;70;80;74;29;30;27;36;37;22;23;37
1302.0;133;121;81;69;80;76;28;29;29;37;35;21;24;37
1308.0;132;122;82;67;82;76;26;32;28;34;37;20;25;37
1314.0;132;120;83;67;83;77;26;33;29;34;35;19;25;37
1320.0;133;122;82;69;84;77;26;31;30;34;34;18;26;34
1326.0;134;121;82;69;84;78;28;32;29;34;32;18;25;34
1332.0;134;119;83;70;81;81;29;32;30;34;32;17;24;34
1338.0;133;121;82;70;78;83;29;32;31;33;31;20;23;34
1344.0;134;118;83;72;79;81;29;33;30;31;32;20;24;34
1350.0;136;119;81;71;79;81;30;33;28;31;31;21;23;36
1356.0;136;121;81;70;78;81;30;31;26;33;33;20;24;36
1362.0;132;119;85;68;80;81;31;30;26;34;34;21;23;36
1368.0;131;119;83;68;81;82;30;29;29;33;34;20;25;36
1374.0;128;120;84;70;82;83;26;28;29;32;38;19;25;36
1380.0;127;124;87;70;82;83;28;27;28;29;35;21;25;34
1386.0;127;122;87;67;80;83;30;26;28;29;36;22;26;37
1392.0;126;123;87;69;80;86;33;25;28;25;34;20;27;37
1398.0;127;124;86;66;79;87;35;23;28;23;33;22;28;39
1404.0;126;125;85;66;76;86;33;22;32;25;34;25;28;37
1410.0;123;124;83;66;75;87;32;23;33;31;32;27;27;37
1416.0;123;122;81;65;75;87;34;23;33;34;29;28;27;39
1422.0;126;122;79;64;72;85;35;21;33;32;31;32;28;40
1428.0;125;125;80;66;72;83;34;20;32;33;32;33;26;39
1434.0;126;127;79;70;71;80;35;23;30;29;33;31;25;41
1440.0;127;126;81;68;71;80;35;24;27;30;33;27;27;44
1446.0;127;127;80;67;74;80;32;23;26;33;34;28;27;42
1452.0;124;127;83;68;74;77;32;21;29;29;35;30;27;44
1458.0;121;124;87;68;73;79;32;21;31;30;33;30;26;45
1464.0;123;122;87;66;70;79;32;22;33;30;34;34;25;43
1470.0;122;124;86;67;71;81;34;24;30;31;30;34;24;42
1476.0;122;125;85;69;71;82;33;24;30;31;27;34;26;41
1482.0;122;127;87;69;69;82;33;23;31;32;29;32;24;40
1488.0;122;126;89;68;70;84;32;22;34;31;29;30;26;37
1494.0;121;127;89;69;71;86;32;20;34;30;29;29;25;38
1500.0;122;128;86;69;70;86;34;18;38;30;30;30;23;36
1506.0;122;125;83;70;72;85;33;18;35;31;32;32;26;36
1512.0;121;127;83;73;71;85;35;18;33;30;32;33;24;35
1518.0;120;126;84;75;69;85;34;19;33;33;34;30;22;36
1524.0;119;125;86;73;69;83;37;21;34;33;35;29;22;34
1530.0;119;127;90;74;70;81;40;21;30;32;34;28;22;32
1536.0;117;124;91;74;71;82;40;21;29;34;36;28;22;31
1542.0;116;124;90;73;73;80;40;21;28;35;37;31;23;29
1548.0;116;127;90;73;71;77;40;19;28;36;38;29;24;32
1554.0;115;126;90;73;71;75;39;23;30;38;38;27;23;32
1560.0;116;125;88;72;74;77;38;21;30;40;37;27;24;31
1566.0;118;124;86;71;77;74;39;22;26;40;38;28;24;33
1572.0;117;125;89;70;78;74;39;22;25;35;39;29;25;33
1578.0;116;128;90;70;75;77;37;24;24;35;38;28;26;32
1584.0;117;129;90;72;74;79;35;26;24;34;37;29;24;30
1590.0;118;129;88;72;75;79;34;25;24;35;37;29;24;31
1596.0;121;130;86;70;74;78;33;25;23;36;35;29;27;33
1602.0;124;130;84;70;71;81;31;23;24;36;36;29;28;33
1608.0;125;131;84;71;71;81;31;23;23;36;33;30;29;32
1614.0;124;130;81;70;72;80;35;23;25;37;33;27;30;33
1620.0;123;137;81;71;72;77;32;21;27;37;34;29;29;30
1626.0;126;136;82;70;70;78;31;21;27;38;34;29;29;29
1632.0;124;135;82;67;71;79;34;22;26;40;35;28;26;31
1638.0;124;135;80;66;73;79;34;22;26;40;36;27;26;32
1644.0;123;135;81;65;72;78;33;23;25;40;36;27;29;33
1650.0;121;136;81;65;72;78;32;24;28;41;38;26;28;30
1656.0;122;134;81;66;71;76;35;27;27;44;36;26;28;27
1662.0;124;132;83;67;67;79;34;26;28;43;33;27;29;28
1668.0;123;130;87;66;67;80;34;25;27;43;33;25;32;28
1674.0;125;131;89;67;70;79;32;24;26;40;32;24;35;26
1680.0;124;131;91;66;72;81;34;24;26;38;29;23;35;26
1686.0;124;130;90;64;72;81;35;24;25;38;31;23;35;28
1692.0;124;128;91;63;72;79;37;24;28;34;31;25;37;27
1698.0;123;126;90;68;74;76;37;28;27;32;33;23;36;27
1704.0;121;128;89;66;74;78;38;31;25;32;34;22;34;28
1710.0;123;124;87;64;75;77;36;33;24;34;35;25;34;29
1716.0;124;122;86;63;75;76;37;32;22;36;35;27;35;30
1722.0;120;122;85;63;76;76;37;31;24;36;33;29;38;30
1728.0;121;121;89;62;79;75;33;30;25;36;35;26;39;29
1734.0;121;119;89;61;78;75;34;29;24;38;35;29;38;30
1740.0;123;119;92;62;77;77;33;30;24;35;37;23;42;26
1746.0;123;122;90;60;76;79;32;30;24;32;37;25;43;27
1752.0;123;119;92;61;76;78;35;29;22;32;35;26;43;29
1758.0;124;120;90;63;75;78;34;29;23;32;34;26;44;28
1764.0;124;120;90;64;73;77;37;29;21;33;34;26;45;27
1770.0;123;119;87;64;72;74;36;30;23;36;35;26;47;28
1776.0;122;117;86;65;74;76;36;28;25;34;34;28;45;30
1782.0;123;119;86;66;74;75;35;26;26;34;34;27;45;30
1788.0;122;120;86;64;75;77;36;27;25;34;34;26;45;29
1794.0;121;119;83;64;78;77;36;29;25;35;36;22;42;33
1800.0;122;119;83;65;78;79;32;29;27;35;38;21;41;31
1806.0;120;120;81;63;77;79;30;33;26;38;39;21;41;32
1812.0;118;117;78;63;77;79;31;37;28;38;41;22;40;31
1818.0;118;117;79;63;78;76;30;36;32;37;42;23;40;29
1824.0;118;118;79;65;78;76;30;32;32;38;42;24;40;28
1830.0;117;118;84;67;80;75;31;32;32;34;41;23;39;27
1836.0;119;117;82;66;83;75;30;28;30;39;42;23;39;27
1842.0;118;118;83;67;83;76;30;30;30;37;41;20;39;28
1848.0;116;119;83;68;84;76;30;29;28;38;38;24;39;28
1854.0;115;118;84;70;83;76;30;29;28;40;36;23;39;29
1860.0;119;119;84;70;77;78;31;31;31;41;32;22;37;28
1866.0;118;121;81;69;77;82;33;31;31;42;33;19;37;26
1872.0;118;120;79;71;81;83;34;32;31;42;31;19;34;25
1878.0;121;122;80;70;79;82;32;33;28;43;32;18;34;26
1884.0;123;123;77;67;81;83;30;32;30;46;32;21;31;24
1890.0;121;123;76;68;79;81;31;31;32;48;30;25;30;25
1896.0;120;121;76;69;82;82;31;30;33;47;30;26;28;25
1902.0;118;120;75;70;83;82;33;31;33;45;31;27;28;24
1908.0;117;119;76;70;82;81;33;29;34;43;34;29;30;23
1914.0;118;121;77;72;84;81;29;27;32;44;36;26;30;23
1920.0;120;125;73;72;80;83;31;27;30;45;37;26;29;22
1926.0;117;125;74;73;82;83;33;26;29;41;36;29;32;20
1932.0;122;122;78;74;82;83;33;25;27;39;37;25;33;20
1938.0;121;122;78;78;82;81;34;25;28;41;35;26;28;21
1944.0;121;121;76;83;80;82;35;24;31;41;32;27;26;21
1950.0;122;119;75;85;81;80;35;23;31;39;32;30;26;22
1956.0;122;119;75;87;82;81;36;22;30;36;31;29;28;22
1962.0;121;119;73;87;82;82;36;22;31;35;32;29;29;22
1968.0;123;121;71;87;83;83;33;21;28;37;32;27;29;25
1974.0;125;121;76;88;82;83;30;22;30;31;33;27;28;24
