#auto generated file!
648.0;112;122;74;88;77;72;27;36;34;34;34;26;36;28
654.0;114;125;76;84;77;76;28;34;36;36;32;23;33;26
660.0;113;127;73;85;78;75;29;34;36;37;33;24;31;25
666.0;113;128;76;86;79;71;29;38;34;38;29;23;32;24
672.0;115;127;75;87;77;72;27;39;33;38;27;26;31;26
678.0;112;130;77;86;80;72;25;39;32;35;28;26;32;26
684.0;115;131;76;87;77;71;26;39;34;33;27;25;32;27
690.0;116;132;73;85;75;71;26;36;36;33;32;26;31;28
696.0;118;130;72;85;75;72;28;34;37;33;31;28;30;27
702.0;118;129;73;83;75;74;29;32;39;32;31;26;31;28
708.0;116;129;73;81;74;74;28;32;41;34;32;27;30;29
714.0;117;129;75;80;75;74;26;29;41;33;32;26;30;33
720.0;115;128;75;81;76;73;26;29;41;31;33;28;30;34
726.0;115;127;78;81;75;71;22;27;44;29;32;31;31;37
732.0;116;126;79;79;76;73;23;27;44;28;32;30;31;36
738.0;116;127;78;79;77;73;25;24;44;27;30;31;33;36
744.0;116;128;80;77;81;72;25;25;45;25;28;30;33;35
750.0;117;127;82;75;81;73;29;26;45;23;26;30;32;34
756.0;118;126;82;76;83;72;32;25;41;25;24;30;33;33
762.0;116;128;80;75;81;75;33;24;42;24;25;30;35;32
768.0;116;129;81;72;83;77;31;21;41;26;25;30;35;33
774.0;116;130;79;73;81;79;32;21;38;25;25;31;36;34
780.0;116;127;75;77;85;77;31;23;39;24;27;28;38;33
786.0;117;125;75;79;85;78;31;24;38;23;25;28;37;35
792.0;115;127;75;76;85;80;30;25;38;21;26;30;38;34
798.0;113;129;73;78;85;79;33;25;38;20;25;31;37;34
804.0;113;134;70;79;88;80;29;21;37;18;26;34;37;34
810.0;112;132;70;81;86;82;30;21;38;16;30;31;36;35
816.0;108;133;70;84;83;82;32;21;37;17;29;30;38;36
822.0;108;131;76;87;83;82;33;21;37;17;24;28;38;35
828.0;107;132;81;84;81;81;34;19;38;17;27;26;37;36
834.0;107;134;79;82;81;82;32;20;39;18;26;26;36;38
840.0;106;133;80;85;80;83;29;21;37;19;27;26;35;39
846.0;105;133;81;85;79;83;31;23;34;18;26;26;36;40
852.0;106;134;79;84;80;83;32;22;35;17;26;27;37;38
858.0;110;135;79;85;80;84;30;23;34;17;25;23;36;39
864.0;103;136;78;85;79;82;32;24;34;16;29;25;37;40
870.0;104;136;75;86;79;82;31;25;32;21;30;25;35;39
876.0;103;134;77;86;74;83;32;26;35;22;29;26;35;38
882.0;102;133;77;84;74;85;30;27;34;22;30;29;36;37
888.0;101;133;76;85;73;83;32;26;33;23;31;30;34;40
894.0;101;131;76;87;74;82;31;27;35;22;31;31;33;39
900.0;102;129;77;84;76;82;29;25;32;24;33;33;34;40
906.0;105;128;73;85;78;86;27;23;30;25;32;31;35;42
912.0;106;131;70;83;79;85;27;26;30;26;32;30;33;42
918.0;106;131;71;85;76;85;23;24;33;28;33;33;32;40
924.0;106;132;70;85;77;85;21;21;34;29;33;35;30;42
930.0;108;130;69;83;79;80;20;22;36;29;36;38;31;39
936.0;109;131;69;80;81;78;22;23;35;29;34;39;31;39
942.0;109;133;67;78;80;80;23;25;33;32;35;38;30;37
948.0;109;129;66;79;80;79;26;26;32;32;33;38;31;40
954.0;111;128;69;77;79;79;26;28;32;32;32;39;31;37
960.0;108;131;69;79;78;78;28;26;33;32;32;40;30;36
966.0;109;136;71;78;79;77;29;24;33;29;30;39;31;35
972.0;108;135;71;78;77;77;30;26;32;27;31;42;32;34
978.0;111;133;71;78;73;77;31;27;31;29;32;44;29;34
984.0;109;131;68;81;72;76;32;26;33;31;33;41;32;35
990.0;109;129;66;83;74;77;33;26;33;32;31;39;32;36
996.0;110;132;66;86;74;75;32;29;29;33;31;37;30;36
1002.0;111;131;67;85;74;73;31;27;30;31;34;38;30;38
1008.0;113;130;66;87;75;72;27;27;31;31;34;40;29;38
1014.0;111;127;69;88;74;71;26;29;30;32;34;38;33;38
1020.0;112;127;71;87;73;70;25;30;31;33;35;39;30;37
1026.0;114;128;73;85;72;71;24;31;31;31;36;39;28;37
1032.0;113;132;72;81;73;73;21;33;30;34;35;40;28;35
1038.0;116;131;71;81;69;71;24;34;31;34;32;41;27;38
1044.0;118;132;73;80;69;69;22;37;30;30;31;41;29;39
1050.0;119;132;74;83;68;69;23;36;31;24;32;43;28;38
1056.0;120;133;75;83;69;69;22;37;31;23;31;40;28;39
1062.0;119;132;75;84;72;69;23;38;31;26;30;36;27;38
1068.0;122;130;78;84;72;69;23;37;31;26;31;36;24;37
1074.0;123;128;76;86;71;69;25;35;30;26;36;34;22;39
1080.0;125;128;78;80;72;70;23;36;28;25;38;34;24;39
1086.0;127;126;75;80;72;70;25;40;24;22;40;38;26;35
1092.0;127;122;74;79;72;71;26;39;26;20;38;39;28;39
1098.0;128;123;75;79;73;70;26;37;26;19;38;39;27;40
1104.0;125;121;76;82;71;70;30;35;27;21;38;36;27;41
1110.0;126;121;76;81;70;69;33;35;24;23;37;38;25;42
1116.0;126;122;78;84;69;63;34;37;25;23;36;36;25;42
1122.0;128;121;77;84;70;60;35;39;24;25;33;35;25;44
1128.0;128;123;78;86;70;61;35;41;23;25;31;33;24;42
1134.0;127;121;80;85;71;63;34;38;24;25;32;32;27;41
1140.0;125;122;78;88;70;61;33;40;25;25;30;33;29;41
1146.0;125;123;81;91;71;61;33;40;23;24;28;34;27;39
1152.0;122;122;82;92;73;64;34;38;23;25;26;33;28;38
1158.0;123;122;82;91;73;65;33;39;25;24;24;32;27;40
1164.0;126;119;82;91;69;65;30;35;29;26;22;35;33;38
1170.0;126;118;82;93;68;66;33;33;26;27;20;35;33;40
1176.0;128;121;82;92;68;66;30;33;25;28;23;30;31;43
1182.0;128;119;83;93;70;62;30;33;23;29;24;29;33;44
1188.0;129;122;82;94;70;61;32;30;23;29;25;29;32;42
1194.0;126;123;79;95;70;60;34;30;24;28;25;30;33;43
1200.0;124;121;80;94;71;61;31;28;25;29;25;34;32;45
1206.0;123;122;80;93;73;61;31;28;25;28;24;36;32;44
1212.0;120;122;80;94;73;61;35;27;29;26;24;35;33;41
1218.0;118;122;80;95;73;60;34;28;31;27;27;34;33;38
1224.0;118;122;76;98;77;59;34;30;31;28;26;33;34;34
1230.0;118;122;74;100;76;57;33;30;31;31;27;34;33;34
1236.0;121;121;76;97;75;58;32;31;31;31;28;34;31;34
1242.0;120;123;76;94;74;59;37;29;30;31;28;35;31;33
1248.0;121;125;77;94;75;60;38;28;27;29;32;31;30;33
1254.0;120;124;77;94;72;60;38;26;31;29;32;33;30;34
1260.0;122;126;78;91;73;61;39;29;30;32;30;28;29;32
1266.0;123;126;77;94;72;64;38;28;31;30;29;28;28;32
1272.0;122;127;79;95;71;64;36;27;31;32;29;29;26;32
1278.0;118;126;81;95;70;63;35;27;32;37;30;29;27;30
1284.0;119;125;77;96;71;62;35;27;36;38;31;29;27;27
1290.0;120;127;77;93;72;60;32;30;35;38;31;29;28;28
1296.0;121;128;78;90;73;63;31;29;35;37;31;29;27;28
1302.0;124;127;78;89;72;64;28;30;34;37;32;28;28;29
1308.0;124;128;80;92;73;62;27;32;31;38;33;27;24;29
1314.0;124;127;82;92;72;63;27;30;34;40;33;23;25;28
1320.0;127;131;79;90;73;63;26;28;35;39;31;24;26;28
1326.0;127;129;82;87;72;65;23;29;35;40;30;25;25;31
1332.0;128;130;81;85;68;70;23;30;36;38;31;26;26;28
1338.0;127;129;82;86;68;70;24;31;36;36;31;25;27;28
1344.0;128;129;82;85;69;69;25;30;35;35;33;25;27;28
1350.0;132;131;79;85;66;70;25;31;33;33;33;26;26;30
1356.0;131;130;79;88;64;68;24;30;34;36;34;24;26;32
1362.0;135;127;80;87;63;68;24;31;34;37;34;24;25;31
1368.0;138;128;80;89;60;67;24;31;33;33;33;26;27;31
1374.0;140;128;78;85;60;68;22;34;32;33;37;23;28;32
1380.0;140;126;78;86;59;67;23;36;35;31;38;24;25;32
1386.0;139;123;78;84;61;70;22;37;35;34;39;26;22;30
1392.0;140;124;77;84;61;69;22;37;33;36;38;25;23;31
1398.0;138;124;77;85;61;71;23;39;30;38;36;24;22;32
1404.0;140;123;77;86;61;70;23;38;30;36;38;23;23;32
1410.0;138;125;78;85;60;70;26;34;31;35;40;21;23;34
1416.0;139;125;77;84;60;73;27;32;30;33;41;21;24;34
1422.0;142;125;74;85;63;71;29;34;27;32;40;20;27;31
1428.0;142;126;73;84;62;70;29;34;28;35;40;18;28;31
1434.0;139;130;75;84;60;69;28;36;26;33;41;18;31;30
1440.0;141;130;73;84;58;71;30;35;26;34;41;18;30;29
1446.0;141;129;72;86;59;70;30;34;23;33;42;19;30;32
1452.0;143;132;73;84;58;70;27;35;24;33;41;18;30;32
1458.0;142;132;76;83;61;71;26;30;24;33;39;19;32;32
1464.0;143;134;78;79;61;73;25;28;27;31;40;20;32;29
1470.0;142;132;80;79;63;71;24;30;30;29;39;21;30;30
1476.0;140;132;78;79;63;71;26;31;30;28;38;24;30;30
1482.0;140;132;79;80;60;69;26;31;29;32;35;25;31;31
1488.0;139;135;79;78;60;69;26;32;30;32;33;23;33;31
1494.0;140;133;81;75;60;72;28;31;32;31;28;24;34;31
1500.0;139;133;83;76;59;74;29;32;30;29;28;26;33;29
1506.0;136;130;85;75;58;75;30;33;31;30;26;26;36;29
1512.0;133;132;84;73;58;74;32;32;33;32;26;25;36;30
1518.0;133;135;83;73;60;74;32;31;35;31;26;27;32;28
1524.0;129;134;84;75;62;73;33;31;34;33;25;27;32;28
1530.0;127;134;83;74;61;77;30;32;34;34;24;28;32;30
1536.0;128;135;82;75;63;77;30;29;36;34;25;23;32;31
1542.0;129;136;79;76;62;78;30;30;36;35;25;25;30;29
1548.0;129;137;76;72;61;77;28;29;38;40;26;26;28;33
1554.0;132;137;76;73;58;73;29;33;37;41;26;27;27;31
1560.0;132;135;77;71;56;75;30;33;38;43;26;26;28;30
1566.0;130;135;79;70;54;73;31;29;41;40;28;29;29;32
1572.0;132;134;80;69;53;74;30;33;39;39;30;28;28;31
1578.0;133;138;80;67;51;70;32;33;39;38;32;29;25;33
1584.0;135;135;80;69;53;70;31;29;39;38;32;31;26;32
1590.0;135;135;80;67;54;71;31;29;40;36;32;30;29;31
1596.0;137;133;87;66;53;71;29;28;39;31;34;30;29;33
1602.0;138;135;86;66;54;72;29;26;40;32;35;32;23;32
1608.0;138;133;84;66;54;71;28;25;42;33;35;34;24;33
1614.0;139;132;86;64;54;71;28;27;43;34;33;35;22;32
1620.0;138;133;82;63;55;70;30;27;41;37;34;35;23;32
1626.0;139;133;81;65;56;70;30;26;41;36;34;36;22;31
1632.0;138;135;80;65;58;70;33;25;38;37;32;33;25;31
1638.0;139;135;80;63;57;71;35;25;40;36;32;31;26;30
1644.0;138;134;80;63;58;72;32;29;38;37;32;32;26;29
1650.0;136;132;79;68;59;70;28;30;41;36;31;30;27;33
1656.0;135;128;81;67;61;69;27;30;41;38;32;31;27;33
1662.0;135;131;82;64;59;73;25;28;38;40;32;33;26;34
1668.0;135;132;85;63;60;76;25;29;37;37;31;30;28;32
1674.0;135;131;86;62;61;77;25;30;36;36;34;29;29;29
1680.0;135;131;86;60;61;78;23;31;35;37;35;30;30;28
1686.0;133;133;86;59;63;78;23;30;33;39;36;29;30;28
1692.0;132;132;84;59;63;76;25;30;34;42;37;27;29;30
1698.0;134;133;83;58;65;72;26;32;33;41;37;26;29;31
1704.0;134;132;85;60;65;73;26;32;31;42;37;26;28;29
1710.0;134;129;88;61;67;74;23;30;32;43;40;23;27;29
1716.0;135;130;86;60;66;72;23;31;33;43;40;26;29;26
1722.0;136;129;84;57;69;71;22;30;34;40;41;30;29;28
1728.0;136;130;85;57;69;68;24;30;34;40;40;28;28;31
1734.0;137;129;87;59;66;69;22;31;35;41;39;28;28;29
1740.0;137;129;86;59;67;69;21;32;35;41;35;31;29;29
1746.0;139;130;85;60;65;70;24;34;32;43;34;28;29;27
1752.0;138;128;85;60;66;70;24;38;29;44;33;28;29;28
1758.0;141;128;82;61;65;70;25;39;29;42;32;29;30;27
1764.0;139;130;88;61;62;70;24;39;25;42;35;29;30;26
1770.0;143;131;89;63;59;73;21;37;22;41;34;30;33;24
1776.0;141;130;90;64;63;73;21;36;22;38;35;29;31;27
1782.0;141;128;93;64;61;75;21;35;22;41;35;28;28;28
1788.0;142;131;93;61;63;75;22;36;22;39;31;29;28;28
1794.0;140;128;92;60;64;74;22;39;22;41;31;28;32;27
1800.0;141;127;91;63;64;75;22;37;23;41;30;29;28;29
1806.0;144;127;88;62;64;75;23;37;23;41;30;29;28;29
1812.0;143;128;88;62;64;74;25;36;24;41;28;31;29;27
1818.0;143;127;88;61;65;76;26;36;21;40;28;30;32;27
1824.0;147;126;89;59;67;75;26;35;21;39;28;29;31;28
1830.0;148;130;85;59;67;75;24;35;23;39;28;27;32;28
1836.0;151;129;84;59;66;71;27;38;24;39;26;27;33;26
1842.0;151;132;80;59;67;69;27;36;25;40;25;29;33;27
1848.0;151;129;80;60;67;67;28;36;25;39;27;30;32;29
1854.0;149;128;79;64;68;65;30;36;27;38;23;31;33;29
1860.0;148;127;80;64;68;66;30;36;28;38;23;32;31;29
1866.0;146;128;78;65;68;65;32;35;34;41;23;30;28;27
1872.0;145;127;79;66;68;65;33;31;33;40;21;33;28;31
1878.0;145;126;80;67;66;64;32;31;33;39;22;33;29;33
1884.0;144;125;82;67;66;64;35;31;30;38;20;33;29;36
1890.0;148;124;81;67;66;64;34;32;29;36;20;33;27;39
1896.0;148;123;81;68;66;66;32;29;32;35;22;31;28;39
1902.0;146;123;79;70;66;67;32;30;32;34;21;32;28;40
1908.0;146;122;79;68;67;68;34;27;32;34;23;33;28;39
1914.0;146;123;79;70;67;68;33;27;32;31;23;34;30;37
1920.0;145;122;77;70;68;68;32;29;32;32;24;35;31;35
1926.0;142;121;77;71;71;69;30;32;31;30;26;35;31;34
1932.0;141;122;75;70;72;70;32;34;31;32;24;32;30;35
1938.0;141;121;72;71;75;69;34;33;34;31;25;31;29;34
1944.0;140;121;72;73;76;71;33;33;32;32;24;31;30;32
1950.0;139;119;72;73;76;69;36;35;31;33;25;30;28;34
1956.0;142;121;70;71;75;70;34;36;30;35;26;32;26;32
1962.0;140;124;73;70;75;70;33;36;31;31;25;33;29;30
1968.0;141;125;75;70;75;72;34;35;29;30;26;32;29;27
1974.0;140;124;74;69;74;75;35;35;27;29;26;34;30;28
