#auto generated file!
318.0;97;105;98;79;67;70;32;39;32;35;38;34;41;33
324.0;98;109;100;79;68;69;30;41;29;36;37;33;37;34
330.0;99;108;99;78;69;70;29;41;30;36;35;33;40;33
336.0;100;107;97;76;70;73;29;40;31;36;37;35;37;32
342.0;100;104;95;77;70;72;31;43;30;37;37;35;38;31
348.0;99;106;95;76;71;72;29;42;30;41;40;34;37;28
354.0;102;106;92;79;69;72;27;36;34;43;39;33;40;28
360.0;105;105;92;81;69;69;28;34;32;45;37;35;40;28
366.0;107;105;90;83;69;68;28;36;33;42;41;32;37;29
372.0;105;109;91;82;72;68;29;35;36;42;37;32;35;27
378.0;105;113;90;83;73;64;32;36;36;42;35;32;34;25
384.0;106;112;90;83;75;62;35;32;36;40;36;31;35;27
390.0;110;112;91;84;74;63;34;32;33;40;35;30;34;28
396.0;110;114;90;85;76;61;36;36;31;38;32;28;35;28
402.0;110;114;89;86;74;63;35;33;30;37;35;32;34;28
408.0;110;115;89;85;76;63;33;34;28;34;34;33;34;32
414.0;112;116;88;85;76;62;32;35;29;37;32;30;34;32
420.0;112;115;87;84;77;59;33;35;30;35;33;32;38;30
426.0;114;114;85;84;77;57;32;38;29;37;33;31;37;32
432.0;116;113;84;84;76;61;35;40;30;33;31;28;38;31
438.0;116;113;86;84;77;60;34;41;28;33;31;29;37;31
444.0;118;110;87;83;82;61;33;42;26;33;31;29;35;30
450.0;116;112;85;82;81;63;32;41;27;32;31;30;38;30
456.0;117;116;84;82;80;64;33;39;25;30;33;33;35;29
462.0;116;115;84;83;79;67;33;36;26;32;32;33;36;28
468.0;114;118;84;84;80;68;34;31;24;34;32;32;38;27
474.0;114;118;84;82;80;69;33;29;26;36;33;31;37;28
480.0;115;118;84;82;79;70;32;28;27;36;32;36;35;26
486.0;113;117;83;83;80;71;33;30;27;34;31;35;36;27
492.0;114;118;83;82;77;72;31;34;27;31;31;34;39;27
498.0;119;118;81;84;78;69;29;32;25;31;31;37;38;28
504.0;117;118;83;83;81;67;30;28;28;32;31;36;38;28
510.0;118;118;80;83;79;69;29;31;28;31;32;35;38;29
516.0;116;119;76;80;82;72;31;33;27;31;32;33;37;31
522.0;115;118;76;82;81;72;31;33;26;31;32;35;37;31
528.0;113;122;72;80;82;72;31;33;27;31;31;35;36;35
534.0;114;121;73;81;79;72;32;34;26;31;31;37;34;35
540.0;112;122;71;83;76;72;33;35;26;29;28;42;34;37
546.0;109;120;74;82;80;72;35;32;27;27;31;43;33;35
552.0;109;120;76;81;80;73;36;33;23;26;31;41;34;37
558.0;109;121;79;82;79;75;35;33;23;25;30;36;34;39
564.0;108;122;76;80;80;78;35;33;24;27;31;35;34;37
570.0;111;119;74;81;81;78;35;33;25;29;30;36;32;36
576.0;112;119;75;81;81;79;33;35;23;30;29;37;31;35
582.0;113;120;77;79;81;81;33;36;21;29;28;36;30;36
588.0;114;122;76;74;83;79;30;34;20;32;30;37;33;36
594.0;114;123;75;74;87;79;30;32;22;30;30;39;31;34
600.0;114;127;77;73;86;78;31;31;24;29;30;36;29;35
606.0;116;127;76;72;89;77;29;30;24;30;29;35;29;37
612.0;116;127;75;74;90;78;32;30;22;29;28;34;30;35
618.0;115;126;75;74;89;78;32;29;24;30;30;31;28;39
624.0;114;126;78;77;84;78;32;30;25;30;29;32;26;39
630.0;114;127;78;79;81;78;34;31;25;29;32;29;26;37
636.0;115;128;79;78;81;77;37;27;28;30;33;29;28;30
642.0;114;128;79;78;79;79;37;27;27;28;35;30;29;30
648.0;114;126;78;80;79;78;35;30;29;28;36;28;29;30
654.0;116;125;80;82;75;80;37;28;27;26;36;27;32;29
660.0;112;127;81;83;77;78;37;27;30;27;32;26;34;29
666.0;113;128;80;79;76;81;37;27;32;27;32;25;32;31
672.0;116;129;80;78;76;77;36;28;33;28;31;23;33;32
678.0;119;129;78;81;77;79;36;28;32;24;32;23;34;28
684.0;118;128;78;79;77;81;36;31;31;25;30;24;32;30
690.0;118;125;83;78;78;80;36;30;27;28;31;25;31;30
696.0;117;123;83;78;78;80;37;30;28;30;32;22;32;30
702.0;116;123;83;76;78;79;38;30;27;31;33;23;32;31
708.0;118;123;83;75;79;77;38;29;28;30;34;23;34;29
714.0;119;125;84;77;77;75;36;31;29;30;30;21;35;31
720.0;122;126;84;77;77;74;37;29;26;27;31;23;36;31
726.0;123;128;86;76;78;72;40;26;26;27;30;23;34;31
732.0;123;130;87;74;81;71;39;29;24;26;29;23;34;30
738.0;125;128;86;74;78;71;40;27;25;24;32;27;34;29
744.0;125;128;85;76;77;71;40;28;25;25;32;29;30;29
750.0;127;128;88;77;78;70;39;25;26;24;30;30;29;29
756.0;131;130;86;79;75;65;34;23;29;24;30;31;33;30
762.0;133;126;86;79;72;66;33;21;30;24;31;33;34;32
768.0;135;121;86;79;74;64;34;21;30;25;34;31;33;33
774.0;137;121;86;80;73;67;36;21;29;25;32;29;30;34
780.0;136;119;86;82;72;64;39;23;28;25;30;28;34;34
786.0;135;119;85;84;72;66;35;24;29;22;30;30;33;36
792.0;135;120;85;85;69;68;34;24;30;21;30;30;31;38
798.0;133;118;83;88;69;68;35;24;31;21;30;30;34;36
804.0;132;117;80;90;68;68;37;26;34;21;27;30;34;36
810.0;131;119;83;90;68;68;34;28;30;22;25;30;33;39
816.0;130;119;83;87;67;67;38;29;30;22;26;28;34;40
822.0;130;120;85;89;66;68;39;25;29;23;27;28;33;38
828.0;129;120;84;88;70;69;38;24;31;23;26;27;33;38
834.0;127;121;82;89;69;68;37;23;33;24;27;30;32;38
840.0;129;121;81;85;69;67;35;25;35;25;29;32;29;38
846.0;131;122;81;85;68;66;35;24;36;25;29;32;28;38
852.0;131;122;79;83;70;65;37;27;35;24;31;30;28;38
858.0;128;123;79;81;69;67;39;26;36;24;31;28;29;40
864.0;129;122;81;83;71;69;37;26;34;23;31;27;29;38
870.0;132;124;81;83;67;70;37;27;34;21;30;26;28;40
876.0;134;126;81;82;67;69;37;23;34;21;30;26;29;41
882.0;137;125;82;81;65;67;38;21;36;23;28;27;28;42
888.0;137;124;82;81;65;64;36;21;35;24;31;31;27;42
894.0;137;122;83;82;64;65;35;19;36;27;30;31;27;42
900.0;138;124;81;81;63;67;34;19;36;27;30;31;26;43
906.0;136;121;80;79;66;67;36;21;37;28;30;30;26;43
912.0;138;120;84;79;67;66;37;20;38;26;28;31;25;41
918.0;137;120;84;79;67;69;38;19;38;24;24;34;26;41
924.0;137;120;82;79;68;70;37;22;37;26;24;27;28;43
930.0;137;120;83;76;66;69;35;24;36;28;24;30;29;43
936.0;136;123;82;74;66;71;35;24;35;26;23;33;29;43
942.0;136;125;80;73;64;72;35;23;36;26;24;34;28;44
948.0;136;124;82;74;63;69;36;22;36;28;26;33;27;44
954.0;135;124;80;74;63;73;35;22;38;29;27;32;25;43
960.0;135;123;80;72;64;72;38;25;40;29;26;32;26;38
966.0;136;121;78;72;65;70;38;26;40;31;27;30;28;38
972.0;136;122;79;73;66;70;33;26;35;31;27;35;29;38
978.0;134;123;79;74;65;69;33;28;37;28;28;35;32;35
984.0;134;123;79;75;66;68;34;28;34;27;27;40;31;34
990.0;132;123;82;72;67;68;34;28;35;27;25;39;30;38
996.0;135;124;81;71;67;67;36;28;33;28;25;37;30;38
1002.0;134;123;83;72;65;65;37;30;33;31;25;35;30;37
1008.0;134;122;81;72;64;66;39;31;35;30;24;36;29;37
1014.0;134;121;81;71;61;68;41;31;35;31;25;36;27;38
1020.0;133;122;83;72;61;65;40;34;35;30;23;33;28;41
1026.0;129;121;85;70;61;65;42;38;34;31;22;32;29;41
1032.0;131;123;85;69;62;64;40;35;34;32;22;31;30;42
1038.0;133;123;88;69;63;65;40;35;32;28;24;30;30;40
1044.0;132;123;89;71;63;64;36;36;32;29;26;29;32;38
1050.0;130;124;85;70;64;64;38;36;34;33;25;27;32;38
1056.0;129;122;85;72;62;63;34;39;34;35;26;27;34;38
1062.0;127;123;84;71;63;64;35;37;33;34;30;26;33;40
1068.0;127;124;85;70;66;66;35;32;30;33;30;25;35;42
1074.0;130;123;83;69;67;64;35;35;28;32;30;25;36;43
1080.0;131;120;85;67;67;68;35;33;25;33;32;25;36;43
1086.0;130;119;84;68;66;69;35;33;26;34;32;27;37;40
1092.0;130;119;82;70;65;70;34;33;28;35;31;28;35;40
1098.0;129;118;80;73;64;70;34;33;29;35;33;27;35;40
1104.0;129;121;81;74;64;69;36;30;29;36;35;26;33;37
1110.0;129;120;84;76;65;68;35;30;27;33;35;26;33;39
1116.0;127;119;83;76;66;68;35;28;26;33;38;27;34;40
1122.0;127;118;83;73;67;68;35;30;28;32;36;27;35;41
1128.0;126;116;82;72;68;70;35;30;29;32;38;27;35;40
1134.0;124;119;82;73;67;69;36;30;29;32;35;28;35;41
1140.0;124;120;86;72;67;71;34;30;28;33;34;28;32;41
1146.0;124;122;88;71;70;70;35;29;27;29;32;29;34;40
1152.0;123;123;87;70;70;71;34;29;26;29;32;31;34;41
1158.0;123;124;85;69;68;71;36;28;29;30;34;29;35;39
1164.0;124;121;84;68;69;72;36;29;29;34;34;27;34;39
1170.0;122;121;84;67;71;71;37;29;31;35;32;25;34;41
1176.0;124;121;86;66;71;72;37;29;31;33;33;25;34;38
1182.0;126;121;88;65;69;73;37;28;32;34;33;24;34;36
1188.0;124;123;85;65;67;73;37;26;32;36;35;25;34;38
1194.0;124;123;82;65;64;73;36;26;34;37;35;26;37;38
1200.0;126;122;80;67;65;77;33;26;29;35;36;26;38;40
1206.0;123;120;80;68;64;75;32;27;29;41;38;26;38;39
1212.0;122;118;79;65;66;74;32;30;32;42;38;26;40;36
1218.0;122;118;80;63;67;78;34;30;34;38;38;26;38;34
1224.0;118;122;81;66;71;75;37;31;34;32;37;27;37;32
1230.0;118;122;79;67;72;74;41;34;31;33;35;27;38;29
1236.0;116;120;79;66;74;75;40;34;32;33;36;30;36;29
1242.0;114;124;77;70;76;72;42;33;31;34;36;27;36;28
1248.0;114;124;73;71;73;74;42;32;30;35;36;31;35;30
1254.0;115;124;75;70;75;76;42;30;31;32;36;28;34;32
1260.0;116;122;78;72;77;75;40;29;29;32;35;29;33;33
1266.0;115;124;77;71;78;73;39;30;29;32;35;30;32;35
1272.0;114;125;76;71;79;75;39;30;28;33;34;30;30;36
1278.0;114;124;77;71;81;73;39;29;30;32;31;31;33;35
1284.0;115;123;78;71;80;74;39;28;31;34;29;33;31;34
1290.0;117;123;76;74;79;74;37;28;28;38;28;32;33;33
1296.0;120;122;76;75;84;74;35;28;26;36;25;34;31;34
1302.0;121;124;73;75;84;74;36;27;26;37;26;34;29;34
1308.0;121;125;76;73;84;74;34;29;24;37;26;33;31;33
1314.0;121;125;79;71;84;71;33;30;23;37;27;31;31;37
1320.0;121;119;78;72;87;71;32;31;25;37;27;31;32;37
1326.0;123;118;79;72;87;71;31;29;25;40;27;32;32;34
1332.0;123;120;77;73;86;73;34;29;26;39;25;31;31;33
1338.0;123;117;75;73;86;74;36;30;28;37;26;32;32;31
1344.0;121;116;75;73;87;74;37;29;28;37;25;33;32;33
1350.0;120;116;76;75;86;77;37;29;26;36;26;32;31;33
1356.0;120;116;78;75;85;77;36;31;25;35;25;32;32;33
1362.0;119;115;79;74;85;76;38;29;26;36;26;36;27;34
1368.0;118;114;80;72;85;77;39;26;30;35;25;37;24;38
1374.0;118;115;80;71;86;77;37;26;31;34;27;35;26;37
1380.0;120;114;79;72;84;77;36;28;34;30;26;38;28;34
1386.0;121;114;77;72;87;77;34;29;34;29;24;36;27;39
1392.0;121;118;74;73;88;77;35;29;32;29;22;37;28;37
1398.0;121;118;73;73;87;76;37;30;35;26;24;34;30;36
1404.0;121;120;76;74;84;74;36;31;35;28;23;34;30;34
1410.0;120;121;76;72;87;72;39;31;35;29;23;32;31;32
1416.0;120;122;77;72;84;73;38;32;37;30;21;30;32;32
1422.0;116;121;78;73;88;73;38;28;38;30;22;31;32;32
1428.0;118;119;76;75;87;77;37;29;36;29;22;32;31;32
1434.0;118;121;76;76;87;78;37;29;36;27;23;30;30;32
1440.0;119;122;78;75;84;77;35;27;38;27;24;33;30;31
1446.0;120;123;78;79;84;77;34;27;37;27;24;31;27;32
1452.0;119;124;78;78;83;78;34;27;40;26;25;31;27;30
1458.0;118;126;77;78;85;79;34;25;37;26;27;31;29;28
1464.0;117;127;77;79;88;78;32;27;37;26;26;29;29;28
1470.0;119;128;78;77;88;77;32;29;36;24;28;28;30;26
1476.0;121;126;78;76;91;77;30;30;36;24;29;27;29;26
1482.0;119;127;77;74;90;79;32;27;37;24;32;30;28;24
1488.0;117;127;75;76;90;79;33;28;37;22;33;31;29;23
1494.0;119;125;75;75;89;79;31;27;40;20;31;36;28;25
1500.0;121;126;74;77;86;76;30;25;39;22;32;35;29;28
1506.0;121;125;73;79;85;74;30;25;39;22;34;36;31;26
1512.0;122;126;71;79;88;73;31;25;38;24;31;37;28;27
1518.0;122;124;71;80;88;72;30;29;37;24;28;39;28;28
1524.0;120;126;75;80;89;69;33;29;34;25;27;37;27;29
1530.0;124;129;74;80;92;71;32;28;34;22;25;37;26;26
1536.0;124;127;74;79;93;72;33;26;37;23;24;38;26;24
1542.0;123;129;71;80;94;74;32;25;37;22;26;37;26;24
1548.0;123;127;70;82;93;78;34;25;38;22;25;35;26;22
1554.0;125;123;67;82;94;76;35;29;36;24;25;34;27;23
1560.0;126;121;67;81;96;73;35;30;36;28;27;31;27;22
1566.0;127;120;68;79;96;73;32;29;37;28;28;34;26;23
1572.0;128;119;70;76;94;73;35;29;35;29;29;34;26;23
1578.0;127;122;68;78;95;73;35;28;35;26;30;34;26;23
1584.0;129;120;69;76;95;74;35;30;36;25;28;34;24;25
1590.0;129;119;70;75;95;76;34;27;39;25;28;34;23;26
1596.0;129;120;70;77;94;76;35;27;34;25;28;36;23;26
1602.0;128;121;70;78;95;74;36;27;33;26;28;35;23;26
1608.0;129;122;70;78;96;75;36;28;35;25;27;32;22;25
1614.0;129;122;69;76;94;77;35;30;34;25;26;33;24;26
1620.0;130;123;70;79;93;75;33;28;34;26;26;32;23;28
1626.0;127;120;74;75;92;74;33;31;34;26;26;35;24;29
1632.0;126;117;73;75;92;76;31;29;34;29;31;35;24;28
1638.0;127;117;73;75;93;77;30;28;34;27;32;33;24;30
1644.0;125;118;73;75;99;74;28;29;32;28;33;33;26;27
1650.0;126;117;72;76;101;76;28;28;31;31;31;32;24;27
1656.0;128;116;73;75;100;74;25;27;31;30;32;32;26;31
1662.0;127;117;75;75;98;73;26;28;29;34;31;33;24;30
1668.0;129;119;73;75;97;73;27;29;27;36;30;32;21;32
1674.0;127;122;76;75;98;70;26;29;26;33;28;34;23;33
1680.0;127;122;75;77;97;72;26;28;26;34;28;33;24;31
1686.0;128;126;75;76;94;75;27;27;24;33;28;31;25;31
1692.0;127;126;74;76;95;78;27;26;23;34;26;31;27;30
1698.0;129;128;74;74;95;77;24;25;24;33;26;29;30;32
1704.0;128;127;74;77;97;79;25;20;22;33;26;29;27;36
1710.0;130;125;75;76;92;81;27;23;21;34;28;28;25;35
1716.0;134;125;74;75;90;77;26;25;23;37;27;27;25;35
1722.0;134;126;75;77;87;79;25;23;22;37;30;25;28;32
1728.0;137;124;75;76;89;82;25;23;22;38;30;23;26;30
1734.0;136;122;77;78;89;82;25;22;21;37;28;24;26;33
1740.0;134;122;79;79;88;80;26;24;23;34;26;24;27;34
1746.0;137;123;78;77;89;80;24;23;25;33;24;26;30;31
1752.0;138;122;78;76;87;78;28;23;26;33;23;30;28;30
1758.0;139;124;78;78;87;78;27;23;26;33;23;30;28;26
1764.0;138;126;77;77;88;77;30;23;25;32;19;30;31;27
1770.0;136;127;77;76;87;76;29;21;26;32;20;30;33;30
1776.0;134;128;78;75;85;76;29;23;29;35;20;28;30;30
1782.0;135;124;77;75;86;77;29;26;28;35;23;28;30;27
1788.0;135;126;76;78;82;76;30;26;26;36;22;26;31;30
1794.0;133;128;78;79;81;70;32;26;26;36;22;28;32;29
1800.0;133;131;76;76;83;67;32;25;25;35;24;29;32;32
1806.0;130;130;75;76;84;68;35;24;25;34;26;31;29;33
1812.0;133;128;75;75;84;67;34;26;25;37;26;32;29;29
1818.0;133;126;71;77;84;71;33;25;28;35;29;29;29;30
1824.0;135;127;72;76;86;68;32;25;29;34;27;30;28;31
1830.0;133;126;69;76;88;65;35;24;30;37;29;30;28;30
1836.0;134;125;70;74;87;67;36;27;30;36;28;32;26;28
1842.0;132;125;77;76;87;64;38;26;30;34;28;31;25;27
1848.0;131;124;76;75;87;64;37;28;29;33;30;33;26;27
1854.0;132;122;74;75;85;62;38;29;32;34;32;33;22;30
1860.0;133;121;74;77;86;65;38;27;31;31;32;31;23;31
1866.0;131;120;77;76;85;64;38;29;31;30;30;34;24;31
1872.0;131;120;78;75;87;65;39;28;30;29;29;33;26;30
1878.0;130;119;77;75;86;65;41;30;29;29;27;35;25;32
1884.0;132;118;76;76;88;64;42;29;27;31;25;33;26;33
1890.0;135;116;76;75;89;64;43;30;27;30;25;32;27;31
1896.0;132;115;77;74;88;61;41;34;29;31;26;33;26;33
1902.0;137;113;74;75;91;61;41;33;27;33;25;34;27;29
1908.0;138;113;77;71;90;63;42;32;24;33;26;34;25;32
1914.0;138;111;75;74;88;66;40;32;23;36;23;34;26;34
1920.0;137;112;74;74;85;68;39;32;25;37;24;35;24;34
1926.0;135;111;76;75;82;66;42;32;26;36;27;36;23;33
1932.0;138;111;74;76;83;67;39;30;25;36;27;34;24;36
1938.0;137;111;74;76;85;69;38;30;25;36;28;32;24;35
1944.0;136;112;77;75;82;71;37;29;25;38;27;32;25;34
1950.0;135;110;74;75;84;70;37;32;28;38;27;32;23;35
1956.0;136;110;76;77;81;71;39;31;31;38;25;31;20;34
1962.0;138;116;72;75;82;71;41;30;31;38;25;27;21;33
1968.0;136;114;72;77;82;73;41;32;33;36;24;27;21;32
1974.0;135;114;77;76;83;73;35;30;33;36;26;27;18;37
