#auto generated file!
360.0;59;71;64;50;57;75;35;30;25;34;26;33;20;21
366.0;61;71;62;55;58;74;31;29;25;33;26;33;21;21
372.0;62;71;59;57;59;74;30;30;23;33;27;34;21;20
378.0;63;75;60;56;60;73;29;28;21;35;24;34;21;21
384.0;63;77;62;58;60;72;30;28;21;35;21;35;19;19
390.0;60;76;63;59;62;71;34;26;20;35;19;35;21;19
396.0;60;76;66;59;63;68;35;27;17;33;18;35;21;22
402.0;64;77;67;59;63;67;35;25;17;33;19;32;21;21
408.0;64;78;68;61;63;67;34;24;16;32;21;31;20;21
414.0;65;76;69;60;63;66;33;22;16;33;23;33;19;22
420.0;64;78;68;62;62;66;31;23;15;32;21;33;22;23
426.0;64;79;68;61;66;66;30;23;13;31;22;34;22;21
432.0;65;80;70;60;65;66;30;22;15;31;24;33;19;20
438.0;66;81;70;61;65;68;31;19;15;30;23;32;20;19
444.0;66;83;71;61;65;69;30;18;16;25;24;30;22;20
450.0;68;85;72;60;66;62;32;18;17;25;24;29;25;17
456.0;70;86;71;59;66;63;32;16;16;26;22;30;26;17
462.0;71;88;72;58;62;63;33;14;15;26;23;32;26;17
468.0;72;92;76;57;60;61;34;13;14;26;21;34;25;15
474.0;71;92;75;58;58;61;33;16;15;26;22;34;24;15
480.0;71;93;77;57;58;61;33;16;16;27;22;35;21;13
486.0;71;93;78;60;56;60;31;15;15;29;22;34;22;14
492.0;70;94;73;62;57;62;33;15;15;30;19;34;22;14
498.0;72;95;71;63;55;63;33;16;15;30;19;34;19;15
504.0;73;96;71;62;54;61;36;16;17;32;18;33;16;15
510.0;74;95;72;63;54;58;35;16;15;33;20;32;19;14
516.0;75;94;73;65;54;59;35;15;15;32;21;30;20;12
522.0;75;94;72;61;54;58;35;15;19;31;21;31;21;13
528.0;75;93;70;59;59;60;33;15;18;32;21;29;23;13
534.0;78;93;67;59;59;62;35;12;20;34;21;28;22;10
540.0;78;91;65;61;59;64;35;12;21;36;20;29;21;8
546.0;78;89;68;61;58;63;33;12;20;35;20;33;22;8
552.0;78;89;68;59;59;67;31;11;21;33;20;33;23;8
558.0;78;87;69;62;59;68;29;12;20;32;19;30;25;10
564.0;78;84;71;64;58;67;31;11;20;31;21;29;24;11
570.0;79;82;69;64;59;66;27;14;23;29;22;30;25;11
576.0;79;81;69;66;59;67;27;15;22;28;22;28;26;11
582.0;78;81;69;65;57;68;27;18;22;29;24;29;23;10
588.0;80;82;70;64;57;65;26;15;26;29;22;29;23;12
594.0;80;77;70;66;57;65;26;15;22;31;24;29;23;15
600.0;81;77;70;65;58;65;27;13;21;31;26;25;25;16
606.0;83;77;71;64;57;63;28;13;22;31;25;26;25;15
612.0;81;78;72;63;58;64;27;14;22;30;23;24;26;18
618.0;82;81;73;59;59;63;24;14;26;29;26;23;27;14
624.0;82;83;70;60;60;64;24;14;24;28;27;23;27;14
630.0;85;85;71;60;61;62;24;14;24;26;25;22;28;13
636.0;85;85;72;60;63;64;24;14;22;25;26;22;26;12
642.0;86;84;73;59;62;61;26;16;22;26;25;23;25;12
648.0;88;85;72;59;62;60;24;16;22;26;26;24;23;13
654.0;91;86;74;58;60;59;25;14;19;26;28;23;23;14
660.0;91;86;72;59;60;59;24;15;20;26;28;23;23;14
666.0;91;88;72;60;63;59;25;17;19;24;25;21;23;13
672.0;90;87;69;61;63;58;25;17;21;25;26;21;23;14
678.0;91;92;67;60;63;59;26;15;20;24;27;21;23;12
684.0;91;91;65;59;64;59;26;15;22;24;26;21;24;13
690.0;92;91;63;59;65;61;25;15;20;25;24;23;23;14
696.0;89;93;63;59;64;59;24;15;22;27;23;23;24;15
702.0;87;91;63;59;64;60;25;14;21;27;23;24;25;17
708.0;86;91;61;60;64;61;21;15;22;25;26;23;23;22
714.0;87;92;60;60;64;61;17;14;22;25;28;24;23;23
720.0;90;94;60;59;63;62;21;13;23;24;27;21;21;22
726.0;92;95;61;60;62;62;20;16;20;23;28;19;21;21
732.0;92;96;61;61;61;62;18;15;21;26;26;19;20;22
738.0;95;95;62;59;61;62;19;17;21;25;25;21;16;22
744.0;99;95;63;59;61;62;16;17;22;22;23;21;16;24
750.0;101;97;63;59;61;62;16;16;22;21;22;23;15;22
756.0;102;97;64;57;62;63;16;16;22;20;20;23;15;23
762.0;100;98;68;56;61;62;18;17;23;19;19;22;15;22
768.0;100;99;67;57;62;63;17;16;23;15;19;23;16;23
774.0;100;100;68;57;60;66;16;15;21;16;18;22;17;24
780.0;97;102;66;60;59;66;16;16;22;15;17;20;16;28
786.0;95;101;66;60;59;66;17;17;22;14;16;21;17;29
792.0;98;102;67;58;58;63;16;17;23;13;15;24;18;28
798.0;99;101;66;58;54;62;17;19;24;14;17;23;18;28
804.0;96;102;64;59;55;63;18;18;23;14;18;25;17;28
810.0;95;102;66;55;55;62;18;17;25;13;18;27;18;29
816.0;95;102;62;59;54;59;17;20;28;13;17;29;18;27
822.0;94;101;61;60;54;61;19;21;28;10;18;30;18;25
828.0;92;102;60;59;52;63;20;17;29;11;19;32;18;26
834.0;95;101;60;60;53;63;20;17;23;11;20;32;19;26
840.0;93;101;60;59;54;64;20;17;23;10;19;33;20;27
846.0;91;102;59;61;52;65;22;17;19;12;21;33;18;28
852.0;91;101;59;64;52;63;23;17;18;11;21;34;18;28
858.0;95;100;58;65;51;62;23;17;18;10;20;35;18;28
864.0;96;99;56;68;52;61;24;19;17;11;19;34;17;27
870.0;97;99;56;70;53;60;25;17;16;12;17;34;18;26
876.0;97;96;56;68;52;60;24;17;20;13;18;33;20;26
882.0;99;96;54;68;50;61;22;18;20;18;17;35;18;24
888.0;99;98;55;67;49;60;23;18;20;20;16;32;20;23
894.0;100;99;54;67;49;60;24;17;19;19;17;34;19;22
900.0;101;97;53;69;48;61;23;17;21;19;18;32;19;22
906.0;101;96;53;70;48;61;21;18;24;19;20;33;18;18
912.0;101;97;52;71;49;62;23;18;22;19;20;31;17;18
918.0;103;96;54;71;46;61;24;18;22;22;20;31;17;15
924.0;105;96;53;73;48;61;24;19;20;20;18;31;15;17
930.0;103;97;53;71;50;61;25;19;19;20;18;31;15;18
936.0;103;96;53;72;51;61;24;19;18;20;18;31;15;19
942.0;102;96;54;71;52;61;24;17;17;20;19;32;16;19
948.0;104;97;53;71;51;61;23;17;15;20;19;33;18;18
954.0;102;99;54;71;50;59;22;16;16;21;22;32;18;18
960.0;102;101;54;72;49;58;23;17;15;22;21;32;17;17
966.0;104;101;55;71;46;59;22;18;15;22;19;32;21;15
972.0;101;100;56;73;47;58;21;19;16;22;17;32;22;16
978.0;96;101;56;74;48;60;19;19;15;24;18;31;23;16
984.0;97;99;56;73;50;60;21;15;14;25;18;30;25;17
990.0;99;99;57;70;50;60;22;15;15;27;19;27;25;15
996.0;98;100;56;71;51;59;22;16;15;25;22;29;21;15
1002.0;99;99;56;71;52;61;21;17;15;22;23;29;20;15
1008.0;99;101;58;71;50;60;20;21;16;18;22;25;22;17
1014.0;102;100;57;72;49;59;18;22;16;19;22;26;22;16
1020.0;101;100;59;71;49;60;17;20;16;21;21;26;23;16
1026.0;101;103;60;72;49;59;14;21;17;22;19;24;23;16
1032.0;102;102;60;72;49;60;13;22;19;22;18;24;22;15
1038.0;104;103;57;70;49;60;12;22;21;22;18;25;23;14
1044.0;102;105;58;68;49;60;12;21;21;18;18;27;24;17
1050.0;102;102;59;65;51;61;13;21;20;20;18;26;24;18
1056.0;102;100;59;67;50;62;13;20;20;19;18;26;25;19
1062.0;103;100;62;66;50;61;14;19;21;21;18;26;23;16
1068.0;102;101;62;64;48;63;15;19;18;22;19;26;24;17
1074.0;101;100;64;62;48;63;16;22;19;22;18;25;24;16
1080.0;103;99;61;63;48;61;16;20;19;26;20;24;25;15
1086.0;103;98;61;64;49;60;15;21;21;21;22;24;26;15
1092.0;105;97;58;65;48;60;17;23;21;21;23;22;24;16
1098.0;103;98;58;63;48;64;17;22;22;20;24;21;22;18
1104.0;101;100;58;64;46;64;16;23;21;20;26;20;21;20
1110.0;100;100;57;63;45;65;17;24;22;23;24;20;21;19
1116.0;102;101;58;62;45;65;17;22;20;23;24;21;21;19
1122.0;99;101;59;63;44;65;17;21;21;22;25;21;23;19
1128.0;99;100;61;64;44;65;18;20;22;21;22;21;23;20
1134.0;98;101;60;67;44;66;18;19;21;20;22;22;23;19
1140.0;97;101;61;68;43;67;18;19;22;20;22;21;22;19
1146.0;95;100;57;68;43;66;19;22;22;20;23;22;23;20
1152.0;97;100;56;67;44;65;19;21;22;20;20;24;23;22
1158.0;99;100;58;67;44;61;17;20;25;20;19;27;21;22
1164.0;97;99;58;67;44;62;21;21;23;19;19;29;20;21
1170.0;99;99;59;65;45;62;20;24;20;18;18;28;22;21
1176.0;98;102;59;66;45;63;20;27;19;19;17;26;20;19
1182.0;97;101;60;65;45;60;20;29;21;20;17;27;21;17
1188.0;97;103;57;63;44;59;20;28;23;21;17;29;21;18
1194.0;97;101;56;69;44;58;19;25;23;22;20;30;21;15
1200.0;98;100;58;67;45;60;18;25;23;21;20;30;20;15
1206.0;98;100;58;65;43;61;19;23;24;21;22;31;22;13
1212.0;97;100;56;66;44;60;22;22;24;21;22;29;23;14
1218.0;97;96;56;68;44;59;22;20;22;25;23;30;23;15
1224.0;98;95;55;71;42;59;20;20;19;25;24;31;28;13
1230.0;99;95;55;71;45;61;16;18;21;25;23;32;27;12
1236.0;97;96;55;70;46;62;16;18;19;26;23;32;27;13
1242.0;96;93;59;72;47;61;15;18;17;24;22;36;28;12
1248.0;98;92;59;72;46;60;16;17;16;23;21;36;30;14
1254.0;99;92;60;70;48;58;16;15;16;26;21;33;31;15
1260.0;100;93;59;71;48;57;15;16;17;25;19;33;33;14
1266.0;102;95;60;73;48;58;16;15;17;25;17;30;32;12
1272.0;104;92;61;74;46;60;17;15;16;22;17;30;33;13
1278.0;106;92;59;74;47;59;18;14;14;23;17;29;33;15
1284.0;106;91;62;74;46;59;20;12;14;23;19;27;31;16
1290.0;107;92;63;72;45;59;20;11;14;25;18;27;31;16
1296.0;106;92;63;72;46;60;20;15;12;26;17;26;30;15
1302.0;105;93;64;69;45;63;20;14;13;26;18;27;28;15
1308.0;103;91;65;69;45;66;21;13;13;27;19;27;28;13
1314.0;104;87;67;71;46;66;22;14;13;24;19;26;28;13
1320.0;104;87;67;72;46;64;21;13;13;26;20;27;28;12
1326.0;104;87;69;70;45;63;22;13;13;26;21;28;27;12
1332.0;102;88;71;70;45;62;22;13;15;25;21;28;26;12
1338.0;102;91;69;70;42;60;20;14;14;24;23;29;28;14
1344.0;100;96;68;68;43;61;20;14;13;26;22;28;27;14
1350.0;99;98;69;67;43;63;20;14;14;25;20;27;27;14
1356.0;98;99;67;66;44;64;20;15;14;25;20;27;26;15
1362.0;97;99;67;68;46;63;21;15;13;24;17;30;26;14
1368.0;96;98;68;66;47;63;21;15;13;25;18;31;25;14
1374.0;97;98;67;65;47;63;19;16;15;25;18;30;26;14
1380.0;96;98;68;66;47;65;18;16;17;23;18;27;27;14
1386.0;95;99;70;67;49;66;17;17;16;23;16;25;25;15
1392.0;97;97;67;65;51;64;17;15;18;25;18;25;26;15
1398.0;97;101;68;65;52;65;15;15;17;24;18;26;25;12
1404.0;97;100;68;67;52;64;16;15;18;21;17;29;24;12
1410.0;98;100;67;66;52;63;16;17;18;21;17;27;24;14
1416.0;98;100;67;64;53;63;14;18;20;20;19;27;21;16
1422.0;100;100;69;65;51;60;13;15;20;21;19;28;23;16
1428.0;101;101;71;65;51;59;13;13;20;20;21;29;20;16
1434.0;100;102;71;65;51;60;14;13;21;18;22;31;18;14
1440.0;102;102;69;66;53;58;14;12;19;21;24;28;18;14
1446.0;102;103;70;65;51;57;15;13;18;22;23;28;18;15
1452.0;101;104;70;65;49;55;15;14;20;25;20;28;19;15
1458.0;102;104;72;67;48;55;14;14;19;25;20;27;17;16
1464.0;100;105;73;67;48;54;15;15;19;25;16;28;18;17
1470.0;102;104;71;66;46;54;18;14;19;27;18;24;17;20
1476.0;101;106;71;63;47;55;18;16;20;26;16;24;19;18
1482.0;102;106;72;63;49;55;18;17;20;24;14;25;18;17
1488.0;100;106;72;63;47;58;19;16;21;22;14;26;19;17
1494.0;99;106;69;63;49;56;20;17;20;23;15;26;19;18
1500.0;101;106;67;64;50;55;21;17;20;22;16;24;19;18
1506.0;100;106;65;63;50;54;21;17;20;22;17;26;18;21
1512.0;99;105;65;63;49;54;21;18;20;21;18;28;18;21
1518.0;98;104;65;59;51;55;21;18;21;22;17;26;18;25
1524.0;97;105;67;58;51;55;21;15;21;21;20;25;18;26
1530.0;99;108;63;59;53;51;21;17;20;21;21;28;16;23
1536.0;97;108;63;59;52;50;22;21;18;24;21;29;14;22
1542.0;96;110;61;58;53;51;21;22;17;30;21;25;14;21
1548.0;96;109;61;55;54;50;22;22;14;31;22;26;16;22
1554.0;95;110;60;59;55;50;22;21;15;31;23;23;14;22
1560.0;96;110;58;59;56;50;20;19;15;33;22;22;16;24
1566.0;95;109;58;57;56;51;19;19;16;33;23;21;18;25
1572.0;95;108;58;58;59;52;19;20;15;32;22;19;18;25
1578.0;94;110;61;58;60;53;15;20;15;32;24;17;19;22
1584.0;95;108;61;56;61;56;12;20;17;33;24;17;17;23
1590.0;94;104;61;57;61;57;13;20;17;33;25;17;17;24
1596.0;96;103;59;58;62;57;16;19;17;28;26;17;17;25
1602.0;97;105;56;59;61;55;18;19;17;27;25;17;17;27
1608.0;95;105;58;59;64;57;19;22;14;27;21;16;16;27
1614.0;96;104;57;61;62;58;19;20;16;27;21;17;15;27
1620.0;97;104;56;60;64;59;19;19;16;27;21;18;15;25
1626.0;97;104;56;61;63;57;18;19;18;27;21;17;17;25
1632.0;96;106;56;62;62;56;17;21;18;27;20;16;18;25
1638.0;99;106;59;61;64;57;15;19;18;26;18;18;17;23
1644.0;99;107;60;60;61;55;15;17;21;28;18;18;18;23
1650.0;98;104;62;59;59;55;16;17;22;28;18;18;22;22
1656.0;97;105;63;58;60;56;15;18;20;27;19;20;20;22
1662.0;97;107;63;58;60;55;17;19;18;24;20;21;19;22
1668.0;96;108;63;56;59;56;17;21;17;25;17;19;24;22
1674.0;95;110;62;58;59;56;17;18;18;26;19;18;23;21
1680.0;96;109;61;59;58;56;18;19;16;27;19;19;23;20
1686.0;96;109;61;59;60;56;19;19;14;26;19;19;22;21
1692.0;96;109;62;59;62;54;20;19;13;26;18;19;23;20
1698.0;97;108;65;59;62;56;20;18;13;24;16;20;22;20
1704.0;98;107;64;61;61;55;20;18;15;25;14;20;23;19
1710.0;99;107;62;60;62;53;21;21;15;25;15;19;22;19
1716.0;100;105;62;61;64;53;20;19;14;25;15;21;22;19
1722.0;100;104;63;62;62;53;20;21;14;25;15;21;21;19
1728.0;100;105;60;63;64;55;22;20;13;23;14;21;21;19
1734.0;100;108;60;62;63;57;21;18;15;22;14;19;22;19
1740.0;100;107;60;60;63;57;22;17;15;24;16;19;20;20
1746.0;97;106;63;59;64;55;23;17;16;25;16;21;19;19
1752.0;98;105;63;60;63;54;23;17;17;24;16;18;22;20
1758.0;97;103;63;59;62;53;24;20;18;25;17;18;22;19
1764.0;98;103;63;58;61;53;24;20;19;25;16;19;22;19
1770.0;94;103;61;63;61;52;23;20;20;25;17;20;21;20
1776.0;95;102;61;63;61;53;25;19;21;25;18;18;21;18
1782.0;94;103;60;61;59;56;24;19;22;24;18;19;21;20
1788.0;96;101;61;62;60;56;22;20;24;22;16;18;21;21
1794.0;98;100;61;62;61;54;21;23;25;20;17;16;21;21
1800.0;101;99;59;62;61;53;20;23;26;22;18;16;20;20
1806.0;101;97;61;64;63;52;20;24;25;20;18;15;20;20
1812.0;98;98;61;64;62;50;19;27;23;20;20;15;21;22
1818.0;98;99;62;65;61;48;18;29;23;20;19;15;18;25
1824.0;96;101;60;64;60;47;17;31;23;20;18;15;20;28
1830.0;95;101;62;63;59;47;16;30;22;21;19;14;20;31
1836.0;94;102;62;62;59;50;17;28;22;22;19;14;19;30
1842.0;93;103;60;60;60;49;16;29;23;23;19;13;23;29
1848.0;92;102;61;59;63;45;18;29;23;23;19;13;24;29
1854.0;93;102;61;58;62;46;19;29;22;24;20;13;22;29
1860.0;93;103;61;59;61;47;18;29;20;24;21;12;21;31
1866.0;90;103;61;60;61;46;17;27;22;25;20;15;23;30
1872.0;91;104;60;61;62;46;17;25;23;24;19;15;24;29
1878.0;91;105;60;60;63;45;15;26;23;24;20;14;26;28
1884.0;91;107;57;59;62;44;15;27;25;25;20;14;25;29
1890.0;92;108;56;60;59;44;12;26;26;28;21;13;25;30
1896.0;92;107;55;61;59;45;13;27;23;28;21;15;27;27
1902.0;93;107;53;61;59;45;13;29;23;28;22;14;26;27
1908.0;92;108;52;60;57;44;14;31;24;27;22;15;26;28
1914.0;92;107;52;60;56;43;15;31;25;28;22;15;25;29
1920.0;93;108;53;60;55;43;15;31;25;27;22;15;26;27
1926.0;96;109;53;59;55;41;15;30;25;24;23;15;28;27
1932.0;97;109;53;60;54;42;14;32;25;24;22;16;27;25
1938.0;97;109;55;58;53;40;12;33;25;23;24;17;27;27
1944.0;98;107;55;56;53;41;11;33;26;22;27;17;32;22
1950.0;96;107;56;58;53;41;11;32;28;21;25;17;33;22
1956.0;95;107;54;59;52;40;11;31;28;22;26;18;33;24
1962.0;95;108;54;60;53;40;12;28;28;22;27;18;31;24
1968.0;92;108;55;57;57;40;15;28;29;19;25;19;31;25
1974.0;92;109;55;56;58;40;15;27;29;20;27;19;30;23
