#auto generated file!
762.0;97;88;55;46;60;59;26;25;28;18;20;21;26;31
768.0;99;89;57;49;61;59;29;27;24;16;18;20;23;29
774.0;97;89;56;50;62;59;30;25;24;17;16;20;24;31
780.0;98;89;57;51;62;56;29;24;24;17;18;23;21;31
786.0;100;89;59;51;62;55;29;23;24;15;17;23;22;31
792.0;103;88;59;52;61;56;27;21;22;17;18;24;22;30
798.0;105;89;60;51;61;56;26;21;21;18;20;22;22;28
804.0;104;88;60;52;61;55;25;23;21;19;21;23;22;26
810.0;106;88;60;54;63;56;24;24;21;18;20;24;19;23
816.0;105;88;62;53;64;56;25;23;21;16;21;25;18;23
822.0;104;88;62;54;63;53;24;22;24;16;24;27;17;22
828.0;104;87;61;55;63;53;23;24;24;16;25;28;17;20
834.0;99;86;61;55;62;51;25;27;22;19;23;29;19;22
840.0;99;86;59;59;61;53;24;25;21;20;22;28;21;22
846.0;99;87;60;59;60;54;25;21;22;19;21;29;20;24
852.0;96;87;62;61;62;51;23;20;24;19;19;29;20;27
858.0;96;87;63;59;62;51;24;20;20;20;19;30;22;27
864.0;93;85;62;61;63;52;24;20;20;21;18;28;21;32
870.0;93;86;64;62;63;50;22;21;20;20;18;29;21;31
876.0;95;87;61;63;60;51;23;19;22;19;16;30;23;31
882.0;95;85;60;61;61;51;23;18;25;20;17;29;25;30
888.0;94;85;60;62;58;51;20;18;24;20;19;31;29;29
894.0;94;86;60;60;58;53;20;18;24;20;19;32;27;29
900.0;93;85;61;58;57;53;20;18;21;22;19;31;32;30
906.0;95;83;61;57;58;53;20;18;25;21;16;30;32;31
912.0;97;84;61;55;60;52;23;17;23;22;17;29;29;31
918.0;97;84;61;54;60;53;23;18;24;20;18;28;29;31
924.0;99;83;60;56;59;52;21;18;24;19;20;32;29;28
930.0;97;84;59;51;59;51;24;23;24;20;19;32;27;30
936.0;96;83;62;53;60;49;25;23;25;21;16;32;27;28
942.0;94;84;65;52;60;51;24;20;25;21;17;31;28;28
948.0;93;84;65;52;59;49;25;18;28;21;18;30;29;29
954.0;93;83;65;54;57;49;27;18;28;21;18;30;29;28
960.0;92;82;65;53;56;50;27;19;28;21;19;31;31;26
966.0;90;84;66;52;58;51;27;20;27;19;20;31;28;27
972.0;87;85;66;53;58;49;28;19;27;22;19;32;26;29
978.0;91;84;68;56;59;49;28;20;24;21;18;30;26;26
984.0;92;84;67;59;61;48;29;20;22;19;20;30;25;24
990.0;90;85;67;56;60;49;27;22;24;18;24;30;23;25
996.0;90;82;65;56;62;51;27;21;27;17;26;26;24;26
1002.0;91;81;62;57;60;52;27;21;30;18;24;27;24;26
1008.0;93;82;62;57;60;52;26;18;31;18;28;25;25;23
1014.0;91;82;63;59;60;50;25;20;31;16;29;27;25;22
1020.0;95;81;62;58;59;51;27;21;29;15;29;25;25;23
1026.0;94;81;63;56;61;53;28;21;28;17;28;22;24;24
1032.0;94;82;61;55;62;52;30;21;27;19;28;22;22;25
1038.0;94;82;60;55;63;54;31;19;26;23;28;21;20;24
1044.0;94;81;61;55;63;54;30;19;25;22;29;20;24;23
1050.0;94;82;61;55;64;53;28;20;25;23;26;20;27;22
1056.0;94;80;62;54;64;54;27;19;28;23;25;20;27;23
1062.0;95;82;61;55;63;56;27;22;30;20;23;20;23;23
1068.0;98;83;61;53;62;55;27;23;28;19;22;22;23;24
1074.0;99;85;60;55;61;55;27;25;26;18;22;20;22;25
1080.0;99;85;58;57;61;57;28;24;24;20;22;19;21;25
1086.0;101;86;57;59;61;58;28;23;24;18;21;18;21;25
1092.0;101;86;55;59;60;58;27;23;24;16;24;21;21;25
1098.0;99;85;55;57;57;64;28;23;21;17;25;18;24;27
1104.0;97;82;55;59;56;65;27;23;24;17;25;19;22;29
1110.0;98;83;57;59;53;66;30;21;24;17;24;18;22;28
1116.0;98;83;59;58;54;65;30;21;24;16;23;20;23;26
1122.0;99;86;59;56;53;63;32;20;21;17;22;21;26;25
1128.0;97;86;59;56;53;64;31;20;20;19;22;22;26;25
1134.0;97;87;59;58;54;62;29;21;19;19;20;22;25;28
1140.0;96;87;60;60;54;63;29;21;19;18;20;21;24;28
1146.0;99;88;60;60;54;63;29;19;18;15;19;22;25;29
1152.0;98;87;64;58;56;62;28;19;19;14;20;22;23;30
1158.0;95;85;61;59;57;61;28;21;19;15;22;25;23;29
1164.0;94;87;62;58;58;63;26;25;18;12;20;24;24;29
1170.0;95;88;62;59;59;59;26;26;18;14;21;23;23;27
1176.0;94;88;62;60;58;60;26;28;18;16;22;21;21;26
1182.0;93;87;62;60;59;59;26;26;19;19;23;22;21;24
1188.0;93;87;61;55;56;60;30;26;20;21;22;20;23;26
1194.0;93;87;62;54;55;60;30;27;22;19;22;19;22;28
1200.0;95;86;64;54;53;63;31;26;21;20;20;19;20;28
1206.0;95;86;64;53;54;65;28;25;21;20;20;20;22;27
1212.0;94;89;67;52;55;64;28;22;22;21;21;19;21;25
1218.0;94;90;69;53;57;66;27;22;21;18;21;17;19;26
1224.0;96;89;67;52;58;66;26;23;22;15;22;17;21;26
1230.0;96;88;65;50;56;66;29;22;21;16;22;16;24;29
1236.0;95;89;67;48;57;67;29;21;23;14;22;17;24;27
1242.0;95;90;67;48;59;68;28;20;23;15;23;17;22;25
1248.0;95;89;69;49;59;68;28;17;26;16;22;16;23;23
1254.0;96;89;68;50;60;67;30;16;24;15;21;17;24;23
1260.0;96;87;68;50;60;65;29;17;26;18;19;19;22;24
1266.0;98;87;68;49;59;66;29;19;26;17;17;18;23;24
1272.0;98;84;68;48;59;65;32;20;23;19;16;19;24;25
1278.0;97;85;68;48;58;64;33;19;22;18;16;19;25;28
1284.0;94;85;68;49;58;62;33;20;24;16;16;20;25;30
1290.0;91;85;64;50;60;60;32;20;24;19;16;22;26;31
1296.0;89;86;63;53;59;58;33;20;22;19;17;23;26;32
1302.0;86;87;65;53;59;60;32;21;24;19;18;23;23;30
1308.0;88;91;66;53;56;59;33;18;24;19;19;23;23;28
1314.0;87;90;64;55;53;62;33;19;25;18;20;23;23;28
1320.0;86;90;64;53;54;62;32;19;24;19;21;23;24;29
1326.0;89;91;60;55;52;63;27;21;25;18;23;21;25;30
1332.0;89;93;60;55;49;64;26;24;27;19;21;21;24;28
1338.0;89;95;63;54;48;64;27;24;26;20;20;20;24;26
1344.0;90;94;64;54;47;64;24;25;26;22;19;19;26;26
1350.0;90;93;65;54;49;64;24;25;24;21;18;21;25;27
1356.0;90;92;64;54;49;64;26;25;25;20;18;22;27;24
1362.0;91;94;64;55;49;66;25;25;23;21;16;22;24;25
1368.0;93;95;63;54;49;66;27;25;23;20;15;20;24;26
1374.0;95;95;61;53;50;66;28;24;24;20;14;21;22;27
1380.0;97;96;63;54;52;64;27;23;26;19;15;19;21;24
1386.0;98;94;59;53;51;68;25;19;29;20;15;19;24;26
1392.0;98;94;59;53;52;69;25;19;28;21;18;20;21;23
1398.0;94;96;61;54;54;67;23;18;30;20;21;20;22;20
1404.0;94;97;63;54;56;65;21;18;31;21;21;18;21;20
1410.0;92;99;62;55;55;65;21;19;31;17;23;17;23;21
1416.0;92;99;62;54;55;64;19;19;32;18;24;17;24;21
1422.0;93;97;61;52;54;65;21;19;34;17;23;20;25;19
1428.0;93;98;61;51;56;65;21;20;29;17;24;22;27;16
1434.0;92;94;63;52;57;66;20;21;29;16;24;23;26;17
1440.0;92;95;58;49;58;65;20;22;30;15;25;25;28;18
1446.0;92;96;57;51;60;65;20;22;30;14;25;26;26;16
1452.0;92;95;57;52;61;64;20;23;26;15;27;26;25;17
1458.0;91;94;57;52;62;64;19;24;27;14;27;26;24;19
1464.0;92;97;56;52;60;64;20;23;26;16;27;25;23;19
1470.0;91;98;55;54;60;64;20;25;24;17;26;25;22;19
1476.0;92;98;55;53;62;65;19;23;25;17;27;24;21;19
1482.0;92;97;55;53;61;65;19;23;25;18;30;23;20;19
1488.0;93;98;56;51;65;64;18;22;24;18;27;25;19;20
1494.0;95;95;55;53;64;63;22;23;23;18;24;25;21;19
1500.0;96;95;54;56;64;63;21;25;22;16;25;23;21;19
1506.0;95;96;53;53;67;63;24;24;22;14;24;24;19;22
1512.0;95;96;53;52;68;64;23;21;22;14;23;25;22;22
1518.0;96;98;53;51;66;67;22;21;19;14;23;28;22;20
1524.0;94;98;52;52;65;67;22;20;24;17;22;27;22;18
1530.0;95;100;52;51;64;67;24;20;23;14;22;28;22;18
1536.0;94;103;50;48;64;68;24;23;21;15;20;29;24;17
1542.0;94;103;51;45;63;69;24;24;22;15;21;28;23;18
1548.0;92;103;52;46;60;68;23;23;24;15;20;28;26;20
1554.0;92;105;52;49;63;67;20;23;21;14;21;26;27;20
1560.0;93;103;49;50;63;71;21;24;20;15;19;25;27;20
1566.0;91;103;50;52;63;73;21;23;20;14;18;23;26;23
1572.0;92;104;48;52;62;72;23;26;20;14;18;20;28;21
1578.0;94;101;46;52;63;72;23;25;20;16;19;24;27;18
1584.0;93;100;47;52;65;72;20;28;20;15;19;26;26;17
1590.0;96;99;47;50;66;74;20;26;23;15;18;25;24;17
1596.0;97;99;46;49;66;76;18;28;22;18;19;23;23;16
1602.0;94;96;46;48;67;76;19;29;25;19;19;23;25;14
1608.0;97;97;46;49;67;74;18;28;23;21;20;21;23;16
1614.0;96;97;45;50;67;74;18;29;23;20;19;21;25;16
1620.0;96;98;42;50;67;75;19;26;24;21;20;20;26;16
1626.0;96;97;44;50;67;74;21;24;26;21;19;19;27;15
1632.0;91;97;42;49;70;74;22;25;26;23;18;22;27;14
1638.0;92;97;40;50;72;72;24;24;26;22;19;22;26;14
1644.0;94;97;40;51;72;72;24;22;24;24;20;21;26;13
1650.0;94;95;43;52;74;70;23;22;23;25;19;21;26;13
1656.0;95;97;45;51;72;71;23;20;20;27;20;21;26;12
1662.0;97;94;45;53;71;68;23;21;19;27;20;23;28;11
1668.0;97;96;46;53;69;68;22;19;20;28;20;23;28;11
1674.0;98;96;46;51;68;66;24;21;20;29;18;24;30;9
1680.0;98;97;47;52;69;63;23;23;19;28;17;25;28;11
1686.0;99;96;46;54;71;64;25;20;20;27;18;26;25;9
1692.0;99;92;47;54;72;63;23;19;23;27;19;25;26;11
1698.0;99;92;46;54;73;63;25;19;21;28;17;25;27;11
1704.0;97;90;46;54;74;64;27;21;19;27;18;25;27;11
1710.0;97;91;46;52;72;64;29;20;20;27;18;23;29;12
1716.0;98;92;46;51;70;65;29;21;20;26;18;25;28;11
1722.0;97;91;48;50;71;65;24;22;18;28;19;28;27;12
1728.0;98;90;47;50;71;64;22;21;17;30;22;28;28;12
1734.0;99;89;46;52;69;64;20;21;17;30;23;29;29;12
1740.0;99;91;46;51;71;63;19;21;16;32;23;31;26;11
1746.0;98;90;46;51;71;62;21;22;15;34;25;31;24;10
1752.0;97;92;46;50;72;63;21;21;14;32;27;31;26;8
1758.0;96;95;45;52;71;64;22;21;15;34;26;28;23;8
1764.0;96;95;49;51;70;62;21;19;14;34;26;25;26;12
1770.0;97;94;50;51;70;62;23;21;16;32;22;24;27;11
1776.0;97;93;52;51;67;61;25;20;16;32;24;24;27;11
1782.0;97;93;52;50;64;61;27;21;18;31;24;23;28;11
1788.0;98;91;54;50;66;60;28;22;19;30;23;22;27;10
1794.0;97;94;52;49;67;61;26;25;18;29;24;22;27;9
1800.0;99;95;51;49;70;61;27;21;17;30;21;20;29;10
1806.0;101;97;51;48;69;61;28;21;17;30;20;18;28;11
1812.0;99;100;53;47;69;59;28;19;22;28;18;19;27;12
1818.0;98;98;52;50;70;60;27;19;22;28;18;19;25;14
1824.0;100;96;52;51;69;58;26;19;24;29;17;21;25;13
1830.0;99;96;54;51;68;59;26;22;24;29;16;19;22;15
1836.0;98;96;55;52;66;63;25;21;24;32;14;18;20;16
1842.0;97;97;54;52;67;64;25;21;23;32;14;16;20;18
1848.0;96;100;51;52;65;62;26;23;22;30;17;17;19;20
1854.0;96;100;50;54;65;61;26;23;22;27;20;17;17;22
1860.0;96;101;52;54;64;63;23;24;21;26;19;16;17;24
1866.0;96;102;51;54;64;63;23;23;19;26;20;17;18;24
1872.0;97;101;53;56;63;66;21;21;21;26;20;15;16;24
1878.0;95;103;53;55;66;65;20;19;23;25;20;16;18;22
1884.0;95;103;55;53;66;64;20;19;24;22;18;19;18;24
1890.0;94;104;56;51;64;64;22;18;24;22;19;21;19;22
1896.0;94;102;56;51;66;64;24;19;26;20;17;18;18;25
1902.0;92;101;59;51;65;64;24;19;29;18;15;19;19;25
1908.0;94;103;57;50;65;65;28;18;30;17;12;20;19;22
1914.0;95;101;57;53;66;65;29;16;29;19;11;19;18;22
1920.0;93;103;57;55;63;65;27;15;32;19;10;22;19;20
1926.0;91;102;57;55;63;66;25;15;31;19;13;23;20;20
1932.0;91;102;58;54;65;65;26;15;30;18;14;22;21;19
1938.0;91;101;60;54;64;64;23;16;30;19;14;22;21;21
1944.0;91;101;58;55;63;65;24;16;29;19;15;22;22;20
1950.0;92;99;57;58;61;64;23;15;29;21;15;20;25;21
1956.0;93;99;55;57;62;64;18;20;30;23;15;18;24;22
1962.0;95;95;56;58;63;65;19;21;27;22;17;19;22;21
1968.0;95;94;56;59;67;63;19;20;26;24;18;19;21;19
1974.0;94;96;56;57;69;63;19;18;26;27;18;18;22;17
