#auto generated file!
576.0;65;55;38;41;39;41;13;14;22;19;15;15;13;10
582.0;65;55;37;40;39;41;13;14;21;21;13;16;14;11
588.0;66;52;38;39;39;39;14;15;20;20;15;17;15;11
594.0;66;52;38;38;39;40;14;16;20;20;15;17;15;10
600.0;65;53;39;37;40;41;14;15;17;18;16;18;16;11
606.0;66;53;38;37;39;40;16;17;17;16;16;17;17;11
612.0;64;54;38;38;37;40;16;18;16;18;15;16;16;14
618.0;60;56;36;36;36;43;17;20;15;17;15;18;16;15
624.0;61;56;35;36;37;42;16;18;15;17;16;19;17;15
630.0;60;54;36;37;37;43;16;18;15;17;16;20;16;15
636.0;60;54;36;37;37;44;17;17;15;17;15;22;16;13
642.0;60;54;36;36;39;44;16;17;17;16;15;21;13;16
648.0;60;55;36;36;38;45;14;18;18;16;15;21;13;15
654.0;60;52;37;38;37;47;13;16;20;15;16;22;13;14
660.0;61;53;36;39;37;47;13;15;24;14;14;20;13;14
666.0;60;53;35;39;37;47;13;16;24;15;14;20;13;14
672.0;60;51;35;38;37;48;13;16;25;15;14;21;13;14
678.0;59;51;37;38;35;48;12;16;25;15;15;20;14;15
684.0;60;50;37;37;36;48;14;16;24;16;14;20;13;15
690.0;63;49;41;37;37;49;13;16;22;15;13;19;12;14
696.0;63;50;40;40;37;47;13;18;20;12;16;19;12;13
702.0;64;51;39;40;37;47;12;16;20;12;17;20;12;13
708.0;65;51;39;39;38;47;12;16;20;13;19;19;11;11
714.0;65;51;40;40;38;46;10;15;23;13;19;20;10;10
720.0;65;51;40;39;39;46;11;15;22;12;19;20;11;10
726.0;66;51;40;39;39;47;12;12;22;14;17;18;13;10
732.0;65;51;40;38;39;48;12;12;22;16;17;17;12;11
738.0;66;53;39;38;39;49;11;14;22;14;17;15;11;12
744.0;66;52;38;38;37;49;12;13;22;15;18;16;13;11
750.0;66;52;39;37;37;48;14;13;20;17;18;16;12;11
756.0;66;52;41;37;35;47;15;12;21;17;18;16;12;11
762.0;67;52;43;35;36;46;14;12;19;18;15;17;13;13
768.0;66;54;43;36;36;44;14;11;18;16;17;18;14;13
774.0;66;54;42;36;35;45;14;11;19;17;17;16;15;13
780.0;64;56;40;36;35;49;14;12;21;18;15;13;14;13
786.0;65;58;38;34;35;47;14;12;22;18;17;12;12;16
792.0;67;57;38;34;37;46;12;11;22;19;17;10;13;17
798.0;67;56;38;37;35;45;12;11;21;20;19;10;12;17
804.0;67;55;38;37;37;45;12;10;22;20;19;9;12;17
810.0;66;56;37;37;36;44;12;10;23;21;20;9;11;18
816.0;65;55;35;36;35;44;15;10;22;21;20;10;12;20
822.0;65;56;35;37;34;43;14;10;22;21;22;11;11;19
828.0;66;54;34;37;35;41;15;11;22;21;20;12;11;21
834.0;66;54;35;37;34;42;15;12;22;19;20;12;11;21
840.0;65;55;37;36;32;40;16;13;22;16;22;13;11;22
846.0;65;56;37;37;31;41;16;13;23;16;21;12;11;21
852.0;68;54;37;37;32;41;15;12;20;18;22;12;10;22
858.0;71;52;36;38;33;38;16;11;20;21;21;12;8;23
864.0;70;53;36;38;34;39;14;12;20;22;22;12;6;22
870.0;72;52;35;39;37;38;14;11;21;21;20;13;5;22
876.0;72;49;35;39;36;38;14;13;21;21;19;13;9;21
882.0;72;48;35;39;35;40;12;15;22;21;20;14;8;19
888.0;70;48;37;39;35;40;11;15;22;21;20;15;8;19
894.0;71;47;36;39;34;39;11;16;22;22;18;15;11;19
900.0;71;48;37;41;35;38;11;15;22;21;18;12;13;18
906.0;71;47;36;41;35;38;13;15;23;21;18;11;14;17
912.0;70;48;36;39;36;38;14;14;24;19;18;12;14;18
918.0;71;49;35;38;36;39;14;14;23;18;18;13;14;18
924.0;71;50;37;38;33;37;14;18;22;18;19;10;15;18
930.0;71;49;34;36;35;37;16;17;21;19;19;12;16;18
936.0;70;50;36;36;35;36;14;16;21;19;20;12;17;18
942.0;66;49;37;37;36;38;15;16;22;19;20;12;16;17
948.0;67;48;37;38;35;37;14;14;22;19;20;15;17;17
954.0;67;49;38;37;35;36;13;14;22;21;20;15;16;17
960.0;67;49;37;37;34;36;13;14;22;21;21;16;15;18
966.0;69;48;36;37;34;39;15;12;25;20;19;16;14;16
972.0;69;49;34;39;36;40;14;13;23;18;19;15;14;17
978.0;67;49;34;39;38;41;13;13;20;19;19;16;13;19
984.0;66;49;32;39;38;45;13;14;20;21;17;17;13;16
990.0;67;49;33;37;37;44;15;13;21;21;16;17;14;16
996.0;69;50;34;37;35;43;16;12;20;22;16;18;13;15
1002.0;68;48;37;36;35;41;17;14;20;22;13;22;12;15
1008.0;69;47;37;36;34;41;17;16;19;22;15;22;11;14
1014.0;71;47;36;34;33;41;17;16;21;23;15;22;11;13
1020.0;69;47;36;34;33;41;17;18;21;23;16;22;11;12
1026.0;71;47;37;34;33;41;16;18;21;24;15;20;11;12
1032.0;71;46;37;35;32;40;16;19;20;23;16;21;12;12
1038.0;73;48;36;34;31;39;15;20;20;25;15;20;12;12
1044.0;72;46;37;36;34;38;13;18;18;25;17;20;13;13
1050.0;72;46;38;35;33;37;15;18;17;23;19;21;13;13
1056.0;72;46;40;35;33;38;16;20;15;25;17;19;15;9
1062.0;70;47;39;36;35;40;15;20;16;22;17;18;14;11
1068.0;69;46;42;36;34;40;13;20;17;22;19;17;14;11
1074.0;69;47;43;36;34;39;12;20;17;24;17;16;15;11
1080.0;69;48;44;37;33;39;11;17;17;24;19;17;14;11
1086.0;69;49;44;37;31;39;10;17;18;26;19;16;14;11
1092.0;69;47;46;36;32;38;11;15;17;27;21;16;14;11
1098.0;68;48;46;37;32;36;13;15;18;27;19;15;16;10
1104.0;68;49;45;40;31;36;11;15;16;28;17;15;17;12
1110.0;68;49;46;41;32;35;11;15;15;29;17;15;16;11
1116.0;67;50;46;42;30;34;14;15;15;31;14;15;16;11
1122.0;67;51;47;43;29;34;14;14;15;31;13;15;15;12
1128.0;67;50;48;42;28;35;16;12;17;30;13;14;16;12
1134.0;66;49;50;42;27;37;15;13;17;31;14;13;14;12
1140.0;67;48;52;44;26;37;12;12;17;31;16;12;14;12
1146.0;67;48;52;45;26;39;12;11;18;30;16;11;14;11
1152.0;68;50;52;43;25;40;11;11;18;30;15;12;14;11
1158.0;69;51;50;43;25;42;10;12;18;26;17;11;14;12
1164.0;71;50;50;41;25;43;8;11;17;24;18;13;15;14
1170.0;69;50;49;40;25;44;10;13;17;26;16;11;17;13
1176.0;70;50;50;40;25;44;9;12;18;25;17;12;17;11
1182.0;73;50;50;39;25;44;9;11;17;23;19;13;16;11
1188.0;73;49;49;38;25;46;11;10;19;23;19;12;16;10
1194.0;74;49;51;39;25;44;11;10;16;22;19;13;18;9
1200.0;72;50;52;38;24;45;14;10;17;18;19;13;19;9
1206.0;71;51;51;37;25;45;14;9;18;20;18;11;21;9
1212.0;71;49;50;38;24;46;14;11;21;20;17;10;20;9
1218.0;71;49;49;38;23;44;12;15;20;21;16;13;20;9
1224.0;69;50;51;38;22;45;11;15;19;21;16;15;18;10
1230.0;71;49;51;41;24;43;12;17;19;17;15;17;16;8
1236.0;71;48;49;41;25;42;15;16;21;17;15;18;15;7
1242.0;70;49;49;38;25;41;17;16;21;17;17;17;16;7
1248.0;71;51;50;38;25;40;17;17;20;16;17;17;15;6
1254.0;70;51;50;37;25;41;18;15;22;17;18;15;14;7
1260.0;70;51;49;37;25;41;18;14;23;17;18;15;13;9
1266.0;70;51;48;38;26;40;19;14;24;16;18;14;13;9
1272.0;70;51;49;35;27;42;20;14;23;15;19;14;12;9
1278.0;69;52;50;35;25;42;20;16;23;15;19;14;11;9
1284.0;70;52;47;36;25;44;19;16;23;14;18;16;11;9
1290.0;71;51;48;36;25;43;19;19;23;13;16;15;12;9
1296.0;72;52;48;34;25;44;21;18;22;10;15;15;13;11
1302.0;74;52;48;35;25;45;18;19;23;11;14;14;12;10
1308.0;74;53;49;33;27;45;17;19;20;13;13;14;12;11
1314.0;74;55;50;33;27;45;17;19;19;12;12;13;13;11
1320.0;73;56;50;32;29;44;13;22;20;11;14;12;13;11
1326.0;72;56;50;32;26;45;13;23;20;11;15;12;14;11
1332.0;71;56;51;33;27;45;11;23;19;11;14;11;15;13
1338.0;70;55;50;33;29;46;11;26;17;11;14;9;15;14
1344.0;71;55;49;33;30;46;11;25;17;11;13;8;15;16
1350.0;73;55;47;33;29;46;11;22;18;12;14;9;16;15
1356.0;73;55;45;36;28;48;11;21;18;11;13;10;16;15
1362.0;73;54;47;36;28;48;11;21;16;13;14;9;15;15
1368.0;74;53;47;37;29;49;11;22;15;12;14;9;14;14
1374.0;72;55;46;36;31;50;14;20;15;12;13;9;13;14
1380.0;72;56;45;36;29;49;13;20;16;13;15;9;13;14
1386.0;72;57;43;33;29;48;14;20;16;14;16;10;14;14
1392.0;72;59;45;33;28;47;13;19;15;18;14;10;13;14
1398.0;70;60;45;31;28;46;14;18;16;19;14;9;16;14
1404.0;69;60;45;32;30;44;14;16;17;19;14;7;18;15
1410.0;67;59;45;33;30;46;14;18;16;19;14;8;16;15
1416.0;69;60;43;32;29;46;14;19;17;18;14;8;16;15
1422.0;69;58;44;32;30;48;12;19;17;18;13;10;16;14
1428.0;68;59;45;31;29;47;12;19;17;20;13;10;16;14
1434.0;68;58;45;32;29;46;12;17;16;21;13;12;17;14
1440.0;69;58;44;33;29;46;12;17;16;20;12;12;18;14
1446.0;69;60;44;34;30;46;12;17;14;18;12;12;18;14
1452.0;70;61;45;35;28;45;12;17;13;16;12;12;17;17
1458.0;72;61;43;33;29;45;14;15;12;17;12;11;18;18
1464.0;72;63;44;32;28;42;13;17;13;16;12;10;18;20
1470.0;73;61;44;33;28;42;13;17;13;15;13;9;17;22
1476.0;72;59;45;34;27;42;14;17;14;14;14;9;17;22
1482.0;73;59;45;33;28;42;15;17;14;14;16;11;14;19
1488.0;73;59;44;35;26;45;14;18;15;13;16;12;14;16
1494.0;74;58;45;34;26;44;14;18;14;15;16;12;14;16
1500.0;74;58;45;35;26;44;14;15;14;16;17;12;14;16
1506.0;75;58;45;36;26;44;13;14;15;16;16;12;14;16
1512.0;75;58;45;36;25;45;12;13;15;17;16;11;15;17
1518.0;73;58;45;36;25;45;12;12;16;15;18;12;14;19
1524.0;73;56;46;36;26;45;12;10;17;17;19;12;12;19
1530.0;72;58;44;37;28;45;13;11;16;18;19;12;11;16
1536.0;72;56;43;40;29;45;15;10;17;18;18;10;12;15
1542.0;72;56;44;38;29;45;17;11;18;17;18;10;12;13
1548.0;72;54;43;36;31;46;17;11;17;19;16;11;12;15
1554.0;71;55;43;35;29;46;19;12;18;18;15;13;12;14
1560.0;71;54;44;35;30;47;19;13;18;16;14;14;12;13
1566.0;71;55;43;35;27;50;17;12;16;14;15;16;12;17
1572.0;71;54;43;36;26;50;15;11;15;16;15;17;14;17
1578.0;72;55;42;37;26;48;18;9;17;14;17;17;13;15
1584.0;70;55;41;38;26;49;17;10;15;17;16;17;13;16
1590.0;70;55;43;38;26;46;17;9;15;17;16;17;14;17
1596.0;71;55;45;38;25;46;16;9;15;17;14;17;15;17
1602.0;72;55;44;39;25;47;16;9;16;17;13;18;15;14
1608.0;71;55;44;39;25;47;15;10;15;17;13;19;16;14
1614.0;72;57;43;40;26;46;13;12;16;17;13;19;15;11
1620.0;72;58;42;43;25;47;12;10;16;19;12;19;15;10
1626.0;69;56;43;42;26;46;14;12;15;18;14;19;16;10
1632.0;69;56;44;43;25;46;13;12;16;16;15;17;16;12
1638.0;69;56;43;44;24;45;15;12;15;16;17;16;15;13
1644.0;69;56;43;44;25;47;16;12;15;15;17;15;14;12
1650.0;69;56;45;44;25;45;16;13;14;15;17;15;14;12
1656.0;66;55;44;44;26;46;16;14;14;14;18;17;14;12
1662.0;67;54;48;42;27;47;16;12;15;14;19;16;13;10
1668.0;67;52;47;40;28;46;18;14;15;15;18;16;14;10
1674.0;67;52;46;40;29;48;17;14;15;15;18;16;14;9
1680.0;67;52;45;40;28;47;17;14;15;15;18;18;14;10
1686.0;67;52;46;39;28;47;18;13;13;16;17;17;14;13
1692.0;67;52;43;38;27;45;18;13;16;17;17;18;16;13
1698.0;67;52;43;38;27;45;18;13;16;17;17;18;16;13
1704.0;65;52;42;37;28;47;17;12;19;18;19;17;15;12
1710.0;67;53;40;37;28;46;14;16;19;17;18;18;15;12
1716.0;66;54;40;37;29;46;13;15;20;16;18;18;15;13
1722.0;65;53;41;38;28;44;15;14;21;17;15;18;16;15
1728.0;67;53;41;36;27;42;14;17;24;16;13;18;17;15
1734.0;67;53;42;36;26;41;14;17;23;16;12;19;19;15
1740.0;66;53;41;36;26;42;14;17;22;15;14;18;21;15
1746.0;68;53;41;35;25;43;14;17;21;16;15;17;20;15
1752.0;68;51;41;38;25;44;15;17;19;17;16;16;20;13
1758.0;68;53;42;39;25;43;16;17;19;18;16;15;17;12
1764.0;70;54;41;40;27;43;13;16;17;17;15;17;18;12
1770.0;70;54;40;40;29;44;12;17;17;17;14;15;18;13
1776.0;69;56;42;39;29;44;12;16;15;17;14;15;17;15
1782.0;69;56;42;41;30;43;11;16;14;17;16;15;16;14
1788.0;72;60;41;39;31;45;10;13;11;18;20;10;14;16
1794.0;71;58;42;42;33;45;11;11;11;18;21;9;15;13
1800.0;72;57;42;43;31;45;12;10;12;18;22;10;15;11
1806.0;69;57;42;41;33;45;12;10;12;17;23;12;16;11
1812.0;66;59;42;37;34;45;13;13;12;18;20;12;17;12
1818.0;65;59;41;37;34;44;14;13;13;17;19;13;18;13
1824.0;64;59;40;38;34;42;15;13;13;17;19;12;20;14
1830.0;65;60;39;39;32;42;15;14;11;16;20;14;20;13
1836.0;66;58;39;40;31;41;15;15;12;14;20;15;20;14
1842.0;66;60;38;38;32;42;16;14;12;14;19;14;20;15
1848.0;65;60;38;38;32;43;15;15;13;13;19;14;20;15
1854.0;65;61;36;40;32;43;12;15;13;14;19;13;21;16
1860.0;64;60;38;40;32;43;12;15;14;15;18;12;21;16
1866.0;63;60;40;39;32;42;13;17;14;14;17;14;20;15
1872.0;61;60;40;41;30;41;12;17;16;15;17;13;21;16
1878.0;61;62;40;41;32;38;11;18;16;14;16;12;22;17
1884.0;62;64;40;37;32;38;11;16;16;14;16;11;23;20
1890.0;62;66;40;38;34;37;10;14;16;14;16;9;24;20
1896.0;62;65;39;39;34;38;10;15;15;14;16;9;24;20
1902.0;62;67;37;39;33;37;10;16;13;15;17;10;23;21
1908.0;61;69;36;40;33;38;10;16;13;16;13;11;23;21
1914.0;61;66;36;39;33;36;13;14;15;18;13;12;24;20
1920.0;59;67;40;39;34;36;11;11;16;18;13;14;22;20
1926.0;60;66;39;37;33;35;12;11;15;21;13;15;23;20
1932.0;61;66;39;36;33;36;13;10;15;21;16;13;22;19
1938.0;62;66;38;36;33;36;13;10;18;21;16;13;18;20
1944.0;63;66;39;36;33;37;13;12;17;21;15;12;17;19
1950.0;63;65;40;37;33;39;12;13;17;20;15;12;16;18
1956.0;67;64;43;36;35;37;12;14;15;19;17;10;15;16
1962.0;67;65;43;36;35;38;13;14;16;19;16;10;14;14
1968.0;67;64;43;36;35;38;14;16;17;16;17;9;13;15
1974.0;65;64;42;33;35;38;12;16;17;17;20;9;13;19
