#auto generated file!
1326.0;30;38;16;28;19;16;7;9;8;7;6;6;6;4
1332.0;31;36;17;28;19;16;7;10;9;7;5;5;6;4
1338.0;30;37;18;27;19;15;7;12;9;6;5;4;8;3
1344.0;30;36;19;27;17;16;6;11;9;7;6;4;8;4
1350.0;30;35;19;29;17;16;5;11;9;7;6;4;8;4
1356.0;30;35;18;30;16;15;5;9;9;9;7;5;9;3
1362.0;30;36;18;29;16;15;5;9;8;9;7;6;10;2
1368.0;30;36;18;28;16;15;5;8;7;9;7;8;9;4
1374.0;30;36;18;28;15;16;5;8;7;9;7;8;9;4
1380.0;30;35;18;28;16;15;6;7;7;9;8;8;9;4
1386.0;28;35;18;28;16;16;6;6;6;9;8;10;9;5
1392.0;29;35;18;28;16;16;5;5;6;9;7;10;10;6
1398.0;30;35;18;30;15;16;5;5;7;9;7;8;10;5
1404.0;32;34;18;30;13;16;6;5;7;10;7;8;9;5
1410.0;33;32;19;29;13;18;5;5;7;10;7;8;8;6
1416.0;33;32;19;30;12;18;6;5;8;8;7;8;8;6
1422.0;33;31;19;31;12;17;6;5;9;8;8;8;7;6
1428.0;31;31;19;30;13;17;6;5;9;8;9;8;8;6
1434.0;31;33;18;30;13;17;7;5;9;9;8;8;7;5
1440.0;30;34;16;30;12;18;8;6;9;9;7;8;7;6
1446.0;31;33;16;28;14;18;8;5;9;9;7;8;7;7
1452.0;31;33;16;28;14;18;10;5;9;8;7;8;7;6
1458.0;31;32;16;28;13;19;10;6;8;8;7;9;7;6
1464.0;30;32;16;29;14;19;11;5;8;8;7;9;6;6
1470.0;30;33;16;29;12;19;10;4;9;8;8;9;7;6
1476.0;29;33;16;29;12;19;9;5;10;9;8;9;7;5
1482.0;30;33;17;29;10;18;10;5;10;7;10;9;7;5
1488.0;31;32;17;29;10;18;9;5;10;7;10;9;7;6
1494.0;29;32;17;29;12;18;9;6;10;6;9;10;8;5
1500.0;30;34;17;28;12;17;8;7;10;6;8;11;7;5
1506.0;29;34;17;27;14;18;7;7;10;7;8;10;6;6
1512.0;28;37;17;27;12;18;8;5;9;7;8;10;7;7
1518.0;29;37;16;27;11;18;9;6;9;7;8;9;7;7
1524.0;29;37;16;27;12;18;9;5;8;7;8;10;7;7
1530.0;29;38;15;28;12;18;8;5;10;7;8;8;6;8
1536.0;29;37;15;28;12;18;8;4;11;6;8;9;6;9
1542.0;27;38;16;28;12;18;10;4;9;6;8;11;5;8
1548.0;27;38;16;27;12;19;9;4;9;7;8;11;5;8
1554.0;30;38;17;25;11;19;9;4;8;7;8;11;5;8
1560.0;30;38;16;26;11;20;9;4;8;7;8;11;5;7
1566.0;31;39;16;28;9;19;7;4;9;7;8;11;5;7
1572.0;31;38;16;28;9;19;7;5;9;7;8;11;5;7
1578.0;31;38;17;26;9;19;8;5;8;7;7;12;6;7
1584.0;29;38;17;24;9;20;9;5;8;7;6;12;8;8
1590.0;29;37;18;23;9;20;10;5;8;7;6;12;7;9
1596.0;29;37;18;23;9;21;9;5;8;8;6;12;7;8
1602.0;29;37;19;22;11;21;9;5;7;8;5;12;7;8
1608.0;29;36;19;21;11;21;8;5;8;8;5;12;7;10
1614.0;29;36;19;22;11;21;8;5;8;7;5;12;7;10
1620.0;28;38;19;22;13;21;9;5;6;8;5;11;7;8
1626.0;27;38;20;22;13;22;9;6;5;8;7;10;5;8
1632.0;28;35;20;22;13;19;9;6;8;7;7;10;6;10
1638.0;29;35;20;22;13;19;9;6;6;7;7;11;6;10
1644.0;28;34;20;22;13;20;8;7;6;7;7;11;7;10
1650.0;27;34;21;22;13;20;8;7;6;6;7;11;8;10
1656.0;27;35;21;22;13;20;7;7;6;6;7;10;8;11
1662.0;27;35;20;22;14;19;7;7;6;6;7;11;8;11
1668.0;27;35;21;20;14;20;7;7;7;6;6;11;8;11
1674.0;27;35;21;19;14;20;6;7;9;5;7;11;8;11
1680.0;27;34;21;19;14;22;6;8;9;5;6;10;8;11
1686.0;27;34;21;19;14;21;7;8;10;5;6;10;7;11
1692.0;27;34;20;18;15;21;7;8;10;7;6;9;7;11
1698.0;27;33;18;18;16;24;7;9;10;6;6;9;6;11
1704.0;27;34;16;18;15;24;7;8;12;7;6;9;6;11
1710.0;27;34;15;19;15;23;8;8;12;7;6;8;6;12
1716.0;27;34;16;18;15;23;7;8;12;7;6;8;7;12
1722.0;28;34;16;19;14;22;8;8;11;8;6;7;7;12
1728.0;29;33;17;19;14;23;9;7;11;8;6;7;7;10
1734.0;30;32;17;19;14;23;9;7;10;8;7;7;7;10
1740.0;30;32;17;20;13;23;7;8;10;7;8;7;7;11
1746.0;30;32;19;19;13;23;7;8;10;7;8;8;6;10
1752.0;30;33;20;20;11;22;7;7;11;8;8;8;5;10
1758.0;31;32;20;22;11;21;7;6;12;9;7;8;5;9
1764.0;31;32;20;22;10;20;6;7;13;8;6;8;6;11
1770.0;32;33;20;22;9;20;6;8;13;8;6;8;6;9
1776.0;32;35;21;22;9;19;6;8;13;7;6;7;6;9
1782.0;32;36;21;21;9;18;7;8;12;7;7;8;6;8
1788.0;33;35;22;22;9;18;6;8;13;7;6;7;7;7
1794.0;32;34;20;22;9;19;7;8;13;7;8;7;7;7
1800.0;34;35;19;22;9;18;6;8;12;6;9;9;7;6
1806.0;34;35;19;21;9;16;6;8;14;6;9;9;8;6
1812.0;34;35;18;20;9;16;6;8;15;6;9;8;9;7
1818.0;34;35;16;19;12;15;5;9;14;8;10;8;9;6
1824.0;32;34;16;19;12;15;6;10;12;9;11;8;10;6
1830.0;33;33;16;19;13;15;6;9;12;10;12;7;10;5
1836.0;33;33;16;19;14;15;7;9;11;10;11;7;10;5
1842.0;33;33;17;19;14;15;7;9;13;10;9;5;10;6
1848.0;33;33;17;20;14;14;6;9;13;10;9;6;11;5
1854.0;32;33;18;21;13;14;6;9;13;12;8;5;11;5
1860.0;33;33;18;20;12;15;6;9;11;12;10;6;11;4
1866.0;33;33;18;21;12;17;5;8;10;11;10;7;11;4
1872.0;33;34;19;20;12;16;5;8;10;11;10;7;11;4
1878.0;35;34;19;18;12;16;6;8;10;8;12;7;12;3
1884.0;34;32;19;21;15;16;6;8;10;8;12;6;11;2
1890.0;34;34;17;21;16;15;6;9;9;9;12;6;10;2
1896.0;33;34;17;22;17;16;5;9;10;9;11;6;10;1
1902.0;33;34;17;24;17;16;5;9;10;9;9;6;10;1
1908.0;34;33;17;24;16;16;5;9;10;9;8;7;11;1
1914.0;34;33;17;24;16;16;6;9;10;8;7;8;11;1
1920.0;34;32;17;24;17;15;6;8;11;8;9;8;10;1
1926.0;33;32;17;24;18;15;6;8;11;8;10;8;10;0
1932.0;33;33;18;24;18;16;6;8;9;10;10;5;9;1
1938.0;36;32;20;22;18;14;6;7;8;11;10;6;9;1
1944.0;37;31;20;22;17;15;5;7;8;11;10;6;10;1
1950.0;35;31;23;21;18;16;4;7;8;11;8;8;9;1
1956.0;35;31;23;21;18;16;4;7;7;11;8;8;9;2
1962.0;34;32;23;22;17;16;2;7;8;11;10;8;8;2
1968.0;34;32;23;22;18;16;2;7;8;11;11;7;7;2
1974.0;34;34;23;19;17;16;3;7;8;10;12;7;8;2
