#auto generated file!
594.0;22;27;18;21;23;20;13;10;4;10;1;9;13;9
600.0;21;27;18;22;24;20;12;10;3;10;4;8;13;8
606.0;21;27;19;22;24;19;11;10;3;12;4;8;12;8
612.0;22;28;19;21;24;18;11;10;3;13;3;8;12;8
618.0;23;29;18;22;24;19;10;10;3;12;3;8;9;10
624.0;22;30;18;22;25;19;10;9;4;11;3;9;9;9
630.0;21;31;20;22;24;18;10;9;4;12;3;9;8;9
636.0;21;31;20;23;25;17;8;8;4;12;4;9;9;9
642.0;22;31;20;23;24;16;7;7;6;12;4;9;10;9
648.0;22;31;20;24;24;16;7;7;6;12;4;9;9;9
654.0;21;31;20;24;26;17;7;6;6;12;5;9;7;9
660.0;20;29;20;24;26;18;7;6;6;11;6;9;8;10
666.0;20;29;20;25;26;18;8;6;5;12;6;9;7;9
672.0;20;29;20;26;25;17;8;5;5;11;6;9;9;10
678.0;20;29;20;25;25;17;9;5;5;11;6;10;9;9
684.0;20;29;20;25;25;18;9;5;5;10;6;10;10;8
690.0;21;29;20;25;25;17;9;5;5;11;6;10;10;7
696.0;21;27;20;25;25;17;9;6;5;12;6;9;10;8
702.0;21;26;20;24;25;18;8;6;5;12;8;9;10;8
708.0;21;26;20;24;26;17;8;5;5;12;8;10;10;8
714.0;21;26;20;24;26;18;8;5;5;11;7;10;10;9
720.0;21;26;20;24;27;18;9;5;5;11;7;9;10;8
726.0;21;25;20;25;27;19;10;5;5;11;6;8;9;9
732.0;23;25;21;25;26;20;10;4;5;11;6;8;7;9
738.0;23;25;21;24;27;19;10;2;5;11;7;8;7;11
744.0;21;25;23;25;27;20;8;3;5;11;7;8;7;10
750.0;21;25;23;26;27;19;8;3;4;10;8;8;8;10
756.0;21;26;23;25;27;20;9;4;4;9;8;6;9;9
762.0;21;26;24;25;26;21;10;4;4;8;7;6;9;9
768.0;21;25;21;25;25;22;10;6;4;9;8;6;9;9
774.0;21;27;22;25;26;21;9;5;4;7;8;6;8;11
780.0;21;26;22;26;26;21;8;5;4;7;10;7;8;9
786.0;20;27;22;27;25;20;8;5;4;8;8;8;9;9
