#auto generated file!
366.0;87;92;49;65;51;76;21;27;23;22;28;16;24;19
372.0;88;92;50;63;52;77;20;27;22;23;28;16;24;18
378.0;85;92;52;63;53;76;21;26;20;24;26;18;26;18
384.0;86;91;50;62;54;75;23;27;20;23;29;17;25;18
390.0;90;92;51;62;55;76;24;25;16;23;28;17;23;18
396.0;92;90;48;62;56;76;25;25;18;21;28;17;24;18
402.0;92;91;47;61;58;74;23;26;19;21;31;17;24;16
408.0;93;96;49;60;59;75;24;25;19;21;28;14;22;15
414.0;93;98;51;59;57;75;25;22;18;22;29;13;22;16
420.0;94;98;52;58;57;74;25;21;18;21;30;14;21;17
426.0;96;97;52;57;57;74;23;24;18;19;30;13;23;17
432.0;95;100;53;59;58;73;23;23;20;19;30;11;21;15
438.0;95;102;56;59;58;73;21;20;18;20;29;11;23;15
444.0;94;103;56;62;58;70;21;19;19;19;28;12;24;15
450.0;93;99;57;63;58;72;20;17;18;21;27;13;24;18
456.0;94;97;59;66;57;71;21;14;16;23;28;13;23;18
462.0;94;98;59;66;57;70;21;12;16;24;28;13;23;19
468.0;95;100;59;66;56;70;22;11;16;24;25;15;22;19
474.0;96;99;58;66;56;69;21;10;17;25;24;17;23;19
480.0;95;96;60;66;57;67;22;11;18;25;23;18;22;20
486.0;95;98;62;65;57;66;23;10;16;25;21;18;21;23
492.0;97;97;62;65;54;65;20;11;17;27;21;18;22;24
498.0;99;96;63;65;52;66;21;11;19;26;20;18;20;24
504.0;102;96;61;66;50;64;21;12;17;28;21;16;20;26
510.0;102;94;61;65;50;63;18;14;19;29;22;16;19;28
516.0;101;94;60;65;50;63;16;15;18;31;23;15;21;28
522.0;99;93;56;67;52;61;18;18;16;32;22;20;21;25
528.0;98;91;56;67;54;62;20;19;17;30;21;22;20;23
534.0;98;93;57;70;54;63;18;18;15;25;21;22;20;26
540.0;96;92;58;69;55;62;20;19;13;24;20;25;22;25
546.0;96;92;57;69;55;62;21;17;13;23;22;27;21;25
552.0;94;90;59;69;57;63;23;17;12;23;20;26;23;24
558.0;93;89;59;69;59;64;24;17;13;25;21;23;20;24
564.0;93;89;60;67;58;63;26;17;12;26;21;24;20;24
570.0;94;89;59;68;59;61;22;19;14;25;20;26;19;25
576.0;93;88;58;69;59;62;21;20;14;26;21;27;18;24
582.0;92;89;57;70;58;60;21;21;17;27;21;26;19;22
588.0;91;91;57;68;56;61;21;22;17;27;22;26;19;22
594.0;91;91;57;64;57;61;20;21;18;28;27;24;19;22
600.0;89;91;55;64;57;61;20;22;16;29;27;27;20;22
606.0;91;91;55;62;56;59;19;24;20;29;26;27;20;21
612.0;93;91;56;62;54;60;20;23;19;27;25;27;20;23
618.0;92;89;56;65;55;59;21;23;18;26;26;27;20;23
624.0;92;88;57;65;54;61;21;23;20;25;24;25;23;22
630.0;91;88;59;66;53;57;22;23;23;25;23;26;24;20
636.0;91;89;60;63;52;58;24;23;21;26;25;26;23;19
642.0;94;87;59;62;52;58;24;21;22;27;25;29;22;18
648.0;94;90;57;62;51;57;24;22;20;25;26;29;23;20
654.0;96;92;59;60;53;54;24;22;19;26;25;27;22;21
660.0;99;92;58;61;53;52;24;21;18;26;24;26;23;23
666.0;97;90;59;60;54;54;22;21;17;28;25;25;24;24
672.0;97;90;58;59;54;55;23;19;19;30;25;24;24;23
678.0;99;89;59;59;54;54;24;19;18;31;24;23;23;24
684.0;99;90;58;59;57;55;24;23;18;28;22;23;21;23
690.0;101;88;57;58;55;55;25;25;17;28;24;24;22;21
696.0;102;88;59;57;54;55;26;26;17;26;26;24;19;21
702.0;102;88;55;57;52;56;27;25;16;27;27;24;20;24
708.0;103;90;54;57;51;56;26;25;16;28;28;24;20;22
714.0;102;90;54;56;52;56;26;26;16;29;27;23;21;22
720.0;102;89;55;55;51;56;27;26;14;28;26;25;22;24
726.0;103;90;56;54;52;56;27;27;15;28;24;25;21;22
732.0;104;88;56;57;52;56;25;28;16;30;22;23;21;22
738.0;103;88;58;58;51;56;24;28;18;28;21;23;20;24
744.0;104;91;56;55;52;56;24;28;18;27;22;23;20;24
750.0;104;90;56;55;52;55;23;27;19;27;21;26;20;25
756.0;100;91;56;56;53;56;24;25;20;27;22;25;22;23
762.0;101;90;57;56;55;56;21;21;19;28;25;28;19;24
768.0;100;88;57;59;56;56;23;24;18;26;24;27;19;23
774.0;100;87;59;62;54;57;23;22;18;24;24;28;20;22
780.0;102;84;58;63;54;58;23;20;19;25;24;28;21;21
786.0;101;85;56;63;53;59;27;21;17;23;24;30;20;21
792.0;100;86;58;62;55;57;27;22;18;24;24;29;19;19
798.0;100;87;56;63;55;56;28;23;18;23;30;26;19;16
804.0;100;92;55;62;56;55;28;24;21;26;30;22;15;14
810.0;98;91;55;64;57;55;28;25;20;27;31;22;14;13
816.0;96;91;54;66;59;55;28;24;20;29;29;22;15;12
822.0;95;90;52;66;63;53;29;24;20;30;29;22;14;13
828.0;95;89;53;64;65;53;26;24;21;31;30;22;13;14
834.0;94;91;52;67;67;52;24;23;21;31;30;21;13;14
840.0;93;93;52;67;64;54;23;21;19;31;32;22;16;13
846.0;95;94;51;68;65;52;20;22;22;29;30;23;16;13
852.0;96;95;50;67;68;50;21;24;21;29;30;22;15;12
858.0;96;96;51;67;68;49;21;22;23;28;29;23;14;13
864.0;95;98;53;68;67;49;22;23;25;27;26;22;14;11
870.0;94;96;50;68;65;50;22;23;25;30;26;24;16;11
876.0;92;95;49;67;64;50;23;21;25;30;28;28;16;12
882.0;94;97;49;66;63;47;26;22;24;27;29;28;16;12
888.0;95;96;47;67;62;47;26;21;24;28;29;29;16;13
894.0;95;94;47;66;66;47;25;23;23;27;25;31;17;14
900.0;92;92;47;68;66;47;25;24;23;28;23;32;18;15
906.0;93;91;46;66;67;47;25;25;21;32;23;31;18;15
912.0;92;89;42;66;67;48;23;24;24;33;27;30;20;15
918.0;91;90;42;65;68;52;23;24;24;31;26;28;21;15
924.0;92;88;42;66;70;49;24;24;22;31;26;28;21;17
930.0;92;87;40;64;71;49;24;24;25;30;25;29;22;18
936.0;90;86;39;61;72;49;25;29;23;32;25;29;21;19
942.0;93;86;41;61;68;50;24;27;22;31;27;30;21;19
948.0;93;89;41;60;68;50;25;25;23;32;25;28;22;19
954.0;94;89;41;60;71;50;25;26;22;31;25;27;19;20
960.0;94;90;41;59;70;52;26;24;22;34;24;25;18;21
966.0;97;91;41;57;71;51;25;24;22;33;24;23;20;21
972.0;100;89;39;57;72;52;24;25;21;31;24;22;19;25
978.0;102;92;37;56;73;51;25;27;20;30;21;23;18;25
984.0;103;92;37;56;73;51;25;26;19;29;20;26;18;25
990.0;101;89;38;58;72;50;26;25;20;31;22;25;19;24
996.0;99;89;41;55;72;54;23;26;19;31;21;25;22;23
1002.0;98;90;43;51;71;54;23;27;20;29;24;23;26;21
1008.0;97;92;43;54;71;54;24;29;18;29;21;24;25;19
1014.0;98;94;43;54;70;54;24;30;19;30;20;24;24;16
1020.0;96;93;43;54;68;54;22;33;21;31;22;23;24;16
1026.0;95;93;41;57;68;52;21;35;22;30;24;23;23;16
1032.0;95;94;42;57;64;53;21;33;23;30;22;26;24;16
1038.0;95;95;46;60;63;51;19;32;23;27;22;27;24;16
1044.0;96;94;47;60;66;52;17;31;24;27;23;24;23;16
1050.0;96;95;47;61;67;52;18;31;23;26;24;23;21;16
1056.0;96;96;49;61;68;53;18;31;21;26;23;22;20;16
1062.0;96;97;50;58;69;53;16;32;22;25;23;23;20;16
1068.0;95;98;52;58;71;53;17;33;23;23;22;20;20;15
1074.0;96;97;54;59;69;53;18;31;25;19;22;21;21;15
1080.0;94;94;54;59;67;54;19;31;28;19;22;23;20;16
1086.0;92;98;54;61;67;54;19;30;22;21;23;22;20;17
1092.0;88;99;53;60;62;55;18;31;23;24;23;24;20;20
1098.0;87;100;51;61;63;55;20;30;23;23;22;23;21;21
1104.0;86;99;51;60;64;56;20;30;24;26;21;20;22;21
1110.0;86;100;52;60;59;56;19;31;24;27;19;23;24;20
1116.0;86;98;52;61;60;58;19;28;22;29;19;23;23;22
1122.0;87;97;54;62;61;57;20;25;21;31;17;22;24;22
1128.0;87;96;54;64;60;59;20;23;24;30;18;20;24;21
1134.0;86;95;57;65;60;59;22;25;22;29;19;18;23;20
1140.0;86;94;56;67;59;60;23;23;21;29;19;18;26;19
1146.0;85;94;55;67;59;61;23;26;21;28;18;20;25;18
1152.0;84;96;54;67;60;60;20;26;22;28;22;19;25;17
1158.0;85;97;54;68;59;59;19;28;20;28;22;19;25;17
1164.0;83;98;56;69;59;56;19;29;18;28;22;19;28;16
1170.0;84;100;55;66;58;54;21;28;19;27;25;22;24;17
1176.0;84;99;54;63;58;55;21;29;19;25;29;24;24;16
1182.0;85;98;55;64;58;56;22;28;18;25;28;24;24;15
1188.0;85;96;54;64;57;62;22;28;18;23;26;24;27;14
1194.0;84;98;52;65;57;60;20;27;19;25;23;26;30;14
1200.0;84;96;51;65;60;59;20;28;20;26;22;25;29;15
1206.0;83;97;53;65;59;56;20;27;21;28;24;25;28;14
1212.0;86;96;51;65;60;57;21;24;23;27;23;24;28;15
1218.0;86;93;57;62;59;54;21;23;22;28;23;23;32;17
1224.0;82;94;57;61;59;54;23;24;22;27;23;25;31;18
1230.0;82;94;59;62;59;53;23;25;19;29;21;25;32;17
1236.0;85;94;59;61;60;53;22;22;17;30;21;26;31;19
1242.0;84;95;59;59;60;53;21;24;16;29;20;26;34;20
1248.0;84;93;60;60;60;53;20;24;16;29;20;26;35;20
1254.0;82;96;60;58;58;53;22;26;16;28;20;26;35;20
1260.0;83;95;62;57;56;53;22;25;17;30;19;25;36;20
1266.0;82;94;61;58;58;52;23;25;18;32;17;21;37;22
1272.0;83;92;62;56;57;52;24;24;20;33;19;21;35;22
1278.0;83;93;62;56;56;52;25;23;20;35;18;20;35;22
1284.0;82;93;62;55;55;54;24;22;22;37;21;19;33;21
1290.0;84;92;63;55;55;55;25;23;23;35;19;19;32;20
1296.0;83;90;64;54;55;55;26;22;23;36;20;21;32;19
1302.0;84;90;64;53;55;55;27;23;21;35;20;20;33;20
1308.0;85;89;62;54;56;56;27;24;20;35;20;19;32;21
1314.0;85;89;62;54;56;56;28;26;20;35;20;20;30;19
1320.0;85;90;63;53;54;57;28;27;20;35;20;19;31;18
1326.0;84;91;61;55;54;57;29;26;18;31;21;20;33;20
1332.0;85;95;60;52;51;57;30;27;18;31;22;18;34;20
1338.0;86;93;61;53;52;54;31;26;18;31;22;18;34;21
1344.0;86;93;61;52;51;54;31;25;19;30;23;20;32;23
1350.0;84;93;62;54;49;54;27;24;23;29;24;22;31;24
1356.0;84;94;64;55;48;54;26;23;23;28;22;22;32;25
1362.0;85;93;63;56;48;55;27;22;23;28;21;21;32;26
1368.0;83;91;67;56;48;55;22;23;23;27;21;25;31;28
1374.0;84;91;67;58;49;54;24;23;22;28;21;23;31;25
1380.0;83;93;67;58;49;55;26;24;20;27;22;22;29;25
1386.0;83;92;66;59;50;54;25;24;20;26;23;23;31;24
1392.0;83;93;65;57;50;54;27;24;20;27;22;23;33;22
1398.0;84;95;63;58;48;55;27;23;23;27;21;17;34;25
1404.0;85;95;63;58;47;54;26;22;20;26;22;20;37;25
1410.0;85;97;61;60;49;53;26;23;17;27;22;19;37;24
1416.0;82;98;61;62;52;52;26;22;17;27;23;19;37;22
1422.0;83;96;60;62;53;54;26;20;16;28;21;19;40;22
1428.0;86;97;59;61;54;53;26;18;16;30;21;19;38;22
1434.0;85;97;59;61;53;51;26;19;22;32;20;17;37;21
1440.0;84;98;61;60;53;53;26;21;23;31;21;19;32;18
1446.0;82;97;62;60;53;54;26;22;22;30;23;20;33;16
1452.0;84;97;63;60;54;53;27;20;20;31;22;19;34;16
1458.0;84;95;63;60;55;54;26;20;20;32;23;18;36;14
1464.0;84;93;61;59;56;53;26;20;20;32;24;19;35;18
1470.0;85;94;59;59;56;53;23;22;20;32;23;19;37;18
1476.0;84;93;59;57;55;54;25;22;19;34;26;21;32;19
1482.0;81;93;60;60;56;54;25;25;18;35;26;22;26;19
1488.0;81;90;60;58;56;56;26;26;17;36;26;22;26;20
1494.0;80;92;60;58;55;55;28;25;17;33;26;21;28;22
1500.0;80;92;62;56;56;50;31;27;19;34;24;20;29;20
1506.0;82;89;60;58;58;49;31;28;21;33;25;21;28;17
1512.0;82;90;57;61;57;50;31;28;21;34;24;18;28;19
1518.0;81;91;57;61;55;52;30;27;20;34;24;18;29;21
1524.0;81;91;55;63;55;50;30;27;23;34;22;18;30;21
1530.0;81;90;53;61;58;51;31;28;23;35;22;17;29;21
1536.0;80;91;52;61;60;48;31;28;22;36;23;17;29;22
1542.0;81;91;54;58;61;49;30;27;22;37;22;17;30;21
1548.0;79;92;56;60;63;50;27;24;23;36;20;16;31;23
1554.0;78;92;56;61;65;50;26;24;24;35;20;18;30;21
1560.0;80;90;57;59;65;50;26;22;25;36;21;18;29;22
1566.0;84;89;56;59;64;50;24;21;26;34;20;19;32;22
1572.0;84;91;56;58;64;50;23;21;25;34;20;21;32;21
1578.0;86;90;56;59;64;50;19;22;24;31;23;23;31;22
1584.0;86;89;57;59;65;51;21;23;22;30;22;21;33;21
1590.0;87;88;61;59;63;51;20;23;25;29;21;21;32;20
1596.0;89;84;65;60;64;52;18;24;25;31;20;20;30;18
1602.0;87;84;65;60;64;52;18;24;26;33;20;20;27;20
1608.0;88;85;65;59;64;52;17;24;25;31;21;21;26;22
1614.0;88;86;68;56;64;51;17;22;28;31;18;22;28;21
1620.0;87;87;68;54;64;51;19;21;29;31;18;24;28;19
1626.0;87;86;66;51;62;52;22;20;31;32;19;25;29;18
1632.0;90;83;63;52;61;53;18;20;34;33;19;26;30;18
1638.0;89;84;62;53;62;53;20;19;35;32;19;27;28;17
1644.0;90;82;62;52;63;54;18;20;35;31;18;28;29;18
1650.0;89;81;62;53;62;56;21;20;37;31;17;26;27;18
1656.0;92;81;60;53;64;56;21;21;34;34;16;25;25;18
1662.0;91;81;60;51;64;56;23;21;33;35;16;25;26;18
1668.0;89;81;63;50;65;55;26;21;34;33;14;24;26;19
1674.0;89;80;62;50;62;53;26;23;37;33;13;26;26;20
1680.0;90;79;62;47;61;56;30;22;34;33;15;24;27;20
1686.0;88;84;61;49;62;55;27;20;33;30;17;24;30;20
1692.0;89;84;60;51;61;55;26;22;32;31;17;22;30;20
1698.0;88;84;60;52;62;55;26;24;32;31;15;23;31;17
1704.0;87;86;59;52;62;54;28;26;33;30;16;22;29;16
1710.0;86;88;60;50;63;50;26;24;34;31;20;22;30;16
1716.0;83;87;60;49;62;51;28;24;32;31;20;26;30;17
1722.0;83;89;61;49;61;52;27;23;33;30;20;27;30;15
1728.0;84;90;60;49;62;52;25;23;35;28;20;27;31;14
1734.0;83;90;62;52;60;52;25;23;35;28;21;26;28;15
1740.0;84;91;62;55;59;52;28;21;32;30;20;24;26;16
1746.0;87;90;63;56;58;53;27;22;32;31;19;23;23;16
1752.0;85;90;62;56;58;54;27;23;29;28;20;25;26;17
1758.0;83;89;62;55;58;56;27;23;29;29;22;24;27;16
1764.0;86;91;61;54;57;54;29;22;30;27;22;25;26;16
1770.0;85;91;61;57;56;53;28;22;32;26;20;25;26;18
1776.0;85;91;60;56;56;51;32;21;32;29;22;25;24;16
1782.0;83;93;59;54;56;50;33;24;32;28;23;26;24;15
1788.0;84;92;60;51;55;52;31;27;30;28;25;25;25;15
1794.0;87;91;61;50;57;50;32;27;29;27;23;26;26;14
1800.0;86;91;59;50;56;53;31;25;30;24;23;28;27;17
1806.0;87;92;59;51;58;51;30;25;30;23;23;29;27;15
1812.0;87;91;59;51;59;52;29;23;32;22;23;29;26;17
1818.0;88;91;57;51;61;52;27;25;30;24;23;29;24;18
1824.0;88;90;56;52;62;51;25;25;31;24;23;29;26;18
1830.0;91;90;56;56;63;48;27;24;30;24;23;28;25;15
1836.0;92;91;58;55;60;52;26;24;30;24;21;25;24;18
1842.0;95;90;58;55;60;52;26;24;31;24;21;25;21;18
1848.0;94;89;60;55;58;53;24;24;31;26;19;26;23;18
1854.0;94;87;62;57;56;53;27;24;29;25;18;24;23;21
1860.0;94;88;61;55;57;53;26;24;30;25;18;24;25;20
1866.0;92;87;62;51;58;53;30;24;32;26;19;24;23;19
1872.0;93;87;62;50;58;53;27;24;32;26;19;24;25;20
1878.0;96;84;65;50;56;52;26;23;34;25;18;25;27;19
1884.0;100;82;65;48;55;53;22;25;32;26;17;28;25;22
1890.0;98;82;60;49;52;56;23;24;32;27;18;30;25;24
1896.0;96;79;61;50;53;56;26;23;31;29;18;30;25;23
1902.0;95;76;63;50;54;55;29;23;31;28;20;26;26;24
1908.0;93;78;63;51;54;54;29;23;31;29;19;27;24;25
1914.0;93;80;63;53;52;55;29;22;28;29;21;26;23;26
1920.0;92;81;64;50;53;53;29;21;27;31;24;25;22;28
1926.0;93;83;66;48;52;54;29;20;27;30;24;25;21;28
1932.0;91;85;64;46;52;55;31;22;27;30;24;22;23;28
1938.0;89;85;63;46;53;54;31;23;29;32;24;20;23;28
1944.0;90;84;61;46;53;52;31;22;30;33;24;21;23;30
1950.0;91;82;60;47;54;51;31;23;31;37;24;18;23;28
1956.0;89;84;61;49;52;52;32;23;30;37;23;17;24;27
1962.0;90;84;62;48;53;55;33;22;30;36;21;16;23;27
1968.0;88;85;66;49;53;55;32;23;26;35;21;16;23;28
1974.0;86;86;70;49;51;55;32;22;24;33;21;16;25;30
