#auto generated file!
276.0;35;50;44;38;40;39;12;25;23;15;19;31;15;14
282.0;36;51;43;38;41;40;12;26;23;16;16;31;14;13
288.0;37;51;42;36;43;39;13;25;24;15;16;32;15;12
294.0;38;51;42;37;44;37;12;24;21;17;17;31;16;13
300.0;38;50;43;36;45;37;13;23;21;18;18;31;14;13
306.0;38;50;43;36;45;38;14;23;20;18;17;30;14;14
312.0;38;50;43;37;45;39;14;22;20;18;18;30;14;12
318.0;38;52;42;36;44;38;13;26;22;18;16;28;15;12
324.0;39;53;42;34;46;39;13;24;20;19;17;28;14;12
330.0;37;52;43;34;47;40;16;21;19;17;18;28;15;13
336.0;38;52;42;33;46;39;15;22;19;19;19;28;15;13
342.0;37;54;41;33;47;40;15;23;17;19;18;28;16;12
348.0;36;53;42;34;47;40;15;24;16;19;19;26;16;13
354.0;37;54;41;35;46;42;13;23;15;20;19;26;16;13
360.0;39;54;41;33;46;39;15;24;16;19;20;26;16;12
366.0;39;53;39;34;43;42;16;24;18;18;20;25;17;12
372.0;40;54;38;35;44;40;17;23;17;18;20;26;17;11
378.0;42;55;39;37;41;41;16;22;16;19;20;25;16;11
384.0;43;55;39;39;43;40;16;21;15;19;17;23;16;14
390.0;44;55;38;41;43;36;15;20;15;20;18;24;17;14
396.0;45;56;37;41;43;36;14;20;16;19;19;25;16;13
402.0;44;57;36;44;43;37;15;21;15;17;19;22;18;12
408.0;43;58;36;45;42;37;16;20;15;17;19;22;17;13
414.0;42;58;37;48;42;37;13;20;15;17;19;22;16;14
420.0;43;57;37;49;40;36;12;20;15;17;19;22;17;16
426.0;43;57;38;49;39;35;10;21;17;17;19;21;17;17
432.0;42;56;38;49;40;32;11;21;18;18;18;21;17;19
438.0;42;59;40;47;40;32;11;22;16;18;18;21;17;17
444.0;46;57;40;47;41;33;13;20;16;20;16;17;17;17
450.0;45;57;41;46;41;33;12;21;15;21;16;17;18;17
456.0;46;59;41;45;41;34;12;21;15;19;16;18;17;16
462.0;46;60;40;45;45;33;11;18;15;19;16;17;18;17
468.0;46;61;41;44;46;33;11;19;12;18;18;16;17;18
474.0;48;62;38;43;45;33;13;17;13;19;18;16;17;18
480.0;49;62;38;44;43;33;13;18;12;20;18;17;15;18
486.0;50;64;38;45;43;33;13;18;13;22;16;18;12;15
492.0;51;64;39;44;44;34;12;19;14;23;16;17;10;13
498.0;53;62;38;44;44;32;11;18;16;25;17;17;9;14
504.0;53;62;39;45;43;32;12;18;16;23;16;19;10;12
510.0;54;61;38;45;45;31;12;17;16;24;17;18;10;12
516.0;54;61;38;47;45;31;12;16;15;24;16;18;10;13
522.0;53;60;37;46;47;32;12;17;14;23;17;19;9;14
528.0;55;61;39;46;48;31;12;17;13;22;14;18;10;14
534.0;56;62;39;46;48;32;13;17;11;20;13;17;12;14
540.0;58;63;36;46;48;34;13;16;12;20;11;17;12;14
546.0;58;62;34;47;48;35;13;15;12;20;11;18;13;14
552.0;61;61;34;46;46;35;12;14;14;20;12;19;13;13
558.0;60;59;36;46;45;38;13;12;14;19;12;19;14;13
564.0;60;57;36;46;43;40;12;12;14;20;11;19;16;14
570.0;61;57;37;47;44;38;12;11;13;19;11;20;15;15
576.0;61;57;36;46;44;38;12;12;12;18;11;19;15;19
582.0;61;56;38;44;44;37;13;13;12;17;11;19;15;20
588.0;61;55;38;45;44;38;13;13;11;17;11;19;15;20
594.0;61;56;38;47;45;37;13;11;8;20;11;18;17;18
600.0;61;56;36;47;47;39;11;11;11;20;10;17;17;17
606.0;59;57;35;47;48;41;13;11;12;18;10;18;18;13
612.0;58;57;36;46;47;40;15;10;12;17;10;19;20;13
618.0;60;57;37;43;46;42;14;11;12;18;10;19;18;13
624.0;57;57;36;43;46;44;13;12;13;19;10;17;19;14
630.0;59;56;37;42;46;44;14;14;12;21;8;15;18;14
636.0;58;54;36;41;47;43;15;14;12;23;8;15;19;15
642.0;58;57;31;42;47;44;13;15;12;23;8;14;19;17
648.0;58;58;30;43;46;46;13;16;13;23;7;13;18;16
654.0;58;57;33;42;45;46;14;16;18;18;8;14;18;13
660.0;59;57;33;42;44;46;13;14;19;19;9;14;17;14
666.0;59;57;32;42;46;46;14;12;19;19;10;13;16;15
672.0;59;55;34;41;46;45;13;13;18;19;12;15;14;16
678.0;56;54;35;41;46;45;12;13;18;21;12;15;15;17
684.0;56;53;35;44;46;44;13;12;18;20;13;14;13;19
690.0;56;51;37;44;45;46;13;11;16;23;13;14;13;18
696.0;56;51;36;44;46;46;12;11;15;22;13;13;17;18
702.0;55;51;35;45;45;47;12;11;15;23;13;13;18;17
708.0;52;51;36;46;44;48;12;11;13;24;15;13;17;18
714.0;56;50;34;45;43;48;12;11;14;23;15;14;17;18
720.0;56;49;35;42;46;47;13;12;15;23;15;13;16;18
726.0;55;50;35;40;44;50;14;12;16;24;14;14;15;17
732.0;54;50;34;41;42;50;13;12;15;24;15;19;14;17
738.0;54;48;35;43;43;51;13;12;15;24;13;18;14;17
744.0;54;48;33;43;43;51;12;11;14;22;14;21;16;18
750.0;56;50;33;42;43;52;11;9;13;21;14;20;17;19
756.0;57;50;34;41;44;49;12;10;12;21;12;21;16;21
762.0;57;52;33;42;44;47;12;10;10;20;12;21;16;24
768.0;57;54;34;42;44;46;13;10;10;19;11;19;16;25
774.0;58;52;34;41;45;46;13;11;10;19;10;20;17;24
780.0;58;52;34;41;45;47;14;12;11;19;8;20;16;23
786.0;57;53;35;42;44;47;15;12;12;20;9;20;13;21
792.0;56;51;35;43;44;46;16;12;12;20;10;20;14;21
798.0;56;51;36;41;44;48;16;12;12;20;9;20;14;21
804.0;54;52;36;43;41;51;16;12;10;20;9;21;15;20
810.0;55;52;36;45;42;50;15;12;8;18;8;23;16;20
816.0;53;52;36;44;41;50;16;13;7;20;8;24;14;22
822.0;52;53;35;43;41;50;16;15;8;18;10;22;14;23
828.0;52;54;34;43;39;51;15;15;11;18;12;19;13;24
834.0;52;53;34;43;40;50;15;14;15;18;11;19;13;23
840.0;52;54;35;43;40;50;15;13;15;18;10;19;13;23
846.0;51;56;37;43;40;51;14;12;16;17;11;19;12;21
852.0;49;57;37;44;40;51;13;15;16;17;9;20;11;21
858.0;46;56;37;43;42;50;14;14;17;17;11;22;11;20
864.0;48;57;35;44;42;51;12;14;16;17;13;22;9;20
870.0;48;58;35;46;43;50;12;13;16;16;12;22;10;19
876.0;48;58;37;45;43;50;13;12;16;15;12;20;10;21
882.0;47;57;39;48;41;51;14;10;14;18;12;20;9;20
888.0;45;57;39;48;38;50;17;11;16;16;13;20;9;21
894.0;46;59;38;47;39;50;17;11;15;15;15;19;10;19
900.0;45;60;38;45;37;49;17;13;15;17;15;20;11;18
906.0;46;59;36;45;38;49;17;14;15;17;16;18;11;19
912.0;46;60;37;44;36;52;14;15;16;16;13;20;10;21
918.0;46;61;38;44;36;51;13;15;18;14;13;21;11;19
924.0;45;59;36;46;37;49;15;15;19;15;12;21;12;19
930.0;45;60;34;44;38;50;16;15;20;17;12;18;12;19
936.0;45;60;35;41;37;49;17;13;23;19;15;18;11;17
942.0;45;60;34;41;39;48;13;11;24;20;15;20;14;16
948.0;44;62;35;41;39;47;15;11;24;21;13;19;15;14
954.0;43;62;37;41;36;47;16;9;24;21;15;17;18;14
960.0;41;62;39;41;35;46;18;9;21;22;15;17;18;16
966.0;42;62;39;41;35;46;17;10;23;20;13;18;19;15
972.0;40;62;39;41;36;46;17;9;23;22;13;18;19;15
978.0;40;62;41;40;37;48;15;10;22;23;14;17;17;14
984.0;39;61;41;41;37;48;16;11;23;21;14;17;16;15
990.0;39;60;44;39;37;48;17;11;21;21;15;19;15;14
996.0;39;59;43;39;35;48;17;12;23;20;17;19;15;14
1002.0;40;60;44;36;36;46;17;12;25;18;18;18;15;15
1008.0;41;60;44;36;34;45;17;13;26;16;18;18;14;18
1014.0;42;61;43;33;33;46;15;14;26;17;16;20;17;17
1020.0;42;62;41;33;31;45;16;13;25;19;18;21;17;17
1026.0;42;62;43;36;31;45;16;15;22;19;16;20;16;17
1032.0;42;63;43;39;32;47;16;15;22;17;14;18;15;17
1038.0;44;64;40;40;31;45;17;14;21;16;15;19;15;19
1044.0;44;64;40;38;32;47;16;13;21;15;16;20;15;19
1050.0;45;64;40;38;31;47;16;12;21;16;16;21;15;18
1056.0;48;63;39;40;30;46;15;11;21;18;18;21;14;16
1062.0;47;63;39;40;31;44;15;10;21;18;19;23;15;15
1068.0;47;59;38;41;33;45;15;12;20;21;19;22;13;15
1074.0;47;60;38;41;32;44;14;13;19;19;19;23;16;15
1080.0;49;60;37;39;31;42;14;14;19;21;21;21;17;15
1086.0;50;59;36;39;32;42;14;16;19;20;20;22;18;13
1092.0;50;60;36;38;32;41;13;15;20;18;19;23;22;13
1098.0;49;60;36;39;33;42;14;13;22;16;18;24;21;13
1104.0;49;60;36;40;34;42;14;13;21;16;19;24;20;12
1110.0;48;60;36;40;34;42;12;13;23;16;18;24;21;13
1116.0;47;59;36;42;32;42;14;12;23;17;18;26;20;12
1122.0;47;59;36;43;32;42;14;12;20;18;18;26;20;13
1128.0;47;58;36;43;32;42;15;13;20;19;18;24;20;13
1134.0;48;58;37;45;29;41;15;13;21;15;18;24;22;14
1140.0;49;58;36;45;31;41;14;13;20;15;19;24;21;14
1146.0;48;56;36;44;32;41;15;11;20;15;22;26;21;13
1152.0;47;57;36;47;31;40;15;12;22;14;20;25;20;14
1158.0;46;58;35;45;32;40;17;12;20;15;21;24;21;14
1164.0;46;57;33;45;32;41;20;13;19;15;21;24;19;15
1170.0;46;59;33;46;32;41;19;13;19;15;21;24;17;15
1176.0;47;58;34;45;32;40;19;13;20;19;19;22;17;15
1182.0;47;55;32;43;32;42;19;14;20;20;20;22;19;15
1188.0;48;55;32;42;30;42;17;14;22;20;21;22;19;16
1194.0;48;57;32;44;30;42;17;14;23;19;19;20;20;15
1200.0;48;58;31;45;30;42;15;15;21;21;19;20;19;16
1206.0;48;58;33;45;30;41;15;15;22;22;19;18;19;15
1212.0;49;58;34;44;30;40;16;15;23;21;18;16;20;16
1218.0;49;59;36;43;32;39;16;18;23;21;15;16;19;14
1224.0;51;60;35;42;31;39;18;18;22;20;13;17;19;15
1230.0;51;60;34;40;29;39;21;19;21;21;14;15;21;15
1236.0;52;60;35;39;30;39;18;20;22;20;13;17;19;16
1242.0;52;62;36;39;30;39;18;20;24;18;12;16;19;15
1248.0;52;63;36;39;30;40;17;20;23;18;12;16;19;15
1254.0;53;61;38;39;30;40;18;20;21;17;12;17;20;14
1260.0;54;60;36;38;30;40;19;19;21;18;13;18;19;15
1266.0;54;60;38;38;31;39;18;20;19;18;12;18;20;15
1272.0;53;61;35;38;33;39;17;20;18;18;12;19;22;15
1278.0;53;61;35;39;33;39;17;19;20;17;13;17;22;15
1284.0;53;62;35;37;33;40;18;19;20;16;11;16;22;18
1290.0;53;62;36;37;36;39;18;19;19;15;9;17;22;18
1296.0;51;64;38;37;36;37;18;20;21;14;9;18;21;16
1302.0;50;64;37;39;36;34;18;20;18;14;10;19;23;18
1308.0;51;64;35;40;37;35;20;21;16;12;11;19;21;18
1314.0;51;64;35;39;36;37;21;20;16;13;11;18;21;18
1320.0;51;65;34;40;37;39;19;20;17;13;10;19;19;17
1326.0;52;65;30;40;36;40;18;20;17;14;11;21;19;17
1332.0;52;65;31;42;35;38;18;19;16;12;10;20;22;20
1338.0;53;64;31;41;34;38;17;19;17;11;12;19;23;21
1344.0;53;65;31;39;34;38;17;19;18;11;14;18;22;21
1350.0;53;66;32;38;34;39;16;20;17;12;14;16;21;22
1356.0;53;65;32;39;33;37;15;22;19;13;15;16;21;20
1362.0;53;67;32;38;33;38;13;23;18;14;17;14;20;20
1368.0;52;68;33;38;33;38;14;23;17;14;16;14;20;20
1374.0;51;69;34;39;34;38;16;21;17;14;16;13;19;19
1380.0;52;69;33;40;36;37;16;21;17;11;17;12;19;20
1386.0;52;68;34;37;35;38;16;22;17;11;18;13;18;21
1392.0;52;68;32;40;34;38;16;21;17;11;20;12;18;21
1398.0;54;68;33;41;35;37;15;18;18;11;19;11;19;21
1404.0;53;68;32;42;35;37;17;18;17;13;19;11;20;18
1410.0;53;69;32;43;35;38;19;17;14;13;18;11;21;17
1416.0;55;67;30;43;36;37;19;18;14;14;18;11;21;17
1422.0;55;66;30;43;36;38;19;18;13;14;16;11;22;19
1428.0;54;65;29;41;38;39;19;17;16;14;17;13;20;18
1434.0;52;63;30;41;39;40;17;17;16;13;20;12;22;18
1440.0;53;62;30;42;38;39;19;16;12;12;21;14;23;19
1446.0;53;61;30;41;41;38;19;16;11;12;22;15;23;18
1452.0;53;61;31;41;42;38;17;15;11;12;23;15;23;18
1458.0;54;61;31;41;42;40;15;14;11;11;24;16;23;17
1464.0;55;61;31;41;41;42;17;14;10;10;24;15;21;18
1470.0;55;62;31;41;41;42;18;13;11;11;25;14;20;16
1476.0;53;61;33;39;43;40;19;15;11;10;25;16;19;16
1482.0;52;62;31;40;42;40;18;16;11;9;27;17;18;17
1488.0;51;64;32;38;43;38;19;16;9;11;27;17;19;16
1494.0;51;63;31;39;44;38;17;16;11;9;28;18;19;16
1500.0;54;62;28;40;43;38;15;15;10;13;27;17;21;17
1506.0;55;63;28;42;43;40;14;14;11;13;24;15;21;17
1512.0;54;61;29;43;43;39;16;13;12;13;25;14;22;16
1518.0;54;61;29;43;42;38;16;12;14;13;25;14;22;17
1524.0;53;61;30;44;41;38;16;13;15;14;23;13;23;16
1530.0;53;60;32;44;39;38;17;13;15;17;24;13;20;15
1536.0;53;60;32;44;39;38;19;12;13;16;23;16;17;18
1542.0;53;60;33;43;39;37;19;11;14;16;24;14;19;18
1548.0;54;59;32;42;39;37;20;14;15;15;23;13;19;18
1554.0;51;59;31;43;36;38;20;13;13;18;25;17;19;17
1560.0;48;58;29;44;37;38;24;14;14;15;24;18;20;17
1566.0;47;58;30;43;35;38;23;15;15;16;23;19;20;18
1572.0;46;59;32;44;34;38;25;13;14;16;22;19;20;18
1578.0;46;58;32;45;36;38;23;14;14;15;21;19;20;19
1584.0;45;57;33;42;36;38;22;14;14;15;21;18;21;24
1590.0;45;58;35;42;36;38;22;13;14;14;21;16;22;24
1596.0;45;59;35;41;36;38;23;14;18;15;18;17;21;20
1602.0;42;63;35;41;36;40;21;12;20;16;16;19;21;18
1608.0;41;60;35;42;37;41;20;11;20;17;18;19;22;17
1614.0;37;60;35;43;38;41;21;12;19;18;19;22;22;13
1620.0;35;62;36;44;39;43;18;12;17;19;18;22;22;13
1626.0;35;63;34;43;41;43;18;14;17;19;19;19;21;14
1632.0;34;63;35;43;39;46;18;14;20;19;17;19;19;14
1638.0;35;63;36;44;40;42;19;14;19;22;16;18;19;13
1644.0;38;64;35;44;41;41;19;15;20;20;17;16;17;13
1650.0;38;64;36;44;40;42;17;16;20;19;17;16;18;13
1656.0;38;64;36;45;40;43;18;15;21;19;18;15;15;13
1662.0;38;65;34;44;39;43;17;15;22;18;18;18;15;14
1668.0;37;68;33;42;39;41;17;19;21;18;19;21;15;10
1674.0;36;69;33;42;40;42;16;16;22;19;19;21;15;10
1680.0;38;69;32;40;39;43;17;15;21;20;19;21;16;10
1686.0;39;69;32;38;40;43;15;14;21;19;20;21;16;13
1692.0;38;70;32;37;40;43;14;14;21;19;20;21;16;15
1698.0;39;70;32;38;41;44;14;15;20;19;21;18;17;12
1704.0;40;67;34;40;43;44;14;14;18;18;22;17;17;12
1710.0;39;68;34;40;43;43;15;15;18;18;22;16;17;12
1716.0;41;68;33;40;45;43;15;16;16;18;21;15;17;12
1722.0;41;68;32;39;44;42;15;16;17;19;19;16;19;13
1728.0;43;70;32;39;42;40;16;16;18;19;20;14;18;13
1734.0;44;69;32;39;42;38;16;16;19;19;20;14;18;14
1740.0;43;69;35;39;42;38;16;14;19;19;19;14;18;15
1746.0;44;71;32;40;42;42;15;13;17;18;20;14;17;15
1752.0;44;72;30;40;43;42;14;14;19;18;20;14;15;15
1758.0;45;73;31;38;43;43;14;13;19;18;20;12;13;18
1764.0;45;72;32;38;43;42;13;14;17;22;21;12;13;16
1770.0;46;73;33;38;42;41;15;17;15;21;20;11;14;14
1776.0;47;74;33;38;42;41;15;18;14;21;19;12;12;14
1782.0;47;73;34;38;41;42;11;19;18;21;19;11;12;14
1788.0;47;73;35;39;41;40;10;17;19;21;20;13;10;15
1794.0;47;73;34;40;42;38;11;16;20;21;20;12;11;15
1800.0;47;74;33;39;41;38;13;16;21;21;19;14;10;14
1806.0;47;74;32;38;43;38;14;15;20;21;19;14;10;15
1812.0;47;76;33;37;41;38;14;16;19;21;19;15;8;16
1818.0;49;75;32;36;40;37;14;18;19;21;21;13;8;17
1824.0;51;74;32;36;40;36;13;19;20;20;23;11;9;16
1830.0;52;73;31;38;40;35;14;18;17;20;23;14;9;16
1836.0;52;72;31;41;42;34;14;16;16;19;24;14;9;16
1842.0;52;71;31;41;43;34;14;16;16;20;24;14;9;15
1848.0;52;70;31;41;43;33;15;14;16;20;25;15;9;16
1854.0;54;68;30;42;44;35;15;14;18;18;23;16;8;15
1860.0;54;67;31;42;43;35;14;14;18;21;23;12;9;17
1866.0;53;67;31;41;44;35;15;14;17;20;23;13;10;17
1872.0;53;64;34;42;43;36;14;17;16;18;23;15;10;15
1878.0;53;65;37;42;43;34;12;15;15;19;24;16;8;17
1884.0;53;65;36;43;42;35;11;19;17;18;22;16;8;15
1890.0;53;64;35;44;40;35;12;19;18;19;21;14;10;16
1896.0;53;62;34;43;39;35;11;19;19;19;23;14;10;19
1902.0;52;61;34;43;39;33;12;20;20;19;25;14;9;19
1908.0;52;62;33;41;38;34;12;20;20;19;27;15;9;18
1914.0;54;62;34;39;38;33;12;19;21;19;26;14;9;20
1920.0;55;62;34;40;39;32;11;19;20;20;25;14;9;20
1926.0;55;63;34;41;37;32;11;20;20;20;24;14;8;21
1932.0;57;63;34;41;38;33;11;22;18;18;21;15;7;22
1938.0;56;66;33;41;37;35;11;23;18;18;18;16;7;21
1944.0;55;64;34;42;35;33;12;23;19;17;21;18;7;20
1950.0;54;64;34;43;34;33;12;24;20;15;23;17;7;20
1956.0;55;64;33;45;33;32;13;25;19;15;22;17;7;20
1962.0;56;64;31;46;32;31;13;26;19;15;21;17;9;20
1968.0;54;64;32;44;33;30;12;26;20;16;22;17;8;22
1974.0;54;64;34;42;34;29;12;25;20;15;21;17;9;24
