#auto generated file!
348.0;25;28;20;18;24;20;9;12;8;9;6;9;3;9
354.0;25;29;20;16;24;20;8;12;8;8;8;9;4;9
360.0;25;28;21;16;25;19;7;11;8;7;8;10;7;8
366.0;26;29;21;17;24;19;8;13;5;7;6;9;8;8
372.0;28;28;21;17;21;19;8;11;5;9;7;9;8;9
378.0;28;27;21;18;21;20;8;11;5;9;7;8;8;9
384.0;28;27;23;18;21;19;7;11;6;10;6;8;7;9
390.0;28;27;23;18;21;19;7;12;7;10;6;8;7;7
396.0;28;27;22;18;21;19;7;12;7;11;6;8;7;7
402.0;28;27;22;17;21;19;7;11;7;11;6;8;8;8
408.0;28;28;22;17;22;18;7;10;7;10;6;8;8;9
414.0;28;28;22;16;24;19;7;9;7;11;5;8;8;8
420.0;28;30;22;17;23;19;7;8;8;12;6;7;5;8
426.0;28;30;22;16;22;18;7;7;11;10;6;7;8;8
432.0;28;30;23;17;23;18;7;6;11;9;6;6;8;8
438.0;28;30;23;17;23;19;6;6;10;9;6;7;8;8
444.0;28;29;21;19;22;19;7;6;10;9;6;7;9;8
450.0;28;30;20;18;21;18;8;6;9;10;7;7;9;9
456.0;26;29;19;21;21;18;8;5;9;11;7;7;10;9
462.0;26;29;20;21;22;18;8;5;10;11;5;7;9;9
468.0;26;31;20;21;23;18;8;4;9;11;5;6;9;9
474.0;28;29;21;21;22;18;8;4;7;11;7;5;10;9
480.0;28;27;23;20;23;18;8;4;7;11;8;5;9;9
486.0;28;27;24;20;22;17;9;4;8;11;7;5;8;10
492.0;28;28;24;20;22;17;7;4;8;11;7;5;8;11
498.0;28;27;24;20;21;17;7;3;9;12;6;6;9;11
504.0;28;26;25;20;21;17;6;3;9;12;6;7;9;11
510.0;28;26;25;20;22;16;6;3;9;12;6;7;9;11
516.0;29;25;25;20;22;16;5;3;10;12;6;6;9;12
522.0;29;25;25;20;22;15;7;3;9;12;5;7;9;12
528.0;30;25;25;19;22;15;7;3;9;12;5;7;9;12
534.0;31;25;25;19;21;15;6;3;10;12;5;7;9;12
540.0;32;24;26;19;21;15;6;4;10;11;5;7;8;12
546.0;32;22;26;19;21;16;7;4;10;10;6;7;8;12
552.0;32;22;26;20;21;14;7;4;10;9;8;7;8;12
558.0;33;22;24;20;21;15;6;4;10;9;8;8;8;12
564.0;32;23;23;19;22;15;6;4;10;10;8;8;8;12
570.0;32;25;23;20;22;16;6;3;10;8;9;8;8;10
576.0;33;26;23;21;21;16;5;3;10;7;8;9;7;11
582.0;34;25;24;20;21;16;5;3;9;8;8;9;8;10
588.0;34;24;24;20;22;16;6;3;9;7;7;10;8;10
594.0;34;24;23;19;22;16;5;3;9;7;8;10;9;11
600.0;34;24;23;19;21;16;5;4;9;6;8;11;9;11
606.0;35;24;22;19;21;17;5;4;9;6;8;11;9;10
612.0;36;24;21;19;21;17;5;5;9;5;7;11;10;10
618.0;36;24;20;19;22;17;5;5;9;6;7;9;10;11
624.0;36;24;20;20;23;17;3;5;9;7;7;9;10;10
630.0;38;23;19;21;22;17;3;4;9;7;8;8;11;10
636.0;37;24;19;22;24;18;3;4;8;7;8;8;9;9
642.0;37;26;17;24;25;18;3;4;7;6;8;8;9;8
648.0;37;26;17;23;25;19;3;4;7;6;7;9;9;8
654.0;38;27;17;24;25;21;3;4;7;5;8;8;7;6
660.0;37;27;17;23;26;21;3;4;6;5;9;8;7;7
666.0;37;27;18;23;25;20;3;4;6;5;9;9;7;7
672.0;37;28;17;24;25;20;3;4;5;6;9;9;6;7
678.0;36;28;17;24;24;21;3;5;5;6;10;8;5;8
684.0;36;28;16;25;24;21;3;5;4;6;11;7;5;9
690.0;37;28;16;25;22;21;3;5;5;6;12;8;4;8
696.0;38;26;16;26;22;21;3;4;5;5;13;8;5;8
702.0;37;27;18;25;22;21;3;3;6;5;13;7;5;8
708.0;37;27;18;24;22;21;3;3;7;7;13;7;4;7
714.0;36;27;19;26;22;21;3;3;7;8;12;6;3;7
720.0;37;27;20;26;24;21;2;3;7;7;11;6;4;5
726.0;37;28;20;26;24;21;2;3;7;7;11;6;4;4
732.0;36;28;20;26;25;22;2;4;7;7;9;6;4;4
738.0;37;26;21;26;24;23;3;4;7;7;8;6;4;4
744.0;37;26;20;26;25;23;3;4;7;6;8;6;5;4
750.0;38;26;19;26;24;21;4;5;8;6;9;6;4;4
756.0;37;25;20;26;23;21;4;4;7;7;9;7;4;6
762.0;37;25;18;26;22;21;4;4;9;6;10;7;5;6
768.0;37;25;17;26;22;21;5;4;10;5;11;7;4;6
774.0;36;26;17;25;22;21;6;4;9;5;11;8;4;6
780.0;36;26;15;24;23;21;6;4;10;5;11;8;4;7
786.0;35;26;15;26;21;20;5;4;10;6;11;9;5;7
792.0;36;26;14;25;21;20;7;3;11;6;10;10;4;7
798.0;36;26;13;25;21;19;9;2;11;6;10;10;5;7
804.0;36;26;13;24;21;19;10;2;12;5;10;10;5;7
810.0;37;26;14;23;21;19;11;2;10;4;10;11;5;7
816.0;37;26;14;24;21;20;11;3;12;4;8;10;5;5
822.0;38;25;14;24;21;20;11;2;12;5;7;10;7;4
828.0;37;24;14;25;21;20;11;2;13;5;7;10;7;4
834.0;37;25;13;25;22;20;10;3;12;4;7;10;7;5
840.0;38;25;13;26;23;20;9;4;12;3;6;10;7;4
846.0;39;25;14;25;23;18;10;5;12;3;6;11;6;3
852.0;40;24;16;24;23;18;10;5;12;4;6;9;5;4
858.0;40;24;16;24;23;18;9;5;12;5;6;8;6;4
864.0;40;22;16;24;23;17;10;4;11;5;8;8;6;6
870.0;39;22;16;24;23;17;10;4;12;5;8;8;6;6
876.0;39;24;16;24;24;16;11;3;11;5;8;7;6;6
882.0;38;23;16;23;25;16;11;4;11;6;8;7;6;6
888.0;38;24;16;23;25;16;11;5;10;5;8;7;6;6
894.0;38;23;16;23;24;16;10;5;10;5;9;9;7;5
900.0;37;23;16;24;23;17;11;4;11;5;7;11;5;6
906.0;37;23;16;25;22;17;11;4;10;5;8;10;5;7
912.0;39;23;16;23;22;16;11;4;10;6;8;10;5;7
918.0;39;24;16;22;21;17;10;4;12;6;8;9;5;7
924.0;39;24;16;22;21;18;10;3;13;6;7;8;6;7
930.0;37;24;16;22;21;18;9;5;14;6;8;8;6;6
936.0;36;25;16;22;20;17;8;5;14;7;9;9;6;6
942.0;36;25;19;21;20;15;6;5;15;7;9;10;7;5
948.0;36;24;18;21;20;15;5;5;16;7;12;10;7;4
954.0;35;24;18;22;20;15;5;7;16;6;12;10;4;6
960.0;34;23;18;21;20;16;4;7;14;9;12;12;4;6
966.0;34;23;17;20;19;17;5;8;15;9;10;12;4;7
972.0;34;23;17;20;19;17;6;9;14;9;9;12;4;7
978.0;35;23;16;20;19;16;7;9;14;8;9;12;5;7
984.0;35;23;16;20;20;17;6;9;14;8;9;12;5;6
990.0;35;23;15;21;20;17;6;9;15;8;8;11;5;7
996.0;35;23;15;21;19;19;7;9;15;7;7;11;6;6
1002.0;35;24;14;21;19;19;7;8;14;7;8;11;6;7
1008.0;36;25;14;21;20;19;5;7;14;7;8;11;6;7
1014.0;35;26;14;21;20;19;4;7;15;7;7;10;7;8
1020.0;35;26;14;21;18;19;4;7;15;8;8;10;7;8
1026.0;34;25;14;21;18;21;4;7;17;7;8;10;6;8
1032.0;34;25;14;21;18;20;4;7;15;8;8;10;6;10
1038.0;34;25;13;21;18;23;4;7;14;8;8;10;5;10
1044.0;34;25;13;21;18;24;4;8;14;7;9;9;4;10
1050.0;36;25;13;17;17;23;4;8;14;9;9;10;5;10
1056.0;36;25;15;17;17;23;4;9;12;7;9;10;5;11
1062.0;35;26;14;18;17;22;4;9;10;8;8;12;6;11
1068.0;37;26;14;17;17;21;4;9;10;9;8;12;5;11
1074.0;38;25;14;17;17;21;4;9;10;9;8;12;5;11
1080.0;38;23;15;17;17;20;4;8;9;10;8;14;5;12
1086.0;38;23;15;16;18;21;5;8;8;10;8;14;6;10
1092.0;38;23;15;16;19;21;6;8;9;9;7;14;6;9
1098.0;38;23;16;16;17;21;5;10;10;8;7;14;6;9
1104.0;37;24;16;15;15;21;5;10;10;7;7;16;6;11
1110.0;38;23;17;15;15;22;7;8;10;9;6;14;4;12
1116.0;38;23;17;15;14;22;6;8;10;10;7;14;5;11
1122.0;37;25;16;15;14;20;8;7;10;10;6;14;6;12
1128.0;37;25;16;15;15;21;8;7;10;10;6;14;6;10
1134.0;38;26;16;16;15;20;8;7;11;9;5;13;6;10
1140.0;38;27;17;16;16;20;8;5;11;9;5;13;6;9
1146.0;38;27;16;17;16;20;9;5;12;8;4;14;6;8
1152.0;38;27;17;17;16;19;9;4;11;9;4;14;6;9
1158.0;38;28;18;19;15;19;8;4;10;8;4;13;6;10
1164.0;38;26;19;19;16;19;8;5;11;8;4;12;6;9
1170.0;37;26;19;19;16;19;8;5;11;8;4;13;6;9
1176.0;35;26;20;19;16;19;8;6;11;8;4;13;6;9
1182.0;34;27;19;17;16;18;9;6;12;7;6;12;7;10
1188.0;33;27;18;16;15;18;11;6;13;7;7;12;7;10
1194.0;32;26;18;18;16;18;11;6;13;7;6;11;9;9
1200.0;31;27;17;19;17;17;9;6;13;9;6;9;10;10
1206.0;30;28;16;19;16;19;8;6;14;8;7;9;10;10
1212.0;29;27;17;20;15;21;6;7;14;8;6;9;10;11
1218.0;28;27;17;20;16;21;5;6;14;9;6;10;10;11
1224.0;29;26;17;20;16;21;5;6;14;7;7;10;10;12
1230.0;29;26;18;20;17;20;6;5;14;8;7;9;9;12
1236.0;29;26;18;19;17;20;6;4;15;8;8;10;9;11
1242.0;29;27;18;19;17;20;5;4;14;7;9;10;10;11
1248.0;29;27;18;19;17;20;5;4;14;7;9;10;10;11
1254.0;31;27;15;18;17;20;6;8;13;7;8;10;10;10
1260.0;31;28;14;17;17;21;6;9;12;5;8;11;10;11
1266.0;33;28;14;17;17;21;5;9;11;5;9;11;10;10
1272.0;34;27;13;18;17;22;6;9;11;4;8;11;10;10
1278.0;34;28;12;18;18;22;4;7;12;4;9;12;10;10
1284.0;33;30;11;20;17;21;5;7;10;5;8;12;10;11
1290.0;32;30;11;21;17;20;6;7;10;6;8;11;9;12
1296.0;31;31;11;21;17;20;6;7;10;5;10;10;8;13
1302.0;31;30;12;21;16;22;6;6;10;4;10;10;9;13
1308.0;32;28;12;22;16;21;5;6;10;5;11;9;10;13
1314.0;31;28;12;22;19;20;5;6;10;5;10;9;10;13
1320.0;31;28;12;23;19;20;5;6;12;5;10;9;10;10
1326.0;29;26;12;22;19;22;5;7;11;5;11;9;11;11
1332.0;29;26;12;18;21;23;5;7;11;4;13;9;12;10
1338.0;29;26;14;17;23;24;4;7;11;4;12;8;12;9
1344.0;31;26;14;17;22;25;5;7;10;4;12;9;10;8
1350.0;31;27;16;18;21;25;5;7;9;4;11;9;10;7
1356.0;31;27;16;19;20;25;5;7;8;4;11;9;10;8
1362.0;33;27;16;19;20;24;5;7;8;6;10;8;10;7
1368.0;32;25;17;20;19;23;5;8;8;7;10;7;11;8
1374.0;33;24;18;20;19;23;4;8;7;7;10;8;10;9
1380.0;34;25;18;19;19;23;3;8;7;6;10;7;11;10
1386.0;32;24;18;19;20;21;3;6;8;8;10;8;11;12
1392.0;33;24;18;18;20;21;3;6;9;8;10;8;10;12
1398.0;33;24;19;17;20;20;4;7;9;7;10;8;10;12
1404.0;32;25;18;18;20;19;4;8;9;7;10;9;9;12
1410.0;31;27;18;17;20;20;3;8;9;7;11;8;9;12
1416.0;31;26;19;17;20;20;4;7;8;8;11;7;10;12
1422.0;32;26;18;17;20;22;4;7;9;9;8;7;10;11
1428.0;32;26;19;17;20;22;4;6;8;10;9;6;10;11
1434.0;33;25;20;18;20;23;4;6;8;8;7;7;11;10
1440.0;32;26;20;20;19;21;5;6;8;8;8;7;10;10
1446.0;31;26;20;20;19;21;6;6;8;8;10;6;9;10
1452.0;31;26;20;20;18;21;6;5;8;7;10;7;9;12
1458.0;31;26;19;20;18;21;6;6;8;7;10;7;10;11
1464.0;31;27;20;21;18;22;7;6;7;6;9;5;10;11
1470.0;30;29;19;22;18;23;7;6;6;5;9;5;9;12
1476.0;29;30;20;22;18;21;9;6;6;5;9;5;8;12
1482.0;31;29;19;22;19;21;9;6;6;4;9;5;8;12
1488.0;30;29;19;21;19;22;9;6;6;5;9;4;8;13
1494.0;30;28;19;22;19;22;9;5;4;5;10;4;9;14
1500.0;31;28;19;23;18;23;9;5;4;5;9;4;8;14
1506.0;31;30;19;24;18;23;10;4;4;5;9;4;6;13
1512.0;31;30;19;24;18;23;10;4;4;5;9;4;6;13
1518.0;30;29;20;24;18;25;10;3;4;5;9;4;6;13
1524.0;30;29;20;25;15;25;13;2;4;7;9;3;5;13
1530.0;30;29;20;26;18;24;14;2;4;6;9;2;5;11
1536.0;30;29;20;26;19;22;12;3;4;7;11;1;5;11
1542.0;29;29;21;25;20;22;12;3;4;7;11;2;4;11
1548.0;29;31;19;25;19;21;11;3;5;7;12;2;5;11
1554.0;28;31;20;23;19;21;11;4;5;7;12;2;5;12
1560.0;29;30;20;23;20;20;11;5;5;7;13;2;5;10
1566.0;27;30;22;23;21;18;9;5;7;7;11;3;6;11
1572.0;27;31;23;24;20;18;8;5;7;7;11;3;6;10
1578.0;25;31;24;26;21;18;8;5;5;6;12;3;6;10
1584.0;25;31;23;26;21;18;8;5;4;6;14;3;6;10
1590.0;25;31;23;26;21;18;8;7;4;6;13;3;6;9
1596.0;25;32;23;26;21;18;8;7;3;6;13;3;6;9
1602.0;25;31;24;25;20;18;8;7;3;5;14;4;7;9
1608.0;25;30;25;24;20;18;9;6;3;6;14;5;6;9
1614.0;25;30;26;24;20;18;8;7;3;6;13;4;7;9
1620.0;25;30;26;25;17;19;10;7;3;6;13;3;7;9
1626.0;25;31;26;26;15;19;10;6;4;6;13;4;7;8
1632.0;26;31;25;27;14;19;10;6;4;5;15;3;8;7
1638.0;27;29;25;27;14;19;11;6;4;6;13;3;8;8
1644.0;26;28;25;29;13;20;12;6;3;8;11;3;8;8
1650.0;26;27;25;29;13;20;12;7;4;7;12;3;7;8
1656.0;26;27;25;29;13;19;13;6;4;7;12;3;10;6
1662.0;26;27;25;29;13;20;13;7;4;7;11;3;10;5
1668.0;24;28;25;27;12;20;13;8;4;7;12;4;11;5
1674.0;26;29;25;26;12;18;12;7;5;7;12;5;11;5
1680.0;26;28;24;26;13;18;13;7;5;6;12;6;10;6
1686.0;26;27;26;24;14;18;12;6;5;6;12;5;11;8
1692.0;25;27;26;24;14;18;11;7;5;6;11;6;12;8
1698.0;26;28;25;24;14;18;11;6;5;7;10;4;13;9
1704.0;27;27;24;24;16;18;10;7;7;6;10;3;12;9
1710.0;27;27;25;25;14;18;9;8;6;6;9;4;11;11
1716.0;27;27;24;25;14;18;9;8;7;6;10;3;10;12
1722.0;29;27;23;24;13;17;9;8;7;6;10;4;10;13
1728.0;29;27;21;23;15;16;9;8;8;6;11;4;10;13
1734.0;30;27;21;22;15;17;9;8;8;6;11;4;11;11
1740.0;32;27;22;21;15;17;9;9;7;7;10;4;11;9
1746.0;32;27;22;21;15;19;9;9;6;7;10;3;11;9
1752.0;32;27;22;21;15;18;9;10;6;7;10;3;12;8
1758.0;32;27;22;22;16;17;10;8;6;7;10;3;12;8
1764.0;32;27;22;21;16;17;11;9;6;5;11;3;13;7
1770.0;32;25;21;19;16;17;12;9;6;5;12;5;14;7
1776.0;33;25;21;19;17;17;11;9;6;5;12;5;13;7
1782.0;32;26;21;19;17;19;11;8;6;4;12;5;13;7
1788.0;32;27;21;19;17;18;11;7;7;4;12;5;12;8
1794.0;33;28;22;19;17;18;11;7;8;3;12;5;11;6
1800.0;35;28;22;19;18;18;11;5;8;3;12;5;10;6
1806.0;35;28;23;19;16;18;11;6;8;2;12;5;10;7
1812.0;34;28;21;20;17;18;12;6;9;4;13;5;6;7
1818.0;34;28;21;19;16;19;13;6;10;5;12;5;5;7
1824.0;34;28;19;19;16;19;13;4;12;5;12;5;5;9
1830.0;34;28;19;19;16;18;14;4;12;5;12;7;4;8
1836.0;35;29;19;18;17;18;13;5;13;3;12;7;3;8
1842.0;35;29;18;18;17;18;14;5;13;4;11;7;3;8
1848.0;33;31;18;18;18;17;14;6;13;5;11;6;3;7
1854.0;32;31;18;18;17;17;14;7;13;5;10;5;6;7
1860.0;32;31;18;17;16;16;14;8;11;7;11;5;7;7
1866.0;32;31;18;17;16;14;14;8;12;7;12;5;7;7
1872.0;32;28;18;17;16;14;15;9;13;7;11;6;6;8
1878.0;32;28;18;17;17;15;16;9;12;7;10;6;5;8
1884.0;32;28;19;17;18;16;14;8;13;7;8;5;5;10
1890.0;30;31;19;17;18;16;14;8;13;7;8;5;4;10
1896.0;29;31;20;17;17;14;14;8;13;8;8;7;4;10
1902.0;29;31;20;16;17;14;14;8;13;8;9;7;5;9
1908.0;29;31;19;17;15;17;14;9;13;6;11;7;4;8
1914.0;30;31;17;17;16;17;14;9;14;6;13;7;3;6
1920.0;30;30;16;18;16;16;14;9;13;6;15;8;3;6
1926.0;31;30;16;18;16;16;14;9;13;6;15;7;3;6
1932.0;31;30;16;18;16;16;13;7;13;8;15;4;4;9
1938.0;32;31;15;18;16;16;12;7;13;8;13;5;5;9
1944.0;32;31;15;18;16;16;13;9;13;7;13;4;4;9
1950.0;32;32;15;18;16;14;12;8;13;7;15;5;5;8
1956.0;31;32;15;19;16;15;12;8;13;8;15;3;5;8
1962.0;32;32;15;20;16;14;13;9;12;9;13;3;6;6
1968.0;31;32;15;21;17;14;11;9;11;9;12;4;8;6
1974.0;31;32;15;20;16;14;11;9;10;10;12;4;8;8
