#auto generated file!
1164.0;205;178;130;112;108;124;39;45;38;43;50;42;49;37
1170.0;205;177;132;111;111;122;39;45;39;45;50;42;47;35
1176.0;203;175;131;111;111;122;36;45;37;48;50;41;51;39
1182.0;200;177;132;110;110;119;38;47;37;46;47;41;54;42
1188.0;200;179;128;111;111;118;40;46;36;47;46;39;56;43
1194.0;199;179;123;111;111;115;45;46;35;46;48;43;56;43
1200.0;200;178;127;110;110;113;45;45;39;43;43;47;57;43
1206.0;196;182;128;115;110;112;46;44;38;40;40;47;58;44
1212.0;196;182;125;117;110;113;46;44;36;44;41;47;55;44
1218.0;196;182;128;113;112;109;50;45;37;42;39;46;56;45
1224.0;198;180;128;112;115;110;49;45;35;43;46;45;54;40
1230.0;190;183;127;113;114;115;48;45;35;43;47;45;53;42
1236.0;193;182;126;110;114;111;48;43;37;44;47;46;54;45
1242.0;196;183;125;107;111;111;47;46;38;44;48;42;54;48
1248.0;196;182;127;105;113;112;45;46;39;41;49;46;51;48
1254.0;193;184;129;106;113;115;42;45;39;42;51;41;53;47
1260.0;191;187;127;103;116;115;47;43;36;40;52;41;57;45
1266.0;192;185;127;104;118;115;48;41;37;41;52;43;55;42
1272.0;192;185;130;107;116;117;49;43;37;40;50;39;54;41
1278.0;193;186;128;107;112;116;53;44;37;38;49;42;53;42
1284.0;193;186;130;109;114;116;52;40;36;39;48;43;53;41
1290.0;193;189;131;108;116;115;52;40;36;41;47;39;52;41
1296.0;195;190;133;112;114;116;50;39;35;41;45;38;50;42
1302.0;197;185;133;111;114;118;48;40;36;41;45;40;50;42
1308.0;200;185;132;112;113;119;47;42;38;41;44;37;48;42
1314.0;202;182;131;113;113;118;45;43;40;41;42;40;47;43
1320.0;203;180;130;112;113;121;44;42;40;41;42;40;48;44
1326.0;203;178;132;115;115;120;40;41;42;41;43;38;47;45
1332.0;201;177;135;115;114;118;40;43;42;45;41;40;44;45
1338.0;206;177;135;114;114;116;40;45;39;46;37;42;46;43
1344.0;208;176;132;118;115;120;37;42;40;45;39;44;43;41
1350.0;206;176;133;117;117;117;37;44;38;45;39;47;44;40
1356.0;205;174;131;118;120;117;36;42;39;49;41;44;45;39
1362.0;206;173;130;116;120;117;37;46;41;50;38;45;39;42
1368.0;206;174;130;117;123;113;35;46;45;50;36;42;40;43
1374.0;207;171;129;113;125;112;36;45;46;51;35;45;41;44
1380.0;207;171;127;111;123;109;35;49;45;52;37;46;41;47
1386.0;207;173;128;109;122;107;33;48;45;53;40;47;42;46
1392.0;206;176;131;107;124;107;28;50;46;50;38;48;41;48
1398.0;204;175;133;106;123;107;30;54;44;48;39;46;41;50
1404.0;204;173;134;109;125;107;29;52;42;45;41;48;40;51
1410.0;204;174;131;106;125;107;30;55;44;50;39;44;38;53
1416.0;203;173;127;103;123;107;32;55;45;53;39;48;39;53
1422.0;200;178;127;102;123;108;34;56;44;55;36;45;37;55
1428.0;202;180;129;99;122;106;30;56;44;56;43;46;30;57
1434.0;199;181;129;99;123;105;32;54;43;56;44;48;30;57
1440.0;198;178;131;97;126;103;31;52;42;53;46;49;35;59
1446.0;198;176;131;98;126;102;33;54;43;54;41;51;35;58
1452.0;198;176;128;100;127;101;35;55;43;53;38;54;33;59
1458.0;202;176;127;100;123;99;37;55;45;50;40;53;37;56
1464.0;202;178;127;98;128;102;37;54;47;46;39;51;36;55
1470.0;203;180;129;97;131;101;35;54;45;46;39;52;36;52
1476.0;205;181;128;97;129;101;38;52;47;44;41;50;34;53
1482.0;207;181;124;96;126;99;41;51;46;43;45;49;36;56
1488.0;209;180;124;96;121;97;43;50;48;42;44;49;39;58
1494.0;209;180;121;93;120;94;44;51;50;44;44;51;39;60
1500.0;213;179;122;93;123;92;46;50;49;42;44;52;39;56
1506.0;213;182;120;94;118;93;48;51;48;43;45;53;38;54
1512.0;215;178;120;95;118;90;46;50;47;48;43;55;40;55
1518.0;213;181;123;97;117;90;46;50;45;44;46;54;39;55
1524.0;212;178;125;98;119;88;47;52;43;45;47;54;42;50
1530.0;213;179;128;100;119;85;46;52;41;47;42;52;41;55
1536.0;210;180;131;101;118;88;46;52;42;46;38;50;43;55
1542.0;210;180;132;108;116;86;43;51;41;50;36;50;42;55
1548.0;210;181;134;110;113;86;43;51;41;52;34;47;45;53
1554.0;209;181;132;109;114;88;46;52;38;51;36;49;44;51
1560.0;206;185;133;109;115;89;44;52;37;51;37;49;43;50
1566.0;207;187;132;113;114;87;42;56;36;51;34;54;40;47
1572.0;210;187;134;113;112;88;40;58;32;46;34;55;40;51
1578.0;211;186;132;114;112;87;36;59;33;50;35;56;40;49
1584.0;213;186;133;109;113;90;37;52;33;50;35;57;42;50
1590.0;213;184;133;107;112;90;37;51;33;51;37;57;43;52
1596.0;213;180;131;111;114;91;39;52;29;50;38;53;48;51
1602.0;215;180;124;110;117;90;40;52;31;50;41;53;45;52
1608.0;214;183;128;111;116;88;39;52;33;51;43;52;39;51
1614.0;209;186;126;114;117;90;37;49;35;48;42;51;39;57
1620.0;213;186;126;119;114;92;38;48;31;46;39;52;38;58
1626.0;211;185;128;121;111;94;38;49;31;45;42;51;36;58
1632.0;212;184;128;122;110;94;39;46;31;45;40;52;39;58
1638.0;212;186;128;122;108;95;39;46;34;42;41;51;42;54
1644.0;210;187;125;123;108;96;40;48;33;41;40;51;44;54
1650.0;208;187;126;123;110;93;40;47;33;43;40;51;45;54
1656.0;207;187;125;122;111;97;40;46;33;45;38;50;47;52
1662.0;205;184;126;121;109;97;42;50;38;44;42;50;44;48
1668.0;204;184;128;116;107;100;43;51;36;45;44;51;45;46
1674.0;204;182;128;115;105;98;41;51;38;42;47;50;51;48
1680.0;202;184;129;114;102;98;44;51;38;43;49;47;49;50
1686.0;205;184;131;112;100;100;43;50;39;45;49;46;51;45
1692.0;205;181;128;110;102;102;44;51;40;44;48;48;50;47
1698.0;203;182;132;110;102;100;45;48;41;47;46;48;50;46
1704.0;201;181;135;107;104;100;44;50;40;51;46;45;50;46
1710.0;202;180;133;106;104;101;44;52;37;52;46;44;54;45
1716.0;201;178;134;105;107;100;41;57;38;50;49;40;55;45
1722.0;201;179;134;108;109;101;44;58;37;48;46;37;53;45
1728.0;203;183;134;109;107;103;42;55;42;49;46;33;51;43
1734.0;203;179;136;108;110;101;44;53;40;51;48;36;51;40
1740.0;204;175;136;110;110;103;43;54;39;52;44;35;54;41
1746.0;207;176;143;107;111;103;44;51;38;50;45;33;52;40
1752.0;207;176;144;108;113;105;42;50;38;51;43;33;50;40
1758.0;202;178;144;107;112;108;42;49;42;47;45;34;49;41
1764.0;201;178;142;105;111;106;47;47;44;46;46;34;51;42
1770.0;198;177;140;102;114;105;49;46;46;47;46;36;52;42
1776.0;197;178;140;102;114;106;45;46;48;48;48;35;51;42
1782.0;197;178;140;102;116;105;44;40;48;50;48;36;55;41
1788.0;196;177;140;102;115;108;44;40;50;50;50;35;55;38
1794.0;195;176;141;104;114;106;45;42;50;48;49;35;56;39
1800.0;193;176;140;105;111;105;42;42;54;50;52;35;54;41
1806.0;194;176;135;106;113;104;42;38;56;50;52;36;53;45
1812.0;194;175;135;110;117;105;38;36;53;51;55;35;49;47
1818.0;194;174;133;112;115;105;38;36;54;51;57;37;47;47
1824.0;195;172;130;112;117;105;41;35;53;54;52;42;49;43
1830.0;195;169;132;113;117;105;40;34;57;51;55;44;47;41
1836.0;194;168;132;113;117;109;42;33;56;51;60;40;45;40
1842.0;192;165;133;117;116;109;42;36;56;49;59;40;44;42
1848.0;196;163;131;120;116;108;40;32;57;42;60;43;45;47
1854.0;194;159;132;120;115;110;40;31;61;43;58;45;44;48
1860.0;193;159;130;116;118;112;43;35;58;42;53;48;46;47
1866.0;198;158;128;117;119;114;42;33;54;44;52;49;46;46
1872.0;197;156;128;116;115;118;42;34;54;45;51;51;48;45
1878.0;194;159;125;116;115;118;43;35;54;45;54;50;50;42
1884.0;196;158;130;116;116;118;41;35;52;42;52;50;51;43
1890.0;195;160;128;117;119;118;39;37;50;42;54;47;52;42
1896.0;197;165;127;116;119;117;38;39;46;40;51;46;53;46
1902.0;195;167;124;115;123;118;39;42;46;38;52;41;54;46
1908.0;195;167;124;115;125;118;42;41;48;35;52;41;52;45
1914.0;194;166;127;116;121;119;44;41;48;34;51;41;51;47
1920.0;193;170;125;118;120;118;46;41;48;32;52;37;53;47
1926.0;193;170;123;115;123;119;49;38;49;33;52;38;51;47
1932.0;195;169;122;115;122;117;50;37;51;36;50;38;50;48
1938.0;194;168;126;119;122;116;50;40;48;34;52;36;48;47
1944.0;190;167;126;117;124;117;51;41;46;33;56;39;49;44
1950.0;189;166;126;116;126;121;49;37;48;36;55;43;49;39
1956.0;192;165;127;115;128;120;48;35;48;31;59;44;49;39
1962.0;193;159;126;115;131;122;46;39;48;31;60;42;48;40
1968.0;191;159;124;115;133;120;46;41;48;33;59;42;49;40
1974.0;193;157;126;113;135;119;45;43;51;34;55;41;47;41
