#auto generated file!
522.0;65;52;36;33;39;42;18;15;12;21;13;20;18;16
528.0;67;53;34;33;41;43;17;14;11;21;16;19;16;15
534.0;67;54;37;34;42;44;17;13;11;20;14;18;15;14
540.0;66;54;38;34;43;44;18;13;11;19;13;18;15;14
546.0;65;53;37;36;42;45;19;12;11;18;14;17;16;15
552.0;66;52;37;34;42;46;17;13;12;19;15;16;16;15
558.0;67;51;37;34;42;46;18;15;12;17;15;15;16;15
564.0;66;50;39;37;42;45;18;13;11;17;17;15;15;15
570.0;67;52;38;39;40;45;14;15;12;17;17;15;14;15
576.0;67;53;38;38;40;45;14;16;13;17;15;15;14;15
582.0;65;54;37;38;40;45;13;16;15;15;17;16;14;15
588.0;65;56;37;40;37;44;15;16;15;14;16;15;13;17
594.0;68;55;38;41;37;44;14;17;13;13;16;14;15;15
600.0;67;56;37;43;40;44;13;17;10;13;15;13;16;16
606.0;68;56;37;42;40;42;12;17;10;11;17;16;16;16
612.0;70;57;37;42;39;41;12;17;10;11;16;16;15;17
618.0;69;57;36;44;37;41;14;16;11;11;15;16;15;18
624.0;67;57;36;43;38;42;12;15;12;12;15;18;14;19
630.0;66;57;36;42;38;41;13;16;12;13;15;17;14;20
636.0;66;57;36;43;38;42;12;17;12;12;16;16;14;19
642.0;66;58;37;44;38;42;13;16;12;12;16;16;11;19
648.0;66;57;39;43;38;43;13;16;13;11;17;15;10;19
654.0;66;57;39;42;40;41;11;17;15;12;16;15;9;20
660.0;70;58;39;40;40;41;9;16;14;12;15;19;8;19
666.0;70;59;42;40;40;42;9;15;14;12;13;18;8;18
672.0;71;57;43;40;40;42;10;14;13;12;12;18;9;19
678.0;70;57;41;41;39;42;11;14;14;13;12;18;10;18
684.0;69;59;43;41;40;40;11;13;15;13;12;17;9;18
690.0;67;60;41;41;40;41;12;13;15;14;11;17;10;18
696.0;67;56;42;41;40;42;14;13;15;13;12;18;11;16
702.0;69;57;41;42;41;41;16;13;14;14;12;18;9;13
708.0;69;59;40;42;40;43;16;13;13;13;11;18;9;14
714.0;69;59;39;42;40;45;15;10;12;15;12;16;11;15
720.0;68;59;39;43;41;45;12;11;12;13;12;18;12;15
726.0;68;60;38;43;41;46;11;13;12;13;12;18;11;14
732.0;69;61;37;41;41;46;11;12;13;13;13;19;11;13
738.0;68;61;36;41;40;44;11;13;13;15;15;18;11;14
744.0;67;61;38;39;40;45;10;13;12;16;15;18;11;15
750.0;66;63;38;37;40;44;10;12;11;17;15;19;12;16
756.0;65;65;39;36;37;44;10;13;12;17;14;20;12;16
762.0;63;65;38;36;37;44;10;13;15;17;13;20;13;16
768.0;63;65;38;37;38;42;10;12;17;16;13;21;12;16
774.0;60;65;38;36;38;44;11;13;17;17;13;22;10;16
780.0;60;66;37;34;37;45;11;13;15;18;14;23;11;16
786.0;60;68;36;34;38;44;11;13;15;17;14;22;12;16
792.0;57;67;38;34;40;45;10;13;18;18;13;21;12;14
798.0;59;67;38;33;38;45;10;11;19;19;13;23;11;14
804.0;60;67;37;32;37;45;11;11;20;17;13;25;10;15
810.0;63;65;37;33;38;44;12;12;19;17;13;23;8;16
816.0;63;63;37;33;40;43;12;12;20;18;12;22;9;16
822.0;64;64;34;35;39;43;14;13;22;16;10;22;9;15
828.0;65;67;35;35;39;44;15;11;19;16;10;20;10;14
834.0;65;66;35;35;40;44;14;13;19;15;9;19;11;15
840.0;65;66;34;35;40;46;14;13;18;16;9;19;12;13
846.0;66;68;32;34;42;47;13;13;16;18;10;18;13;10
852.0;64;68;31;34;44;49;13;14;16;16;11;19;12;9
858.0;64;66;30;34;42;49;14;15;17;16;11;19;12;11
864.0;63;65;29;34;42;49;14;17;19;16;11;18;12;11
870.0;63;65;30;33;41;48;13;18;19;14;11;21;12;12
876.0;65;64;32;31;42;45;15;18;17;14;12;21;14;10
882.0;65;63;33;31;42;45;14;19;17;15;12;21;13;10
888.0;64;63;33;30;42;45;14;20;17;14;13;21;13;11
894.0;64;63;33;30;42;45;11;18;17;15;13;24;14;11
900.0;61;62;33;32;43;44;11;17;19;14;13;24;15;12
906.0;61;62;32;31;45;42;12;19;19;13;14;23;17;10
912.0;58;63;30;30;44;42;13;20;20;12;15;26;18;9
918.0;58;63;28;30;43;39;15;20;22;13;15;24;18;12
924.0;58;62;30;30;42;35;16;19;22;15;16;24;18;13
930.0;58;63;30;30;42;36;16;19;22;16;16;23;17;12
936.0;60;64;31;30;40;35;15;18;21;17;16;21;17;15
942.0;60;62;33;30;41;34;15;19;22;17;16;21;16;14
948.0;59;62;33;30;41;34;15;18;22;19;15;19;18;15
954.0;60;62;36;32;42;33;15;16;20;19;14;19;17;15
960.0;59;61;36;32;41;35;14;16;20;21;14;20;17;14
966.0;59;60;36;32;41;34;16;14;21;21;14;20;18;14
972.0;59;61;38;33;41;33;17;13;20;20;14;19;18;14
978.0;60;60;39;33;41;33;19;13;21;19;13;18;17;14
984.0;60;61;38;34;40;32;19;14;19;19;12;19;18;15
990.0;60;61;38;33;41;32;20;16;15;19;13;19;18;15
996.0;61;61;38;33;41;32;19;14;17;19;13;19;17;16
1002.0;62;60;38;32;40;30;23;14;18;17;15;20;15;16
1008.0;63;62;36;35;39;31;22;13;16;16;15;19;15;18
1014.0;66;63;36;35;36;32;20;13;19;15;17;20;13;15
1020.0;65;62;36;38;38;30;19;15;18;15;15;21;13;15
1026.0;65;62;34;39;38;29;19;15;18;15;16;22;12;16
1032.0;66;63;35;37;37;28;18;16;18;14;15;23;12;18
1038.0;65;62;32;37;35;31;19;17;18;15;15;22;12;20
1044.0;63;62;31;39;37;31;19;17;19;15;16;21;12;18
1050.0;62;62;32;38;36;31;20;15;20;16;16;22;11;19
1056.0;62;62;32;38;36;30;20;18;19;18;14;22;11;18
1062.0;60;62;32;39;36;30;21;18;19;18;13;22;11;19
1068.0;60;61;31;40;36;30;20;18;19;18;13;23;11;20
1074.0;59;62;31;38;37;30;21;19;18;18;14;22;11;20
1080.0;59;63;30;37;39;31;20;20;19;15;14;23;11;19
1086.0;60;63;30;35;38;31;20;23;20;16;13;23;11;17
1092.0;59;64;30;34;38;31;22;23;19;15;15;22;12;16
1098.0;59;65;28;34;37;33;23;22;17;17;14;23;12;16
1104.0;59;65;27;34;37;34;25;20;17;16;14;24;12;16
1110.0;61;66;27;36;37;34;25;19;18;15;12;23;11;16
1116.0;62;68;30;36;37;34;22;19;19;14;11;23;11;14
1122.0;61;67;30;36;40;35;20;19;20;12;12;23;11;14
1128.0;58;69;30;39;41;36;22;19;19;12;12;18;11;14
1134.0;59;70;29;42;42;35;23;19;19;11;10;16;11;14
1140.0;60;71;31;42;42;34;22;18;21;10;9;15;11;14
1146.0;60;71;32;41;44;34;22;17;21;10;7;15;13;13
1152.0;60;72;33;40;44;33;21;17;20;11;8;16;12;13
1158.0;59;74;33;42;46;33;18;17;17;11;8;16;10;16
1164.0;60;74;33;41;48;33;18;16;16;11;9;15;9;17
1170.0;62;72;33;42;49;33;15;16;17;12;9;15;8;17
1176.0;61;72;32;40;49;35;17;17;17;10;9;14;10;17
1182.0;60;72;32;43;47;35;17;16;16;11;7;15;11;18
1188.0;61;71;33;41;46;37;16;15;16;12;11;14;10;17
1194.0;63;71;33;41;45;38;17;15;19;10;10;15;9;14
1200.0;63;70;33;40;45;37;17;16;19;11;11;15;10;13
1206.0;61;69;32;40;44;38;16;18;19;12;11;15;11;14
1212.0;62;70;33;37;47;39;17;17;16;13;9;15;11;14
1218.0;59;70;33;38;47;40;21;16;17;11;9;14;12;13
1224.0;60;69;32;38;46;41;22;16;18;10;9;15;11;13
1230.0;60;68;31;39;45;40;22;16;18;12;9;14;11;15
1236.0;60;66;32;39;46;39;22;16;17;13;9;15;12;14
1242.0;62;66;32;40;44;38;17;16;16;13;11;15;15;15
1248.0;59;66;33;40;42;39;16;15;18;14;11;17;15;15
1254.0;60;68;32;38;42;39;17;13;17;16;13;17;13;15
1260.0;59;70;33;39;44;42;14;10;15;16;11;19;13;15
1266.0;59;71;33;39;43;42;14;10;14;15;10;21;13;16
1272.0;60;68;33;40;41;42;15;10;17;12;12;22;12;16
1278.0;60;69;34;37;42;45;16;10;17;12;11;23;11;13
1284.0;59;70;33;36;40;46;16;11;16;14;12;25;11;11
1290.0;58;70;34;35;38;47;15;10;18;13;13;26;12;11
1296.0;57;69;35;37;40;44;14;9;20;13;13;26;12;11
1302.0;57;66;36;39;39;44;15;9;19;12;14;26;13;11
1308.0;59;65;36;41;39;44;15;9;15;12;15;24;13;13
1314.0;58;66;35;40;38;44;17;11;17;12;15;22;12;13
1320.0;59;65;34;42;39;44;18;12;14;12;16;24;9;12
1326.0;61;65;33;41;39;43;15;12;14;12;17;25;10;13
1332.0;61;64;33;41;39;42;15;13;12;12;17;27;11;13
1338.0;62;64;33;41;39;42;15;13;13;11;18;26;11;12
1344.0;63;64;32;40;40;42;14;13;12;11;18;27;11;13
1350.0;63;65;32;40;41;44;13;14;11;9;17;26;11;14
1356.0;62;65;33;41;40;46;11;14;11;9;16;25;11;16
1362.0;62;65;34;41;38;45;12;14;11;11;15;27;11;14
1368.0;60;63;34;41;37;46;13;15;11;11;17;26;11;15
1374.0;60;62;33;39;38;45;14;14;14;11;17;27;11;15
1380.0;63;60;35;39;37;44;14;13;14;11;18;27;11;14
1386.0;62;61;34;39;37;42;15;13;13;12;17;27;13;15
1392.0;58;62;34;40;37;43;17;13;12;13;17;26;12;16
1398.0;58;61;34;40;37;43;18;14;12;14;15;26;12;16
1404.0;58;59;34;40;35;42;19;14;13;16;17;25;12;16
1410.0;56;57;34;40;37;40;19;13;14;16;20;25;13;16
1416.0;56;58;36;42;37;39;19;13;13;15;19;24;13;16
1422.0;56;59;35;42;36;41;18;11;13;15;20;24;14;16
1428.0;57;59;34;43;36;43;16;11;12;15;21;23;13;17
1434.0;57;59;35;44;37;42;15;11;13;15;19;22;13;18
1440.0;56;59;35;43;40;45;16;9;13;15;17;22;12;18
1446.0;54;58;35;42;41;46;18;12;12;14;17;22;11;18
1452.0;56;59;35;41;42;47;17;12;12;15;17;21;11;15
1458.0;55;59;36;39;43;46;18;11;11;14;17;21;12;18
1464.0;55;59;34;38;43;45;19;11;11;16;17;22;11;19
1470.0;55;59;34;39;42;45;19;11;13;17;15;22;11;18
1476.0;54;56;34;41;41;44;19;10;14;18;16;24;12;17
1482.0;54;57;35;41;42;44;20;11;12;17;15;23;13;16
1488.0;54;56;36;40;43;43;19;12;12;17;15;25;12;16
1494.0;54;56;36;40;46;42;19;12;13;14;15;23;14;16
1500.0;55;55;37;40;47;42;19;14;11;14;14;22;14;16
1506.0;53;56;35;42;45;44;20;13;11;14;14;22;16;15
1512.0;53;54;35;40;45;45;20;13;11;14;15;21;19;15
1518.0;54;53;34;41;46;48;19;14;10;14;14;19;19;15
1524.0;51;53;34;41;46;48;19;11;10;15;15;20;20;17
1530.0;53;52;34;40;45;47;21;11;12;15;14;20;20;16
1536.0;53;53;35;41;44;48;19;9;11;15;15;20;22;15
1542.0;51;54;34;43;43;46;19;9;11;16;15;20;23;16
1548.0;52;55;33;43;45;46;18;9;10;15;15;20;24;15
1554.0;54;54;34;43;44;46;17;9;12;14;12;20;25;16
1560.0;55;52;33;43;43;46;17;9;12;13;13;20;28;16
1566.0;53;51;33;44;45;46;18;9;13;16;13;19;24;16
1572.0;54;50;34;44;45;45;18;11;14;17;12;18;22;16
1578.0;57;50;34;43;43;44;19;11;15;16;12;17;22;17
1584.0;59;50;32;44;43;44;17;11;17;14;12;18;23;16
1590.0;58;50;31;43;43;43;18;12;16;15;14;18;23;16
1596.0;58;49;34;43;44;44;18;14;17;13;13;16;22;15
1602.0;58;49;34;44;45;44;17;13;17;13;12;18;23;13
1608.0;58;50;34;42;45;47;17;17;16;15;12;16;21;10
1614.0;59;49;34;42;44;46;19;18;16;15;12;17;21;8
1620.0;60;49;34;41;43;46;18;19;17;15;12;17;21;8
1626.0;62;51;34;42;42;45;19;18;17;15;12;15;20;8
1632.0;62;51;34;43;41;46;20;18;17;15;11;13;20;9
1638.0;64;51;35;42;43;45;20;16;16;16;10;14;19;9
1644.0;63;51;34;43;44;45;20;16;15;16;11;15;18;9
1650.0;61;53;34;44;45;45;19;17;14;16;11;13;18;10
1656.0;62;52;33;45;46;45;21;17;14;16;12;12;15;10
1662.0;63;52;35;44;46;44;19;19;12;16;12;12;16;10
1668.0;64;53;35;46;45;44;18;17;11;16;12;14;15;10
1674.0;65;54;34;43;45;46;19;17;10;16;10;14;16;11
1680.0;65;54;34;41;43;46;19;18;10;18;9;15;17;11
1686.0;65;55;33;41;43;45;20;18;9;19;8;15;18;11
1692.0;64;56;33;40;42;44;20;17;9;18;12;15;17;13
1698.0;63;57;32;38;42;42;21;18;9;16;13;18;18;13
1704.0;62;56;33;37;40;41;22;18;13;14;14;19;20;11
1710.0;63;56;31;38;40;41;22;19;13;14;13;18;21;11
1716.0;61;57;32;39;39;43;20;19;13;13;12;19;22;11
1722.0;61;57;32;40;38;44;19;19;14;14;13;18;20;11
1728.0;61;57;34;41;39;42;19;19;13;14;13;18;21;9
1734.0;60;58;35;42;36;42;20;18;12;15;13;18;19;12
1740.0;60;58;36;44;36;40;21;18;12;14;14;16;19;12
1746.0;60;61;35;42;36;42;22;16;11;15;13;17;19;11
1752.0;60;62;36;42;35;41;22;17;11;14;14;16;18;12
1758.0;61;62;37;43;37;39;21;17;11;13;14;16;19;10
1764.0;61;62;35;42;36;39;22;17;12;14;14;15;20;11
1770.0;61;63;32;42;35;40;21;17;14;14;14;17;19;11
1776.0;61;64;32;43;34;41;20;17;15;15;15;17;16;10
1782.0;60;65;33;43;33;42;21;18;14;16;14;14;17;10
1788.0;58;66;33;44;34;40;22;19;14;14;14;14;18;10
1794.0;58;66;32;45;36;41;21;20;13;13;16;13;17;9
1800.0;61;67;31;45;38;42;20;19;13;12;15;12;16;9
1806.0;61;67;32;41;39;40;20;20;12;14;15;11;18;10
1812.0;61;67;33;42;40;41;17;21;13;14;13;11;16;11
1818.0;62;68;35;41;39;39;16;20;14;15;13;11;16;11
1824.0;63;67;34;41;39;38;17;19;15;15;13;13;15;11
1830.0;62;67;34;42;39;36;17;18;15;18;12;14;14;12
1836.0;65;66;34;41;38;36;18;18;15;18;12;14;13;12
1842.0;65;65;38;40;36;35;18;17;15;19;11;16;13;12
1848.0;65;67;39;39;35;35;17;15;13;22;11;17;13;12
1854.0;65;67;39;39;35;35;16;15;15;22;11;17;12;12
1860.0;64;69;38;40;35;35;15;13;14;23;12;17;13;12
1866.0;64;68;37;41;35;35;15;14;14;21;13;16;13;14
1872.0;62;68;35;42;37;36;16;15;15;19;13;15;14;13
1878.0;63;66;35;42;38;36;16;15;15;21;13;13;14;13
1884.0;64;67;35;41;40;36;16;12;15;18;13;13;15;15
1890.0;64;67;35;39;40;36;18;11;15;18;13;13;15;16
1896.0;64;68;34;39;42;35;16;12;15;17;14;13;15;16
1902.0;67;69;33;39;38;35;16;13;15;18;14;12;15;16
1908.0;66;68;32;39;38;36;16;11;16;19;15;12;16;16
1914.0;64;66;32;39;38;38;18;12;16;18;16;12;16;15
1920.0;63;68;31;39;40;36;18;11;17;18;16;12;16;15
1926.0;63;68;31;39;40;36;17;12;17;18;17;12;16;14
1932.0;64;69;32;38;39;35;16;13;16;18;19;13;17;11
1938.0;64;69;33;37;39;36;18;13;16;18;18;12;16;11
1944.0;64;69;34;36;39;36;20;14;16;19;16;11;16;10
1950.0;65;69;34;37;39;35;22;14;15;19;15;11;15;10
1956.0;65;70;34;39;40;34;20;13;17;18;15;10;14;11
1962.0;62;69;35;39;40;35;19;14;15;17;16;12;15;12
1968.0;63;69;35;39;38;35;20;14;16;16;16;12;13;14
1974.0;65;68;34;38;35;36;20;15;16;17;17;11;12;16
