#auto generated file!
1368.0;59;58;42;52;28;21;13;19;11;15;20;19;21;22
1374.0;59;59;42;50;31;21;12;19;11;13;21;16;23;23
1380.0;57;58;42;49;31;23;12;19;10;15;23;16;22;23
1386.0;57;58;42;50;31;24;11;19;11;16;18;16;22;25
1392.0;57;57;41;53;33;26;10;19;10;19;17;13;22;23
1398.0;56;57;39;52;34;29;10;17;11;19;16;14;23;23
1404.0;57;61;38;50;33;29;8;15;11;19;19;14;23;23
1410.0;57;63;38;52;33;26;8;15;13;19;20;14;19;23
1416.0;55;63;36;52;34;26;8;16;14;19;21;15;20;21
1422.0;56;63;36;48;36;28;8;16;13;18;21;15;20;22
1428.0;54;62;36;47;35;28;8;16;12;18;25;17;20;22
1434.0;54;62;36;48;36;28;11;16;11;16;25;16;20;21
1440.0;51;64;36;47;37;29;10;16;13;16;23;16;22;20
1446.0;50;64;38;49;37;30;9;16;12;15;23;16;22;19
1452.0;50;64;38;48;38;31;10;16;11;15;22;14;23;20
1458.0;52;64;37;48;39;31;12;15;12;13;21;14;23;19
1464.0;54;65;39;47;38;30;12;15;11;12;20;14;24;19
1470.0;54;68;39;48;36;30;12;15;12;13;18;12;25;18
1476.0;54;68;41;49;36;31;12;15;11;11;17;11;24;20
1482.0;54;68;41;49;36;32;11;17;12;10;17;11;22;20
1488.0;56;68;41;49;34;31;11;18;14;9;17;13;20;19
1494.0;56;68;41;49;35;31;10;17;15;8;18;13;20;19
1500.0;58;68;42;48;33;29;12;20;14;7;16;14;21;18
1506.0;58;67;41;48;33;30;14;19;14;6;16;12;22;20
1512.0;58;65;40;46;34;31;14;18;14;8;16;13;22;21
1518.0;59;65;39;46;35;30;14;17;14;10;17;13;21;20
1524.0;60;65;38;47;35;32;15;15;14;11;16;13;21;18
1530.0;60;66;39;45;35;34;14;16;14;10;16;12;22;17
1536.0;60;67;39;46;35;34;14;15;14;10;17;11;22;16
1542.0;60;68;38;45;36;35;15;15;14;10;17;10;21;16
1548.0;60;68;39;45;36;35;13;16;13;13;17;9;20;16
1554.0;59;70;40;45;36;33;16;16;13;13;15;9;19;16
1560.0;59;70;40;44;37;33;18;15;14;13;15;8;18;16
1566.0;59;70;40;41;37;34;16;17;15;15;14;8;18;16
1572.0;60;69;39;44;37;35;17;16;15;14;12;9;16;17
1578.0;60;71;39;44;37;35;16;18;16;13;12;6;16;17
1584.0;58;71;39;46;35;35;16;18;16;14;12;6;16;18
1590.0;58;72;39;46;33;34;17;19;16;13;12;7;15;19
1596.0;56;70;41;44;33;33;19;19;17;12;12;8;15;21
1602.0;57;70;40;45;33;33;18;18;15;12;13;10;14;22
1608.0;59;70;41;45;34;31;19;18;14;11;14;11;13;20
1614.0;60;68;41;44;33;32;19;17;14;14;15;11;12;20
1620.0;61;65;40;44;34;33;19;16;14;13;15;13;14;19
1626.0;61;66;41;43;34;33;21;15;13;12;13;14;14;20
1632.0;60;67;41;43;34;34;21;15;12;12;13;14;14;20
1638.0;60;64;40;42;35;34;23;16;14;10;13;15;12;22
1644.0;60;63;40;43;34;36;25;17;15;9;11;14;13;20
1650.0;61;64;39;43;35;36;25;13;16;9;11;14;15;19
1656.0;62;64;39;44;35;36;24;14;16;10;10;14;13;19
1662.0;63;64;40;45;35;36;22;15;15;10;11;14;13;17
1668.0;62;64;39;44;35;36;23;15;16;10;11;13;13;19
1674.0;63;64;39;44;36;34;23;15;15;10;12;13;13;19
1680.0;61;64;41;43;37;33;24;15;14;10;12;14;13;19
1686.0;63;64;41;42;37;33;22;16;15;10;12;14;13;18
1692.0;63;65;41;42;38;34;22;15;16;10;12;13;11;18
1698.0;64;65;41;41;39;33;19;18;18;10;11;14;11;16
1704.0;65;65;40;40;39;34;19;18;16;10;11;15;11;17
1710.0;66;64;42;40;39;33;20;18;16;10;8;14;12;18
1716.0;67;66;42;39;39;32;22;18;14;11;8;12;13;17
1722.0;68;67;42;38;39;31;20;17;13;12;9;12;13;19
1728.0;67;67;43;40;39;30;19;17;13;13;9;10;13;20
1734.0;66;67;43;41;38;31;19;18;14;11;8;10;13;21
1740.0;68;66;44;41;37;31;19;17;14;11;7;11;13;21
1746.0;68;65;42;41;38;29;22;18;15;10;7;11;14;20
1752.0;68;65;42;42;36;29;21;17;16;11;8;11;13;21
1758.0;67;63;42;41;36;28;22;17;16;11;9;12;14;22
1764.0;69;64;40;40;35;27;24;16;16;11;10;14;14;20
1770.0;70;64;42;42;37;29;23;15;14;10;9;14;13;18
1776.0;69;60;42;37;38;28;22;15;18;10;10;16;16;19
1782.0;69;60;41;37;38;25;24;15;19;11;9;18;15;19
1788.0;69;57;43;37;38;25;24;16;19;13;8;18;15;18
1794.0;68;56;43;38;39;24;24;17;15;13;8;18;17;20
1800.0;66;54;43;39;41;25;26;16;15;12;9;18;18;18
1806.0;65;55;44;37;41;26;26;16;15;11;10;18;18;18
1812.0;65;55;44;37;42;26;24;17;14;11;9;18;20;18
1818.0;64;56;44;34;40;27;22;17;14;14;11;21;17;19
1824.0;66;56;44;34;40;26;23;17;14;11;9;25;15;20
1830.0;66;55;43;34;42;24;23;17;14;10;10;27;15;20
1836.0;66;54;43;33;42;24;21;18;17;11;11;26;15;19
1842.0;63;56;43;34;43;24;22;17;19;13;11;23;14;18
1848.0;64;57;42;35;44;24;24;17;18;14;10;21;12;18
1854.0;63;60;41;36;42;23;22;18;18;15;11;21;14;16
1860.0;62;60;42;36;43;25;22;16;19;15;12;18;12;18
1866.0;62;60;42;36;45;25;21;17;19;12;12;19;12;18
1872.0;62;59;42;36;46;26;21;16;19;12;12;20;12;17
1878.0;62;60;41;38;44;27;21;16;17;13;12;19;12;18
1884.0;63;60;43;38;44;27;19;17;18;11;13;18;12;17
1890.0;63;62;44;38;42;26;18;18;20;10;15;18;12;14
1896.0;62;61;45;38;40;27;18;19;20;9;16;20;11;14
1902.0;61;60;45;37;41;27;18;18;20;8;17;19;12;17
1908.0;61;60;45;40;40;27;19;16;19;10;18;18;11;16
1914.0;60;62;46;39;41;28;18;15;19;10;17;18;12;15
1920.0;59;65;48;38;44;30;17;11;17;10;18;17;10;16
1926.0;59;67;47;39;44;31;16;10;15;9;19;17;11;16
1932.0;59;67;48;40;41;33;16;10;16;9;19;16;11;15
1938.0;59;67;48;40;40;32;16;10;16;10;20;16;11;15
1944.0;60;66;47;40;40;33;16;11;14;11;20;17;11;14
1950.0;61;62;46;41;42;33;17;12;14;10;21;16;12;13
1956.0;61;61;45;43;42;37;18;12;13;10;18;18;9;13
1962.0;60;60;45;42;42;36;18;14;14;10;19;20;9;11
1968.0;60;60;44;40;41;38;18;14;14;9;19;20;11;12
1974.0;59;60;44;40;39;40;16;13;14;12;19;19;11;14
