#auto generated file!
1146.0;62;44;42;39;44;32;14;20;20;20;19;15;15;14
1152.0;63;46;41;38;44;32;14;20;20;21;19;13;15;14
1158.0;64;46;41;40;45;32;13;21;19;18;20;13;14;14
1164.0;66;47;38;41;44;31;12;24;17;16;22;13;16;13
1170.0;64;46;38;42;43;32;11;23;22;15;21;13;17;13
1176.0;66;46;39;41;41;33;11;21;24;15;20;13;17;13
1182.0;65;48;39;42;41;34;11;21;23;15;19;13;16;13
1188.0;67;48;37;42;42;34;12;22;22;15;19;13;14;13
1194.0;69;48;37;42;41;36;12;22;19;15;18;13;14;14
1200.0;70;47;37;42;42;35;11;20;20;17;18;13;14;14
1206.0;71;47;36;42;43;34;8;20;18;18;20;15;14;14
1212.0;70;48;38;41;41;34;7;18;17;19;22;15;17;13
1218.0;70;48;38;39;41;31;8;15;17;19;22;19;18;15
1224.0;70;49;39;38;41;31;7;15;17;18;22;19;17;17
1230.0;73;49;41;34;41;31;8;12;16;19;24;17;18;17
1236.0;71;50;41;35;41;32;7;13;16;19;22;20;18;15
1242.0;71;50;42;32;41;32;8;13;16;19;23;21;18;14
1248.0;70;50;41;32;41;31;7;14;18;22;21;19;19;15
1254.0;69;50;43;32;43;32;7;15;15;22;20;20;19;13
1260.0;69;50;45;32;42;33;8;15;16;20;19;20;18;13
1266.0;67;50;46;32;43;33;7;16;14;21;17;21;19;14
1272.0;67;50;46;32;43;32;7;18;15;20;17;21;17;15
1278.0;67;50;46;32;42;32;7;18;16;20;17;21;18;14
1284.0;65;50;46;32;41;35;7;19;18;18;17;21;18;13
1290.0;65;50;48;32;41;35;8;19;19;17;16;19;18;13
1296.0;64;50;46;31;38;35;11;21;20;17;15;21;17;14
1302.0;62;51;46;32;35;41;11;21;17;18;13;21;17;15
1308.0;60;51;45;33;35;42;12;20;18;17;13;23;17;14
1314.0;60;51;45;35;35;42;13;19;18;19;11;24;16;12
1320.0;58;53;44;37;36;41;14;20;18;17;11;22;17;12
1326.0;58;52;44;38;34;41;14;20;18;16;13;21;18;13
1332.0;58;56;43;37;34;40;14;20;18;17;12;21;17;13
1338.0;55;56;46;36;34;39;15;19;19;17;12;21;17;14
1344.0;54;58;45;36;33;40;15;20;17;17;13;21;17;14
1350.0;55;58;43;36;33;41;15;20;19;18;15;19;16;12
1356.0;56;57;42;36;32;41;14;19;20;18;15;20;18;12
1362.0;58;57;43;36;33;43;13;17;20;16;15;19;17;13
1368.0;59;57;44;37;33;41;12;15;20;17;15;19;17;14
1374.0;59;58;44;38;33;42;13;15;19;16;13;17;18;15
1380.0;62;58;42;38;34;43;12;15;17;16;14;18;17;14
1386.0;62;60;42;37;33;43;11;17;20;15;15;17;14;14
1392.0;61;61;42;37;33;44;11;17;19;15;14;16;15;15
1398.0;62;61;42;36;32;42;12;17;20;16;14;16;15;15
1404.0;63;62;42;36;32;41;12;16;22;16;13;16;15;14
1410.0;63;62;44;36;32;40;12;15;22;16;13;16;15;14
1416.0;62;60;43;35;32;40;15;15;23;17;12;18;14;14
1422.0;60;59;44;39;31;40;14;13;25;18;11;16;14;16
1428.0;60;57;42;38;35;40;14;13;27;17;11;15;14;17
1434.0;63;57;44;38;35;42;14;12;26;17;10;15;11;16
1440.0;63;56;46;34;37;41;14;14;24;17;11;16;10;17
1446.0;61;58;46;34;38;41;13;14;23;17;11;15;12;17
1452.0;62;61;44;34;38;42;11;13;22;17;10;15;13;18
1458.0;61;62;44;34;38;42;10;13;22;16;12;15;12;19
1464.0;62;65;46;36;37;43;11;8;21;16;11;15;12;17
1470.0;63;64;45;35;36;46;9;9;21;16;11;14;15;16
1476.0;63;63;45;35;39;45;9;8;21;17;11;16;13;15
1482.0;62;63;45;35;39;46;8;9;21;18;11;15;14;14
1488.0;63;62;45;35;40;47;8;9;21;18;10;14;14;14
1494.0;62;63;47;34;39;44;8;9;22;18;12;14;14;14
1500.0;62;63;44;33;37;44;8;10;24;18;12;15;16;14
1506.0;62;66;42;33;38;43;8;10;23;17;13;15;16;14
1512.0;62;65;42;34;38;41;9;10;21;17;14;16;17;14
1518.0;62;64;40;33;39;40;10;10;21;17;12;17;17;18
1524.0;62;64;40;35;39;39;10;10;22;17;11;18;16;17
1530.0;62;63;42;35;38;38;9;11;23;16;12;19;14;18
1536.0;63;64;42;35;36;37;9;12;24;17;12;18;15;16
1542.0;62;64;41;35;34;38;7;15;24;15;13;18;18;16
1548.0;62;63;41;35;34;38;8;16;24;15;13;16;19;16
1554.0;61;63;40;40;36;38;9;14;21;17;13;15;19;14
1560.0;61;65;40;39;37;36;10;14;22;18;13;15;16;14
1566.0;62;64;41;37;37;35;11;15;22;18;12;14;16;16
1572.0;61;64;41;38;39;36;11;15;21;18;12;14;16;14
1578.0;60;64;42;37;37;35;12;19;19;17;9;15;18;16
1584.0;60;65;42;36;36;35;12;18;18;19;10;16;17;16
1590.0;60;66;41;39;35;35;12;20;18;19;9;16;16;14
1596.0;60;64;42;37;36;35;13;18;16;19;8;17;21;14
1602.0;60;62;40;39;35;36;13;18;16;22;8;17;19;15
1608.0;59;61;38;38;35;36;12;19;17;23;11;16;20;15
1614.0;60;60;40;39;34;37;14;18;16;22;10;15;19;16
1620.0;59;61;40;38;33;34;16;19;15;22;12;17;19;15
1626.0;60;61;42;38;32;33;15;19;16;23;12;16;19;14
1632.0;61;61;41;37;33;33;14;20;16;22;14;16;19;13
1638.0;61;64;42;37;33;33;15;20;19;20;14;14;18;10
1644.0;61;64;42;36;32;35;15;20;19;20;14;14;18;10
1650.0;61;64;38;36;34;36;19;19;18;21;14;14;16;10
1656.0;63;64;38;37;34;35;18;19;18;21;13;15;15;10
1662.0;61;67;38;37;34;36;16;20;17;21;13;15;16;9
1668.0;60;66;38;39;35;33;17;20;16;21;15;13;18;9
1674.0;60;66;37;42;34;35;17;17;17;20;15;14;18;8
1680.0;60;66;37;41;33;36;19;17;17;20;15;13;18;8
1686.0;60;68;37;43;34;36;18;16;17;19;14;12;19;7
1692.0;61;69;38;43;34;35;18;15;16;18;15;12;19;7
1698.0;63;71;36;43;32;34;20;13;15;19;15;10;22;7
1704.0;66;71;35;41;32;35;20;12;15;18;16;10;22;7
1710.0;64;71;35;41;33;37;21;13;14;18;16;10;20;7
1716.0;66;69;36;40;32;37;20;11;16;17;16;10;22;8
1722.0;66;69;34;41;31;36;19;11;15;18;17;12;21;10
1728.0;66;69;34;41;31;36;19;10;14;19;17;13;21;10
1734.0;66;71;32;40;32;36;19;9;15;19;18;14;20;9
1740.0;67;71;32;40;31;35;19;9;16;19;17;15;20;9
1746.0;68;71;33;40;32;35;19;9;16;16;16;16;20;9
1752.0;68;69;33;39;32;36;17;9;17;16;16;18;21;9
1758.0;68;70;33;39;33;36;18;10;18;13;15;18;19;10
1764.0;64;70;34;39;36;36;18;10;21;13;15;16;18;10
1770.0;64;70;34;39;36;37;17;10;20;14;15;16;17;11
1776.0;64;71;35;39;37;36;17;10;17;16;17;15;15;11
1782.0;65;71;35;39;38;34;18;10;16;15;18;15;14;12
1788.0;65;71;33;38;39;36;22;10;17;11;18;13;14;13
1794.0;65;74;32;37;38;35;20;11;18;9;18;14;16;13
1800.0;63;73;30;38;37;36;20;11;17;9;18;15;18;15
1806.0;62;73;29;38;38;36;19;10;17;9;19;15;20;15
1812.0;62;73;28;39;37;35;20;11;17;9;19;14;21;15
1818.0;63;71;26;40;36;35;20;12;16;10;18;14;23;16
1824.0;62;72;27;38;37;37;20;11;15;12;18;13;22;16
1830.0;62;71;27;38;37;37;19;11;16;13;18;13;22;16
1836.0;63;71;27;40;36;37;20;11;18;12;18;13;22;12
1842.0;65;70;26;38;36;37;18;9;20;14;18;14;21;14
1848.0;66;68;26;38;36;37;18;8;20;14;18;15;22;14
1854.0;66;65;26;35;36;37;19;9;19;16;19;15;23;15
1860.0;67;66;27;36;35;37;18;7;18;17;20;15;22;15
1866.0;68;65;28;38;35;35;21;5;16;18;19;14;22;16
1872.0;66;65;29;38;34;35;21;7;16;18;19;14;21;17
1878.0;65;67;28;39;35;35;19;6;16;19;20;14;21;16
1884.0;65;67;28;39;36;35;17;9;17;18;20;15;19;15
1890.0;65;68;28;38;35;34;18;11;17;16;21;15;19;15
1896.0;65;69;29;39;35;32;19;11;18;15;21;13;21;13
1902.0;66;69;29;39;34;31;20;13;18;13;21;13;22;12
1908.0;65;70;31;38;34;31;19;11;19;12;22;14;22;12
1914.0;66;69;31;38;36;32;21;11;18;12;21;13;21;11
1920.0;69;68;31;39;36;31;18;10;20;10;23;13;22;10
1926.0;69;66;31;38;34;32;19;14;20;11;20;12;22;12
1932.0;69;65;32;38;32;35;18;14;19;11;20;13;22;12
1938.0;70;66;34;39;30;35;17;15;18;10;19;13;22;12
1944.0;68;66;34;40;29;36;19;16;19;9;18;12;20;14
1950.0;66;67;34;40;29;36;18;15;19;12;18;13;18;15
1956.0;68;70;33;41;30;36;17;16;16;12;17;13;17;14
1962.0;68;69;34;41;29;37;19;16;15;10;16;12;19;15
1968.0;65;68;35;41;31;38;19;16;13;11;17;12;19;15
1974.0;65;68;33;42;33;38;18;14;12;11;17;14;21;14
