#auto generated file!
306.0;28;27;13;21;23;17;13;9;8;9;9;8;3;12
312.0;28;29;13;21;22;17;13;9;8;9;8;8;3;12
318.0;28;29;13;21;23;16;11;9;9;9;10;7;3;12
324.0;29;28;14;21;23;16;9;10;10;9;10;7;3;11
330.0;30;28;14;21;24;16;8;10;10;9;9;8;3;10
336.0;31;28;14;21;23;17;8;11;10;8;9;8;3;9
342.0;31;30;15;20;23;16;9;10;9;8;8;9;3;9
348.0;31;30;15;21;23;16;9;9;7;9;9;8;5;8
354.0;32;30;15;21;22;15;9;10;7;9;8;8;6;8
360.0;32;30;16;21;21;14;10;10;8;9;8;8;6;7
366.0;31;30;16;20;20;16;9;12;9;9;5;9;6;8
372.0;32;30;15;19;20;16;9;12;11;10;4;9;7;6
378.0;32;31;16;19;20;16;10;11;11;10;4;8;6;6
384.0;31;31;18;21;21;16;9;11;8;11;4;8;6;5
390.0;31;30;17;21;21;16;9;11;9;10;5;9;6;5
396.0;31;30;20;20;21;15;9;11;9;9;5;9;6;5
402.0;31;28;20;20;21;16;10;11;9;9;5;9;6;5
408.0;31;28;20;20;22;16;10;13;7;9;6;8;5;5
414.0;29;28;19;21;22;16;9;13;8;9;6;8;6;6
420.0;29;28;18;22;23;16;9;13;8;9;6;8;6;5
426.0;29;29;16;23;24;17;10;12;7;8;5;9;6;5
432.0;29;29;15;23;24;17;12;11;7;8;5;9;6;5
438.0;29;30;14;22;24;17;12;11;8;8;6;9;5;5
444.0;29;30;16;21;24;17;13;11;8;6;6;8;5;6
450.0;29;30;17;21;23;17;12;12;8;6;7;8;4;6
456.0;29;30;17;21;22;17;12;13;7;6;7;9;4;6
462.0;28;30;17;21;22;18;12;13;7;6;7;9;4;6
468.0;27;30;16;21;23;18;11;14;7;6;7;10;4;6
474.0;27;29;16;21;23;18;11;14;7;6;7;11;4;6
480.0;27;30;15;22;23;18;10;13;8;6;7;10;4;7
486.0;27;30;14;21;22;18;11;14;8;6;8;10;4;7
492.0;26;30;15;18;23;18;11;13;8;7;8;11;5;7
498.0;26;31;15;18;23;19;10;12;8;7;8;11;4;8
504.0;27;32;15;20;23;19;10;11;8;7;5;11;4;8
510.0;27;31;16;20;23;19;13;10;7;6;7;10;4;7
516.0;28;31;16;20;23;20;13;7;6;8;6;10;4;8
522.0;29;31;15;19;23;20;14;7;6;9;7;8;5;7
528.0;29;32;16;19;23;20;13;7;6;9;5;7;7;7
534.0;28;33;16;19;23;20;13;7;6;9;6;7;7;6
540.0;27;33;15;18;24;19;12;7;7;9;7;7;8;7
546.0;27;31;14;17;25;17;11;8;8;9;8;7;10;8
552.0;27;31;15;17;26;17;10;9;7;9;7;7;10;8
558.0;27;32;14;17;27;18;10;9;7;9;7;5;10;8
564.0;27;33;13;18;27;18;7;9;8;9;7;6;10;8
570.0;28;32;13;18;27;19;7;9;9;10;7;5;9;7
576.0;27;31;14;18;27;22;6;8;9;11;7;5;8;7
582.0;28;30;15;18;27;22;5;8;9;11;7;6;7;7
588.0;30;30;15;18;27;22;5;7;9;11;6;6;8;6
594.0;30;31;16;18;28;22;6;7;8;10;4;7;8;5
600.0;30;31;16;19;28;23;6;7;8;9;3;7;8;5
606.0;29;30;16;20;27;24;5;7;9;9;3;7;8;6
612.0;31;31;16;19;25;25;5;7;8;9;3;7;9;5
618.0;31;31;16;19;25;25;7;7;8;9;3;5;9;5
624.0;31;31;17;20;25;25;6;6;8;9;3;7;7;5
630.0;31;34;17;18;24;25;6;6;7;9;3;7;8;5
636.0;31;35;18;17;24;25;6;5;7;9;4;6;8;5
642.0;32;36;17;17;24;25;6;6;7;8;3;6;8;5
648.0;32;36;17;16;25;23;7;5;6;8;2;6;9;8
654.0;32;36;17;16;25;23;7;5;5;8;2;6;10;8
660.0;32;36;18;17;24;23;7;5;6;8;3;6;9;6
666.0;31;36;18;17;23;23;7;5;6;9;3;7;9;6
672.0;31;36;18;16;23;23;6;4;8;10;4;7;8;6
678.0;31;36;16;17;24;23;7;3;7;10;5;8;8;5
684.0;30;38;17;19;23;24;7;2;7;10;4;8;7;4
690.0;30;38;16;19;24;25;7;1;7;10;3;8;7;5
696.0;30;38;15;19;24;23;7;3;7;10;3;8;8;5
702.0;30;40;14;19;22;23;7;5;7;9;3;8;7;6
708.0;29;41;14;21;21;21;7;5;8;10;3;7;7;6
714.0;29;41;14;21;20;21;7;5;8;9;3;7;8;7
720.0;29;41;14;22;21;20;7;5;8;9;4;6;7;7
726.0;32;40;12;21;22;20;5;5;9;10;4;6;7;7
732.0;32;40;12;22;22;20;5;5;8;10;4;6;7;7
738.0;32;39;14;21;20;22;5;4;8;10;4;7;7;7
744.0;32;39;14;21;20;20;5;5;7;10;4;8;8;7
750.0;31;39;14;21;20;20;5;5;7;10;4;10;7;7
756.0;29;39;13;22;20;20;5;4;7;11;5;11;6;8
762.0;29;40;13;22;20;20;6;4;7;11;5;11;5;7
768.0;31;40;13;21;20;20;5;3;7;10;5;11;5;9
774.0;31;39;12;20;21;19;5;5;7;10;5;12;5;9
780.0;31;40;13;20;20;19;5;4;7;12;5;11;6;7
786.0;30;39;14;20;21;19;6;4;8;11;6;10;6;6
792.0;30;39;15;20;21;20;6;4;8;10;6;10;5;6
798.0;29;41;15;20;20;21;6;5;8;10;6;9;5;5
804.0;31;41;15;20;19;21;6;4;8;11;6;8;5;5
810.0;31;42;16;20;19;21;6;4;8;9;7;8;4;5
816.0;31;42;16;21;20;19;6;4;7;10;6;8;4;6
822.0;31;41;16;21;19;20;6;5;7;11;6;9;3;5
828.0;31;42;15;21;19;20;7;6;7;10;6;9;3;4
834.0;31;42;15;21;20;20;7;5;7;9;6;9;4;4
840.0;32;42;15;21;20;20;7;5;8;9;5;8;4;4
846.0;33;41;15;20;21;19;6;7;9;8;5;7;5;4
852.0;33;41;16;22;21;19;6;6;9;8;4;6;5;4
858.0;33;41;16;21;21;19;6;7;10;8;4;5;5;4
864.0;34;40;16;21;23;19;6;6;9;7;4;4;6;5
870.0;34;40;16;21;22;18;6;7;10;7;4;4;5;6
876.0;33;40;16;20;22;18;5;8;10;8;4;4;6;6
882.0;31;39;16;19;21;18;5;8;12;9;5;5;6;6
888.0;31;38;17;20;21;18;5;8;12;9;5;5;5;6
894.0;30;38;17;18;21;19;6;6;11;9;7;6;6;6
900.0;31;37;17;16;22;19;6;6;11;9;7;6;6;7
906.0;28;38;15;17;21;18;6;7;9;10;7;10;7;7
912.0;28;38;16;18;21;17;6;7;9;11;7;9;7;6
918.0;29;40;16;17;20;16;6;6;10;11;6;9;8;6
924.0;29;43;16;17;19;15;5;5;11;11;5;10;8;6
930.0;29;43;17;17;18;15;5;5;9;11;5;11;8;7
936.0;29;42;16;17;20;15;5;5;10;10;5;11;8;7
942.0;29;42;16;17;21;15;5;5;10;10;5;10;8;7
948.0;29;40;16;17;21;18;6;6;9;9;5;8;9;7
954.0;28;41;15;18;20;19;6;6;9;9;5;8;9;7
960.0;28;42;15;18;19;18;6;7;9;8;5;8;10;7
966.0;28;42;14;18;19;18;6;8;8;8;5;9;10;7
972.0;28;42;14;18;19;18;6;10;8;8;5;8;10;6
978.0;27;42;14;18;19;18;6;10;8;8;6;9;10;5
984.0;27;40;14;18;19;17;7;11;8;9;6;9;10;5
990.0;27;40;14;17;18;17;8;12;8;9;8;7;10;5
996.0;27;40;14;17;18;17;8;12;8;11;8;7;8;5
1002.0;27;40;14;16;18;17;8;13;7;11;8;8;8;5
1008.0;26;41;13;16;17;18;8;13;6;11;10;8;7;6
1014.0;26;41;13;16;17;19;7;13;7;10;10;8;7;6
1020.0;28;42;12;15;17;19;7;12;8;9;10;8;7;6
1026.0;28;41;12;16;17;18;7;12;7;9;10;8;8;7
1032.0;28;41;13;16;17;18;7;12;7;9;10;8;7;7
1038.0;27;42;13;19;17;18;5;11;6;10;8;7;9;8
1044.0;28;42;13;19;16;19;5;13;6;9;9;7;7;7
1050.0;29;39;13;20;15;19;6;13;6;9;9;8;7;7
1056.0;29;39;13;20;15;19;7;13;5;9;9;8;5;9
1062.0;29;39;13;20;16;19;6;11;5;9;9;9;4;11
1068.0;29;39;12;20;18;19;6;11;5;10;7;8;4;12
1074.0;27;39;13;20;18;19;6;12;5;9;7;8;5;12
1080.0;27;40;13;18;19;19;6;11;5;10;8;8;4;12
1086.0;27;40;16;18;18;19;6;11;5;10;8;8;3;11
1092.0;27;41;16;18;18;19;6;11;5;9;8;7;4;11
1098.0;27;41;17;17;19;20;6;10;5;8;8;7;4;11
1104.0;27;41;17;16;19;19;7;9;5;8;12;7;4;9
1110.0;27;41;17;17;18;20;7;10;5;8;10;6;4;10
1116.0;28;41;15;16;19;20;7;10;5;9;10;6;4;10
1122.0;28;41;16;15;21;21;7;9;6;8;10;6;3;9
1128.0;27;41;16;15;21;19;7;11;6;7;10;7;4;9
1134.0;26;40;17;15;22;19;7;10;6;7;10;7;5;9
1140.0;27;40;17;15;22;19;7;10;6;7;10;6;5;9
1146.0;26;39;17;15;22;19;8;10;6;7;10;6;6;9
1152.0;26;38;17;15;22;18;9;10;7;6;9;6;8;9
1158.0;26;37;16;15;22;19;8;9;7;6;9;6;11;9
1164.0;27;38;16;16;22;19;8;6;7;6;10;5;11;9
1170.0;29;38;15;17;22;20;9;5;5;8;10;6;8;8
1176.0;28;38;15;16;21;21;9;7;5;8;9;6;8;9
1182.0;27;38;15;15;21;21;10;7;5;8;11;5;8;9
1188.0;27;38;15;15;21;21;10;7;4;8;11;5;9;9
1194.0;27;38;15;16;21;20;8;7;4;8;11;7;10;8
1200.0;27;38;14;17;22;19;8;8;4;8;10;9;9;7
1206.0;27;38;14;18;22;18;7;7;4;9;10;9;9;8
1212.0;28;39;15;17;21;19;7;7;5;8;9;9;8;8
1218.0;28;39;15;16;22;19;7;7;5;8;10;8;8;8
1224.0;28;39;15;16;22;18;7;7;6;8;10;8;8;8
1230.0;28;38;15;16;22;20;9;7;6;6;8;8;8;9
1236.0;28;35;17;14;23;19;8;8;7;7;10;8;8;8
1242.0;28;34;17;15;24;19;7;7;7;7;12;8;8;7
1248.0;29;34;18;15;25;18;7;6;8;6;11;6;9;8
1254.0;30;34;18;15;26;17;7;7;8;6;11;4;8;9
1260.0;30;34;19;15;27;16;7;7;8;6;11;4;8;8
1266.0;31;34;18;15;28;15;7;6;8;5;11;5;8;9
1272.0;31;34;18;14;29;15;6;6;8;5;11;5;8;10
1278.0;31;34;19;15;28;15;7;6;8;5;11;3;7;11
1284.0;31;33;19;14;27;16;7;6;9;6;11;4;6;11
1290.0;31;33;20;14;27;15;7;7;9;6;10;4;6;11
1296.0;31;34;20;14;27;15;7;7;8;6;10;3;6;12
1302.0;31;34;20;14;27;16;7;7;8;6;10;4;6;10
1308.0;31;34;20;13;27;16;6;8;8;6;12;4;6;9
1314.0;32;33;20;13;26;15;9;7;8;5;11;5;7;9
1320.0;33;31;20;13;27;15;8;8;8;4;11;6;9;7
1326.0;33;31;20;13;26;15;8;8;8;5;11;6;9;7
1332.0;34;31;20;14;27;15;8;9;9;5;8;6;8;6
1338.0;34;32;19;15;25;15;10;8;8;7;8;6;7;6
1344.0;34;32;19;17;24;15;10;9;9;6;7;6;7;5
1350.0;34;32;19;17;24;16;9;9;9;6;7;6;7;5
1356.0;34;33;20;16;26;16;9;7;8;6;8;5;8;4
1362.0;34;32;20;16;26;16;10;7;8;7;8;5;7;4
1368.0;34;32;18;15;25;16;11;6;9;8;9;6;8;3
1374.0;34;31;18;16;25;17;9;6;8;8;10;6;9;3
1380.0;34;32;18;16;26;16;8;5;8;7;10;7;10;3
1386.0;34;31;18;17;26;15;8;5;8;8;9;7;10;4
1392.0;33;31;18;15;27;14;10;5;7;8;9;7;10;6
1398.0;31;32;18;15;27;15;8;6;8;8;9;8;10;5
1404.0;32;32;18;14;25;15;8;6;8;8;9;9;10;6
1410.0;31;32;18;14;25;15;8;6;8;8;9;8;9;9
1416.0;31;33;19;13;25;14;8;5;6;10;12;6;9;9
1422.0;31;33;19;12;26;14;8;5;5;13;11;5;9;9
1428.0;32;31;20;13;26;15;8;4;5;11;10;5;10;10
1434.0;31;31;19;14;25;16;8;4;7;11;10;5;9;10
1440.0;31;31;19;15;23;17;9;6;7;8;8;6;10;10
1446.0;31;33;19;15;22;17;9;6;7;8;8;6;9;10
1452.0;31;32;18;15;22;18;8;7;7;8;9;6;10;9
1458.0;32;33;19;16;22;21;6;7;6;8;8;5;10;7
1464.0;30;34;18;16;23;22;6;7;7;9;8;5;8;7
1470.0;30;33;17;16;23;22;5;7;8;10;9;5;8;7
1476.0;31;32;17;16;24;21;5;5;9;9;10;5;9;7
1482.0;31;32;16;16;25;21;5;5;10;9;10;4;9;7
1488.0;31;32;15;16;26;21;5;6;11;7;10;4;10;6
1494.0;30;34;15;16;25;21;5;8;9;7;10;4;10;6
1500.0;29;34;14;16;26;22;7;8;9;7;10;3;9;6
1506.0;28;32;14;17;25;22;9;9;9;7;9;5;8;6
1512.0;28;32;14;18;25;22;9;8;9;7;9;4;8;7
1518.0;29;31;14;18;26;22;8;8;9;7;10;3;8;7
1524.0;29;30;15;17;26;23;8;8;8;6;10;4;9;7
1530.0;30;30;15;16;26;23;8;8;8;6;10;4;9;7
1536.0;30;28;15;17;26;24;7;10;9;5;9;3;10;7
1542.0;30;28;15;18;26;24;7;10;9;5;9;3;9;7
1548.0;31;28;15;19;26;23;7;10;8;5;8;3;9;8
1554.0;31;28;14;18;26;22;8;10;9;6;9;3;9;7
1560.0;34;29;13;18;25;21;8;11;8;6;9;3;8;7
1566.0;34;29;13;20;25;20;8;12;9;6;7;3;7;7
1572.0;34;28;14;19;25;20;8;12;8;6;8;3;7;8
1578.0;34;29;13;19;24;20;8;12;8;6;8;4;6;9
1584.0;36;29;12;18;23;21;8;12;9;5;8;4;8;7
1590.0;35;30;12;19;23;21;8;12;9;5;8;4;8;6
1596.0;34;31;12;18;24;23;8;12;8;6;7;4;7;6
1602.0;35;31;12;18;23;23;8;11;8;6;8;4;7;6
1608.0;35;30;12;18;22;23;8;11;9;8;8;4;6;6
1614.0;35;31;12;20;22;22;9;11;8;7;8;4;4;7
1620.0;34;32;13;19;22;24;7;12;9;6;6;5;4;7
1626.0;34;31;13;20;22;24;8;12;9;6;5;5;4;7
1632.0;32;31;13;20;23;24;8;12;7;7;6;4;5;8
1638.0;32;31;13;19;25;24;8;11;7;6;6;5;5;8
1644.0;31;32;12;20;26;24;7;11;7;6;6;5;5;8
1650.0;31;32;12;20;26;24;7;11;7;7;6;5;6;6
1656.0;30;32;12;21;23;23;7;12;7;7;7;5;6;8
1662.0;29;33;11;20;25;23;8;12;6;7;7;5;7;7
1668.0;30;33;11;21;25;23;7;10;6;7;7;5;7;8
1674.0;30;32;10;21;23;23;9;10;7;8;5;5;8;9
1680.0;31;32;12;17;23;23;9;10;9;8;6;5;7;8
1686.0;31;32;12;19;23;22;9;9;9;7;7;6;7;7
1692.0;31;31;12;20;23;21;8;9;9;7;7;7;7;8
1698.0;32;32;13;20;21;21;9;9;10;7;5;7;6;8
1704.0;32;33;14;20;21;21;9;8;11;6;5;7;6;7
1710.0;32;32;14;20;21;21;11;7;11;6;5;7;6;7
1716.0;32;33;14;19;22;20;11;7;10;6;5;7;6;8
1722.0;32;33;13;19;21;21;11;7;10;6;6;7;6;8
1728.0;32;32;13;19;22;21;10;7;10;6;7;6;5;10
1734.0;31;32;14;20;23;20;10;6;10;5;8;5;6;10
1740.0;31;31;14;21;23;20;9;6;10;5;8;5;8;9
1746.0;31;31;14;22;22;20;9;6;10;5;8;5;8;9
1752.0;32;31;13;22;22;19;9;7;10;5;9;6;6;9
1758.0;31;31;13;22;22;19;9;7;11;5;9;6;6;9
1764.0;30;32;13;25;23;21;9;6;10;4;7;4;6;10
1770.0;30;31;13;25;23;20;9;7;10;4;7;5;6;10
1776.0;29;30;13;26;24;20;9;5;11;5;7;5;7;9
1782.0;28;29;13;28;23;19;9;5;11;5;6;6;9;9
1788.0;27;29;13;27;24;18;10;5;11;6;6;7;8;9
1794.0;28;29;13;27;24;18;10;5;11;6;5;6;9;9
1800.0;27;29;13;25;25;18;10;5;11;6;4;6;10;11
1806.0;27;28;14;24;25;18;10;5;11;6;4;7;10;11
1812.0;29;28;15;23;25;17;10;5;10;6;5;6;11;10
1818.0;29;30;15;23;25;16;9;5;11;4;5;6;12;10
1824.0;29;31;15;22;25;16;10;5;12;4;5;6;12;8
1830.0;30;31;15;21;25;16;9;6;12;4;6;5;12;8
1836.0;30;32;15;22;24;16;9;6;12;4;6;4;12;8
1842.0;30;32;15;22;23;17;8;5;12;4;6;4;13;9
1848.0;30;34;16;22;22;16;7;5;12;3;8;4;12;9
1854.0;30;34;16;19;23;18;7;5;12;4;8;4;13;7
1860.0;28;35;17;20;23;17;7;5;12;5;8;4;13;6
1866.0;28;35;18;19;23;15;7;5;12;4;8;5;15;6
1872.0;28;35;18;19;23;15;7;5;12;4;8;5;14;7
1878.0;28;36;17;19;22;16;8;7;12;5;8;5;12;5
1884.0;29;35;18;18;21;18;8;7;12;5;8;5;11;5
1890.0;29;34;19;18;21;19;8;8;11;5;8;6;10;4
1896.0;28;33;21;18;21;20;9;7;10;5;7;5;11;5
1902.0;27;33;21;18;21;20;10;6;10;5;8;5;11;5
1908.0;27;33;20;17;21;20;10;7;10;5;9;6;10;5
1914.0;27;33;20;18;20;20;10;6;9;6;9;6;11;5
1920.0;26;32;19;19;20;19;11;7;7;6;9;7;13;5
1926.0;26;32;20;19;21;20;9;7;7;6;8;8;13;4
1932.0;26;31;20;20;21;20;9;6;6;7;8;8;12;6
1938.0;25;32;19;21;22;17;9;7;7;7;8;7;12;7
1944.0;25;34;18;20;23;17;9;8;7;7;7;7;12;6
1950.0;25;34;17;20;23;18;9;7;6;7;8;7;12;7
1956.0;25;35;17;19;23;19;9;6;5;7;9;7;12;7
1962.0;26;35;18;19;23;18;9;6;4;8;9;7;10;8
1968.0;26;38;19;17;23;18;8;4;4;8;9;6;12;8
1974.0;27;38;19;18;22;19;7;4;4;7;9;6;12;8
