#auto generated file!
264.0;82;60;49;56;56;52;32;39;37;31;20;30;30;26
270.0;81;61;48;55;57;52;32;38;38;31;21;27;31;28
276.0;84;62;48;56;57;50;33;37;37;31;19;27;32;27
282.0;83;64;48;57;59;48;34;32;39;30;19;26;32;29
288.0;83;65;48;56;60;47;34;32;37;31;19;27;32;29
294.0;84;68;49;55;60;47;33;31;36;31;19;27;30;30
300.0;83;68;50;56;60;47;32;30;38;31;18;26;29;32
306.0;85;68;52;55;60;46;32;31;34;29;16;27;33;32
312.0;86;69;52;57;61;46;29;31;33;33;15;28;31;29
318.0;88;70;52;59;59;47;31;29;33;31;15;27;30;29
324.0;89;71;49;60;62;48;31;31;31;30;14;28;29;27
330.0;91;71;52;56;62;49;28;29;33;30;14;31;30;24
336.0;93;72;51;55;62;49;28;27;29;30;16;33;32;23
342.0;95;70;50;57;60;51;29;29;27;31;15;34;32;20
348.0;94;69;50;57;60;51;29;30;25;32;18;35;31;19
354.0;92;70;48;56;62;49;34;28;26;32;20;32;32;19
360.0;92;71;47;55;60;49;34;29;24;32;23;30;34;20
366.0;92;72;48;55;57;47;36;26;24;31;26;32;34;20
372.0;94;72;46;57;54;47;37;25;26;30;27;34;32;19
378.0;93;73;46;57;55;51;35;25;27;32;26;32;28;20
384.0;96;71;47;59;53;52;33;23;27;31;26;34;28;20
390.0;94;73;47;58;55;51;31;20;28;30;28;33;30;22
396.0;96;75;46;58;56;50;32;21;26;29;25;34;31;21
402.0;96;75;47;60;56;49;35;20;26;29;23;32;32;20
408.0;97;74;49;55;56;48;35;21;28;30;23;33;31;20
414.0;100;74;51;53;57;48;37;21;29;28;22;32;29;19
420.0;100;74;51;53;56;47;37;20;30;28;23;33;29;19
426.0;98;74;52;56;55;48;36;19;29;29;23;32;30;19
432.0;96;75;51;56;54;50;36;18;29;30;23;33;29;20
438.0;97;73;54;57;53;48;37;22;28;30;24;29;28;20
444.0;96;73;53;56;54;48;40;23;26;32;25;30;24;20
450.0;95;73;53;56;52;49;42;22;26;29;26;31;27;19
456.0;96;74;54;55;51;50;43;21;25;30;26;32;24;19
462.0;96;78;54;54;51;50;43;22;25;28;26;30;24;19
468.0;95;81;55;53;48;51;42;22;24;29;25;29;25;21
474.0;95;83;55;50;51;51;41;21;23;31;24;29;25;21
480.0;97;82;54;52;53;52;40;21;23;29;23;28;26;20
486.0;98;80;54;53;54;52;41;22;24;26;22;30;23;21
492.0;98;82;56;51;56;52;40;20;25;25;21;29;23;22
498.0;100;79;56;50;55;50;40;21;28;26;20;29;21;25
504.0;98;79;58;53;56;49;37;20;27;27;20;31;21;24
510.0;97;78;63;52;54;49;37;23;25;26;21;33;20;22
516.0;98;80;63;50;54;50;39;22;26;23;21;35;20;19
522.0;99;81;63;48;53;51;37;23;25;23;22;34;22;19
528.0;100;79;67;47;54;53;36;25;25;22;22;34;22;14
534.0;102;81;67;47;58;53;33;24;22;21;21;36;22;13
540.0;104;84;65;46;59;52;34;24;26;20;19;32;22;13
546.0;99;84;66;46;62;51;35;23;25;19;18;32;24;16
552.0;101;82;66;45;62;51;34;22;25;18;20;33;23;18
558.0;101;81;65;43;62;53;33;23;25;17;19;34;25;19
564.0;101;78;68;44;61;53;32;23;25;17;19;32;27;20
570.0;101;76;68;45;63;55;33;22;26;17;19;29;26;20
576.0;100;78;68;45;64;58;34;20;24;17;20;27;26;19
582.0;99;77;68;45;62;59;34;19;25;17;21;28;25;21
588.0;97;76;70;46;62;59;32;19;25;16;23;26;24;25
594.0;99;75;68;48;62;57;33;18;25;19;22;26;25;23
600.0;101;75;69;46;62;58;33;18;23;21;18;25;28;23
606.0;104;72;66;45;62;59;33;20;23;22;20;25;28;21
612.0;102;72;66;44;62;58;32;20;25;21;21;23;31;23
618.0;102;71;65;46;60;61;30;19;24;22;21;22;31;26
624.0;102;72;64;46;61;61;30;19;24;19;23;23;31;25
630.0;102;75;66;46;59;62;29;18;21;20;21;22;34;25
636.0;103;74;65;44;59;63;30;18;21;19;22;23;34;25
642.0;100;74;63;44;58;62;33;19;22;20;22;21;34;28
648.0;101;75;61;45;58;63;29;19;24;19;20;21;36;29
654.0;101;77;62;44;58;63;29;17;24;21;20;21;34;29
660.0;101;78;61;44;58;63;30;18;23;20;19;20;35;30
666.0;100;79;62;43;59;67;30;17;23;19;17;21;34;29
672.0;102;78;62;45;58;67;30;16;24;16;17;22;33;30
678.0;102;79;61;45;59;68;29;15;24;15;20;23;31;29
684.0;101;82;64;44;59;68;29;14;24;16;20;22;30;27
690.0;100;82;66;43;58;69;28;15;23;16;20;23;29;28
696.0;100;83;65;39;61;67;28;15;23;18;20;24;30;27
702.0;98;82;66;41;61;69;28;13;23;20;20;23;28;28
708.0;96;80;68;41;60;70;27;12;23;23;21;21;30;28
714.0;97;81;66;41;58;73;27;9;24;25;20;22;31;26
720.0;99;81;67;42;55;71;27;9;28;23;19;23;30;26
726.0;100;82;68;44;54;69;27;12;29;22;18;24;26;25
732.0;101;83;68;46;54;71;24;12;30;21;19;22;25;24
738.0;101;84;63;47;55;72;22;13;34;24;20;22;22;21
744.0;102;83;64;49;56;72;21;16;34;21;19;19;22;22
750.0;103;83;63;48;57;72;20;16;33;21;21;19;22;22
756.0;100;88;62;48;57;71;21;19;31;19;21;19;23;21
762.0;101;86;64;50;56;69;22;20;32;19;21;19;19;22
768.0;98;88;69;47;55;69;21;20;33;17;23;18;20;22
774.0;98;88;68;47;57;70;20;21;34;18;21;16;20;22
780.0;95;86;66;46;58;65;23;21;36;19;22;17;22;24
786.0;95;87;63;47;55;65;24;24;39;20;22;16;22;21
792.0;94;87;62;48;56;65;25;24;41;19;21;17;22;19
798.0;97;86;63;48;58;64;25;22;39;19;21;16;21;21
804.0;94;87;64;48;58;62;27;21;39;17;21;18;23;21
810.0;95;88;62;48;58;63;29;20;36;19;21;17;22;22
816.0;95;90;60;49;59;63;29;19;36;18;24;17;20;21
822.0;95;91;59;50;60;63;29;17;35;19;24;15;22;21
828.0;95;92;60;51;58;62;30;18;33;19;26;13;23;20
834.0;93;92;61;51;58;61;32;18;33;19;28;12;24;18
840.0;92;95;63;51;64;61;31;16;30;19;29;10;21;18
846.0;93;96;63;50;63;60;31;15;30;20;28;10;21;20
852.0;89;97;65;47;65;60;30;14;29;22;28;11;22;21
858.0;89;97;66;47;67;60;31;11;28;22;28;11;22;21
864.0;90;98;63;46;71;61;31;10;28;18;28;12;22;22
870.0;91;98;64;46;69;62;30;12;26;16;30;13;21;22
876.0;93;98;62;47;70;63;31;12;26;15;28;14;20;21
882.0;94;96;62;47;70;63;33;14;26;14;26;13;21;21
888.0;96;96;63;47;70;63;31;17;25;14;27;13;17;21
894.0;96;96;61;47;72;62;33;19;24;14;25;13;17;21
900.0;99;96;58;46;70;63;31;21;23;16;25;14;17;21
906.0;101;96;57;47;68;63;30;19;22;16;23;18;16;24
912.0;102;100;55;48;64;64;27;19;22;16;22;19;18;24
918.0;101;99;53;47;65;65;28;20;20;18;22;18;19;25
924.0;99;99;53;48;68;64;25;19;21;19;22;20;20;23
930.0;98;100;53;47;67;65;27;18;23;18;20;20;20;24
936.0;98;98;56;47;68;65;28;16;23;19;20;19;20;23
942.0;96;98;58;45;68;65;28;17;23;18;19;20;21;24
948.0;95;100;59;46;66;66;27;17;23;19;18;20;20;24
954.0;97;98;60;45;64;66;29;17;23;19;20;20;19;23
960.0;97;98;58;46;65;64;29;18;24;19;20;18;22;22
966.0;96;98;57;47;66;68;28;15;24;19;20;19;20;23
972.0;97;96;57;46;65;71;28;15;25;19;20;19;18;24
978.0;97;95;59;47;64;69;28;14;28;18;17;19;19;26
984.0;95;96;58;49;62;70;28;15;26;17;19;19;20;26
990.0;94;93;62;50;61;68;28;14;27;19;20;17;20;27
996.0;95;92;62;51;60;68;27;15;27;19;19;17;21;27
1002.0;97;93;64;51;59;68;25;16;23;17;20;16;22;29
1008.0;96;98;63;51;60;66;23;15;23;19;20;17;20;29
1014.0;97;97;64;54;57;64;25;16;22;19;20;15;21;29
1020.0;99;95;64;55;57;66;24;17;22;19;21;14;21;26
1026.0;102;96;63;55;54;67;23;18;22;17;20;15;21;27
1032.0;102;97;62;55;56;69;23;18;22;16;19;15;20;26
1038.0;104;95;64;55;58;70;23;17;22;14;19;15;21;23
1044.0;103;96;65;55;60;70;22;16;21;15;18;15;22;22
1050.0;104;95;61;57;60;70;21;19;20;17;19;14;20;23
1056.0;104;91;57;59;60;72;20;19;20;16;20;15;22;25
1062.0;104;92;56;61;59;71;19;18;19;17;21;17;21;25
1068.0;104;91;57;60;62;65;18;19;23;17;21;15;23;25
1074.0;105;91;57;60;60;64;19;21;23;17;21;14;22;26
1080.0;106;95;57;58;59;63;19;20;25;16;19;15;23;25
1086.0;105;97;58;57;60;64;19;20;28;15;20;13;21;23
1092.0;103;94;58;57;60;65;19;23;26;16;20;13;22;24
1098.0;106;93;60;56;59;64;21;23;24;16;19;13;23;23
1104.0;105;92;61;55;59;65;19;21;23;19;18;12;26;25
1110.0;105;92;61;56;57;66;16;21;23;22;18;14;24;25
1116.0;105;93;63;55;57;67;16;20;22;22;18;13;23;26
1122.0;105;94;61;55;60;67;15;19;22;21;17;14;23;27
1128.0;107;94;60;56;60;68;15;19;23;21;16;12;24;25
1134.0;108;96;58;55;58;68;16;19;23;21;16;13;25;24
1140.0;108;97;57;57;56;67;15;20;24;20;16;13;27;23
1146.0;105;96;60;56;57;67;16;21;24;21;15;14;26;22
1152.0;108;95;57;56;60;67;14;21;22;21;15;15;26;23
1158.0;108;95;54;57;61;67;15;20;21;21;13;15;27;26
1164.0;107;93;55;58;60;70;18;20;20;20;16;15;22;26
1170.0;103;93;56;58;60;69;18;22;21;21;15;15;22;27
1176.0;103;93;57;58;60;70;19;22;19;21;15;14;26;23
1182.0;102;93;57;59;60;71;19;21;19;22;15;14;25;23
1188.0;101;90;57;59;62;71;20;22;19;23;15;15;23;23
1194.0;102;91;59;60;61;71;19;23;17;23;14;16;22;22
1200.0;102;94;62;57;60;68;18;24;17;26;14;13;24;21
1206.0;101;94;61;57;58;69;20;23;20;23;13;15;24;22
1212.0;100;94;57;57;61;73;19;23;22;23;12;16;23;20
1218.0;100;95;57;57;62;73;19;22;21;23;12;19;21;19
1224.0;101;95;57;54;62;71;19;22;22;23;12;19;24;19
1230.0;100;94;57;53;63;71;20;23;22;24;12;18;24;19
1236.0;101;97;57;51;59;72;20;24;20;24;11;17;25;22
1242.0;102;98;58;48;57;71;21;25;16;25;13;18;24;24
1248.0;102;100;58;48;56;71;21;24;17;26;13;18;25;21
1254.0;104;101;57;48;55;71;21;24;17;26;14;18;23;21
1260.0;103;99;57;48;55;74;20;24;19;27;15;17;23;19
1266.0;102;99;55;46;51;77;22;26;21;28;16;15;23;19
1272.0;101;98;55;43;51;78;23;29;23;29;16;15;22;17
1278.0;100;98;55;41;51;78;25;29;23;32;17;15;20;16
1284.0;101;98;52;40;49;79;28;27;22;33;19;15;20;17
1290.0;102;96;53;43;49;80;27;25;23;31;18;12;21;20
1296.0;101;95;55;43;50;78;27;25;21;31;18;11;24;21
1302.0;102;93;55;44;49;77;28;27;21;29;19;11;24;21
1308.0;103;93;55;45;50;75;28;28;21;25;17;13;25;22
1314.0;103;91;54;45;49;74;30;28;21;25;19;13;27;21
1320.0;102;90;55;45;47;75;30;28;20;25;19;15;28;21
1326.0;101;91;57;46;47;74;27;29;18;27;20;15;27;21
1332.0;101;89;58;46;47;73;24;28;20;29;23;14;27;21
1338.0;101;90;56;47;45;76;24;28;21;27;22;15;27;21
1344.0;103;89;56;48;44;74;27;28;20;26;21;15;29;20
1350.0;104;88;56;49;43;72;28;29;21;28;20;15;27;20
1356.0;106;89;55;49;43;72;29;30;20;27;16;15;26;23
1362.0;107;87;57;49;42;72;29;29;19;28;15;16;27;23
1368.0;108;89;57;46;40;73;31;28;18;26;17;16;27;24
1374.0;105;92;59;46;41;71;29;27;18;24;20;15;27;26
1380.0;106;92;59;47;41;68;29;28;19;23;22;15;27;24
1386.0;104;94;60;49;39;68;29;25;20;22;23;15;27;25
1392.0;104;94;60;48;40;69;28;28;19;20;23;14;27;26
1398.0;102;93;62;47;39;69;29;28;20;20;22;15;27;27
1404.0;100;94;62;48;40;65;31;29;20;18;21;15;29;28
1410.0;97;95;62;47;38;66;32;27;21;17;21;17;30;30
1416.0;96;95;63;48;37;65;32;27;17;17;22;17;33;31
1422.0;96;95;64;46;38;62;28;27;17;18;24;19;32;34
1428.0;96;98;60;47;40;62;31;26;15;17;22;20;34;32
1434.0;95;99;58;48;40;62;32;27;16;15;24;21;33;30
1440.0;97;103;57;49;39;62;31;26;17;13;24;23;32;27
1446.0;97;105;59;49;38;63;28;25;17;14;22;23;32;28
1452.0;99;106;60;50;38;64;27;22;15;14;23;23;32;27
1458.0;99;107;62;52;38;64;25;22;15;13;23;25;31;24
1464.0;98;108;63;54;39;63;24;22;14;14;24;26;29;22
1470.0;96;108;63;55;40;62;25;19;14;12;25;27;30;24
1476.0;97;105;63;55;41;59;25;19;14;13;25;27;31;26
1482.0;98;107;63;56;41;58;23;19;15;14;25;26;31;24
1488.0;97;105;62;57;42;59;25;20;14;13;28;26;30;22
1494.0;96;106;62;56;43;58;27;22;14;15;28;26;27;20
1500.0;95;107;61;56;44;57;27;24;14;16;28;25;26;20
1506.0;95;107;64;57;44;54;27;25;14;15;27;25;25;21
1512.0;95;107;63;54;45;54;26;25;14;15;28;24;26;24
1518.0;96;107;64;54;43;54;28;28;13;15;28;21;25;24
1524.0;95;110;63;54;42;56;26;29;12;13;28;23;24;25
1530.0;95;112;61;54;40;57;25;27;13;15;27;26;23;25
1536.0;94;115;60;53;40;55;25;29;12;17;25;28;22;25
1542.0;92;116;60;54;41;56;24;29;13;17;24;26;22;26
1548.0;93;115;56;56;42;57;24;28;14;20;23;25;19;28
1554.0;94;112;58;56;42;57;24;30;15;20;22;24;19;27
1560.0;93;111;59;58;41;56;24;29;15;20;23;25;20;26
1566.0;93;112;60;57;40;60;25;29;16;19;23;25;20;21
1572.0;94;113;59;59;40;59;24;29;17;21;22;24;19;20
1578.0;93;109;58;59;40;59;23;31;19;22;23;24;18;22
1584.0;94;109;56;60;41;59;26;28;20;21;23;24;18;21
1590.0;94;109;57;60;39;64;23;29;18;23;21;23;19;21
1596.0;94;112;58;61;38;65;22;30;16;23;21;18;20;22
1602.0;96;112;59;60;37;61;21;31;18;24;23;15;20;23
1608.0;97;113;60;60;33;60;23;31;18;25;24;15;18;23
1614.0;97;111;60;60;33;59;23;30;19;25;24;16;20;23
1620.0;95;109;59;59;35;61;25;30;19;25;26;15;18;24
1626.0;96;109;60;60;35;61;25;30;19;21;24;15;19;26
1632.0;98;107;60;59;35;59;26;30;22;21;23;16;18;26
1638.0;97;107;62;55;35;58;25;26;21;22;22;18;19;33
1644.0;97;110;60;54;36;57;27;23;22;20;24;18;17;35
1650.0;97;113;60;53;35;57;27;24;19;22;25;18;16;34
1656.0;101;112;61;56;35;56;27;23;20;20;21;18;17;33
1662.0;102;109;60;60;37;57;29;20;18;21;21;17;16;33
1668.0;101;109;60;61;38;55;28;20;19;22;20;20;16;31
1674.0;100;106;61;61;39;56;31;20;20;21;20;19;15;31
1680.0;101;104;61;61;41;57;31;20;23;19;19;18;15;30
1686.0;102;104;63;59;42;56;31;20;23;21;19;17;15;28
1692.0;102;105;65;59;41;54;31;21;24;20;19;17;14;28
1698.0;102;105;65;59;41;55;31;21;25;20;20;15;15;26
1704.0;103;106;65;59;42;56;30;21;24;20;19;13;16;26
1710.0;105;104;67;61;43;53;30;20;22;19;19;12;18;27
1716.0;104;104;63;60;44;54;29;18;23;21;22;14;18;26
1722.0;101;102;64;59;44;56;30;21;22;25;21;14;17;24
1728.0;102;103;64;57;45;54;32;22;20;26;23;14;15;23
1734.0;101;102;64;60;47;52;27;22;21;25;25;15;16;23
1740.0;101;102;66;59;49;52;27;22;17;25;24;14;17;25
1746.0;100;102;65;62;50;52;28;21;17;25;24;14;16;24
1752.0;101;102;66;61;48;52;28;23;17;24;22;16;16;24
1758.0;101;102;68;64;49;52;28;20;16;23;22;15;15;25
1764.0;101;101;69;63;50;52;27;19;17;25;20;16;15;25
1770.0;103;101;69;62;49;53;27;19;17;23;20;16;16;25
1776.0;101;99;67;60;50;53;30;19;18;22;20;18;16;27
1782.0;103;101;67;59;48;52;31;19;20;21;19;19;15;26
1788.0;101;100;68;58;47;53;29;21;19;20;21;19;16;28
1794.0;98;99;70;58;48;51;29;19;19;19;20;24;18;28
1800.0;96;99;70;58;48;54;27;18;22;19;21;22;16;30
1806.0;98;99;69;57;47;54;30;20;22;19;20;22;15;28
1812.0;98;96;68;56;48;53;33;19;23;20;21;22;16;27
1818.0;97;95;65;57;51;55;32;18;24;22;20;23;15;26
1824.0;97;98;64;57;51;55;30;19;20;22;22;24;15;26
1830.0;99;97;64;59;50;55;30;22;18;21;22;25;14;24
1836.0;101;95;66;58;49;56;26;22;20;22;22;27;14;22
1842.0;100;92;66;58;52;56;26;21;20;22;20;28;14;25
1848.0;101;89;67;57;52;58;25;21;21;22;21;27;15;24
1854.0;103;86;67;58;53;59;25;19;22;22;21;27;15;23
1860.0;103;87;68;58;54;57;24;16;21;21;23;28;17;23
1866.0;104;88;68;58;53;58;24;15;23;20;23;28;15;23
1872.0;104;90;68;58;53;61;24;15;19;22;23;26;14;23
1878.0;105;92;68;58;52;61;25;15;20;21;23;25;15;20
1884.0;106;91;68;60;53;60;24;15;20;20;23;25;16;19
1890.0;103;91;67;60;51;56;23;15;21;22;25;27;18;21
1896.0;105;91;71;56;49;57;23;17;20;23;24;27;17;20
1902.0;107;92;71;55;51;56;25;16;18;21;27;25;18;18
1908.0;104;92;72;55;51;55;25;15;19;21;27;27;16;21
1914.0;104;93;71;55;51;54;23;11;20;23;30;27;17;21
1920.0;104;94;68;54;51;55;23;12;24;25;27;27;17;19
1926.0;104;94;66;54;53;55;23;12;26;24;28;27;15;19
1932.0;103;96;65;53;51;56;22;13;25;28;28;28;15;17
1938.0;102;94;65;52;55;56;22;14;26;28;28;29;13;16
1944.0;101;93;64;52;56;56;20;14;23;28;29;31;14;19
1950.0;102;94;63;55;55;55;20;15;21;32;26;29;14;19
1956.0;105;96;63;55;58;51;19;14;19;32;24;28;16;20
1962.0;105;95;63;56;59;50;19;13;18;31;24;30;17;20
1968.0;105;95;63;56;60;51;22;11;18;28;25;30;17;19
1974.0;105;94;63;56;60;50;21;11;18;29;26;30;19;18
