#auto generated file!
624.0;43;67;48;35;51;35;14;11;18;15;16;17;17;13
630.0;43;68;46;36;52;35;13;10;21;13;16;16;18;13
636.0;43;67;45;36;51;35;13;11;21;13;17;16;18;14
642.0;43;67;45;36;51;36;14;11;20;12;18;15;18;14
648.0;43;67;43;38;50;37;12;11;20;12;19;15;19;14
654.0;46;65;43;38;49;37;12;13;21;11;19;14;18;14
660.0;45;65;45;38;50;37;15;13;21;11;18;13;17;12
666.0;45;66;45;38;49;37;16;11;20;13;19;13;15;13
672.0;45;66;45;37;51;37;16;11;20;13;20;14;14;11
678.0;43;66;44;38;50;37;18;11;22;13;20;13;13;12
684.0;43;65;45;40;50;38;17;11;22;12;19;13;13;12
690.0;43;64;45;41;50;40;17;9;22;13;17;13;14;12
696.0;44;65;44;41;51;40;17;10;22;14;16;10;13;13
702.0;45;67;44;43;51;40;18;10;20;12;16;10;13;11
708.0;46;64;43;43;51;40;19;10;19;13;17;9;14;12
714.0;48;63;44;43;51;39;19;11;18;13;17;8;14;12
720.0;50;62;44;43;52;40;18;11;17;13;18;8;13;11
726.0;52;62;45;44;51;40;18;11;16;12;17;7;13;12
732.0;53;63;45;44;50;41;19;9;15;11;17;8;12;13
738.0;54;63;45;44;50;40;17;12;15;12;15;9;12;12
744.0;53;61;46;45;48;40;15;14;18;14;15;9;12;10
750.0;54;61;45;47;47;39;15;16;16;12;16;9;12;11
756.0;53;60;45;47;45;39;15;16;18;13;16;9;13;11
762.0;54;59;45;46;45;38;16;17;21;13;16;8;13;9
768.0;54;59;43;45;45;40;17;17;21;13;16;8;14;8
774.0;54;59;44;45;45;37;17;17;20;15;17;7;13;10
780.0;53;59;43;43;44;37;20;17;20;15;20;8;12;9
786.0;53;59;45;44;45;37;20;17;17;15;20;6;13;9
792.0;51;57;45;45;45;37;19;16;17;17;20;6;13;12
798.0;53;56;44;47;45;35;19;17;16;15;20;6;14;13
804.0;52;56;44;46;47;35;20;16;14;14;21;6;17;12
810.0;52;54;46;45;45;36;21;17;15;14;20;7;15;13
816.0;53;54;43;44;45;37;21;16;15;15;19;8;17;13
822.0;54;54;42;45;46;35;22;15;14;17;16;9;17;14
828.0;54;54;41;43;46;37;22;13;14;19;15;9;17;16
834.0;54;55;40;44;46;37;22;12;15;19;15;9;16;16
840.0;54;54;38;48;45;38;22;12;14;19;16;9;15;16
846.0;55;55;38;47;45;38;20;11;13;18;19;8;17;16
852.0;54;56;38;47;47;38;18;13;13;17;19;8;17;15
858.0;54;55;39;47;47;39;17;14;14;18;18;9;15;14
864.0;53;53;39;47;45;39;17;14;15;19;18;10;17;14
870.0;53;54;37;48;44;39;17;16;15;19;19;8;17;14
876.0;52;54;36;50;44;38;17;17;15;18;20;8;17;14
882.0;51;55;35;49;43;39;17;18;14;17;21;10;17;14
888.0;53;54;35;50;43;38;16;20;15;17;20;9;18;12
894.0;50;55;34;52;43;37;17;19;13;18;20;10;20;12
900.0;51;55;34;51;41;37;16;19;12;20;21;11;21;11
906.0;53;55;36;51;41;37;15;19;12;20;21;9;20;11
912.0;53;54;33;51;40;39;16;19;13;19;21;10;21;11
918.0;55;55;31;50;41;38;17;16;14;19;21;11;21;11
924.0;53;55;31;47;41;39;19;15;13;20;21;12;23;11
930.0;53;56;31;48;42;40;18;15;13;17;21;12;23;11
936.0;54;56;32;49;41;41;17;14;12;16;20;13;24;11
942.0;54;56;33;49;39;41;19;14;10;15;20;15;24;11
948.0;54;56;32;47;40;41;18;13;9;18;23;14;24;11
954.0;56;58;32;48;42;39;17;12;9;16;24;13;24;10
960.0;58;60;33;48;41;37;18;10;9;14;25;13;23;11
966.0;56;62;33;49;40;36;19;12;9;15;24;13;22;10
972.0;56;62;33;49;40;38;18;12;9;13;24;13;22;11
978.0;57;65;33;46;38;38;18;12;9;12;23;16;22;11
984.0;58;64;32;47;39;38;18;13;9;12;22;16;21;11
990.0;58;64;34;47;40;38;17;12;10;12;22;16;21;9
996.0;57;64;34;50;40;37;18;11;9;12;23;16;20;9
1002.0;57;64;35;49;40;38;18;11;8;12;22;16;19;11
1008.0;57;64;35;47;39;39;19;11;8;11;21;18;19;12
1014.0;57;65;34;47;39;40;18;11;8;9;22;19;17;14
1020.0;56;65;36;44;37;40;18;12;8;11;22;21;17;13
1026.0;58;66;33;43;38;39;18;17;8;11;19;21;16;13
1032.0;57;67;33;45;36;39;19;17;11;13;16;19;15;13
1038.0;56;67;35;45;33;39;19;13;13;13;17;19;18;13
1044.0;57;68;35;46;33;36;18;13;13;13;17;18;19;14
1050.0;56;68;36;46;34;36;16;14;14;13;16;17;19;15
1056.0;56;70;37;47;34;35;15;15;13;13;15;18;18;14
1062.0;54;71;38;46;35;35;13;15;14;12;15;20;19;13
1068.0;55;71;39;44;35;35;13;13;15;13;13;20;20;14
1074.0;55;72;38;44;35;37;13;12;13;14;12;20;22;13
1080.0;56;72;38;44;37;35;14;12;12;14;12;20;22;12
1086.0;54;75;38;44;35;36;13;12;13;14;13;18;23;12
1092.0;54;75;38;45;35;38;12;11;13;13;12;17;23;14
1098.0;54;75;39;43;35;39;11;10;15;15;11;16;22;15
1104.0;54;75;39;45;35;39;10;9;15;15;10;15;20;19
1110.0;54;74;39;44;37;39;11;8;15;13;10;15;22;19
1116.0;54;76;39;44;36;40;10;6;15;14;10;14;23;19
1122.0;54;79;40;45;37;41;9;6;13;11;11;14;23;17
1128.0;53;80;40;44;33;38;10;8;14;11;13;15;23;18
1134.0;54;80;40;44;33;39;10;7;13;11;12;17;23;17
1140.0;53;78;39;46;32;39;10;10;11;11;14;19;21;17
1146.0;53;76;39;44;30;39;11;11;12;12;17;16;23;17
1152.0;56;77;38;43;30;38;12;12;12;13;15;15;21;18
1158.0;56;76;39;42;30;39;12;11;13;14;15;15;21;17
1164.0;54;76;39;45;29;38;11;11;15;14;15;16;20;17
1170.0;53;75;39;44;31;38;10;12;16;14;13;16;22;17
1176.0;53;75;40;43;30;40;10;12;16;14;13;16;20;18
1182.0;52;73;41;45;30;41;8;13;16;14;12;15;19;21
1188.0;52;70;42;46;32;41;8;12;18;13;13;17;19;17
1194.0;52;69;41;44;32;41;8;13;18;14;13;19;19;17
1200.0;51;68;42;44;31;42;9;13;18;13;13;20;19;17
1206.0;50;68;43;45;30;42;10;16;17;12;12;18;20;17
1212.0;48;70;44;44;31;43;7;15;17;13;12;20;20;16
1218.0;48;70;43;45;30;44;7;15;16;14;12;20;20;16
1224.0;49;69;44;44;29;44;8;14;18;13;12;21;19;16
1230.0;51;68;47;45;30;44;9;14;15;12;13;18;18;16
1236.0;49;65;48;43;28;43;9;14;18;15;12;19;20;17
1242.0;51;65;47;43;28;43;10;14;16;17;12;19;18;17
1248.0;50;65;50;42;26;44;10;14;15;18;12;17;18;19
1254.0;50;64;49;43;28;44;11;13;16;16;12;16;19;19
1260.0;50;63;49;43;28;44;10;13;15;17;12;17;19;20
1266.0;51;63;49;44;28;45;10;13;14;18;12;15;17;21
1272.0;50;62;45;44;29;48;10;12;14;19;14;15;19;19
1278.0;50;62;43;46;28;46;10;11;14;20;16;15;18;21
1284.0;52;64;43;45;27;46;8;12;15;19;16;17;16;20
1290.0;51;64;44;45;28;45;8;12;15;20;17;15;14;22
1296.0;51;65;42;47;27;46;10;10;15;20;17;12;16;22
1302.0;53;65;43;47;27;44;9;10;15;18;17;12;18;22
1308.0;54;66;38;42;28;43;11;10;18;18;18;12;18;24
1314.0;55;66;38;42;29;43;10;12;19;17;17;12;16;24
1320.0;53;67;36;40;31;45;11;13;17;18;17;11;16;25
1326.0;55;67;35;43;30;47;11;13;15;17;18;11;14;24
1332.0;54;65;34;41;30;48;11;16;16;18;19;10;16;22
1338.0;54;65;36;40;30;48;12;14;16;19;18;11;14;23
1344.0;53;65;36;40;31;48;12;13;17;18;19;11;14;23
1350.0;55;66;37;39;32;47;10;14;17;17;21;10;13;22
1356.0;54;68;38;39;33;45;11;13;18;18;17;10;15;21
1362.0;53;66;40;39;33;45;9;12;19;20;16;10;16;22
1368.0;53;67;39;39;34;44;9;13;19;20;17;10;15;21
1374.0;52;68;38;41;32;43;9;15;19;20;18;10;15;20
1380.0;53;66;41;40;33;43;9;16;18;19;17;12;16;17
1386.0;52;65;42;40;33;44;8;18;18;17;19;10;16;18
1392.0;52;66;42;39;33;43;8;18;19;17;21;9;14;19
1398.0;53;69;42;38;33;40;7;19;20;18;21;9;14;17
1404.0;55;68;42;38;32;40;7;17;20;16;19;11;14;21
1410.0;54;68;43;38;32;43;6;15;20;17;17;12;12;23
1416.0;54;66;43;40;31;44;7;15;19;18;16;12;10;25
1422.0;53;65;41;39;31;44;7;16;18;21;17;12;11;25
1428.0;53;65;43;41;32;44;6;16;18;20;16;12;10;24
1434.0;53;65;43;42;31;44;4;18;18;20;15;11;11;25
1440.0;52;63;44;41;30;43;5;17;17;20;16;13;12;27
1446.0;52;63;42;41;29;44;5;19;16;20;15;14;12;28
1452.0;51;62;43;40;29;44;8;18;17;20;15;15;10;28
1458.0;51;62;45;40;29;44;8;18;18;20;13;15;10;27
1464.0;50;61;47;39;31;43;8;19;19;16;14;16;11;26
1470.0;51;64;46;39;30;43;9;18;19;14;14;15;12;26
1476.0;53;63;45;40;31;44;6;17;20;15;15;15;11;25
1482.0;53;62;46;39;32;44;4;16;21;13;16;18;11;25
1488.0;52;63;43;38;33;44;8;17;21;12;16;18;11;24
1494.0;56;62;42;38;33;43;9;17;19;12;15;16;13;25
1500.0;56;61;42;36;34;43;9;16;18;12;15;17;15;26
1506.0;55;60;42;36;35;45;10;14;18;12;15;18;16;24
1512.0;53;60;43;36;38;47;10;15;17;11;16;17;14;23
1518.0;53;61;43;39;38;48;7;14;16;11;17;18;15;20
1524.0;53;60;41;41;38;47;7;15;17;13;15;18;17;18
1530.0;52;59;40;41;38;49;5;15;17;13;15;20;17;19
1536.0;54;59;38;41;37;49;5;14;18;13;15;21;18;18
1542.0;56;61;37;40;39;46;4;13;18;15;16;21;16;18
1548.0;55;61;35;41;38;47;6;11;20;14;16;22;15;19
1554.0;56;61;35;40;38;45;7;11;20;16;15;23;13;20
1560.0;56;61;35;39;39;45;7;11;19;18;15;23;12;20
1566.0;58;60;37;41;38;44;7;11;18;18;16;21;14;17
1572.0;58;60;38;42;39;43;9;10;19;17;16;20;12;17
1578.0;61;62;36;40;37;43;10;11;18;18;14;20;12;18
1584.0;60;61;36;38;36;44;11;10;21;19;15;20;11;18
1590.0;63;63;35;39;36;43;11;9;18;18;16;20;11;18
1596.0;64;64;37;38;36;43;11;10;17;17;17;19;9;18
1602.0;67;64;36;39;34;42;11;9;17;19;17;19;9;17
1608.0;65;64;35;38;34;44;12;8;18;18;17;20;9;18
1614.0;64;63;34;37;33;43;13;8;19;22;18;19;9;18
1620.0;65;65;33;36;34;42;14;10;20;20;19;17;9;16
1626.0;67;65;34;37;32;40;13;10;20;19;20;18;10;15
1632.0;65;64;35;39;29;41;12;10;21;21;19;19;9;16
1638.0;65;64;35;41;28;41;11;10;22;20;20;19;8;16
1644.0;65;64;33;43;28;41;10;10;22;21;20;18;8;17
1650.0;64;64;32;42;30;42;9;11;21;20;18;18;12;17
1656.0;62;65;33;43;31;41;10;11;20;20;18;19;11;16
1662.0;60;68;35;44;32;40;11;11;20;20;14;20;9;16
1668.0;61;69;36;45;32;40;10;11;16;20;15;21;9;15
1674.0;61;71;35;45;31;40;11;10;16;21;14;20;9;16
1680.0;60;73;33;44;30;40;12;10;17;23;15;20;9;14
1686.0;59;73;31;44;31;41;14;10;16;23;16;20;9;13
1692.0;59;74;32;44;33;40;16;10;14;21;14;22;8;13
1698.0;61;74;32;43;32;40;15;9;15;21;14;23;8;13
1704.0;60;71;33;42;31;40;17;10;14;19;15;23;12;13
1710.0;59;70;34;41;31;39;17;11;15;21;17;21;12;12
1716.0;58;69;33;40;31;40;19;12;15;22;15;21;13;12
1722.0;57;67;33;40;31;40;20;12;17;22;15;22;12;12
1728.0;57;70;35;39;31;42;21;12;15;20;14;20;13;11
1734.0;57;69;36;38;32;43;19;13;15;20;12;23;12;11
1740.0;57;69;37;39;31;43;19;14;17;20;12;20;12;10
1746.0;58;67;38;40;31;41;21;14;17;19;14;19;11;10
1752.0;59;68;38;39;29;42;22;16;16;18;13;19;11;10
1758.0;59;67;38;37;30;40;22;19;18;16;13;18;13;10
1764.0;58;68;38;36;31;40;25;16;20;15;12;17;13;11
1770.0;60;65;34;35;30;41;26;18;20;15;11;19;14;12
1776.0;60;66;35;36;30;41;27;16;18;15;11;19;14;12
1782.0;60;63;37;37;29;41;25;15;19;17;12;20;13;12
1788.0;60;63;36;39;27;41;25;14;18;17;11;20;16;13
1794.0;61;62;37;42;26;42;23;14;18;16;12;20;14;13
1800.0;64;62;34;41;27;43;25;13;18;15;13;18;14;13
1806.0;64;63;34;40;26;45;27;12;18;13;12;17;16;13
1812.0;66;63;34;41;26;45;26;12;16;12;15;19;11;14
1818.0;65;67;34;40;26;44;24;11;18;13;14;17;12;15
1824.0;65;68;35;41;25;43;21;12;17;14;14;17;12;16
1830.0;64;70;35;41;25;43;21;13;16;14;13;16;12;17
1836.0;64;70;36;41;25;43;20;14;15;15;13;15;11;18
1842.0;65;70;37;42;25;41;20;14;14;15;13;16;11;17
1848.0;65;69;38;40;22;41;20;14;15;17;14;16;12;17
1854.0;65;70;38;38;23;42;20;13;14;17;15;16;12;17
1860.0;64;69;38;39;23;42;21;11;14;17;16;15;13;18
1866.0;63;69;39;39;23;42;21;12;12;16;16;15;15;18
1872.0;62;69;40;39;23;42;20;13;12;17;16;16;13;18
1878.0;63;69;40;39;23;43;19;12;12;18;16;17;11;18
1884.0;62;69;41;40;22;42;18;11;12;17;16;19;11;20
1890.0;62;68;37;39;24;43;17;11;13;20;14;21;11;20
1896.0;63;70;42;40;22;42;18;11;11;20;13;21;9;18
1902.0;60;70;38;41;24;43;19;11;12;22;12;23;8;17
1908.0;61;73;36;42;24;47;19;11;11;18;12;22;9;15
1914.0;63;70;38;42;24;48;19;11;10;17;13;20;11;14
1920.0;62;69;38;42;24;49;19;12;11;17;13;19;10;15
1926.0;63;69;39;43;24;49;18;11;12;16;11;19;11;15
1932.0;63;71;38;44;25;47;17;12;10;16;12;20;10;15
1938.0;63;71;38;45;23;46;16;11;11;17;13;20;10;16
1944.0;64;68;37;44;25;47;16;10;11;17;14;21;10;16
1950.0;65;68;36;44;26;46;17;10;12;15;14;21;11;15
1956.0;66;69;36;44;26;45;20;9;10;15;15;21;11;13
1962.0;66;68;36;44;26;43;21;11;13;14;14;20;10;14
1968.0;66;69;36;43;27;45;20;11;11;14;15;18;10;15
1974.0;65;69;36;43;26;46;21;11;13;14;15;16;10;15
