#auto generated file!
990.0;158;147;98;122;90;85;30;42;34;37;45;34;34;44
996.0;156;149;100;120;90;84;28;46;37;39;42;36;32;41
1002.0;157;150;96;119;91;84;27;45;38;41;40;37;33;42
1008.0;156;152;96;119;89;85;25;47;39;40;40;36;34;42
1014.0;154;155;95;117;91;85;27;49;39;39;39;37;33;40
1020.0;155;154;96;116;94;83;28;51;37;36;41;36;33;40
1026.0;161;155;93;114;95;82;29;52;35;36;39;35;36;38
1032.0;162;156;94;115;93;83;31;52;31;37;38;34;36;38
1038.0;165;156;97;116;93;82;30;50;32;37;38;38;34;32
1044.0;161;153;94;121;94;85;30;51;32;40;37;35;33;34
1050.0;161;151;91;120;95;88;34;52;32;40;39;32;30;35
1056.0;160;152;88;121;96;89;35;51;31;44;37;32;30;34
1062.0;160;151;89;123;95;87;33;49;33;48;35;33;30;34
1068.0;159;151;89;122;94;88;36;50;35;48;33;35;32;28
1074.0;161;153;90;122;94;89;37;51;30;46;31;36;32;28
1080.0;158;155;88;121;96;84;40;50;31;46;31;39;33;28
1086.0;158;156;89;122;94;82;44;49;32;45;29;39;33;28
1092.0;159;157;89;120;98;81;44;48;34;46;26;37;32;29
1098.0;161;154;92;118;97;80;44;48;35;45;26;37;31;32
1104.0;162;154;91;119;96;82;42;48;32;46;25;37;32;34
1110.0;162;156;92;118;99;81;47;48;30;48;21;32;34;32
1116.0;161;156;90;119;99;80;48;47;31;51;21;31;33;33
1122.0;164;155;91;119;98;81;48;46;33;49;19;29;31;37
1128.0;164;157;89;117;96;81;47;44;33;51;23;30;32;36
1134.0;165;156;92;117;96;82;44;48;29;49;23;32;34;33
1140.0;165;152;91;117;98;82;45;48;31;47;23;32;34;35
1146.0;166;150;90;120;95;82;44;48;31;45;24;31;36;38
1152.0;165;150;91;116;95;82;45;50;30;44;25;31;37;39
1158.0;165;148;92;115;96;83;44;51;29;43;27;32;36;39
1164.0;166;147;92;116;99;81;43;54;32;39;26;31;35;39
1170.0;164;147;91;117;94;83;42;56;34;39;30;30;34;39
1176.0;163;146;93;112;95;86;40;57;35;36;33;29;35;40
1182.0;163;145;95;113;94;85;40;55;35;38;34;32;34;37
1188.0;161;147;95;117;95;86;42;50;36;37;32;31;35;36
1194.0;163;145;95;119;96;86;43;47;37;34;31;29;39;36
1200.0;161;147;94;122;97;89;41;49;36;32;30;30;37;35
1206.0;159;147;94;124;95;91;42;48;34;33;28;31;39;35
1212.0;156;145;94;127;98;93;39;48;35;31;28;30;39;37
1218.0;156;145;94;127;99;95;38;46;36;33;27;31;37;36
1224.0;156;145;92;128;97;96;36;46;36;33;33;30;36;36
1230.0;153;144;91;131;97;98;36;45;34;33;35;29;38;36
1236.0;152;143;87;129;98;100;39;45;33;32;36;32;38;36
1242.0;150;145;84;129;98;96;37;48;34;34;38;33;38;36
1248.0;151;145;82;127;102;97;36;47;35;34;38;30;37;39
1254.0;151;146;81;127;102;99;36;50;32;35;37;29;39;36
1260.0;153;144;80;126;103;100;37;50;32;33;37;28;42;35
1266.0;152;148;82;120;104;100;36;51;31;35;36;28;41;36
1272.0;153;151;82;120;103;99;35;53;30;35;36;30;37;36
1278.0;154;150;83;122;104;97;33;50;32;35;36;30;41;33
1284.0;157;147;81;122;103;98;33;49;32;34;36;33;40;35
1290.0;159;145;80;120;103;101;33;49;32;35;34;32;41;36
1296.0;161;146;80;120;100;104;36;50;33;31;35;30;40;34
1302.0;160;147;80;120;99;103;38;50;31;29;34;30;43;36
1308.0;161;146;79;118;101;103;40;49;28;31;34;31;43;36
1314.0;163;149;77;118;101;104;39;50;29;31;36;30;40;33
1320.0;164;148;77;121;100;102;39;49;32;29;34;29;41;35
1326.0;164;147;78;121;100;99;38;50;33;30;34;29;40;37
1332.0;168;144;76;119;98;100;38;52;35;29;36;30;37;38
1338.0;167;144;78;121;94;98;39;52;35;29;35;32;40;36
1344.0;164;145;78;120;96;96;37;55;35;30;37;31;39;37
1350.0;166;144;76;122;96;95;37;53;35;29;38;32;41;36
1356.0;167;142;76;117;95;96;36;55;33;31;37;31;46;38
1362.0;167;140;79;115;91;97;38;54;33;34;37;33;44;38
1368.0;166;141;79;114;90;102;39;54;32;35;36;34;43;35
1374.0;168;136;79;115;90;102;40;54;33;35;34;37;45;32
1380.0;168;134;81;115;88;104;39;52;35;38;33;36;45;32
1386.0;167;137;83;110;88;105;37;52;35;38;33;34;47;34
1392.0;168;137;84;109;88;106;35;51;33;38;35;35;46;35
1398.0;168;134;86;111;88;108;36;53;31;39;32;35;45;34
1404.0;170;133;88;110;89;110;35;54;30;36;31;38;43;33
1410.0;168;133;89;114;90;109;37;56;26;36;31;36;43;32
1416.0;166;135;88;115;89;112;36;53;28;36;31;33;45;33
1422.0;165;134;87;110;92;110;38;51;29;36;32;34;46;36
1428.0;166;130;87;110;90;111;39;49;27;38;38;35;46;34
1434.0;166;130;89;112;90;109;37;49;25;38;38;38;46;33
1440.0;166;132;90;112;87;113;34;46;27;38;36;40;45;34
1446.0;165;133;90;113;85;112;37;42;27;38;36;42;43;37
1452.0;166;136;89;110;85;110;41;44;23;40;34;42;41;39
1458.0;168;135;91;109;85;106;41;43;28;39;38;40;40;37
1464.0;170;131;90;108;83;105;41;42;29;40;39;46;39;37
1470.0;170;131;92;105;84;104;42;42;29;41;37;47;40;36
1476.0;170;129;92;103;84;104;43;45;29;40;37;48;41;35
1482.0;172;128;93;103;85;106;42;45;33;37;37;47;38;34
1488.0;174;131;92;103;87;103;41;43;31;36;41;43;42;33
1494.0;176;134;91;100;86;107;39;45;32;33;43;39;43;32
1500.0;177;137;90;97;87;108;39;44;30;33;45;40;43;30
1506.0;178;138;92;98;88;104;42;39;31;35;46;37;41;31
1512.0;172;139;96;99;89;106;43;38;29;36;45;36;41;31
1518.0;168;140;96;100;88;104;45;38;29;35;45;36;42;34
1524.0;169;139;95;102;86;105;45;37;29;35;42;39;42;35
1530.0;169;139;97;102;81;108;43;38;30;39;40;41;40;33
1536.0;171;139;97;102;82;110;41;38;30;40;42;39;35;34
1542.0;170;134;98;103;85;111;42;37;31;39;39;40;38;33
1548.0;172;133;97;103;88;111;38;37;30;40;38;40;40;33
1554.0;174;135;96;102;88;110;35;38;29;39;38;39;40;37
1560.0;176;136;94;101;86;111;37;39;29;40;36;38;40;37
1566.0;174;137;91;105;85;109;37;40;31;43;36;36;37;39
1572.0;175;135;92;107;83;111;36;39;30;44;37;35;36;40
1578.0;177;136;90;106;84;111;37;41;28;44;35;35;36;40
1584.0;178;135;91;105;85;113;36;41;27;44;35;32;39;39
1590.0;179;136;92;103;88;111;35;41;26;44;36;32;37;40
1596.0;179;135;91;106;86;111;37;43;27;44;34;33;39;35
1602.0;179;134;84;107;89;110;34;41;27;44;35;34;42;40
1608.0;180;132;84;108;86;112;35;43;24;43;35;36;43;39
1614.0;180;132;82;105;88;115;37;41;25;43;34;39;42;37
1620.0;181;133;80;106;85;110;40;39;27;45;33;40;42;39
1626.0;181;133;83;101;90;110;36;39;29;44;33;39;42;40
1632.0;179;132;83;103;91;109;39;37;32;43;30;40;42;40
1638.0;182;129;89;102;89;110;41;37;29;40;30;39;43;40
1644.0;181;127;87;106;89;109;43;37;26;40;32;39;42;42
1650.0;187;130;87;107;87;109;41;38;25;41;32;35;40;41
1656.0;186;131;88;108;87;106;39;37;28;42;31;36;40;41
1662.0;187;132;87;109;86;105;40;37;27;43;30;34;44;39
1668.0;186;134;87;110;84;101;41;36;26;45;32;35;44;39
1674.0;187;135;86;109;82;104;42;36;24;45;35;33;44;38
1680.0;191;136;83;107;84;102;42;38;26;45;33;34;43;36
1686.0;193;133;84;109;85;100;41;38;25;44;35;36;39;38
1692.0;195;132;85;105;85;97;42;38;28;42;40;34;37;40
1698.0;194;135;85;106;83;97;41;40;27;42;38;34;39;39
1704.0;192;136;83;107;76;99;39;41;31;44;39;33;41;39
1710.0;187;135;85;109;75;98;43;42;33;43;37;32;44;37
1716.0;192;132;83;110;73;97;46;42;33;43;37;32;43;37
1722.0;189;133;85;111;72;93;44;40;36;45;34;33;45;40
1728.0;188;134;85;109;74;93;45;39;38;43;30;33;43;46
1734.0;187;135;87;108;73;92;42;42;40;43;31;35;41;44
1740.0;187;137;88;108;75;92;44;39;39;40;32;34;41;44
1746.0;188;138;87;104;78;91;46;35;36;40;35;32;44;46
1752.0;186;139;85;100;79;89;49;37;37;40;36;33;46;44
1758.0;188;140;84;104;79;84;49;39;38;41;35;31;47;41
1764.0;187;142;80;101;79;86;52;39;38;41;33;32;49;41
1770.0;186;139;81;97;78;89;50;39;36;44;34;36;49;42
1776.0;188;136;80;100;80;90;48;39;34;42;33;39;47;44
1782.0;188;139;79;97;81;89;49;40;33;42;33;38;48;44
1788.0;187;139;81;98;84;86;51;43;32;41;33;37;48;40
1794.0;186;142;82;95;82;88;47;43;31;42;33;41;49;39
1800.0;188;141;80;99;82;90;45;44;30;42;34;41;46;38
1806.0;188;142;78;102;83;91;42;40;29;40;36;42;46;41
1812.0;187;139;79;103;84;91;43;38;27;40;37;41;48;43
1818.0;188;138;77;106;86;95;39;39;28;39;35;39;48;43
1824.0;187;138;76;106;87;93;38;38;30;35;35;40;53;44
1830.0;184;139;76;109;88;93;43;37;31;32;35;38;53;42
1836.0;183;138;76;108;88;97;41;35;32;33;37;37;53;42
1842.0;182;142;75;110;91;96;40;37;33;28;34;38;52;42
1848.0;186;143;78;107;90;96;39;38;34;29;33;35;51;41
1854.0;185;142;79;111;89;97;39;37;36;31;33;34;49;38
1860.0;186;138;80;113;83;98;38;37;38;34;35;37;46;37
1866.0;182;141;81;114;82;95;37;37;39;35;36;39;44;38
1872.0;183;143;80;114;82;96;35;36;37;37;32;39;44;42
1878.0;186;142;80;112;84;100;34;37;37;38;33;37;42;38
1884.0;183;142;79;112;84;100;35;36;40;35;33;37;43;41
1890.0;182;144;82;113;84;100;37;35;39;33;34;37;39;41
1896.0;180;143;82;112;84;100;41;35;42;33;33;36;39;40
1902.0;178;145;82;109;83;100;41;35;45;34;36;34;38;40
1908.0;176;144;85;112;84;102;42;33;43;35;35;33;37;39
1914.0;178;144;85;109;82;99;41;35;46;40;32;35;36;38
1920.0;180;143;83;108;84;102;41;34;43;41;34;32;35;40
1926.0;177;146;85;105;87;100;41;36;41;43;34;33;34;38
1932.0;178;146;82;108;85;98;38;37;42;45;33;34;36;38
1938.0;178;148;82;109;86;98;36;38;42;42;32;34;36;39
1944.0;175;149;84;110;85;96;38;38;42;42;32;36;35;38
1950.0;173;148;86;110;84;97;39;37;42;46;32;35;34;37
1956.0;174;149;85;110;83;96;39;36;45;42;31;37;35;38
1962.0;173;149;87;110;84;95;39;38;44;41;32;38;35;35
1968.0;172;151;88;109;86;96;35;37;44;41;36;36;33;36
1974.0;172;149;89;110;84;97;33;37;45;41;38;37;33;35
