#auto generated file!
492.0;145;135;94;96;108;98;44;42;36;41;35;41;34;51
498.0;146;136;91;95;111;99;41;40;37;44;34;42;33;51
504.0;144;136;93;95;113;99;40;41;36;43;33;45;34;48
510.0;140;137;95;95;111;99;35;45;34;44;33;45;40;47
516.0;141;138;95;94;110;100;40;45;32;45;31;46;39;44
522.0;144;137;91;96;108;102;37;50;29;44;31;47;39;45
528.0;144;137;89;96;110;103;37;50;26;44;33;45;38;48
534.0;145;142;89;95;114;101;36;51;25;41;33;45;43;40
540.0;145;142;90;93;116;102;34;51;27;40;33;43;45;39
546.0;142;138;93;95;117;102;36;50;27;40;32;43;48;37
552.0;142;137;92;97;119;104;37;48;27;39;32;43;44;39
558.0;140;136;92;100;120;104;38;46;28;40;32;43;45;36
564.0;143;137;91;96;120;105;39;45;28;42;32;42;44;36
570.0;143;135;90;98;120;102;40;45;28;44;33;42;45;35
576.0;145;136;91;97;116;105;38;43;30;47;33;37;45;37
582.0;142;137;89;100;115;102;39;42;31;46;32;40;46;39
588.0;142;134;90;99;111;106;40;44;35;49;30;40;41;39
594.0;144;136;90;100;109;105;43;42;36;49;28;41;39;38
600.0;144;138;93;99;112;103;45;45;35;45;25;36;42;38
606.0;148;140;94;97;112;101;45;44;33;45;25;36;42;38
612.0;149;142;95;93;111;102;45;45;32;42;27;35;42;40
618.0;150;142;93;92;111;102;47;46;35;39;26;38;42;37
624.0;150;141;93;93;113;105;42;45;33;39;26;36;43;41
630.0;149;137;94;94;114;103;42;45;34;41;28;37;43;39
636.0;150;138;93;96;109;104;41;45;35;41;28;39;44;37
642.0;151;140;93;96;108;103;40;43;32;41;30;42;43;38
648.0;151;141;92;97;104;102;41;42;34;41;30;43;44;38
654.0;148;144;96;95;98;106;43;42;33;42;30;40;44;39
660.0;148;144;97;96;99;106;42;44;33;40;31;40;43;37
666.0;149;145;100;97;100;108;35;43;36;40;29;40;43;35
672.0;148;143;101;95;102;106;34;42;34;42;31;45;43;34
678.0;146;147;104;96;104;107;32;39;33;41;31;43;44;33
684.0;151;145;103;96;103;106;31;38;37;40;33;43;40;34
690.0;149;145;102;96;103;104;31;37;38;43;34;42;40;36
696.0;148;145;102;97;107;105;28;35;38;42;37;43;39;34
702.0;149;145;104;95;109;103;30;35;40;40;34;43;40;33
708.0;148;144;105;94;111;101;29;35;42;38;34;46;41;32
714.0;143;145;101;93;117;102;29;35;39;37;34;48;45;32
720.0;143;144;99;94;118;102;29;35;38;39;31;53;45;30
726.0;147;142;98;95;122;103;29;34;34;39;31;49;45;32
732.0;148;140;95;95;120;107;29;34;35;38;32;51;45;31
738.0;149;141;95;97;118;108;29;36;38;36;32;47;45;29
744.0;148;141;94;98;116;109;28;36;38;35;33;48;44;32
750.0;153;135;94;101;115;108;26;37;35;36;34;45;46;35
756.0;151;139;92;98;111;104;26;39;37;40;32;49;44;38
762.0;148;139;94;97;114;106;27;39;39;41;30;45;45;36
768.0;148;140;94;96;115;107;30;39;38;40;31;42;43;37
774.0;149;140;94;97;113;107;28;37;39;40;33;42;43;38
780.0;149;139;93;98;115;107;30;37;43;38;32;40;43;36
786.0;147;141;94;96;119;101;30;38;42;43;33;38;39;39
792.0;147;143;95;97;120;101;31;38;41;41;35;36;37;38
798.0;151;142;94;97;121;100;29;38;41;42;33;36;38;38
804.0;154;141;96;97;122;98;29;40;38;41;32;35;40;37
810.0;155;142;97;96;122;99;29;40;35;39;32;35;41;38
816.0;153;144;95;96;123;100;30;38;34;37;34;36;40;40
822.0;156;143;91;95;124;101;31;40;34;37;32;36;40;40
828.0;158;143;87;99;125;101;31;42;34;36;29;38;36;41
834.0;158;145;89;98;123;102;34;41;37;34;32;35;34;38
840.0;160;146;90;99;119;100;34;41;37;36;32;34;36;36
846.0;160;145;88;96;119;99;35;44;39;36;32;33;40;34
852.0;160;146;90;96;120;99;35;44;38;37;34;32;39;30
858.0;162;144;90;96;121;97;33;45;41;37;30;34;40;30
864.0;164;146;92;93;116;99;33;45;41;34;29;37;39;32
870.0;162;146;94;95;123;98;33;44;36;36;30;36;38;29
876.0;159;145;93;97;124;99;34;45;37;36;32;34;38;27
882.0;158;146;94;96;123;99;32;45;38;32;31;35;43;28
888.0;157;148;94;99;120;99;35;46;37;33;31;34;40;27
894.0;159;148;95;97;120;98;35;47;37;35;31;34;38;26
900.0;160;147;96;96;118;92;36;52;36;36;33;35;37;26
906.0;162;148;97;94;114;94;36;47;36;39;36;34;37;26
912.0;159;147;95;94;112;97;36;49;36;38;37;36;39;25
918.0;159;145;98;93;112;94;33;48;38;38;37;35;41;29
924.0;161;146;95;94;110;97;31;49;35;39;37;36;41;29
930.0;162;150;95;95;110;97;31;49;34;37;40;35;37;28
936.0;158;152;95;95;111;96;30;47;33;36;41;37;36;33
942.0;155;155;97;102;113;91;32;45;34;37;37;33;35;34
948.0;154;156;96;104;113;90;33;45;35;37;36;33;33;35
954.0;156;155;96;104;112;88;32;46;34;36;38;33;33;37
960.0;156;150;97;103;109;88;31;46;36;37;39;32;37;39
966.0;155;151;94;103;111;85;31;48;39;37;40;34;34;38
972.0;155;153;91;102;111;86;32;46;36;38;41;37;37;35
978.0;154;151;91;98;112;87;32;46;37;39;41;38;35;39
984.0;151;151;92;99;115;86;32;45;35;40;38;39;35;42
990.0;149;152;93;96;119;85;36;44;35;40;37;39;32;43
996.0;151;151;92;99;119;82;35;44;34;40;37;38;34;44
1002.0;148;153;92;98;119;84;35;43;37;37;37;38;35;44
1008.0;147;153;91;98;119;86;33;43;38;38;34;40;35;45
1014.0;151;154;89;96;122;84;33;42;38;39;29;41;37;45
1020.0;152;153;91;95;121;81;31;43;39;39;31;42;35;47
1026.0;152;154;94;97;121;81;31;41;36;37;33;42;34;47
1032.0;154;153;95;97;116;81;31;43;36;36;33;45;33;47
1038.0;158;147;99;99;112;83;28;41;37;35;35;44;34;48
1044.0;159;149;98;97;108;82;30;41;36;36;36;48;32;48
1050.0;162;149;98;98;104;81;31;39;37;38;36;48;33;46
1056.0;158;146;97;97;104;82;34;39;40;37;37;45;37;47
1062.0;160;147;98;97;100;79;37;34;41;39;40;45;36;47
1068.0;158;146;97;97;99;81;39;36;44;37;41;43;34;48
1074.0;157;143;99;102;99;79;40;35;44;37;38;44;33;50
1080.0;157;145;99;102;99;80;41;31;46;37;38;44;35;46
1086.0;155;144;98;103;98;81;43;28;41;39;43;43;36;48
1092.0;158;144;98;102;98;80;45;28;41;34;41;42;38;51
1098.0;158;147;101;103;97;80;41;32;41;33;41;40;35;51
1104.0;158;146;101;100;97;79;40;33;40;31;44;42;32;57
1110.0;158;143;100;101;93;82;39;31;40;33;43;46;36;55
1116.0;158;142;98;100;93;83;40;34;36;32;42;46;40;56
1122.0;156;140;100;96;92;84;43;38;33;32;44;46;40;56
1128.0;155;137;96;95;92;85;45;40;38;36;41;43;42;55
1134.0;155;139;95;96;90;85;44;43;40;36;42;43;40;52
1140.0;154;138;97;98;88;82;43;44;40;36;39;48;40;53
1146.0;157;138;100;92;89;79;46;44;43;35;40;47;37;53
1152.0;157;142;104;91;90;80;47;43;47;30;40;44;37;48
1158.0;157;140;105;90;90;78;47;44;51;33;39;40;39;47
1164.0;157;134;101;89;90;78;50;48;49;35;39;41;38;51
1170.0;158;133;104;90;90;79;47;52;46;37;39;40;35;50
1176.0;162;133;107;92;88;80;46;54;47;32;41;39;32;47
1182.0;163;133;109;93;85;80;44;52;50;31;42;40;35;43
1188.0;164;133;110;91;87;80;41;50;47;32;43;43;36;43
1194.0;166;134;113;91;85;80;40;50;46;30;42;43;37;43
1200.0;165;132;110;92;85;81;40;48;45;30;42;44;40;46
1206.0;167;131;110;94;86;82;41;48;45;34;40;40;41;41
1212.0;170;134;110;93;85;81;39;48;40;35;40;40;42;43
1218.0;174;134;109;90;88;84;41;48;37;34;40;37;42;42
1224.0;173;135;108;91;89;83;37;49;37;34;41;35;44;44
1230.0;170;132;108;92;92;87;38;50;42;32;40;33;40;44
1236.0;169;131;111;95;92;89;36;48;42;29;37;32;42;47
1242.0;168;130;112;97;90;93;37;45;45;31;37;29;40;46
1248.0;169;133;110;95;90;97;38;45;40;30;36;30;42;45
1254.0;168;134;114;97;89;97;38;44;40;28;34;29;43;45
1260.0;169;137;112;96;89;97;40;41;42;27;36;29;39;46
1266.0;167;138;111;102;90;97;41;38;41;27;34;28;40;46
1272.0;169;138;109;101;90;99;40;34;43;29;35;27;39;47
1278.0;166;139;111;100;91;100;42;33;40;30;37;26;40;45
1284.0;169;137;113;99;93;101;40;31;37;29;39;26;39;47
1290.0;166;135;113;102;91;104;40;31;37;31;38;26;38;48
1296.0;168;136;112;100;90;102;40;35;36;31;38;25;39;48
1302.0;172;140;111;98;92;98;41;33;37;31;36;28;38;45
1308.0;170;141;112;97;92;96;39;33;39;34;35;29;37;46
1314.0;167;141;112;98;92;101;39;33;37;36;34;28;39;43
1320.0;168;141;112;96;91;97;40;31;38;36;33;33;39;45
1326.0;171;141;112;97;93;98;38;27;39;36;33;31;38;46
1332.0;171;140;110;99;90;97;38;29;39;38;34;33;37;45
1338.0;172;140;113;98;87;99;39;31;40;40;29;32;36;44
1344.0;171;140;113;98;87;99;40;32;40;41;30;30;34;45
1350.0;168;139;119;94;87;94;40;35;41;47;29;30;35;42
1356.0;166;135;120;96;89;98;41;37;41;47;30;29;33;38
1362.0;166;136;120;93;89;96;43;39;39;51;30;29;33;36
1368.0;164;137;118;90;89;97;43;40;40;50;31;30;32;39
1374.0;161;137;115;90;90;94;45;39;42;48;34;34;31;40
1380.0;162;140;115;89;93;95;43;34;40;47;36;36;32;38
1386.0;163;142;116;92;93;95;44;35;41;45;36;34;30;34
1392.0;162;140;118;93;97;92;46;35;40;44;33;34;32;34
1398.0;162;140;117;90;98;91;44;32;42;46;31;34;40;33
1404.0;163;138;116;92;97;92;45;32;44;45;32;31;41;32
1410.0;163;138;115;93;98;90;43;33;47;47;31;32;37;33
1416.0;159;138;113;97;96;89;41;33;47;47;32;35;37;36
1422.0;158;134;112;98;94;90;40;32;51;46;35;37;36;37
1428.0;160;132;111;95;93;90;44;34;50;44;34;36;37;40
1434.0;159;132;112;93;91;90;43;34;54;44;35;37;35;41
1440.0;161;132;111;96;88;90;44;32;54;44;33;41;35;39
1446.0;161;134;109;101;89;90;43;32;55;44;32;37;35;38
1452.0;161;135;106;102;90;90;42;34;54;42;32;36;37;39
1458.0;159;136;106;104;92;90;39;31;53;43;34;38;37;38
1464.0;158;138;107;103;91;90;35;31;54;42;33;40;37;41
1470.0;158;140;107;105;88;85;35;32;52;44;33;45;36;40
1476.0;157;139;105;108;87;85;35;33;51;43;33;46;38;40
1482.0;156;140;104;109;90;81;38;32;48;41;36;45;37;43
1488.0;155;144;101;107;88;82;38;32;51;38;37;45;36;46
1494.0;156;143;101;107;89;84;40;31;52;38;39;41;36;43
1500.0;157;142;101;108;89;84;37;34;50;37;37;43;36;45
1506.0;157;143;99;109;91;86;35;33;47;37;34;45;37;47
1512.0;157;142;100;111;89;86;34;34;49;39;34;44;35;46
1518.0;158;142;100;110;89;90;38;34;47;38;32;41;36;45
1524.0;158;141;98;112;91;87;38;35;47;38;33;40;37;45
1530.0;159;141;101;111;92;88;35;34;47;38;37;40;35;42
1536.0;158;143;99;116;92;89;34;32;47;35;37;40;35;43
1542.0;158;139;99;115;94;92;36;31;47;35;36;36;37;45
1548.0;157;138;96;118;96;91;35;31;46;35;38;37;36;46
1554.0;154;136;101;118;98;94;33;31;44;35;35;40;35;46
1560.0;152;135;99;115;99;96;35;30;46;34;34;40;38;47
1566.0;152;133;99;115;95;99;37;30;47;35;35;39;37;47
1572.0;152;131;99;118;95;103;35;31;46;30;35;40;39;46
1578.0;150;133;100;119;95;101;38;35;42;29;34;39;41;44
1584.0;150;135;100;122;95;100;39;34;37;29;36;38;40;45
1590.0;150;134;103;126;96;99;39;31;39;30;34;36;39;44
1596.0;152;131;103;125;95;96;38;31;38;31;33;40;44;43
1602.0;153;133;104;125;95;93;37;35;38;32;31;41;44;39
1608.0;151;133;103;125;93;96;38;37;35;28;33;43;45;40
1614.0;150;133;103;125;95;96;37;38;34;28;32;42;45;42
1620.0;152;133;103;123;96;95;39;40;33;28;33;42;43;40
1626.0;151;136;101;123;96;97;40;40;31;27;33;41;46;38
1632.0;150;140;103;120;92;97;38;41;29;28;34;41;47;40
1638.0;149;138;104;121;91;98;38;39;27;30;35;45;45;40
1644.0;146;139;105;118;94;97;35;41;24;33;36;45;47;40
1650.0;146;142;102;117;93;97;34;39;28;36;37;43;44;42
1656.0;147;142;104;118;93;97;33;38;28;37;34;45;43;41
1662.0;148;145;105;118;93;94;29;38;26;37;32;47;44;44
1668.0;149;144;107;117;92;96;28;41;23;36;35;46;42;44
1674.0;148;145;107;114;96;95;25;42;24;37;34;47;41;45
1680.0;149;143;107;113;98;97;25;39;23;37;36;48;40;45
1686.0;152;144;110;108;97;97;24;40;23;37;33;47;41;47
1692.0;150;144;112;109;96;99;26;37;26;38;31;44;42;46
1698.0;148;144;114;109;98;98;25;35;26;35;33;43;45;47
1704.0;148;144;114;112;96;97;25;36;23;35;32;44;47;47
1710.0;151;145;113;109;95;99;28;37;21;36;34;45;44;43
1716.0;152;147;112;109;94;96;27;37;21;37;34;50;43;41
1722.0;151;148;113;109;94;97;26;38;21;40;32;50;42;39
1728.0;153;144;113;110;92;101;21;38;21;39;35;47;45;41
1734.0;150;145;110;109;93;101;21;34;22;45;34;47;47;42
1740.0;146;146;110;106;94;104;22;32;21;46;35;50;46;42
1746.0;144;145;110;105;94;106;22;34;20;47;36;48;49;40
1752.0;144;144;109;103;94;105;23;36;23;49;34;48;48;40
1758.0;144;147;107;102;97;106;24;34;24;50;30;52;45;38
1764.0;144;144;108;106;96;106;26;32;26;51;29;49;43;40
1770.0;142;146;107;107;95;106;28;31;26;49;28;48;44;43
1776.0;143;145;108;107;96;108;25;31;28;45;28;50;41;45
1782.0;142;145;109;105;97;108;29;29;27;45;27;48;42;47
1788.0;141;145;108;106;100;107;29;33;26;41;26;48;45;45
1794.0;140;147;107;102;101;106;30;36;26;41;28;47;44;45
1800.0;142;151;105;101;100;106;31;34;25;42;30;47;43;43
1806.0;140;150;105;102;98;105;31;33;23;44;30;47;45;47
1812.0;141;150;102;100;96;105;33;35;26;43;29;47;45;48
1818.0;138;149;101;100;97;106;34;37;24;43;31;47;45;48
1824.0;137;149;101;99;95;105;36;38;27;46;32;44;43;48
1830.0;139;150;102;97;97;105;35;40;25;48;29;46;40;47
1836.0;142;151;104;94;97;104;36;40;25;45;30;47;41;44
1842.0;140;148;107;95;95;103;38;40;28;46;30;45;40;45
1848.0;142;150;104;96;95;103;34;44;29;42;29;48;40;44
1854.0;142;147;108;102;94;101;33;47;29;44;29;45;36;43
1860.0;140;151;106;99;92;104;32;43;32;44;31;45;37;44
1866.0;142;151;105;100;93;106;34;43;30;44;30;45;35;42
1872.0;142;150;106;100;94;106;34;42;31;44;31;45;37;38
1878.0;142;151;105;100;91;107;35;41;31;44;34;44;38;37
1884.0;140;156;107;98;88;105;36;41;30;41;37;46;39;36
1890.0;141;156;105;99;86;107;37;41;33;38;35;45;41;36
1896.0;144;149;110;99;85;111;34;42;31;38;34;46;40;37
1902.0;144;147;108;98;86;113;33;42;30;38;35;47;42;37
1908.0;143;147;110;102;85;116;33;43;32;38;28;45;39;39
1914.0;140;148;109;100;86;114;35;41;34;38;30;47;40;38
1920.0;141;147;107;101;86;114;37;40;36;37;31;45;40;38
1926.0;140;148;106;100;87;116;35;41;37;36;31;45;42;36
1932.0;142;147;105;102;86;115;38;38;42;37;30;42;43;33
1938.0;142;150;106;103;83;116;38;39;40;36;29;44;43;31
1944.0;143;152;107;100;82;117;37;40;37;36;31;46;41;31
1950.0;143;150;104;103;83;116;37;39;39;36;33;45;40;32
1956.0;145;149;106;102;83;115;36;40;36;35;33;46;41;33
1962.0;145;149;106;103;83;113;38;39;37;35;31;45;41;35
1968.0;145;148;103;100;83;114;40;37;40;36;32;41;42;39
1974.0;147;145;104;101;84;112;41;37;38;36;32;43;43;37
