#auto generated file!
1320.0;34;24;17;26;14;18;9;9;9;6;11;4;11;8
1326.0;33;24;18;26;14;18;8;8;10;5;12;6;10;8
1332.0;33;23;17;26;14;18;9;8;9;5;12;7;10;9
1338.0;34;23;18;28;15;18;9;8;10;4;10;6;11;6
1344.0;35;21;17;30;14;18;11;9;9;4;10;6;10;6
1350.0;36;21;17;29;14;17;10;10;8;3;12;7;11;5
1356.0;35;22;16;30;14;17;11;10;9;4;13;6;9;4
1362.0;36;22;16;30;15;17;11;9;9;4;12;6;8;5
1368.0;35;22;16;31;15;17;10;8;10;4;13;6;9;4
1374.0;35;23;16;30;15;17;11;8;10;4;12;7;8;4
1380.0;35;24;15;30;15;18;11;8;10;4;12;7;7;4
1386.0;35;25;15;31;14;18;9;7;8;4;12;9;8;5
1392.0;35;26;16;32;13;17;8;8;8;4;12;10;7;4
1398.0;35;25;16;31;13;17;8;8;9;4;11;12;7;4
1404.0;35;26;15;31;13;17;8;8;8;5;12;12;6;4
1410.0;34;26;15;30;13;19;9;7;7;5;12;12;6;5
1416.0;34;26;15;30;13;19;9;7;7;4;12;12;7;5
1422.0;34;26;15;30;13;19;8;6;7;4;12;11;9;6
1428.0;35;26;15;30;13;20;8;5;7;4;11;11;9;6
1434.0;35;25;14;30;12;23;8;5;7;3;13;10;9;6
1440.0;36;25;14;30;12;22;8;5;8;3;13;11;8;5
1446.0;39;25;15;29;12;21;7;5;8;1;14;11;8;5
1452.0;40;25;15;29;13;20;7;5;7;2;14;9;9;5
1458.0;40;25;15;27;14;19;9;5;7;2;13;8;10;6
1464.0;40;27;15;27;14;18;9;5;8;3;12;8;9;5
1470.0;43;26;15;26;15;17;11;6;6;3;12;9;8;3
1476.0;42;26;15;25;15;17;11;6;5;4;12;9;8;5
1482.0;42;26;15;25;16;17;11;6;5;4;11;9;8;5
1488.0;42;26;15;24;16;17;11;6;6;4;11;9;8;5
1494.0;43;26;14;24;16;17;11;5;5;4;11;10;9;5
1500.0;45;25;16;24;16;17;11;3;4;5;12;9;7;6
1506.0;45;25;16;24;16;17;14;3;3;5;11;8;7;6
1512.0;44;25;18;23;15;17;14;3;3;4;11;10;8;5
1518.0;46;25;17;23;15;17;14;3;4;3;12;10;7;4
1524.0;45;25;17;23;15;16;16;3;4;3;11;11;7;4
1530.0;47;26;16;22;15;15;16;3;4;3;11;11;7;4
1536.0;46;26;16;23;15;15;16;3;4;4;11;11;6;4
1542.0;43;26;16;23;14;16;16;3;6;3;11;11;7;5
1548.0;43;26;17;22;15;16;16;3;6;3;11;10;7;5
1554.0;43;27;17;22;15;17;14;3;6;3;11;10;7;5
1560.0;43;27;17;22;14;16;13;4;6;4;11;11;7;5
1566.0;44;27;17;20;13;17;13;5;6;4;9;10;9;6
1572.0;44;27;17;22;15;16;12;5;7;4;7;10;8;6
1578.0;44;27;17;22;15;16;12;5;7;4;7;9;9;6
1584.0;44;27;17;20;15;17;12;5;7;4;7;9;9;7
1590.0;44;28;17;21;14;17;9;5;7;4;8;9;10;7
1596.0;42;29;17;20;14;18;9;5;7;5;7;9;11;7
1602.0;42;29;15;22;14;16;9;6;7;6;7;9;11;7
1608.0;42;29;18;22;14;15;7;6;7;7;7;9;11;6
1614.0;40;29;19;21;14;15;8;3;7;8;7;11;12;6
1620.0;39;27;18;21;14;15;9;2;10;8;7;11;13;6
1626.0;39;28;17;22;13;15;8;1;12;8;7;12;11;7
1632.0;39;27;17;23;13;14;9;1;12;7;9;10;11;8
1638.0;38;27;17;22;14;13;9;1;12;7;9;10;13;8
1644.0;38;27;18;21;14;13;9;1;12;6;9;11;13;8
1650.0;39;26;18;20;14;14;9;1;10;7;9;11;14;8
1656.0;38;27;17;20;14;13;8;1;10;9;9;12;15;7
1662.0;39;28;17;19;15;13;7;3;9;9;8;10;15;8
1668.0;38;28;17;20;15;14;7;3;10;8;8;8;15;9
1674.0;35;30;17;21;17;14;7;3;9;9;9;8;13;8
1680.0;35;29;17;20;18;15;8;2;10;7;9;8;14;8
1686.0;34;29;17;21;18;16;7;2;10;7;9;7;15;8
1692.0;33;29;18;21;20;15;7;2;11;8;8;6;15;7
1698.0;33;29;18;21;20;16;7;2;11;8;7;7;14;7
1704.0;33;30;17;21;20;14;7;2;11;8;7;8;15;7
1710.0;33;30;16;22;20;14;7;2;11;8;7;8;14;8
1716.0;33;30;17;21;18;13;8;4;11;8;7;8;14;8
1722.0;33;28;17;21;20;13;8;4;11;10;7;9;12;7
1728.0;31;31;18;21;19;14;6;6;9;10;7;9;10;9
1734.0;31;31;18;21;18;14;7;6;8;10;7;9;9;11
1740.0;31;31;19;22;18;15;6;5;8;11;6;8;9;11
1746.0;31;32;20;21;16;17;6;5;7;10;7;8;8;12
1752.0;32;32;19;21;16;16;6;5;8;10;7;8;8;12
1758.0;33;31;18;20;15;16;6;7;8;9;7;6;10;14
1764.0;32;31;18;20;15;18;6;6;9;9;7;6;10;13
1770.0;33;31;19;21;14;17;5;6;9;9;7;6;11;12
1776.0;32;32;20;21;13;17;5;7;9;8;7;6;11;12
1782.0;31;32;20;20;15;16;7;7;9;9;8;5;9;12
1788.0;29;30;18;21;17;17;8;6;10;9;9;5;9;12
1794.0;29;30;17;21;17;18;8;6;10;9;10;4;9;12
1800.0;29;30;18;21;16;20;9;6;8;7;10;4;9;13
1806.0;29;31;18;20;16;20;9;6;9;7;10;3;9;13
1812.0;29;31;16;20;16;20;8;6;9;8;10;3;11;13
1818.0;29;33;17;20;16;19;7;6;8;8;11;3;11;12
1824.0;29;34;16;20;19;20;6;7;9;7;9;3;10;11
1830.0;29;34;16;20;19;21;6;6;10;7;8;2;8;14
1836.0;29;34;16;21;20;20;8;6;10;8;7;2;8;11
1842.0;30;31;16;23;20;21;8;6;9;7;8;2;8;11
1848.0;29;31;17;24;20;22;9;4;9;7;7;2;9;10
1854.0;29;32;18;26;19;22;9;3;8;7;8;2;7;10
1860.0;29;31;18;26;19;22;9;3;8;7;9;3;6;10
1866.0;29;31;18;26;19;22;8;3;9;7;9;3;6;10
1872.0;29;33;17;27;18;21;8;3;9;7;10;3;6;9
1878.0;28;32;17;28;18;20;9;3;9;7;10;3;8;8
1884.0;29;32;16;26;17;20;11;5;9;7;10;3;8;7
1890.0;28;33;15;26;17;20;11;4;9;9;10;4;8;6
1896.0;29;33;16;27;17;20;10;4;8;7;10;4;8;7
1902.0;29;33;17;27;18;20;8;4;9;7;11;3;7;7
1908.0;28;33;17;28;16;20;8;4;8;10;10;3;8;7
1914.0;28;32;18;28;17;20;7;5;7;10;9;4;7;8
1920.0;27;33;19;28;18;19;7;5;7;9;8;4;8;8
1926.0;27;34;19;27;17;19;8;5;7;8;8;4;9;8
1932.0;27;34;20;27;17;19;8;5;7;8;8;4;8;8
1938.0;27;35;21;27;17;17;8;5;7;8;8;4;8;8
1944.0;29;36;21;27;14;17;10;4;7;7;8;4;8;8
1950.0;29;36;21;27;14;17;10;4;7;7;8;4;8;8
1956.0;30;36;21;27;14;17;10;3;7;7;7;4;9;8
1962.0;31;35;22;27;15;16;9;3;6;6;6;6;11;7
1968.0;31;36;22;26;15;16;7;3;5;6;6;7;12;8
1974.0;31;35;20;26;15;16;7;4;7;6;6;7;12;8
