#auto generated file!
300.0;64;71;65;59;51;56;29;34;26;22;28;34;35;26
306.0;63;73;68;57;49;57;30;35;25;25;28;33;32;25
312.0;64;75;72;56;51;58;27;37;24;26;26;31;31;22
318.0;64;74;73;57;50;58;28;36;25;25;25;30;32;23
324.0;66;74;75;57;51;56;28;37;25;27;21;29;32;22
330.0;67;75;77;59;51;52;29;38;22;28;21;28;28;25
336.0;66;78;77;60;52;51;31;35;21;30;21;29;26;23
342.0;67;79;75;60;51;50;31;36;20;32;18;29;28;24
348.0;68;79;75;60;51;48;31;33;21;31;19;28;29;27
354.0;68;80;74;61;51;48;32;33;22;30;20;30;25;26
360.0;67;80;72;60;52;47;35;31;23;32;21;28;28;24
366.0;65;80;70;61;54;49;31;31;22;34;21;28;33;21
372.0;63;80;70;60;55;48;30;32;24;36;20;25;34;23
378.0;61;82;70;59;55;50;30;33;26;36;18;23;33;24
384.0;60;84;68;60;55;50;30;37;28;32;19;21;29;27
390.0;62;84;68;58;56;49;31;38;28;31;20;19;28;28
396.0;61;84;70;60;54;52;30;37;30;29;22;19;27;25
402.0;62;88;71;58;53;52;27;38;31;27;24;17;28;24
408.0;65;89;70;55;52;52;27;39;32;28;23;18;27;23
414.0;68;87;71;54;53;52;25;37;31;28;27;17;26;24
420.0;68;88;71;58;50;52;24;36;32;27;28;17;26;23
426.0;68;88;70;60;51;50;24;35;32;26;28;19;24;25
432.0;69;87;69;60;52;50;24;31;34;28;25;22;24;25
438.0;69;87;69;59;52;50;24;28;35;30;25;20;25;27
444.0;67;87;69;60;53;51;27;30;32;28;25;20;25;26
450.0;68;86;69;62;52;50;30;29;30;29;24;19;24;28
456.0;70;87;69;63;54;47;32;25;27;31;26;18;23;28
462.0;72;88;66;62;55;50;32;24;25;29;24;19;24;30
468.0;74;90;65;61;55;51;33;27;22;29;23;17;26;27
474.0;74;90;67;60;55;52;32;23;21;29;23;18;29;27
480.0;74;91;68;60;55;52;31;24;20;28;22;16;32;27
486.0;75;90;66;61;56;53;29;27;21;27;20;15;32;28
492.0;77;90;65;62;55;55;29;25;22;26;19;15;33;27
498.0;77;91;64;61;57;55;29;26;24;26;17;15;33;25
504.0;78;93;62;62;54;54;30;26;23;25;17;16;35;25
510.0;81;92;62;62;52;55;30;27;23;24;17;17;35;23
516.0;82;92;61;63;53;57;29;26;23;25;15;17;32;25
522.0;84;90;59;63;51;59;30;26;25;25;15;18;29;26
528.0;88;86;60;66;51;60;29;27;22;24;16;16;29;26
534.0;92;85;62;67;50;60;29;25;22;24;17;16;25;26
540.0;93;84;60;65;49;59;28;26;23;26;18;17;26;26
546.0;95;84;61;62;48;57;29;28;23;26;16;19;26;26
552.0;95;85;64;64;47;53;29;28;23;23;17;21;24;27
558.0;95;84;64;63;47;55;27;26;22;27;16;21;25;28
564.0;95;85;66;64;48;54;25;28;22;26;14;20;25;28
570.0;96;87;67;61;49;53;26;28;22;26;14;19;26;26
576.0;94;85;67;58;50;52;29;28;23;25;15;20;26;28
582.0;93;87;67;58;50;53;27;27;25;27;15;18;25;28
588.0;94;85;67;57;49;54;25;28;25;30;16;17;25;28
594.0;94;87;68;56;51;55;22;28;23;30;16;17;24;29
600.0;96;86;69;55;47;57;23;27;23;32;18;18;23;26
606.0;96;86;67;55;49;58;24;27;23;32;16;16;23;28
612.0;100;86;65;57;51;57;21;27;23;33;15;18;22;25
618.0;102;86;64;58;51;56;22;26;24;30;15;20;22;24
624.0;101;85;65;59;52;53;21;23;25;31;16;20;25;24
630.0;102;86;64;61;55;50;22;23;24;27;17;20;25;24
636.0;101;87;65;61;58;50;23;22;26;25;17;21;22;22
642.0;101;88;65;62;58;50;23;21;25;25;16;21;22;23
648.0;101;91;68;62;55;48;25;18;27;24;17;22;20;22
654.0;100;89;69;65;53;46;25;20;29;24;17;22;19;22
660.0;103;85;68;64;54;46;21;21;29;28;18;21;20;22
666.0;103;87;67;62;53;45;22;21;29;27;19;21;21;23
672.0;99;87;65;62;51;45;24;23;29;29;20;21;22;23
678.0;98;89;66;62;50;46;25;21;30;26;22;19;21;25
684.0;97;89;65;64;52;49;23;20;30;28;21;18;23;21
690.0;98;91;64;60;54;49;23;20;34;25;22;19;22;19
696.0;98;91;60;61;55;49;24;20;32;25;22;19;25;19
702.0;98;91;60;62;55;48;24;21;32;24;24;18;25;18
708.0;97;91;60;62;55;49;24;21;32;25;23;18;26;17
714.0;96;92;61;61;54;50;24;19;33;25;23;19;24;19
720.0;97;91;62;62;54;49;21;19;30;26;24;20;25;20
726.0;97;90;62;60;53;50;22;20;30;23;26;21;26;20
732.0;97;90;63;62;49;51;22;20;31;23;25;23;24;20
738.0;97;91;62;61;51;52;21;22;31;23;25;20;23;21
744.0;95;89;61;61;52;53;23;22;30;23;24;22;25;20
750.0;93;88;63;60;53;54;24;23;30;25;23;22;23;19
756.0;93;88;62;60;55;54;22;23;29;27;21;22;21;23
762.0;93;91;62;59;55;54;21;25;25;26;20;24;22;23
768.0;96;90;64;60;55;49;22;23;26;25;22;24;21;23
774.0;99;90;66;60;53;48;20;21;24;24;23;26;21;25
780.0;101;91;63;61;54;47;24;19;23;24;24;26;19;24
786.0;99;90;63;60;55;48;25;21;21;25;23;26;19;25
792.0;100;93;65;60;55;47;25;23;19;23;22;25;19;24
798.0;100;91;68;60;55;46;25;24;19;23;21;25;21;22
804.0;99;91;65;61;57;46;25;24;20;21;21;26;22;22
810.0;100;91;64;62;56;46;28;22;17;21;23;26;22;22
816.0;100;94;64;61;53;47;29;22;17;22;22;24;22;23
822.0;97;95;63;62;52;49;32;23;18;20;21;24;23;21
828.0;97;95;65;63;51;49;29;22;22;22;20;22;22;21
834.0;94;96;64;62;52;48;29;23;22;22;19;24;22;23
840.0;97;95;64;62;52;48;27;22;21;23;20;26;22;21
846.0;97;97;63;63;52;46;28;22;21;23;22;24;22;20
852.0;97;96;65;64;51;46;28;20;20;25;23;23;22;20
858.0;98;95;66;63;53;46;29;20;18;24;23;23;21;21
864.0;97;95;68;62;54;47;28;22;17;22;24;22;23;19
870.0;97;93;68;63;55;48;26;19;17;22;24;22;28;18
876.0;98;92;65;65;54;49;26;19;18;23;22;23;29;17
882.0;98;90;63;67;56;49;26;16;20;26;19;22;30;18
888.0;98;90;64;68;55;51;25;13;20;25;20;22;31;18
894.0;97;85;66;67;57;52;24;13;21;25;20;21;32;20
900.0;96;86;66;67;57;51;24;13;20;25;21;22;31;21
906.0;95;87;66;68;56;51;24;14;21;25;21;23;28;21
912.0;93;87;65;68;55;49;25;16;23;24;21;23;27;24
918.0;90;87;69;64;57;49;24;17;24;26;22;21;27;23
924.0;88;86;69;64;56;49;26;18;25;27;21;21;27;23
930.0;87;87;68;67;57;49;26;18;24;26;23;18;27;23
936.0;86;85;73;67;55;49;25;17;28;26;24;18;24;23
942.0;85;82;76;65;55;52;25;17;29;25;24;19;23;23
948.0;85;83;75;66;54;51;25;17;29;24;25;20;23;23
954.0;86;85;72;62;55;48;25;18;28;26;28;19;22;26
960.0;85;85;71;61;56;47;26;19;28;24;28;21;23;26
966.0;87;86;69;61;55;48;28;18;29;21;25;23;23;27
972.0;85;83;72;61;58;49;28;18;28;20;25;23;24;26
978.0;88;80;68;62;62;49;29;17;30;20;23;22;24;26
984.0;91;81;67;62;62;49;29;17;27;19;25;22;25;24
990.0;91;86;67;61;62;47;28;17;23;23;25;22;25;23
996.0;89;83;66;64;62;48;29;17;24;20;25;22;27;24
1002.0;90;84;64;63;62;46;31;16;25;21;27;22;26;23
1008.0;87;85;64;59;61;46;31;19;25;19;29;23;24;28
1014.0;86;85;66;59;63;49;30;21;23;16;27;23;24;28
1020.0;86;85;66;58;62;51;30;20;25;16;24;24;24;29
1026.0;85;85;66;58;62;52;29;20;24;15;26;26;22;30
1032.0;82;88;67;59;65;49;30;22;24;15;25;24;22;28
1038.0;82;89;66;60;64;50;31;20;24;15;26;24;23;26
1044.0;81;89;69;62;65;50;30;19;22;15;27;25;21;25
1050.0;81;88;69;62;65;49;30;21;22;17;26;26;19;25
1056.0;81;87;68;63;64;47;29;24;24;16;25;27;20;25
1062.0;78;87;69;64;61;46;28;23;24;20;27;28;21;24
1068.0;78;86;68;65;61;48;26;22;25;20;28;28;21;24
1074.0;76;87;67;65;60;50;25;22;25;20;27;29;22;25
1080.0;77;87;68;62;64;49;24;21;26;22;23;30;23;24
1086.0;80;84;69;62;63;49;24;21;25;22;24;29;22;26
1092.0;80;84;69;62;62;49;23;21;27;22;26;27;22;26
1098.0;80;85;70;62;61;50;23;22;27;23;27;23;23;24
1104.0;79;86;70;61;60;50;25;23;26;23;26;24;24;23
1110.0;79;85;70;60;60;49;24;25;24;24;27;24;26;23
1116.0;79;85;68;61;62;50;25;26;23;22;26;24;26;23
1122.0;81;84;69;61;63;49;25;22;23;23;28;23;25;24
1128.0;83;84;68;60;65;50;24;22;23;24;28;22;23;24
1134.0;82;85;70;59;68;49;20;22;25;26;27;20;22;25
1140.0;82;86;72;60;69;47;20;22;24;28;25;20;22;23
1146.0;82;85;74;59;66;46;20;25;25;28;24;20;22;24
1152.0;81;87;72;61;65;46;20;25;25;30;26;20;20;22
1158.0;82;85;71;61;64;48;20;26;24;29;26;23;21;20
1164.0;80;85;71;61;62;49;24;25;24;27;29;23;20;20
1170.0;81;84;72;57;64;47;24;25;24;27;29;23;20;23
1176.0;81;82;73;57;63;49;25;25;27;27;28;23;21;19
1182.0;82;82;72;56;58;52;27;23;24;30;29;22;22;21
1188.0;82;83;71;57;55;52;26;23;26;31;29;22;23;20
1194.0;80;84;72;58;55;53;24;24;26;31;27;22;24;20
1200.0;81;86;71;57;54;53;25;23;25;31;26;21;24;23
1206.0;81;87;72;55;54;51;27;25;25;27;25;23;25;23
1212.0;80;87;73;56;52;49;29;27;23;26;25;26;24;23
1218.0;79;87;74;56;53;51;27;25;22;28;24;27;27;20
1224.0;78;88;69;57;52;51;28;27;21;30;22;27;29;21
1230.0;79;86;68;58;52;49;28;27;22;28;21;28;34;20
1236.0;81;85;66;58;52;49;26;30;21;26;18;27;38;23
1242.0;80;84;67;56;51;50;25;29;19;28;21;27;39;24
1248.0;80;85;69;52;50;52;26;29;18;29;23;26;37;24
1254.0;81;84;68;52;52;52;27;29;16;25;22;28;36;28
1260.0;79;84;70;50;53;50;28;25;18;26;23;29;38;27
1266.0;79;87;72;49;53;49;29;26;18;25;22;27;37;27
1272.0;83;87;72;49;53;49;29;26;17;24;20;28;36;27
1278.0;83;85;74;48;51;48;33;26;17;23;22;28;35;27
1284.0;84;84;71;47;51;49;32;29;17;22;23;29;36;26
1290.0;86;84;72;49;52;50;33;29;16;23;22;26;35;23
1296.0;88;84;74;48;52;49;31;27;17;23;21;26;36;24
1302.0;87;85;73;48;54;50;31;27;16;25;23;23;37;21
1308.0;88;85;75;47;53;49;31;26;16;24;23;21;40;22
1314.0;89;84;73;49;55;48;29;25;17;24;24;22;41;20
1320.0;92;85;71;47;55;49;29;24;16;24;23;21;41;23
1326.0;92;85;69;48;54;50;27;22;17;26;23;21;43;23
1332.0;92;84;71;48;54;52;27;21;16;25;23;22;43;22
1338.0;91;84;73;49;55;50;27;21;16;25;22;22;44;21
1344.0;91;82;71;47;56;50;27;22;16;28;24;23;44;19
1350.0;92;83;71;47;55;49;28;21;16;26;24;23;45;20
1356.0;92;83;71;49;54;47;26;23;16;28;22;26;41;22
1362.0;90;81;69;50;56;49;25;22;16;27;23;28;42;22
1368.0;91;81;69;49;57;50;22;23;16;27;23;28;41;23
1374.0;91;83;66;49;57;50;22;21;18;27;25;30;37;24
1380.0;90;81;66;48;57;53;23;19;19;27;25;29;37;26
1386.0;89;81;66;49;56;53;23;20;20;27;25;29;36;26
1392.0;92;80;64;48;55;52;22;23;22;28;24;30;35;25
1398.0;90;79;66;49;54;54;23;23;24;27;24;27;34;26
1404.0;88;78;65;48;54;54;23;24;25;30;25;25;34;27
1410.0;89;81;66;48;56;52;20;24;23;31;26;24;33;27
1416.0;88;83;67;50;55;48;19;24;24;31;26;25;34;26
1422.0;89;84;64;52;56;47;18;26;26;30;25;25;32;26
1428.0;86;84;68;53;55;48;18;29;25;28;25;26;31;24
1434.0;85;84;69;53;56;49;19;27;24;31;25;29;29;20
1440.0;86;83;69;54;57;48;19;30;22;31;24;28;30;19
1446.0;85;81;69;54;58;48;21;31;22;32;26;26;28;19
1452.0;85;80;69;55;59;50;20;32;22;31;26;26;27;18
1458.0;84;77;68;55;59;51;20;32;23;32;27;27;27;18
1464.0;80;77;68;54;59;54;18;31;22;31;30;28;29;19
1470.0;80;81;66;57;59;53;18;29;24;27;27;29;28;22
1476.0;81;80;64;58;60;57;17;27;24;26;26;29;28;23
1482.0;80;79;65;58;60;56;19;25;24;29;28;26;25;26
1488.0;82;82;65;60;57;57;18;23;24;30;29;25;24;24
1494.0;82;79;63;60;58;57;18;23;26;33;28;26;27;20
1500.0;83;80;61;63;58;57;18;22;23;33;28;24;26;24
1506.0;84;80;61;62;60;58;19;22;22;33;28;23;24;24
1512.0;84;81;59;61;61;59;19;23;22;35;26;23;23;24
1518.0;84;81;59;61;60;58;18;22;24;36;25;20;27;25
1524.0;83;81;62;59;61;57;19;22;24;37;24;20;27;24
1530.0;83;80;63;57;61;57;18;23;25;36;25;21;28;23
1536.0;82;80;62;56;63;58;17;22;25;36;26;22;27;24
1542.0;83;79;64;60;62;57;16;23;26;33;24;22;27;24
1548.0;80;79;67;61;68;55;17;22;27;30;23;21;25;25
1554.0;81;79;67;60;67;55;17;23;26;30;22;22;25;26
1560.0;81;82;68;60;65;56;18;24;26;26;21;23;24;26
1566.0;77;81;67;60;68;54;20;22;28;29;22;25;24;23
1572.0;79;79;67;60;65;54;21;21;29;29;23;27;25;21
1578.0;82;81;67;61;65;53;18;22;27;29;22;26;26;21
1584.0;82;80;67;60;69;54;18;21;29;29;22;25;22;22
1590.0;83;82;68;62;69;55;19;18;24;32;21;25;21;21
1596.0;82;82;69;61;68;58;20;20;22;31;22;24;21;20
1602.0;81;84;69;60;68;59;20;20;23;31;22;24;19;20
1608.0;81;84;69;62;70;56;20;20;24;30;20;24;21;19
1614.0;83;84;69;59;68;58;20;20;25;29;20;24;21;20
1620.0;83;87;68;60;64;58;21;18;28;28;20;23;21;21
1626.0;84;89;65;60;61;60;21;19;28;26;20;22;23;22
1632.0;85;89;65;61;61;60;21;19;28;25;20;22;23;21
1638.0;84;89;65;62;60;61;21;16;30;26;20;24;22;20
1644.0;81;89;66;65;62;58;24;16;30;25;19;21;26;18
1650.0;80;90;70;65;61;58;23;16;31;22;19;22;25;18
1656.0;80;93;70;65;63;59;24;17;28;22;18;22;24;15
1662.0;81;95;69;68;65;60;24;14;29;21;17;21;23;13
1668.0;82;95;71;65;64;62;23;14;28;23;18;20;21;14
1674.0;83;95;71;63;63;62;25;15;28;24;16;20;21;14
1680.0;82;93;72;63;60;64;24;18;28;22;17;21;21;15
1686.0;84;92;72;64;58;65;23;18;28;21;19;20;20;16
1692.0;82;92;71;62;61;66;21;20;28;21;20;20;20;16
1698.0;81;94;69;61;62;65;21;19;29;22;19;22;21;15
1704.0;82;95;70;62;62;64;19;21;27;21;19;22;22;14
1710.0;80;95;69;60;62;65;20;22;26;22;21;21;24;13
1716.0;78;97;69;58;62;65;22;22;27;21;20;21;24;14
1722.0;77;98;69;56;63;66;23;22;25;21;22;18;24;16
1728.0;76;99;70;55;59;64;25;21;24;25;22;20;24;16
1734.0;76;98;70;54;59;65;28;21;22;25;22;21;23;16
1740.0;79;98;67;55;61;64;28;19;23;23;23;23;22;15
1746.0;82;99;65;54;61;62;27;19;21;24;26;21;23;16
1752.0;83;99;63;53;61;64;29;18;22;26;23;23;22;14
1758.0;82;100;64;52;62;62;26;16;23;28;24;23;22;16
1764.0;80;101;66;51;61;64;24;19;25;25;24;21;23;16
1770.0;79;101;65;53;61;67;24;18;24;24;23;21;24;16
1776.0;80;100;64;53;60;65;25;20;22;22;22;23;25;19
1782.0;80;101;64;54;58;64;25;20;22;26;21;22;24;19
1788.0;80;100;64;53;57;64;25;22;22;24;24;22;27;16
1794.0;80;100;66;55;53;63;24;20;23;26;25;23;27;15
1800.0;81;99;67;54;53;62;23;20;22;26;26;23;29;15
1806.0;80;99;66;50;55;61;24;23;23;25;24;23;32;15
1812.0;78;100;63;51;57;62;26;22;23;24;25;25;29;15
1818.0;77;102;60;51;55;61;24;21;23;25;24;29;33;15
1824.0;75;99;60;53;54;61;29;21;25;25;22;27;32;17
1830.0;74;99;61;54;57;62;25;21;26;26;19;27;32;17
1836.0;75;98;61;53;57;62;25;20;29;26;19;24;34;17
1842.0;76;99;59;54;55;62;26;21;28;28;20;25;31;16
1848.0;77;99;59;52;56;60;27;21;25;31;21;26;31;15
1854.0;76;97;61;52;55;59;27;22;24;33;22;27;31;14
1860.0;77;94;63;53;54;59;28;20;26;32;21;28;31;14
1866.0;77;94;62;54;55;58;28;22;25;33;21;25;32;14
1872.0;79;94;61;54;57;57;30;22;26;32;21;25;30;12
1878.0;83;95;62;54;56;56;29;24;26;29;19;26;30;11
1884.0;82;96;62;54;56;56;30;26;26;28;17;26;31;10
1890.0;84;94;61;51;56;54;32;24;27;28;16;26;34;13
1896.0;82;94;62;50;58;53;32;25;26;28;18;27;33;12
1902.0;83;96;62;52;57;52;31;25;27;28;18;25;33;11
1908.0;86;95;62;52;58;52;29;21;26;30;20;24;35;10
1914.0;87;97;60;52;57;51;31;22;26;31;17;23;37;9
1920.0;86;97;60;53;56;52;28;23;29;29;17;24;37;9
1926.0;86;97;59;54;57;53;30;21;30;29;16;25;32;11
1932.0;87;96;61;56;58;53;29;18;30;29;17;23;30;13
1938.0;85;95;61;56;58;54;29;18;30;29;14;25;31;15
1944.0;85;96;60;57;58;55;27;19;31;29;16;21;32;14
1950.0;86;97;59;58;58;55;26;18;30;27;16;21;34;15
1956.0;86;98;61;57;57;54;27;18;28;26;18;21;34;15
1962.0;87;98;63;56;54;54;28;19;28;23;19;20;33;18
1968.0;86;97;65;55;54;54;26;20;29;22;23;20;33;16
1974.0;82;96;63;52;53;57;31;20;28;22;23;24;30;19
