#auto generated file!
930.0;124;125;84;67;74;88;24;23;25;35;39;24;47;21
936.0;125;123;84;66;74;84;23;22;23;35;40;28;48;25
942.0;126;123;87;66;75;81;23;24;21;36;37;28;47;26
948.0;125;122;85;64;74;85;24;24;23;36;36;31;45;26
954.0;120;126;84;64;72;86;24;25;26;37;34;32;44;26
960.0;121;127;83;63;73;85;23;27;26;34;37;32;42;27
966.0;120;129;81;64;73;82;24;28;25;34;36;30;43;31
972.0;120;125;86;62;74;83;25;28;25;33;39;29;42;29
978.0;116;126;87;66;69;87;26;28;24;32;40;28;44;27
984.0;117;125;87;66;68;86;25;30;26;31;38;30;45;26
990.0;117;124;85;67;68;86;25;31;25;31;37;32;45;27
996.0;115;127;86;67;68;86;23;33;28;31;35;32;41;28
1002.0;116;125;85;69;68;88;24;32;27;29;35;34;39;29
1008.0;116;124;84;67;68;90;23;32;28;29;37;33;37;32
1014.0;114;124;80;67;68;90;22;32;30;31;39;37;35;31
1020.0;113;124;82;67;66;90;22;33;29;30;36;38;36;34
1026.0;111;123;81;66;67;89;23;30;30;32;37;36;37;38
1032.0;111;125;81;67;67;84;25;31;30;31;36;37;36;39
1038.0;110;125;86;65;63;81;28;31;33;31;32;37;37;41
1044.0;108;128;86;66;67;78;26;30;32;35;30;36;36;42
1050.0;108;129;83;67;71;80;28;28;32;29;30;37;38;40
1056.0;109;127;81;69;70;81;30;31;33;26;29;37;38;39
1062.0;115;128;82;69;69;80;29;26;33;26;27;36;38;42
1068.0;114;129;80;69;70;80;26;25;35;27;26;38;37;44
1074.0;109;127;82;69;75;79;25;26;34;22;28;41;39;44
1080.0;111;126;81;69;78;79;24;28;34;22;25;42;39;42
1086.0;109;126;82;71;78;79;25;28;35;22;24;42;36;43
1092.0;109;127;81;71;81;78;27;26;34;23;25;41;36;41
1098.0;104;124;81;71;79;82;28;25;36;21;29;40;38;42
1104.0;105;127;80;71;79;82;26;23;39;20;29;39;37;43
1110.0;106;126;82;70;77;82;28;23;38;21;29;39;33;46
1116.0;102;124;84;70;79;83;27;24;40;21;27;39;35;45
1122.0;106;124;83;73;77;83;26;23;38;22;27;37;37;44
1128.0;105;125;84;70;77;83;28;25;40;22;28;37;34;42
1134.0;107;121;82;65;78;84;28;24;43;27;28;38;33;42
1140.0;107;122;81;68;79;83;28;22;43;26;25;41;33;42
1146.0;106;122;80;68;77;83;29;27;41;26;26;41;33;41
1152.0;106;124;82;68;78;84;28;26;40;28;25;38;33;40
1158.0;109;125;82;67;81;83;29;26;38;28;22;36;35;39
1164.0;108;124;79;65;83;82;29;28;37;28;22;38;37;40
1170.0;107;122;78;64;85;82;29;26;35;32;20;39;39;42
1176.0;107;124;77;64;87;79;29;27;34;30;18;43;40;41
1182.0;109;124;78;66;88;78;29;27;34;28;18;42;39;40
1188.0;107;122;81;66;84;81;31;25;36;27;19;43;38;40
1194.0;111;123;80;66;81;82;29;26;38;24;19;44;36;41
1200.0;109;122;78;65;84;82;28;27;40;26;22;43;32;42
1206.0;113;123;79;64;86;84;27;26;38;24;21;44;31;40
1212.0;115;124;77;63;85;85;27;27;41;26;21;44;28;37
1218.0;115;126;77;62;88;82;26;27;41;25;22;42;29;38
1224.0;116;127;77;62;87;80;26;29;39;26;22;43;28;38
1230.0;116;126;77;61;87;81;25;31;38;27;23;41;28;39
1236.0;116;123;77;58;88;80;27;32;40;27;24;41;29;38
1242.0;118;125;77;59;86;78;28;31;39;25;25;42;27;40
1248.0;120;123;77;57;87;81;28;30;41;23;25;41;27;40
1254.0;118;125;76;57;87;85;25;33;39;23;23;39;28;42
1260.0;119;122;72;56;89;86;25;33;41;24;25;41;27;40
1266.0;117;122;71;61;91;86;25;35;41;22;25;41;25;38
1272.0;118;127;72;60;91;86;24;35;38;23;26;39;24;37
1278.0;117;128;73;64;88;85;24;32;37;25;24;39;26;38
1284.0;119;129;72;65;87;84;24;31;36;24;24;39;27;39
1290.0;119;128;71;67;89;84;25;29;33;26;24;39;28;38
1296.0;117;128;72;68;89;83;25;32;33;26;23;38;29;37
1302.0;118;127;74;70;87;86;25;30;32;25;24;39;27;36
1308.0;121;129;75;68;86;86;27;32;29;24;23;38;26;36
1314.0;120;130;74;70;84;83;29;33;30;23;24;36;29;35
1320.0;120;131;71;74;84;86;27;33;28;25;23;37;29;32
1326.0;122;129;71;75;81;83;27;34;28;27;22;37;32;32
1332.0;122;130;72;76;81;82;27;36;26;29;22;32;32;33
1338.0;120;133;74;78;80;82;33;34;24;28;21;33;27;33
1344.0;122;130;76;78;80;82;32;34;26;28;19;35;26;32
1350.0;125;128;77;78;79;83;30;36;25;30;19;34;26;30
1356.0;123;127;77;80;80;80;29;38;25;30;20;36;26;29
1362.0;122;128;77;81;81;82;26;38;26;28;19;36;28;28
1368.0;122;127;76;79;84;79;24;41;28;28;19;36;29;28
1374.0;120;125;75;81;85;79;23;40;29;30;18;39;28;28
1380.0;120;123;74;80;83;78;27;40;28;30;18;40;30;29
1386.0;121;123;73;80;82;76;29;38;31;29;20;39;30;29
1392.0;118;120;75;78;84;77;29;37;29;31;19;43;31;29
1398.0;118;121;73;78;88;79;27;37;29;30;18;44;28;30
1404.0;120;120;70;77;88;78;29;36;31;30;19;42;29;31
1410.0;117;118;72;77;87;79;26;38;31;29;21;41;31;33
1416.0;118;115;72;78;90;81;29;37;31;28;19;39;32;31
1422.0;118;111;73;79;89;80;29;37;32;27;19;41;34;31
1428.0;119;111;74;78;88;80;29;35;33;27;19;39;35;33
1434.0;120;113;75;77;87;81;29;32;34;26;20;37;35;34
1440.0;122;113;74;79;82;81;32;30;30;30;22;36;35;34
1446.0;121;112;77;82;83;76;31;31;32;28;23;38;34;32
1452.0;118;111;77;84;85;73;34;33;31;28;22;38;35;31
1458.0;120;112;77;81;84;74;30;36;32;30;22;37;36;29
1464.0;120;110;77;80;82;78;31;37;30;33;20;35;39;28
1470.0;118;111;77;81;81;80;31;36;28;32;21;37;37;30
1476.0;120;110;76;81;80;77;33;34;30;34;22;38;36;29
1482.0;120;111;76;82;81;76;34;34;32;32;22;37;37;26
1488.0;121;112;78;81;76;75;33;32;30;36;22;40;35;29
1494.0;122;110;77;83;76;74;34;31;28;36;22;40;38;29
1500.0;124;109;76;86;75;73;32;32;28;35;24;40;38;28
1506.0;123;110;76;83;75;70;33;34;28;35;24;39;40;30
1512.0;122;111;80;83;75;70;34;32;23;36;23;40;41;30
1518.0;123;112;79;82;76;68;35;31;25;34;25;40;39;31
1524.0;120;111;82;81;77;69;34;28;23;36;29;39;40;31
1530.0;121;110;82;82;77;67;33;28;23;38;31;38;38;32
1536.0;122;110;81;80;77;68;32;28;22;38;30;38;41;33
1542.0;121;111;82;82;76;66;32;28;24;36;31;39;40;32
1548.0;119;111;84;82;71;68;30;28;27;36;31;38;41;34
1554.0;117;112;81;83;73;68;31;26;32;35;28;39;41;34
1560.0;115;113;82;83;72;70;30;26;32;36;28;39;39;35
1566.0;111;113;79;81;74;71;30;25;34;35;28;41;41;37
1572.0;112;113;81;82;74;71;32;24;33;34;28;41;39;36
1578.0;110;116;75;80;73;75;32;27;33;37;27;42;39;34
1584.0;109;115;73;81;72;76;34;27;35;37;29;43;37;32
1590.0;110;113;72;81;74;77;34;27;35;36;30;43;36;32
1596.0;109;110;72;80;76;78;33;29;34;36;29;44;39;31
1602.0;108;109;73;80;76;75;31;32;35;35;31;43;39;33
1608.0;108;109;75;77;77;80;32;34;33;34;33;41;34;33
1614.0;109;110;76;76;81;80;29;33;33;32;33;41;35;32
1620.0;111;108;78;73;81;82;30;34;34;34;31;39;34;31
1626.0;112;108;77;74;79;83;29;36;33;33;32;38;35;31
1632.0;110;108;77;76;78;83;29;36;31;35;32;39;36;30
1638.0;111;110;77;79;75;81;29;37;29;37;33;37;33;32
1644.0;109;108;77;79;76;81;29;36;31;36;35;38;32;33
1650.0;110;109;80;79;74;81;29;33;30;36;37;36;30;36
1656.0;109;110;76;79;74;82;30;34;31;36;39;38;28;34
1662.0;108;110;78;79;75;84;32;33;31;38;36;36;27;33
1668.0;108;107;79;77;77;85;30;33;30;37;39;37;28;33
1674.0;109;106;80;77;79;86;29;32;31;37;38;38;27;31
1680.0;107;109;79;80;77;86;29;34;29;40;38;37;27;28
1686.0;107;110;75;79;81;86;30;33;31;37;38;35;28;30
1692.0;109;110;75;80;81;86;29;34;26;39;36;36;28;31
1698.0;108;109;75;82;80;85;29;34;28;39;35;37;28;31
1704.0;107;110;75;81;82;86;29;36;27;38;35;36;29;29
1710.0;107;110;72;81;83;86;27;35;25;38;38;37;30;31
1716.0;106;108;72;81;84;87;28;34;25;40;37;37;31;30
1722.0;106;110;75;82;82;86;28;35;26;39;34;34;33;30
1728.0;108;109;76;83;82;86;27;34;28;39;33;32;32;31
1734.0;110;108;73;84;79;87;28;35;31;38;34;30;30;33
1740.0;109;109;74;83;81;86;27;37;31;39;33;31;31;29
1746.0;107;108;73;84;81;85;29;38;33;37;32;32;33;28
1752.0;108;108;74;87;80;86;28;35;31;37;29;34;34;29
1758.0;111;110;73;84;79;88;26;35;33;37;27;34;37;26
1764.0;109;110;74;86;79;89;26;31;34;36;27;35;36;28
1770.0;111;110;75;85;80;89;26;35;32;33;25;34;37;28
1776.0;109;111;77;82;80;89;25;37;32;33;27;33;36;29
1782.0;110;110;78;81;79;90;27;38;31;34;26;33;35;28
1788.0;110;107;80;80;78;90;27;40;34;36;26;28;33;31
1794.0;111;106;80;83;73;92;28;39;34;37;26;29;29;33
1800.0;111;106;78;86;71;90;29;40;35;37;27;30;29;31
1806.0;113;106;74;84;70;92;26;44;37;35;25;28;30;36
1812.0;110;102;75;85;71;92;27;45;36;37;23;29;31;37
1818.0;107;104;74;84;70;94;26;43;42;34;24;30;30;38
1824.0;108;104;78;82;70;95;25;40;41;33;24;32;30;38
1830.0;107;105;77;79;69;93;27;40;40;35;27;30;30;41
1836.0;106;105;80;80;68;92;29;39;39;34;29;29;29;41
1842.0;106;103;83;81;72;93;27;35;41;34;27;30;27;41
1848.0;108;103;84;85;71;93;27;36;40;31;27;30;26;39
1854.0;110;104;79;83;73;96;30;37;35;25;29;34;26;39
1860.0;108;103;77;85;73;99;28;35;36;25;30;32;29;40
1866.0;109;102;75;82;72;100;28;37;37;26;28;34;31;39
1872.0;110;103;74;81;72;101;28;37;35;28;26;30;33;42
1878.0;109;105;75;77;69;98;29;40;36;31;28;30;32;41
1884.0;109;103;76;76;70;94;32;37;38;33;28;31;31;42
1890.0;111;102;78;75;69;96;34;36;35;33;30;27;32;42
1896.0;112;102;78;78;69;94;32;35;34;34;30;26;33;43
1902.0;111;106;78;76;67;94;33;36;33;34;30;24;35;43
1908.0;111;108;76;75;68;97;30;34;31;36;31;24;36;43
1914.0;112;107;78;76;69;96;27;34;31;34;31;28;36;41
1920.0;110;109;80;74;69;95;27;31;34;35;29;29;36;42
1926.0;109;111;81;75;70;95;28;27;35;34;31;27;35;42
1932.0;113;111;81;73;72;95;27;24;31;33;33;26;38;43
1938.0;114;109;83;69;73;99;27;23;31;31;30;29;38;44
1944.0;113;108;82;69;72;100;26;24;31;33;31;29;38;44
1950.0;111;110;80;69;73;98;31;25;30;34;29;30;37;43
1956.0;111;110;82;69;70;96;31;24;32;33;30;30;40;42
1962.0;113;109;77;67;73;99;30;26;32;34;28;30;44;38
1968.0;110;109;76;70;74;100;32;26;33;33;29;31;41;36
1974.0;111;112;75;71;75;98;31;25;34;33;31;31;37;36
