#auto generated file!
1320.0;52;63;40;50;38;26;16;17;18;16;10;23;19;12
1326.0;49;64;42;51;39;25;16;16;20;14;11;22;19;12
1332.0;49;64;40;54;40;25;14;14;21;16;12;21;18;12
1338.0;51;61;39;54;39;27;14;15;21;15;13;19;18;14
1344.0;51;61;40;52;39;29;16;14;19;15;15;19;18;12
1350.0;50;62;41;52;39;28;15;14;19;15;16;20;17;12
1356.0;47;62;42;51;38;25;16;15;18;16;19;21;18;12
1362.0;47;60;41;51;39;27;16;14;17;17;18;21;20;12
1368.0;49;60;41;51;38;27;16;13;18;14;18;20;22;13
1374.0;49;61;41;50;37;26;16;15;19;14;17;20;23;12
1380.0;51;62;41;49;37;26;16;16;19;13;16;19;23;12
1386.0;51;62;44;50;36;28;15;15;19;11;17;20;22;10
1392.0;53;61;44;49;36;27;15;16;17;10;20;18;21;13
1398.0;53;62;42;51;38;26;14;15;18;10;19;18;21;13
1404.0;53;63;44;50;37;25;15;16;20;9;18;18;19;13
1410.0;53;60;43;52;37;28;16;15;20;10;19;17;19;11
1416.0;52;61;42;53;39;28;16;16;21;9;18;16;17;12
1422.0;51;60;44;53;39;28;17;16;21;8;20;15;17;11
1428.0;51;59;44;53;39;28;18;17;22;7;20;15;17;10
1434.0;51;60;42;52;37;29;17;16;22;8;20;17;18;11
1440.0;50;60;44;51;39;30;13;15;22;8;21;17;17;13
1446.0;50;61;44;51;38;30;13;14;20;10;23;16;16;14
1452.0;51;62;43;49;40;30;12;14;19;12;23;16;16;13
1458.0;51;63;43;49;39;30;13;13;16;14;23;17;15;14
1464.0;52;62;41;49;39;31;12;12;16;16;24;16;15;15
1470.0;52;62;42;48;37;31;12;10;16;17;27;16;15;15
1476.0;52;63;41;49;37;32;13;10;14;17;26;15;17;14
1482.0;52;63;44;48;36;32;12;11;15;17;25;15;16;14
1488.0;51;65;44;47;37;31;12;12;17;18;25;12;16;13
1494.0;51;64;43;47;39;32;13;12;17;18;25;10;17;12
1500.0;51;64;43;47;39;31;16;11;20;17;25;9;15;12
1506.0;51;65;41;45;39;31;18;9;21;18;24;11;14;13
1512.0;52;65;41;44;39;34;17;8;22;19;22;11;14;12
1518.0;53;66;41;43;38;34;16;12;21;17;21;11;15;12
1524.0;53;66;41;43;38;34;17;12;18;17;22;11;17;11
1530.0;53;66;40;44;39;35;18;11;17;16;22;11;18;10
1536.0;52;66;42;42;38;34;18;13;15;17;25;11;17;10
1542.0;51;67;43;42;39;35;19;12;16;14;25;12;16;9
1548.0;50;67;42;43;39;34;20;11;18;14;23;11;17;11
1554.0;51;66;42;42;38;35;22;11;16;15;23;12;15;12
1560.0;55;68;41;41;38;35;21;10;16;14;22;13;15;11
1566.0;55;68;41;42;37;33;20;9;18;14;22;13;16;12
1572.0;56;68;40;42;37;33;19;11;18;12;21;15;16;12
1578.0;55;67;39;43;37;33;19;10;19;12;21;17;15;13
1584.0;55;68;39;42;37;34;20;10;19;11;19;17;17;12
1590.0;52;68;39;41;36;35;19;11;19;12;20;17;17;14
1596.0;53;70;39;39;38;34;21;10;19;10;19;16;17;15
1602.0;55;68;40;38;38;33;20;10;19;11;20;15;17;16
1608.0;57;68;40;38;38;33;21;10;19;11;18;16;15;16
1614.0;58;68;39;38;38;31;22;11;19;12;19;17;14;14
1620.0;58;66;39;39;37;32;20;12;20;14;18;17;14;14
1626.0;57;65;40;38;36;32;20;12;21;16;18;17;14;14
1632.0;59;63;40;36;37;32;21;11;21;16;18;19;13;14
1638.0;60;60;40;37;35;33;21;10;21;16;18;20;14;15
1644.0;60;59;41;33;37;32;20;12;21;17;18;19;14;17
1650.0;60;59;41;33;35;33;19;12;20;17;17;20;14;20
1656.0;62;59;43;33;35;35;19;10;19;17;18;19;13;18
1662.0;62;59;43;34;35;36;19;10;20;15;18;20;13;16
1668.0;62;59;44;34;36;37;18;11;19;16;15;21;12;16
1674.0;63;60;44;34;36;37;17;12;19;15;15;20;12;16
1680.0;64;59;44;34;36;36;17;11;20;15;17;21;12;14
1686.0;64;59;44;37;36;35;16;10;21;15;19;19;12;13
1692.0;63;57;43;37;37;37;14;12;20;15;20;20;12;13
1698.0;62;58;41;36;39;36;15;12;22;15;20;19;12;13
1704.0;62;57;41;37;38;36;15;12;22;16;19;19;13;13
1710.0;62;57;41;37;38;37;14;13;22;15;19;18;13;14
1716.0;63;58;40;35;38;40;14;12;22;15;18;17;13;15
1722.0;61;58;40;37;38;44;13;13;17;13;18;19;13;16
1728.0;63;59;40;38;38;44;12;12;15;13;18;20;12;16
1734.0;64;60;41;39;37;44;12;14;14;12;14;19;13;17
1740.0;64;62;43;39;37;41;11;14;12;12;15;18;14;18
1746.0;65;63;40;40;36;41;10;13;12;12;15;18;17;18
1752.0;66;63;41;40;38;43;7;13;11;13;14;18;15;18
1758.0;67;60;41;39;38;43;9;15;11;11;14;17;16;19
1764.0;66;60;41;38;38;43;11;15;11;11;14;17;16;19
1770.0;67;60;38;37;37;42;10;15;12;11;15;20;16;20
1776.0;65;60;39;38;39;42;10;15;12;11;13;20;17;19
1782.0;65;61;39;38;39;43;9;15;11;11;15;20;14;20
1788.0;65;60;42;38;39;43;8;14;11;13;15;20;12;20
1794.0;65;60;42;39;38;44;12;14;10;13;14;19;12;18
1800.0;64;59;46;39;39;43;13;12;10;13;15;17;13;17
1806.0;65;61;44;39;41;42;12;11;10;13;17;16;14;15
1812.0;65;62;47;38;40;41;12;10;10;13;16;17;13;16
1818.0;66;64;46;37;40;40;13;11;9;13;16;17;12;16
1824.0;68;65;47;36;40;39;14;9;9;14;16;15;12;16
1830.0;68;66;46;36;41;39;18;9;9;14;13;15;11;15
1836.0;69;67;46;35;42;40;16;10;9;15;12;14;11;14
1842.0;70;67;42;35;45;40;16;8;10;15;13;13;12;14
1848.0;67;68;42;37;46;39;16;7;10;14;13;13;14;14
1854.0;67;69;41;35;47;38;14;8;10;14;15;13;14;15
1860.0;68;69;40;33;46;39;14;8;10;15;14;14;14;16
1866.0;70;69;40;33;46;38;14;7;11;15;14;13;13;17
1872.0;70;67;40;31;46;38;14;8;12;15;16;14;13;16
1878.0;69;67;40;31;46;38;15;9;11;14;15;16;12;17
1884.0;69;67;38;32;46;39;14;9;11;14;15;16;11;19
1890.0;69;68;38;32;46;38;14;9;11;15;15;16;12;17
1896.0;70;66;38;33;47;39;15;9;11;14;16;16;11;15
1902.0;69;65;38;31;48;39;15;10;9;14;15;17;14;16
1908.0;67;65;37;31;48;40;14;11;9;16;13;17;15;17
1914.0;67;66;38;33;47;39;14;11;10;16;14;16;13;16
1920.0;66;66;38;34;48;38;15;12;9;16;12;16;15;15
1926.0;68;68;37;33;47;37;15;12;9;17;14;15;14;14
1932.0;70;67;39;33;44;38;13;11;9;18;14;16;14;14
1938.0;67;65;41;31;45;39;14;10;10;18;15;15;18;12
1944.0;67;65;40;31;46;37;15;11;11;17;14;16;18;12
1950.0;67;65;38;31;45;37;16;11;11;18;13;15;21;12
1956.0;67;65;37;29;44;36;19;12;13;21;12;13;21;11
1962.0;65;65;38;29;43;36;20;14;13;21;12;12;21;11
1968.0;66;64;39;29;44;37;19;14;13;22;12;11;19;11
1974.0;67;63;36;28;44;39;20;15;13;23;11;10;19;12
