#auto generated file!
654.0;92;95;49;67;49;52;24;24;17;30;25;23;21;32
660.0;92;96;49;68;49;52;24;22;17;28;26;23;21;33
666.0;96;96;50;66;50;53;22;22;17;23;25;22;21;37
672.0;98;95;50;66;49;53;22;23;20;24;25;20;19;36
678.0;98;95;50;64;49;55;24;22;19;25;25;18;20;36
684.0;101;97;50;66;49;55;21;23;19;24;24;18;20;33
690.0;103;95;54;65;48;54;20;23;20;21;25;20;18;34
696.0;102;93;56;66;48;55;18;22;19;23;25;19;19;35
702.0;101;90;57;66;47;55;18;23;19;28;25;19;19;33
708.0;101;89;56;63;51;53;23;22;19;28;27;19;17;32
714.0;103;89;55;63;52;53;23;23;18;27;27;18;16;33
720.0;100;87;57;63;53;53;22;23;18;28;27;19;17;33
726.0;99;90;57;64;52;53;20;24;18;30;27;17;17;32
732.0;98;91;58;63;51;52;20;24;18;31;29;17;17;31
738.0;99;94;59;63;53;50;20;23;15;31;25;17;19;32
744.0;97;94;60;63;53;48;20;23;15;32;22;19;19;35
750.0;98;92;57;63;53;48;23;23;17;32;21;21;19;33
756.0;97;92;57;62;54;47;26;21;18;31;23;20;19;33
762.0;97;90;59;61;50;46;25;25;20;31;24;22;17;33
768.0;99;89;60;60;51;46;25;25;18;30;25;23;17;32
774.0;98;89;60;61;50;45;27;27;18;27;24;24;18;32
780.0;99;88;59;62;50;44;28;27;18;27;25;23;17;33
786.0;102;88;59;63;49;45;29;27;20;25;23;23;14;33
792.0;99;88;59;61;49;51;30;24;22;24;23;22;13;35
798.0;96;90;57;61;52;52;31;23;21;23;24;21;13;36
804.0;95;91;58;64;51;51;31;20;21;21;24;22;14;37
810.0;95;91;53;64;52;50;31;18;22;22;26;24;16;36
816.0;98;92;54;62;52;50;26;20;23;22;24;24;16;37
822.0;98;92;54;61;52;48;27;21;26;23;24;23;16;35
828.0;99;92;53;63;52;49;24;21;25;22;24;25;16;35
834.0;99;90;56;63;51;51;24;21;27;21;23;24;17;33
840.0;99;91;55;62;52;51;24;21;28;21;24;24;16;32
846.0;102;91;55;65;51;50;23;19;26;21;24;27;15;31
852.0;104;94;54;66;54;50;22;18;22;21;26;26;13;30
858.0;104;93;54;67;52;53;22;19;18;22;26;26;13;31
864.0;108;93;54;68;50;53;21;18;18;21;27;25;14;30
870.0;106;93;52;70;51;51;23;17;18;22;27;26;12;32
876.0;106;92;52;68;53;51;23;20;16;24;26;26;12;31
882.0;106;88;49;70;54;52;22;20;16;27;29;27;11;29
888.0;104;91;50;72;55;53;23;20;18;25;26;26;12;25
894.0;105;91;50;68;57;52;23;21;18;25;26;25;15;24
900.0;104;91;51;66;58;50;25;22;18;25;25;25;15;25
906.0;101;93;51;65;56;50;27;22;21;24;26;24;15;25
912.0;102;94;50;63;57;50;25;22;21;25;26;24;15;26
918.0;101;93;50;62;59;50;24;22;22;26;27;24;14;26
924.0;99;91;50;63;60;49;25;25;21;26;27;23;18;23
930.0;98;93;52;66;61;48;24;24;20;25;27;21;18;23
936.0;99;92;53;67;59;47;22;23;20;26;26;24;19;23
942.0;100;96;53;68;61;44;22;22;22;25;23;25;19;20
948.0;101;96;51;66;62;42;22;22;24;26;22;24;20;22
954.0;104;96;51;66;60;43;22;23;25;27;21;20;20;22
960.0;101;95;51;66;62;43;25;25;25;28;20;20;20;19
966.0;101;95;51;67;65;42;26;25;24;27;21;18;20;18
972.0;101;95;51;66;63;43;26;26;24;28;21;19;19;18
978.0;101;96;52;65;61;44;24;26;24;30;20;20;16;21
984.0;102;97;52;67;59;45;21;27;24;30;19;19;16;22
990.0;101;95;55;67;62;45;20;25;24;29;19;18;17;23
996.0;100;96;56;68;62;46;19;25;24;28;19;18;16;23
1002.0;99;94;53;69;64;45;19;26;24;29;20;17;17;24
1008.0;98;91;53;69;63;48;22;23;26;28;20;17;17;25
1014.0;96;93;53;65;62;49;22;25;27;26;23;19;16;24
1020.0;96;93;53;65;63;51;22;22;30;27;25;17;14;22
1026.0;96;92;53;61;63;49;24;24;27;28;27;18;16;22
1032.0;96;93;53;59;63;48;21;26;26;30;27;18;16;24
1038.0;94;93;52;61;63;48;21;27;25;29;27;18;18;24
1044.0;96;94;53;60;64;49;20;25;24;30;23;18;20;24
1050.0;96;94;53;58;62;50;23;24;26;29;23;18;20;24
1056.0;95;95;53;59;61;50;24;26;27;24;22;18;21;25
1062.0;94;93;53;61;61;51;24;26;27;24;22;18;22;24
1068.0;93;94;54;62;60;52;23;23;25;24;25;18;22;25
1074.0;92;95;55;63;57;51;24;22;27;24;24;22;22;22
1080.0;94;96;54;62;57;53;23;22;26;20;24;23;23;23
1086.0;95;92;53;60;55;51;26;22;27;20;26;22;29;22
1092.0;92;92;54;59;53;52;27;24;28;20;25;22;28;24
1098.0;93;95;55;55;52;52;28;24;27;21;24;21;27;26
1104.0;93;94;55;55;55;52;29;23;27;21;24;19;26;27
1110.0;91;93;54;59;55;50;29;23;27;21;24;18;27;29
1116.0;92;93;53;60;54;50;28;24;27;24;22;18;27;28
1122.0;89;92;55;61;54;52;32;23;24;19;22;19;26;32
1128.0;90;92;53;63;51;51;31;23;25;21;21;21;27;31
1134.0;89;92;55;60;53;53;33;22;24;21;19;24;25;30
1140.0;89;91;53;58;53;53;37;23;24;21;18;26;25;29
1146.0;89;90;52;58;53;54;38;21;24;22;18;28;24;29
1152.0;90;89;51;58;56;53;37;20;24;24;18;28;24;28
1158.0;88;92;54;59;55;55;35;19;26;23;15;26;23;30
1164.0;91;92;54;58;54;56;34;19;25;23;18;25;22;29
1170.0;87;91;55;57;54;56;35;19;25;24;18;25;24;30
1176.0;87;91;53;58;50;58;38;20;24;23;21;23;23;31
1182.0;88;92;53;58;50;56;38;20;25;23;23;22;20;32
1188.0;89;95;51;56;52;60;38;18;25;21;23;22;19;31
1194.0;89;94;52;55;53;59;35;22;24;21;22;24;18;32
1200.0;88;93;54;54;51;60;34;23;22;21;22;25;18;35
1206.0;88;93;54;55;51;60;34;25;20;19;23;24;18;36
1212.0;93;94;54;54;50;62;32;23;20;19;21;23;20;35
1218.0;94;93;56;57;49;60;30;23;21;17;20;25;19;36
1224.0;94;92;58;55;49;63;29;23;22;18;17;23;19;38
1230.0;92;94;59;56;50;63;28;25;20;20;17;21;17;38
1236.0;92;95;60;57;51;62;27;26;21;20;15;21;16;37
1242.0;91;96;59;57;50;60;24;28;22;22;16;22;17;36
1248.0;94;96;59;58;52;59;24;28;19;22;14;23;18;34
1254.0;95;97;60;57;51;58;25;29;20;24;14;21;17;32
1260.0;95;99;59;58;51;60;24;28;20;24;14;22;17;29
1266.0;94;99;60;58;49;60;23;27;21;22;15;23;19;30
1272.0;95;96;59;58;48;60;22;28;24;23;14;21;19;33
1278.0;94;95;61;60;50;59;20;31;24;21;12;21;20;32
1284.0;93;94;59;59;51;59;20;31;27;19;15;21;21;31
1290.0;96;94;59;59;52;58;18;32;25;20;16;21;21;29
1296.0;97;92;58;60;52;57;18;30;26;22;17;24;19;28
1302.0;96;88;56;60;53;59;18;31;27;21;18;25;20;28
1308.0;95;87;55;61;52;59;20;28;25;20;23;24;21;30
1314.0;95;87;54;63;50;59;21;27;23;19;23;26;23;30
1320.0;97;87;55;62;52;60;21;26;25;18;24;24;21;28
1326.0;94;86;54;64;50;60;20;27;24;20;23;25;23;30
1332.0;93;84;54;64;53;63;18;26;24;20;26;23;23;29
1338.0;92;83;51;63;52;64;21;26;22;20;29;21;26;30
1344.0;94;81;49;63;54;64;22;25;21;21;28;22;26;30
1350.0;95;82;49;62;52;65;22;27;20;22;27;21;25;31
1356.0;97;86;47;59;55;65;20;28;20;21;27;22;24;29
1362.0;98;87;46;59;55;65;21;28;18;21;26;23;25;28
1368.0;98;85;47;60;53;65;19;28;20;22;26;22;28;27
1374.0;99;88;47;56;55;65;19;28;21;20;26;21;28;27
1380.0;98;88;49;56;55;65;18;27;22;20;25;22;28;27
1386.0;99;87;50;57;61;62;18;27;22;21;25;23;25;23
1392.0;99;88;48;57;58;62;19;28;22;23;25;24;24;23
1398.0;99;90;47;58;57;62;21;27;23;21;25;23;23;24
1404.0;98;92;46;58;58;62;21;24;23;22;25;24;23;24
1410.0;99;95;47;59;57;61;23;22;21;23;26;21;23;23
1416.0;97;94;45;60;57;63;24;25;20;22;28;21;21;23
1422.0;97;93;46;59;56;64;26;24;22;21;27;19;22;24
1428.0;94;91;46;59;56;66;25;23;23;21;31;17;23;25
1434.0;94;91;43;60;55;70;25;24;24;21;29;19;22;23
1440.0;92;91;42;60;57;68;25;25;23;20;28;19;23;27
1446.0;91;89;41;61;63;68;24;24;26;20;25;18;23;27
1452.0;89;90;42;60;63;69;23;23;27;18;29;17;22;28
1458.0;89;89;42;59;63;71;23;21;27;18;30;17;23;28
1464.0;89;88;43;61;64;70;24;21;27;16;30;17;24;26
1470.0;88;87;44;60;63;73;24;20;26;17;30;18;27;23
1476.0;88;87;45;60;63;73;26;19;23;18;30;19;26;23
1482.0;87;88;44;59;62;73;21;19;24;18;32;22;26;25
1488.0;88;90;43;59;63;72;20;20;25;18;31;22;24;25
1494.0;86;88;42;63;63;74;21;20;29;18;28;22;24;22
1500.0;84;87;40;61;64;73;22;19;27;19;31;22;29;22
1506.0;81;86;42;62;62;73;21;20;28;22;29;21;30;23
1512.0;81;88;44;63;65;72;24;18;25;23;27;20;26;24
1518.0;80;88;44;62;65;74;25;18;24;23;25;20;26;26
1524.0;78;88;44;64;65;75;24;18;25;22;21;22;26;28
1530.0;78;88;44;64;63;73;24;20;27;21;21;22;25;30
1536.0;79;88;43;64;60;73;22;19;27;22;23;24;26;30
1542.0;80;89;45;63;60;70;24;20;27;18;24;23;28;29
1548.0;77;90;44;65;61;69;24;22;26;20;25;21;27;29
1554.0;79;90;45;65;58;68;24;23;26;23;24;20;26;29
1560.0;80;90;44;66;58;68;24;24;27;22;24;18;26;29
1566.0;79;91;44;66;60;70;22;23;27;22;22;19;25;30
1572.0;79;90;43;68;59;68;23;24;27;20;23;19;28;29
1578.0;78;91;45;69;57;66;26;26;25;19;21;22;27;28
1584.0;80;90;46;71;60;65;24;26;24;16;23;21;27;27
1590.0;80;88;48;69;61;63;23;26;23;14;24;26;27;28
1596.0;80;88;49;66;60;62;23;26;24;15;27;25;25;30
1602.0;79;86;49;66;61;61;25;29;23;15;30;25;21;30
1608.0;80;85;49;67;61;61;26;27;22;17;27;24;23;31
1614.0;82;85;49;67;62;63;27;27;23;15;25;24;22;29
1620.0;81;85;49;67;62;61;26;28;24;17;25;24;21;30
1626.0;83;88;50;67;63;60;24;28;23;16;25;25;19;29
1632.0;83;87;50;66;64;61;22;28;22;16;27;25;19;30
1638.0;85;86;51;64;64;61;21;26;26;18;24;25;18;31
1644.0;87;85;52;61;67;62;20;26;25;19;26;23;19;28
1650.0;90;86;51;61;67;61;23;27;25;18;26;22;18;25
1656.0;93;85;49;60;65;59;24;27;27;18;26;22;19;26
1662.0;94;84;49;63;65;58;24;28;26;18;26;20;19;26
1668.0;93;85;51;64;65;61;24;26;24;19;24;22;19;23
1674.0;94;83;51;65;66;60;24;27;23;19;23;20;21;24
1680.0;95;83;51;65;65;59;21;28;24;20;26;20;20;23
1686.0;98;83;50;66;65;58;21;27;24;19;27;20;20;22
1692.0;97;84;51;66;65;59;20;26;23;18;26;21;20;24
1698.0;97;84;49;66;64;59;18;25;25;19;26;23;22;23
1704.0;99;82;51;66;65;60;20;23;22;17;26;23;24;22
1710.0;99;83;50;66;66;59;20;22;21;18;25;22;25;24
1716.0;99;83;53;64;64;58;19;22;21;18;24;24;26;25
1722.0;100;82;53;65;64;56;19;25;19;20;24;24;25;24
1728.0;99;84;53;66;64;55;19;23;18;19;23;26;26;25
1734.0;98;84;54;66;65;56;19;25;17;18;22;25;26;25
1740.0;99;83;55;63;63;57;20;26;20;18;21;22;27;26
1746.0;99;82;52;66;65;57;21;23;21;19;21;24;25;25
1752.0;98;83;53;66;65;55;22;23;22;22;20;24;24;23
1758.0;97;85;54;67;63;56;19;23;21;23;21;25;23;23
1764.0;98;88;53;65;65;57;18;25;23;23;18;23;23;21
1770.0;98;89;49;63;63;56;21;24;22;23;21;24;24;23
1776.0;99;88;49;63;65;58;21;24;23;22;19;24;24;21
1782.0;100;88;48;62;65;57;22;24;25;21;21;22;24;21
1788.0;103;86;51;60;64;58;22;23;26;24;19;21;25;18
1794.0;101;87;51;60;61;59;24;22;25;23;21;22;26;18
1800.0;99;86;51;60;61;60;24;24;24;25;20;21;25;20
1806.0;96;89;51;59;61;59;24;24;25;25;21;22;25;19
1812.0;96;90;54;58;64;61;23;22;24;28;19;21;22;18
1818.0;97;89;54;59;65;62;24;20;25;28;20;21;20;16
1824.0;97;90;56;57;66;61;23;21;23;28;20;22;21;15
1830.0;98;90;56;57;66;61;25;22;21;26;20;21;22;15
1836.0;98;88;57;59;66;62;23;18;20;30;21;21;22;15
1842.0;98;86;59;59;67;62;24;16;20;28;23;21;22;15
1848.0;99;88;57;57;66;61;24;17;20;29;23;22;22;15
1854.0;99;85;57;57;68;60;25;15;17;30;24;24;23;16
1860.0;99;83;56;57;68;59;27;15;17;30;23;24;25;17
1866.0;100;83;57;56;67;60;27;18;16;31;21;23;24;17
1872.0;101;82;58;57;66;59;25;20;15;31;23;23;24;16
1878.0;102;84;56;58;67;57;24;19;17;30;22;23;24;17
1884.0;101;84;54;61;66;58;22;16;18;31;26;24;25;14
1890.0;102;83;54;62;67;56;22;14;19;31;26;25;24;15
1896.0;102;84;52;61;68;57;21;14;18;31;25;27;25;15
1902.0;102;85;54;59;68;56;22;17;18;29;23;26;25;16
1908.0;100;84;55;60;68;55;21;17;20;27;24;26;26;17
1914.0;101;83;55;63;69;55;22;17;22;26;24;25;23;15
1920.0;101;82;53;63;69;55;23;17;24;26;23;24;26;14
1926.0;103;81;54;61;68;56;23;18;24;24;22;25;26;15
1932.0;103;86;54;61;70;57;24;19;22;21;20;23;25;15
1938.0;103;86;55;62;69;57;24;20;21;22;19;23;24;15
1944.0;105;87;56;62;67;55;22;19;21;23;20;23;24;16
1950.0;106;87;57;62;66;53;21;20;19;26;20;23;21;19
1956.0;107;86;56;62;71;54;21;19;16;26;21;23;21;17
1962.0;110;83;57;60;72;54;21;19;14;28;21;24;20;17
1968.0;111;83;56;60;71;53;21;17;15;27;25;22;22;17
1974.0;110;83;58;60;72;55;21;18;13;27;25;21;21;16
