#auto generated file!
1494.0;109;86;55;71;50;58;17;18;25;32;18;16;28;17
1500.0;109;89;54;69;48;59;16;18;26;30;18;18;29;17
1506.0;106;89;55;69;50;60;15;19;26;30;19;18;28;16
1512.0;106;88;54;67;52;63;14;22;25;29;18;18;27;17
1518.0;107;89;53;67;52;62;16;21;25;28;20;18;25;17
1524.0;109;90;55;66;51;61;15;21;25;28;19;16;24;20
1530.0;110;92;54;63;52;61;13;19;26;27;22;16;25;20
1536.0;108;91;52;60;52;62;15;19;28;26;23;18;27;19
1542.0;108;91;51;58;54;62;15;18;30;24;22;20;28;19
1548.0;108;91;50;59;54;63;15;16;30;23;22;21;29;19
1554.0;107;88;50;59;53;65;16;16;27;24;22;23;31;19
1560.0;109;91;51;58;52;64;16;16;27;21;22;23;30;20
1566.0;110;91;53;58;52;62;16;17;26;21;21;23;31;19
1572.0;110;89;51;59;51;62;16;18;28;23;20;23;30;20
1578.0;112;89;52;56;52;63;15;19;28;23;17;25;32;17
1584.0;113;86;52;56;54;63;14;20;31;23;15;24;30;19
1590.0;113;86;55;56;51;61;15;23;30;21;15;23;31;20
1596.0;111;87;56;56;51;60;14;22;30;21;16;24;31;21
1602.0;112;86;57;54;51;60;14;23;30;20;17;24;32;20
1608.0;111;88;57;58;52;60;13;23;29;18;16;22;32;21
1614.0;109;89;57;58;51;58;13;25;30;20;15;22;31;22
1620.0;108;87;55;60;51;58;14;25;28;22;16;22;31;23
1626.0;111;87;56;59;49;59;14;25;27;21;17;25;28;22
1632.0;112;87;57;60;50;58;13;24;26;21;16;25;28;23
1638.0;112;87;56;62;50;58;15;22;25;21;18;25;28;21
1644.0;112;84;57;62;52;59;15;23;20;22;19;25;27;23
1650.0;114;84;56;60;51;59;17;22;22;21;19;24;28;23
1656.0;112;83;57;59;51;59;18;22;24;21;20;24;27;23
1662.0;111;82;57;64;51;60;20;20;22;22;20;23;27;21
1668.0;111;82;57;63;52;60;19;20;23;24;19;21;28;21
1674.0;110;82;56;64;53;58;21;18;22;24;20;21;27;24
1680.0;111;84;56;64;53;58;21;18;26;22;17;22;25;23
1686.0;110;85;52;64;55;59;20;19;28;22;17;23;24;22
1692.0;110;85;49;62;55;59;18;20;27;26;18;22;26;23
1698.0;109;84;50;63;55;58;20;18;26;26;19;23;27;22
1704.0;110;86;52;63;57;56;18;19;25;24;19;22;26;23
1710.0;110;83;51;63;58;56;19;19;24;24;18;22;28;25
1716.0;110;83;52;63;59;54;18;20;23;25;18;20;29;26
1722.0;108;82;55;60;60;54;20;21;25;24;21;21;25;24
1728.0;107;81;54;63;60;53;22;21;25;21;20;22;26;25
1734.0;108;82;53;62;60;53;23;22;23;20;20;23;25;26
1740.0;108;82;55;63;61;49;20;23;23;22;20;24;25;25
1746.0;107;81;55;64;62;49;20;21;23;23;20;22;27;26
1752.0;107;83;55;65;61;53;20;18;20;22;19;23;26;28
1758.0;106;84;53;65;59;53;22;18;20;21;22;24;25;28
1764.0;104;85;54;63;57;54;24;18;20;22;23;24;22;30
1770.0;104;84;54;64;58;54;24;18;22;21;23;21;21;32
1776.0;105;86;53;63;58;51;24;19;22;21;19;22;23;34
1782.0;103;87;52;65;61;52;26;19;21;20;16;21;23;34
1788.0;100;86;51;65;60;55;26;18;22;23;19;21;23;31
1794.0;102;86;50;62;61;55;26;19;25;22;19;20;22;31
1800.0;103;87;50;58;60;57;26;21;24;21;21;19;23;30
1806.0;101;86;51;56;59;56;29;24;26;19;20;20;23;30
1812.0;103;89;53;54;60;57;30;24;22;19;19;22;20;28
1818.0;101;91;55;54;61;60;28;24;20;20;17;21;21;27
1824.0;97;90;54;52;63;58;30;24;24;20;17;21;20;30
1830.0;97;91;55;50;63;57;29;25;24;21;18;22;20;28
1836.0;98;92;55;53;62;56;30;23;21;22;19;22;20;27
1842.0;98;92;56;52;64;53;31;20;21;22;18;23;21;29
1848.0;98;94;55;51;67;54;29;19;22;23;16;24;21;27
1854.0;100;95;55;50;67;55;29;18;24;22;18;22;19;26
1860.0;100;96;54;54;67;54;29;17;24;20;16;23;20;26
1866.0;97;94;53;53;66;56;29;17;24;22;15;25;20;29
1872.0;98;91;51;55;67;56;29;19;23;18;15;28;20;30
1878.0;98;92;54;55;66;55;30;19;25;17;13;28;19;29
1884.0;100;93;54;55;64;57;27;18;24;17;14;29;19;29
1890.0;100;95;55;55;65;54;26;18;24;17;14;32;19;26
1896.0;100;96;55;55;65;54;27;17;23;18;12;33;19;26
1902.0;101;95;54;57;65;55;25;21;23;17;12;32;17;26
1908.0;102;97;54;59;64;54;25;20;24;17;13;30;16;25
1914.0;103;96;55;57;65;55;24;19;24;17;12;30;17;26
1920.0;106;95;56;57;63;52;23;20;27;16;11;30;18;26
1926.0;107;95;56;55;63;52;23;20;24;17;14;30;17;27
1932.0;102;94;54;57;65;55;21;22;22;16;17;29;15;31
1938.0;106;94;55;58;66;57;21;21;21;13;17;31;12;28
1944.0;107;92;56;55;66;61;23;20;21;14;17;31;13;24
1950.0;107;92;55;56;64;63;23;20;21;12;17;32;13;25
1956.0;111;93;56;57;64;64;23;20;20;10;17;29;10;26
1962.0;110;93;58;58;63;66;23;21;20;8;17;29;10;24
1968.0;109;92;58;59;63;65;22;21;20;9;15;31;10;26
1974.0;110;90;57;59;63;63;21;19;21;11;18;32;9;27
