#auto generated file!
288.0;128;124;87;98;95;95;43;48;41;46;58;48;45;44
294.0;131;129;84;96;95;97;47;41;40;41;63;46;44;46
300.0;131;134;84;94;94;97;45;42;41;40;61;47;43;47
306.0;130;136;85;92;98;96;44;40;41;40;61;46;44;47
312.0;129;136;84;89;98;98;48;42;42;38;60;49;41;46
318.0;130;137;80;91;96;100;50;43;42;40;62;47;38;44
324.0;130;136;81;94;94;99;49;44;44;41;62;47;37;42
330.0;129;136;82;92;95;99;48;43;42;42;64;47;38;43
336.0;130;136;82;93;94;101;48;44;41;43;64;44;38;42
342.0;129;138;81;93;90;106;48;50;39;41;63;42;36;44
348.0;130;139;80;93;87;105;50;52;38;40;60;41;42;43
354.0;132;139;79;92;89;105;47;50;37;40;61;44;43;42
360.0;131;138;78;94;86;106;50;50;38;41;58;45;46;39
366.0;130;140;76;90;86;105;50;49;40;46;57;43;48;40
372.0;130;141;81;92;85;104;53;49;38;40;57;43;49;38
378.0;128;140;83;96;83;105;50;49;40;38;58;45;48;37
384.0;127;142;83;95;81;104;48;47;39;41;58;48;51;36
390.0;130;144;82;94;85;103;50;46;39;41;54;43;52;37
396.0;131;144;83;94;88;103;50;47;38;38;51;45;52;36
402.0;131;144;80;95;89;102;50;50;36;40;49;44;56;34
408.0;132;144;80;95;90;105;50;48;34;43;47;42;56;34
414.0;133;145;82;96;89;107;47;46;34;43;45;44;53;36
420.0;135;143;81;97;90;107;48;47;35;47;46;43;48;33
426.0;138;144;82;94;89;108;47;46;33;48;47;43;47;34
432.0;138;143;83;93;90;109;48;46;34;46;50;40;47;33
438.0;135;144;85;97;89;106;52;46;32;47;48;37;50;32
444.0;134;142;90;99;89;104;55;44;32;47;47;32;49;36
450.0;134;143;88;101;92;102;53;44;32;46;45;34;49;37
456.0;135;145;88;102;92;100;52;45;32;43;44;36;48;38
462.0;137;146;92;100;93;98;50;44;36;44;40;36;46;38
468.0;141;146;92;101;91;96;48;45;36;48;40;37;44;35
474.0;141;145;93;103;90;97;47;44;37;46;42;36;43;36
480.0;145;149;95;103;92;95;44;46;38;45;37;35;38;38
486.0;145;148;95;107;90;98;43;44;34;43;39;36;41;37
492.0;148;147;91;108;90;98;44;48;33;43;38;33;44;35
498.0;147;147;92;108;90;93;43;54;33;43;35;36;46;33
504.0;146;145;94;107;93;88;45;54;35;40;36;34;46;37
510.0;149;147;90;106;93;87;43;53;38;40;37;33;45;39
516.0;153;144;89;108;93;86;40;54;34;36;39;33;47;44
522.0;155;145;90;108;88;85;41;51;38;37;39;34;45;44
528.0;152;146;88;108;90;83;43;53;42;37;35;33;44;46
534.0;153;149;87;109;89;82;43;51;39;37;35;35;43;48
540.0;155;150;83;107;87;83;43;49;41;36;36;34;45;51
546.0;158;148;83;110;86;84;38;50;40;39;35;35;45;49
552.0;158;143;81;110;88;87;39;53;38;43;36;34;43;47
558.0;158;144;81;109;86;91;38;51;38;45;38;34;42;45
564.0;154;144;81;112;85;89;38;52;39;42;40;34;43;47
570.0;155;146;80;110;88;91;34;52;39;44;40;35;40;46
576.0;156;144;80;110;88;89;36;50;41;43;42;35;41;45
582.0;158;143;80;107;91;91;33;48;41;45;41;36;41;45
588.0;161;139;81;107;92;93;34;44;43;45;40;36;39;46
594.0;159;138;84;108;91;94;33;44;39;44;41;35;42;48
600.0;160;139;87;110;90;92;34;42;40;45;40;35;40;46
606.0;161;142;88;110;87;91;35;37;44;42;42;35;43;43
612.0;161;146;90;112;86;88;33;37;45;42;42;35;43;40
618.0;160;145;91;111;87;91;35;36;46;39;43;35;45;36
624.0;157;145;91;110;90;91;36;37;43;38;39;37;48;38
630.0;162;147;90;103;88;93;36;38;40;37;42;37;49;38
636.0;158;146;91;105;94;97;34;39;40;38;44;32;46;36
642.0;158;147;90;107;92;97;35;41;40;39;41;32;46;35
648.0;160;146;91;104;95;96;35;40;40;40;43;29;45;36
654.0;158;150;90;105;98;97;35;39;42;38;40;29;45;34
660.0;160;150;86;104;101;100;33;39;43;41;37;28;45;33
666.0;159;150;86;103;102;101;31;36;44;42;38;31;43;34
672.0;163;148;88;105;103;101;31;34;44;41;35;31;44;32
678.0;163;149;87;107;105;102;28;35;42;41;33;31;43;34
684.0;163;148;87;109;105;103;27;35;42;41;32;29;46;33
690.0;161;147;84;108;104;104;28;36;44;42;36;28;43;35
696.0;161;145;82;107;104;107;31;37;44;39;35;27;43;38
702.0;162;141;81;108;105;108;30;37;43;39;35;26;45;40
708.0;161;139;82;108;107;107;28;38;45;40;35;26;43;41
714.0;160;139;81;108;106;107;29;38;45;43;35;25;44;40
720.0;159;140;80;112;104;103;30;38;44;45;35;25;46;39
726.0;159;141;81;113;103;105;32;35;40;44;36;25;44;42
732.0;157;145;79;113;103;105;30;34;42;45;35;25;45;42
738.0;156;142;81;116;100;110;31;35;40;42;32;27;46;42
744.0;159;142;81;115;100;110;32;32;42;43;30;30;46;38
750.0;160;142;82;113;99;110;33;32;38;42;31;32;46;40
756.0;159;140;82;109;104;112;36;31;37;45;30;32;43;40
762.0;159;141;84;108;101;107;39;34;36;44;31;33;42;41
768.0;159;140;84;107;100;107;35;40;38;45;33;31;42;39
774.0;161;141;83;107;96;109;36;37;34;45;37;37;41;36
780.0;166;140;84;104;101;109;34;37;32;46;37;32;43;35
786.0;164;139;82;103;99;113;34;36;31;48;37;31;44;39
792.0;166;140;86;98;95;113;34;36;32;44;35;35;46;40
798.0;161;140;87;99;95;113;33;37;32;48;36;34;48;37
804.0;159;140;87;97;96;111;37;38;33;46;38;34;49;35
810.0;158;140;89;99;95;112;38;37;32;46;39;35;47;33
816.0;158;139;89;102;93;111;37;39;33;44;43;34;47;31
822.0;156;138;88;102;92;113;36;40;32;46;43;36;47;31
828.0;155;138;90;102;94;113;35;40;29;42;47;37;46;32
834.0;151;139;91;103;96;114;33;38;29;40;48;43;43;32
840.0;149;139;89;104;97;113;36;38;33;40;47;42;42;31
846.0;151;139;91;101;98;114;35;39;33;41;47;41;37;33
852.0;152;137;89;99;98;119;38;35;32;42;46;41;37;35
858.0;159;138;84;96;97;119;40;35;33;40;49;40;35;35
864.0;159;142;81;97;96;119;43;33;33;41;49;39;34;34
870.0;162;142;80;100;97;116;43;32;34;39;47;39;35;34
876.0;164;142;81;101;96;113;44;34;34;36;49;39;33;34
882.0;166;143;83;101;98;113;44;34;30;34;43;43;31;37
888.0;166;140;83;101;96;113;43;32;30;36;45;44;32;39
894.0;166;143;81;101;97;115;43;35;27;33;47;43;31;38
900.0;166;145;83;100;98;113;42;34;26;32;49;44;31;37
906.0;168;144;82;99;99;109;43;34;29;33;50;43;29;38
912.0;170;144;81;99;97;108;45;32;30;34;51;44;29;36
918.0;169;146;84;97;97;109;43;32;32;34;51;44;29;33
924.0;170;148;83;94;97;110;42;30;30;36;49;45;31;35
930.0;170;147;86;93;98;109;44;32;31;35;48;44;30;33
936.0;173;145;85;92;97;110;41;33;31;35;50;46;30;32
942.0;173;145;82;92;95;107;40;35;31;37;50;46;30;37
948.0;171;144;83;91;95;107;39;37;33;37;50;48;32;33
954.0;171;145;84;91;95;104;38;38;31;39;50;47;32;35
960.0;172;145;82;90;95;106;36;37;32;38;52;47;34;34
966.0;172;144;82;90;96;106;35;39;31;36;53;47;34;35
972.0;176;143;80;91;94;109;35;38;31;34;50;48;34;37
978.0;178;146;82;91;94;109;36;36;32;36;50;44;31;35
984.0;179;148;88;88;95;108;39;37;32;34;45;41;30;36
990.0;180;150;85;86;94;110;36;37;37;33;44;42;32;34
996.0;178;146;85;85;96;109;38;37;38;34;46;43;31;34
1002.0;180;144;83;88;93;108;34;37;43;34;45;42;32;37
1008.0;183;145;82;92;93;106;32;37;44;32;43;41;32;38
1014.0;181;144;82;92;93;106;34;37;43;29;46;41;33;39
1020.0;181;147;81;90;95;106;34;39;43;28;45;37;36;38
1026.0;176;148;81;87;94;106;37;42;46;28;45;36;38;36
1032.0;172;150;84;88;90;105;37;38;47;27;47;39;39;37
1038.0;168;153;85;88;92;107;37;35;45;27;47;38;40;38
1044.0;166;151;85;88;95;110;36;37;43;25;50;36;41;37
1050.0;168;153;85;90;96;106;39;36;41;23;49;36;39;39
1056.0;167;154;87;89;98;105;38;37;40;23;47;38;38;39
1062.0;169;153;86;89;101;106;35;38;41;22;45;38;38;39
1068.0;170;151;92;85;98;105;35;38;44;24;39;40;38;41
1074.0;168;151;90;87;99;104;35;38;44;23;39;42;40;40
1080.0;168;149;89;86;101;103;32;40;46;26;38;41;41;40
1086.0;166;154;89;86;101;103;31;39;47;26;39;41;39;39
1092.0;163;157;94;86;101;100;33;38;48;27;37;41;36;39
1098.0;162;158;94;87;102;101;33;37;46;29;35;42;34;40
1104.0;162;158;92;88;102;101;31;40;46;29;34;41;36;40
1110.0;165;155;93;89;105;99;32;42;43;28;35;43;34;37
1116.0;165;153;93;88;107;99;33;40;44;30;37;42;33;36
1122.0;164;154;96;91;107;97;34;37;43;29;39;41;30;38
1128.0;167;153;92;91;105;99;31;39;45;30;39;39;32;38
1134.0;167;154;90;89;103;100;34;41;45;29;37;38;34;39
1140.0;169;153;86;89;101;101;32;39;44;32;36;41;35;42
1146.0;169;152;86;88;101;104;32;40;48;30;33;40;36;41
1152.0;167;152;88;88;99;101;32;42;51;30;33;39;37;41
1158.0;172;151;89;88;97;103;32;40;51;31;32;38;35;41
1164.0;172;152;90;88;97;101;35;42;52;29;31;41;31;39
1170.0;172;152;91;90;94;97;34;42;52;29;32;45;30;40
1176.0;170;153;87;95;94;95;34;43;50;31;37;43;29;39
1182.0;170;151;87;94;93;91;32;45;48;35;40;46;30;38
1188.0;172;152;87;97;94;91;33;44;47;36;35;46;30;36
1194.0;172;155;88;95;91;93;35;42;47;38;32;48;30;34
1200.0;168;158;88;96;92;97;34;42;48;37;35;45;27;33
1206.0;168;157;91;97;93;96;34;42;47;39;33;45;28;30
1212.0;170;155;91;99;95;98;35;41;42;39;32;47;28;28
1218.0;168;155;91;99;97;98;34;42;40;41;30;48;25;32
1224.0;173;154;92;99;94;95;35;44;40;42;28;44;27;33
1230.0;172;158;91;100;95;95;34;44;37;43;28;45;26;32
1236.0;173;157;91;102;96;94;33;45;37;45;28;45;26;28
1242.0;172;159;93;100;98;92;32;46;37;45;26;46;26;28
1248.0;170;159;96;100;96;96;30;44;32;48;25;47;30;27
1254.0;169;158;94;101;96;95;29;43;31;49;28;44;32;31
1260.0;167;158;95;100;97;94;29;44;32;47;30;43;32;32
1266.0;167;161;92;100;98;94;31;44;30;44;26;45;37;31
1272.0;164;161;93;101;96;96;31;45;30;40;28;46;36;33
1278.0;164;162;90;99;96;98;32;46;30;42;29;48;33;31
1284.0;162;163;91;103;96;98;31;47;31;43;28;47;30;30
1290.0;162;163;90;104;93;98;32;45;33;45;28;49;29;29
1296.0;160;159;90;105;94;100;34;48;34;43;28;47;29;29
1302.0;165;157;90;106;92;99;36;47;35;42;28;46;26;31
1308.0;162;157;92;105;90;100;35;45;35;44;29;50;25;31
1314.0;163;155;91;107;91;101;34;46;40;44;30;48;23;27
1320.0;163;155;91;109;90;101;31;46;40;44;29;51;22;28
1326.0;164;156;92;108;90;100;31;46;40;39;30;52;24;28
1332.0;163;158;93;106;87;101;34;44;39;37;33;53;24;28
1338.0;162;157;94;106;87;101;36;42;36;40;33;55;24;27
1344.0;162;158;93;105;85;101;37;44;37;37;34;58;23;26
1350.0;162;160;95;103;84;101;35;42;36;39;33;56;28;26
1356.0;163;162;94;101;85;102;33;42;35;38;32;56;29;28
1362.0;163;160;90;101;83;101;32;45;35;41;37;54;30;28
1368.0;163;158;90;101;85;100;33;45;36;40;37;54;31;27
1374.0;163;157;88;100;84;102;34;45;41;39;37;53;30;27
1380.0;162;157;85;101;87;106;35;41;41;37;39;50;30;29
1386.0;159;156;81;101;88;107;39;41;38;34;40;54;32;30
1392.0;162;155;83;100;86;105;40;43;36;31;43;52;32;32
1398.0;162;155;84;100;83;104;40;42;37;33;42;51;34;33
1404.0;162;154;83;99;82;104;40;40;38;36;42;54;32;34
1410.0;161;154;82;102;84;108;39;40;38;32;42;51;33;34
1416.0;161;152;81;104;85;106;41;39;39;34;42;51;32;33
1422.0;161;150;80;103;87;106;40;42;40;35;41;51;30;34
1428.0;161;148;82;101;84;106;40;43;41;35;40;51;33;35
1434.0;161;148;84;101;87;102;38;44;38;31;41;54;36;35
1440.0;159;149;82;100;88;103;38;46;38;31;41;54;37;34
1446.0;162;149;80;101;87;105;40;47;39;29;41;50;35;35
1452.0;167;148;77;106;90;107;36;45;37;26;41;48;35;37
1458.0;167;145;78;103;92;109;35;46;36;29;39;46;39;36
1464.0;167;144;77;102;92;107;34;45;35;33;39;46;41;38
1470.0;169;141;74;104;93;106;37;42;37;32;39;48;41;37
1476.0;166;139;75;103;92;106;35;43;39;33;39;47;45;38
1482.0;164;140;79;101;91;106;35;46;39;33;37;44;46;39
1488.0;162;142;78;102;91;104;37;46;40;37;35;43;45;38
1494.0;163;144;79;107;90;104;38;43;40;34;34;42;46;36
1500.0;163;143;82;108;93;105;35;40;38;37;36;41;43;36
1506.0;160;146;82;109;91;106;34;38;40;38;36;40;43;37
1512.0;164;145;82;107;92;108;34;34;40;39;37;38;43;37
1518.0;161;145;84;103;93;108;32;36;39;39;42;37;44;37
1524.0;160;144;82;103;94;109;32;39;36;40;42;37;45;37
1530.0;162;145;84;103;94;110;34;35;34;38;39;37;46;39
1536.0;161;143;82;104;97;108;32;36;37;39;40;35;44;42
1542.0;165;146;85;104;96;109;34;37;35;37;34;36;44;38
1548.0;163;146;86;106;98;109;33;39;36;37;31;36;43;37
1554.0;167;145;87;104;98;106;34;42;33;35;31;39;43;36
1560.0;169;142;86;104;99;107;33;37;33;35;34;43;44;34
1566.0;166;142;88;100;100;105;35;35;37;35;37;43;43;34
1572.0;165;146;90;98;99;105;34;35;37;37;36;43;43;32
1578.0;164;150;90;96;98;104;37;36;36;35;37;42;43;32
1584.0;164;153;89;96;97;102;40;36;34;35;38;42;42;32
1590.0;166;151;87;97;98;101;42;35;34;36;36;44;43;30
1596.0;169;149;84;100;101;99;42;35;34;32;36;42;44;33
1602.0;167;147;87;97;106;101;40;35;32;32;35;43;45;33
1608.0;169;148;87;96;105;102;41;34;30;32;37;44;44;31
1614.0;170;147;87;95;104;102;39;36;34;32;32;43;44;35
1620.0;168;145;86;94;102;105;40;37;37;33;30;41;44;38
1626.0;169;143;87;93;103;106;42;35;38;33;30;41;43;37
1632.0;172;142;86;92;101;105;42;32;37;37;30;41;44;39
1638.0;172;142;87;92;103;107;41;31;37;37;31;40;42;38
1644.0;173;146;87;94;99;108;40;31;35;36;31;43;40;37
1650.0;174;146;85;93;97;109;42;31;31;37;32;44;40;39
1656.0;176;149;89;92;97;112;38;32;32;38;31;40;36;38
1662.0;174;146;87;91;97;113;37;32;32;43;35;41;34;38
1668.0;173;144;89;91;98;111;37;36;33;43;37;39;33;36
1674.0;175;143;89;87;94;112;39;39;36;41;35;39;33;38
1680.0;178;140;89;87;94;112;40;37;37;39;35;41;34;37
1686.0;179;135;89;87;94;111;42;34;38;37;37;42;36;39
1692.0;179;133;88;86;93;110;45;33;37;38;37;42;37;42
1698.0;177;136;90;89;92;110;42;30;37;41;35;46;35;40
1704.0;177;140;87;89;92;109;41;29;34;41;34;49;36;42
1710.0;179;139;89;90;90;107;42;28;33;43;33;51;34;42
1716.0;178;139;86;93;90;106;41;28;34;44;31;50;36;44
1722.0;175;146;85;94;89;108;40;31;33;44;28;48;38;41
1728.0;174;147;81;94;90;110;38;31;34;43;32;47;39;40
1734.0;173;145;81;95;88;109;40;33;36;47;27;48;38;40
1740.0;170;144;80;97;91;107;40;33;36;47;27;47;41;40
1746.0;172;145;78;97;89;108;38;34;37;51;26;46;41;38
1752.0;171;150;77;97;87;108;39;39;32;50;26;46;39;39
1758.0;173;151;76;97;86;109;36;40;34;50;26;48;38;36
1764.0;174;151;74;94;86;108;38;42;35;51;25;48;38;36
1770.0;170;152;77;92;87;108;39;42;35;48;24;49;43;34
1776.0;169;156;81;90;84;109;40;44;37;44;24;46;43;33
1782.0;167;161;79;86;81;106;45;45;37;43;25;44;47;34
1788.0;167;158;79;85;82;106;42;45;38;41;28;44;50;35
1794.0;166;157;78;86;84;107;39;43;37;42;30;45;50;36
1800.0;163;157;82;85;84;109;38;45;34;42;33;49;44;35
1806.0;164;159;82;84;85;109;40;44;36;37;31;49;47;33
1812.0;162;163;83;84;83;108;39;45;38;36;33;45;48;33
1818.0;164;163;84;85;86;109;39;47;37;33;33;42;45;33
1824.0;163;159;83;85;86;110;40;47;36;35;35;43;46;32
1830.0;160;158;86;87;85;108;41;48;34;37;36;41;43;36
1836.0;161;160;87;87;88;111;41;46;33;37;35;38;42;34
1842.0;161;162;87;86;89;109;43;45;35;38;35;34;42;34
1848.0;162;163;85;87;89;108;43;43;36;40;37;37;39;31
1854.0;163;161;85;86;91;106;43;44;36;44;37;36;40;28
1860.0;166;161;85;85;92;106;41;45;38;43;37;35;38;28
1866.0;167;158;84;83;93;107;41;45;41;43;37;34;39;28
1872.0;172;158;83;85;91;107;38;45;42;44;35;34;37;29
1878.0;169;161;85;86;91;105;37;46;40;45;35;33;36;31
1884.0;169;164;84;86;93;103;38;41;40;45;37;36;33;31
1890.0;169;163;87;85;95;103;37;40;38;45;37;35;33;33
1896.0;170;161;89;87;96;103;37;39;38;43;35;37;33;32
1902.0;172;160;89;88;95;103;35;40;36;43;36;37;32;34
1908.0;171;158;90;86;97;104;35;38;35;41;41;38;32;34
1914.0;170;158;92;86;99;102;36;35;32;40;41;40;34;35
1920.0;168;159;91;89;97;105;37;37;32;38;40;36;35;36
1926.0;166;158;91;89;101;104;36;36;34;39;41;36;35;34
1932.0;165;157;92;89;100;102;37;35;33;40;42;34;34;40
1938.0;163;159;94;89;102;102;38;35;34;39;40;36;32;37
1944.0;163;158;94;88;105;101;37;33;36;41;39;36;30;39
1950.0;163;159;95;87;106;101;37;35;36;42;36;33;31;39
1956.0;160;159;95;88;106;104;37;36;37;43;38;30;29;38
1962.0;158;157;94;87;105;103;36;40;41;44;37;30;31;37
1968.0;156;156;94;84;105;105;35;45;43;41;36;33;30;37
1974.0;157;156;93;85;103;103;35;47;45;38;37;34;31;36
